Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
24/12/2009,0,0,0(0.00 %),0,0,0,0,1905100,-10.53
25/12/2009,0,0,0(0.00 %),0,0,0,0,1905100,-10.53
28/12/2009,0,0,0(0.00 %),0,0,0,0,1905100,-10.53
29/12/2009,0,0,0(0.00 %),0,0,0,0,1905100,-10.53
30/12/2009,0,0,0(0.00 %),0,0,0,0,1905100,-10.53
31/12/2009,0,0,0(0.00 %),0,0,0,0,1905100,-10.53
04/01/2010,2400,31920000,0(0.00 %),2400,31920000,0,0,1902700,-10.46
05/01/2010,0,0,0(0.00 %),0,0,0,0,1902700,-10.46
06/01/2010,0,0,0(0.00 %),0,0,0,0,1902700,-10.46
07/01/2010,0,0,13.7(-6.16 %),0,0,0,0,1902700,-10.46
08/01/2010,0,0,13.6(-1.45 %),0,0,0,0,1902700,-10.46
11/01/2010,0,0,14(-2.78 %),0,0,0,0,1902700,-10.46
12/01/2010,0,0,13.5(-5.59 %),0,0,0,0,1902700,-10.46
13/01/2010,0,0,14.3(2.88 %),0,0,0,0,1902700,-10.46
14/01/2010,0,0,14.6(6.57 %),0,0,0,0,1902700,-10.46
15/01/2010,0,0,15.3(6.99 %),0,0,0,0,1902700,-10.46
18/01/2010,0,0,15.3(0.00 %),0,0,0,0,1902700,-10.46
19/01/2010,0,0,15.8(5.33 %),0,0,0,0,1902700,-10.46
20/01/2010,0,0,14.9(-3.87 %),0,0,0,0,1902700,-10.46
21/01/2010,0,0,14.5(-2.03 %),0,0,0,0,1902700,-10.46
22/01/2010,0,0,15.2(4.83 %),0,0,0,0,1902700,-10.46
25/01/2010,0,0,15.1(0.67 %),0,0,0,0,1902700,-10.46
26/01/2010,0,0,15.5(4.03 %),0,0,0,0,1902700,-10.46
27/01/2010,-2400,-36000000,15(-2.60 %),0,0,2400,36000000,1905100,-10.53
28/01/2010,0,0,14.5(-2.68 %),0,0,0,0,1905100,-10.53
29/01/2010,0,0,14.2(0.00 %),0,0,0,0,1905100,-10.53
01/02/2010,0,0,14.8(4.23 %),0,0,0,0,1905100,-10.53
02/02/2010,0,0,14.7(-0.68 %),0,0,0,0,1905100,-10.53
03/02/2010,0,0,15(2.04 %),0,0,0,0,1905100,-10.53
04/02/2010,0,0,14.9(-0.67 %),0,0,0,0,1905100,-10.53
05/02/2010,0,0,14.3(-4.03 %),0,0,0,0,1905100,-10.53
08/02/2010,0,0,13.7(-5.52 %),0,0,0,0,1905100,-10.53
09/02/2010,0,0,14(0.72 %),0,0,0,0,1905100,-10.53
10/02/2010,0,0,14(0.00 %),0,0,0,0,1905100,-10.53
11/02/2010,0,0,14(0.00 %),0,0,0,0,1905100,-10.53
12/02/2010,0,0,14.1(0.71 %),0,0,0,0,1905100,-10.53
22/02/2010,0,0,14.1(0.00 %),0,0,0,0,1905100,-10.53
23/02/2010,0,0,13.3(-6.34 %),0,0,0,0,1905100,-10.53
24/02/2010,0,0,13(-2.99 %),0,0,0,0,1905100,-10.53
25/02/2010,0,0,14.2(6.77 %),0,0,0,0,1905100,-10.53
26/02/2010,0,0,14.1(-0.70 %),0,0,0,0,1568000,-10.53
01/03/2010,0,0,14.1(0.00 %),0,0,0,0,1568000,0.0
02/03/2010,0,0,13.4(-4.96 %),0,0,0,0,1568000,0.0
03/03/2010,0,0,13.9(2.21 %),0,0,0,0,1568000,0.0
04/03/2010,0,0,13(-6.47 %),0,0,0,0,1568000,0.0
05/03/2010,0,0,13.2(1.54 %),0,0,0,0,1568000,0.0
08/03/2010,0,0,14.1(6.82 %),0,0,0,0,1568000,0.0
09/03/2010,0,0,14.3(6.72 %),0,0,0,0,1568000,0.0
10/03/2010,0,0,14.8(3.50 %),0,0,0,0,1568000,0.0
11/03/2010,0,0,14.1(-4.73 %),0,0,0,0,1568000,0.0
12/03/2010,0,0,14(0.00 %),0,0,0,0,1568000,0.0
15/03/2010,0,0,14(0.00 %),0,0,0,0,1568000,0.0
16/03/2010,0,0,14.1(2.17 %),0,0,0,0,1568000,0.0
17/03/2010,0,0,15.1(6.34 %),0,0,0,0,1568000,0.0
18/03/2010,0,0,16.1(6.62 %),0,0,0,0,1568000,0.0
19/03/2010,4000,68800000,17.2(6.83 %),4000,68800000,0,0,1564000,0.12
22/03/2010,0,0,18.4(6.98 %),0,0,0,0,1564000,0.12
23/03/2010,0,0,19.4(6.59 %),0,0,0,0,1564000,0.12
24/03/2010,0,0,18.8(-3.09 %),0,0,0,0,1564000,0.12
25/03/2010,-4000,-71200000,17.4(-6.95 %),0,0,4000,71200000,1568000,0.0
26/03/2010,0,0,18.7(6.86 %),0,0,0,0,1568000,0.0
29/03/2010,3000,58500000,19.9(6.99 %),3000,58500000,0,0,1565000,0.09
30/03/2010,0,0,21.1(6.57 %),0,0,0,0,1565000,0.09
