Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/04/2017,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/04/2017,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/04/2017,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/04/2017,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/04/2017,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/05/2017,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/05/2017,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/05/2017,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/05/2017,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/05/2017,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/05/2017,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/05/2017,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/05/2017,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/05/2017,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/05/2017,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/05/2017,11.0,11.0,-1(-8.33 %),200,2300000,0,0,12.0,12.0,11.0
18/05/2017,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/05/2017,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
22/05/2017,11.5,11.5,0(0.00 %),82,1082400,0,0,11.5,11.5,11.5
23/05/2017,12.0,12.0,0.5(4.35 %),1200,14100000,0,0,11.0,12.0,11.0
24/05/2017,12.2,12.2,0.4(3.39 %),1100,13370000,0,0,12.1,12.2,12.1
25/05/2017,12.2,12.2,0(0.00 %),100,1220000,0,0,12.2,12.2,12.2
26/05/2017,12.2,12.2,0(0.00 %),800,9760000,0,0,12.2,12.2,12.2
29/05/2017,12.2,12.2,0(0.00 %),100,1220000,0,0,12.2,12.2,12.2
30/05/2017,12.2,12.2,0(0.00 %),100,1220000,0,0,12.2,12.2,12.2
31/05/2017,10.4,10.4,-1.8(-14.75 %),300,3120000,0,0,10.4,10.4,10.4
01/06/2017,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
02/06/2017,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
05/06/2017,10.4,10.4,0(0.00 %),35,416500,0,0,10.4,10.4,10.4
06/06/2017,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
07/06/2017,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
08/06/2017,10.0,10.0,-0.4(-3.85 %),725,7305100,0,0,10.1,10.1,10.0
09/06/2017,11.1,11.1,1.1(11.00 %),101,1121500,0,0,11.1,11.1,11.1
12/06/2017,11.0,11.0,-0.1(-0.90 %),100,1100000,0,0,11.0,11.0,11.0
13/06/2017,11.0,11.0,0(0.00 %),200,2200000,0,0,11.0,11.0,11.0
14/06/2017,11.0,11.0,0(0.00 %),25,315000,0,0,11.0,11.0,11.0
16/06/2017,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/06/2017,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/06/2017,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/06/2017,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/06/2017,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/06/2017,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/06/2017,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/06/2017,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/06/2017,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/06/2017,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/06/2017,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/07/2017,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/07/2017,10.8,10.8,-0.2(-1.82 %),200,2170000,0,0,10.9,10.9,10.8
05/07/2017,10.9,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
06/07/2017,10.9,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
07/07/2017,10.9,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
10/07/2017,10.9,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
11/07/2017,10.9,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
12/07/2017,10.9,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
13/07/2017,10.0,10.0,-0.9(-8.26 %),100,1000000,0,0,10.0,10.0,10.0
14/07/2017,9.5,9.5,-0.5(-5.00 %),2000,19300000,0,0,9.8,9.8,9.5
17/07/2017,9.0,9.0,-0.7(-7.22 %),1000,9000000,0,0,9.0,9.0,9.0
18/07/2017,10.3,10.3,1.3(14.44 %),500,5150000,0,0,10.3,10.3,10.3
19/07/2017,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
20/07/2017,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
21/07/2017,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
24/07/2017,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
25/07/2017,8.9,8.9,-1.4(-13.59 %),500,4450000,0,0,8.9,8.9,8.9
26/07/2017,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
27/07/2017,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
28/07/2017,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
31/07/2017,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
01/08/2017,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
02/08/2017,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
03/08/2017,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
04/08/2017,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
07/08/2017,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
08/08/2017,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
09/08/2017,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
10/08/2017,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
11/08/2017,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
14/08/2017,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
15/08/2017,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
16/08/2017,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
17/08/2017,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
18/08/2017,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
21/08/2017,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
22/08/2017,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
23/08/2017,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
24/08/2017,10.0,10.0,1.1(12.36 %),300,3000000,0,0,10.0,10.0,10.0
25/08/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/08/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/08/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/08/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/08/2017,10.0,10.0,0(0.00 %),1,10000,0,0,10.0,10.0,10.0
01/09/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/09/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/09/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/09/2017,10.0,10.0,0(0.00 %),15,150000,0,0,10.0,10.0,10.0
08/09/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/09/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/09/2017,10.0,10.0,0(0.00 %),1,10000,0,0,10.0,10.0,10.0
14/09/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/09/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/09/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/09/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/09/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/09/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/09/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/09/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/09/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/09/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/09/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/09/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/10/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/10/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/10/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/10/2017,8.6,8.6,-1.4(-14.00 %),3200,27520000,0,0,8.6,8.6,8.6
06/10/2017,8.6,8.6,0(0.00 %),500,4300000,0,0,8.6,8.6,8.6
09/10/2017,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
10/10/2017,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
11/10/2017,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
12/10/2017,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
13/10/2017,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
16/10/2017,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
17/10/2017,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
18/10/2017,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
19/10/2017,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
20/10/2017,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
23/10/2017,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
24/10/2017,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
25/10/2017,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
26/10/2017,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
27/10/2017,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
30/10/2017,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
31/10/2017,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
01/11/2017,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
02/11/2017,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
03/11/2017,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
06/11/2017,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
07/11/2017,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
08/11/2017,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
09/11/2017,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
10/11/2017,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
13/11/2017,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
14/11/2017,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
15/11/2017,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
16/11/2017,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
17/11/2017,9.0,9.0,0.4(4.65 %),1700,15300000,0,0,9.0,9.0,9.0
20/11/2017,10.0,10.0,1(11.11 %),2000,20000000,0,0,10.0,10.0,10.0
21/11/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/11/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/11/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/11/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/11/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/11/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/11/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/11/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/12/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/12/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/12/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/12/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/12/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/12/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/12/2017,10.5,10.5,0.5(5.00 %),1000,10500000,0,0,10.5,10.5,10.5
12/12/2017,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/12/2017,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/12/2017,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
15/12/2017,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/12/2017,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/12/2017,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/12/2017,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/12/2017,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/12/2017,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/12/2017,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/12/2017,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/12/2017,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/12/2017,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
29/12/2017,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/01/2018,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/01/2018,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/01/2018,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/01/2018,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/01/2018,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/01/2018,10.0,10.0,-0.5(-4.76 %),1000,10000000,0,0,10.0,10.0,10.0
10/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/01/2018,10.0,10.0,0(0.00 %),100,1000000,0,0,10.0,10.0,10.0
15/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/01/2018,10.0,10.0,0(0.00 %),300,3000000,0,0,10.0,10.0,10.0
17/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/01/2018,10.0,10.0,0(0.00 %),1,10000,0,0,10.0,10.0,10.0
26/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/01/2018,10.0,10.0,0(0.00 %),3,30000,0,0,10.0,10.0,10.0
31/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/02/2018,10.0,10.0,0(0.00 %),501,5010000,0,0,10.0,10.0,10.0
05/02/2018,10.0,10.0,0(0.00 %),1,11500,0,0,10.0,10.0,10.0
06/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/03/2018,10.0,10.0,0(0.00 %),12200,122000000,0,0,10.0,10.0,10.0
14/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/03/2018,10.0,10.0,0(0.00 %),110,1100000,0,0,10.0,10.0,10.0
16/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/03/2018,10.0,10.0,0(0.00 %),3100,31000000,0,0,10.0,10.0,10.0
21/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/05/2018,8.0,8.0,-2(-20.00 %),600,4800000,0,0,8.0,8.0,8.0
31/05/2018,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/06/2018,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/06/2018,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/06/2018,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/06/2018,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/06/2018,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/06/2018,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
