Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/11/2024,4.9,4.9,0(0.00 %),1139438,5563303000,0,0,5.1,5.1,4.8
20/11/2024,5.1,5.1,0.2(4.08 %),5382735,26898691100,0,0,4.9,5.1,4.8
21/11/2024,5.2,5.2,0.2(4.00 %),10872933,58771831300,0,0,5.1,5.6,5.1
22/11/2024,5.2,5.2,-0.2(-3.70 %),1172951,6085996100,1130000,7006000000,5.6,5.6,5.1
25/11/2024,5.1,5.1,-0.1(-1.92 %),1339016,6802160200,0,0,5.2,5.2,5.0
26/11/2024,5.0,5.0,-0.1(-1.96 %),913581,4650160900,1980000,10098000000,5.2,5.2,5.0
27/11/2024,5.2,5.2,0.1(1.96 %),1535682,7805834400,0,0,5.0,5.2,5.0
28/11/2024,5.1,5.1,0(0.00 %),1241505,6335841700,2000000,10200000000,5.3,5.3,5.0
29/11/2024,5.1,5.1,0(0.00 %),1051058,5324360500,1960000,10196000000,5.3,5.3,5.0
09/12/2024,5.3,5.3,0.1(1.92 %),1360887,7112446000,5000000,26500000000,5.2,5.3,5.1
10/12/2024,5.5,5.5,0.3(5.77 %),8767208,47254976700,1000000,5200000000,5.3,5.6,5.2
11/12/2024,5.5,5.5,0.1(1.85 %),8681636,48196959600,0,0,5.7,5.7,5.4
12/12/2024,5.3,5.3,-0.3(-5.36 %),4339282,23378346600,1003800,6424320000,5.7,5.7,5.3
13/12/2024,5.2,5.2,-0.2(-3.70 %),4518217,23957901000,0,0,5.3,5.4,5.2
16/12/2024,5.3,5.3,0(0.00 %),2614155,13857756100,725000,4350000000,5.2,5.4,5.2
17/12/2024,5.2,5.2,-0.1(-1.89 %),2497667,13092355900,0,0,5.1,5.4,5.1
18/12/2024,5.3,5.3,0.1(1.92 %),2830928,15117891900,0,0,5.2,5.4,5.2
19/12/2024,5.8,5.8,0.5(9.43 %),9448367,51657172900,9800000,52920000000,5.3,5.8,5.2
20/12/2024,6.3,6.3,0.8(14.55 %),17514342,106552188000,0,0,5.7,6.3,5.7
23/12/2024,6.1,6.1,0(0.00 %),5643076,34422292400,0,0,5.5,6.3,5.5
24/12/2024,6.2,6.2,0.1(1.64 %),6192031,37975118600,0,0,5.9,6.3,5.9
25/12/2024,6.2,6.2,0.1(1.64 %),8384243,53269162500,0,0,6.0,6.5,6.0
26/12/2024,6.1,6.1,-0.3(-4.69 %),2621582,16341467200,0,0,6.1,6.4,6.1
27/12/2024,6.1,6.1,-0.1(-1.61 %),5381696,32838319900,0,0,5.5,6.2,5.5
30/12/2024,6.0,6.0,-0.1(-1.64 %),2360172,14230265700,4700000,29140000000,6.0,6.2,6.0
31/12/2024,6.1,6.1,0.1(1.67 %),6893712,42329126100,0,0,6.0,6.3,6.0
02/01/2025,7.0,7.0,0.9(14.75 %),10265043,70168273300,5660500,38682500000,5.5,7.0,5.5
03/01/2025,7.3,7.3,0.5(7.35 %),11967670,86957258100,972000,6381600000,7.3,7.5,7.0
06/01/2025,6.9,6.9,-0.4(-5.48 %),6765804,47908398500,20000,150000000,7.5,7.5,6.9
07/01/2025,7.1,7.1,0(0.00 %),6763474,47603512200,25400,185420000,6.5,7.2,6.5
08/01/2025,8.0,8.0,1(14.29 %),21039701,165378118100,0,0,6.9,8.0,6.9
09/01/2025,7.9,7.9,0(0.00 %),16212789,130735938500,20000,136000000,8.2,8.5,7.7
10/01/2025,7.3,7.3,-0.8(-9.88 %),13191166,99803632900,2034200,16819600000,7.9,8.0,7.2
13/01/2025,7.3,7.3,-0.3(-3.95 %),6514617,47443298100,1577000,13114900000,7.5,7.5,7.1
14/01/2025,7.4,7.4,0.1(1.37 %),5305842,39547752800,2850000,21090000000,7.2,7.6,7.2
15/01/2025,7.4,7.4,-0.1(-1.33 %),4035869,29560820800,1500000,10950000000,7.4,7.5,7.2
16/01/2025,7.5,7.5,0.2(2.74 %),4766961,35415443600,3700000,26700000000,7.3,7.6,7.3
17/01/2025,7.8,7.8,0.4(5.41 %),6950085,53839215300,965000,7642500000,6.5,7.9,6.5
20/01/2025,7.8,7.8,0.1(1.30 %),3839692,30261805000,6000000,52800000000,7.7,8.1,7.7
21/01/2025,7.5,7.5,-0.4(-5.06 %),5148336,38881515700,5278500,43126500000,7.9,7.9,7.4
22/01/2025,7.4,7.4,-0.2(-2.63 %),4072880,30454409400,750100,6525870000,7.5,7.6,7.4
23/01/2025,7.6,7.6,0.1(1.33 %),2485558,18668665400,0,0,7.4,7.7,7.4
24/01/2025,7.9,7.9,0.4(5.33 %),20295576,166974478000,2000000,16000000000,7.6,8.6,7.6
04/02/2025,7.3,7.3,-0.3(-3.95 %),9482487,68477412900,2160000,16446000000,7.4,7.5,6.9
05/02/2025,7.3,7.3,0.1(1.39 %),2739195,19739181800,2870000,21238000000,7.2,7.4,7.1
06/02/2025,7.3,7.3,0.1(1.39 %),2694770,19593715600,0,0,7.2,7.4,7.1
07/02/2025,7.3,7.3,0(0.00 %),1914724,13969648800,0,0,7.3,7.4,7.2
10/02/2025,7.2,7.2,-0.1(-1.37 %),2999347,21471402400,900000,6750000000,7.2,7.3,7.1
11/02/2025,7.2,7.2,0(0.00 %),1907825,13543898400,1640000,11972000000,7.0,7.2,7.0
12/02/2025,7.3,7.3,0.2(2.82 %),2705559,19803616300,3380000,25002000000,7.1,7.5,7.1
13/02/2025,7.2,7.2,-0.1(-1.37 %),1595774,11591250100,2970000,21978000000,7.3,7.4,7.1
14/02/2025,7.1,7.1,-0.2(-2.74 %),3441978,24650729300,2660000,19641000000,7.3,7.3,7.1
17/02/2025,7.0,7.0,-0.2(-2.78 %),5064638,35553945600,1000000,8200000000,7.1,7.2,6.9
18/02/2025,7.1,7.1,0.1(1.43 %),1194858,8442524100,3490000,25477000000,7.0,7.2,6.9
19/02/2025,7.2,7.2,0.1(1.41 %),2277644,16122591300,680000,4939000000,7.1,7.2,7.0
20/02/2025,7.6,7.6,0.5(7.04 %),7761892,57745463200,640000,4800000000,7.2,7.6,7.1
21/02/2025,7.4,7.4,0(0.00 %),2810396,20778128000,0,0,7.6,7.6,7.3
24/02/2025,7.3,7.3,-0.1(-1.35 %),2399441,17787612600,0,0,7.4,7.6,7.3
25/02/2025,7.3,7.3,-0.1(-1.35 %),2864753,20942575100,800000,5920000000,7.4,7.5,7.2
26/02/2025,7.3,7.3,0(0.00 %),2006495,14654428300,8528600,69387380000,7.3,7.4,7.2
27/02/2025,7.9,7.9,0.6(8.22 %),9450511,72948011800,3500000,27300000000,7.3,7.9,7.3
28/02/2025,7.6,7.6,-0.1(-1.30 %),3358929,25560897500,2500000,19500000000,7.9,7.9,7.5
03/03/2025,7.6,7.6,0(0.00 %),2426442,18551690800,3220000,25116000000,7.6,7.8,7.5
04/03/2025,7.7,7.7,0.1(1.32 %),4220792,32984144600,0,0,7.6,8.0,7.6
05/03/2025,7.5,7.5,-0.3(-3.85 %),4384981,33251324700,0,0,7.7,7.8,7.4
06/03/2025,7.6,7.6,0(0.00 %),2202627,16519228200,2150000,16340000000,7.6,7.6,7.4
07/03/2025,7.6,7.6,0.1(1.33 %),2459908,18477114800,200000,1520000000,7.6,7.7,7.4
10/03/2025,7.5,7.5,0(0.00 %),2043448,15300092900,0,0,7.6,7.6,7.4
11/03/2025,7.5,7.5,0(0.00 %),1748048,12987517300,200000,1480000000,7.4,7.5,7.4
12/03/2025,7.5,7.5,0.1(1.35 %),4946288,37428031400,0,0,7.5,7.8,7.4
13/03/2025,7.3,7.3,-0.3(-3.95 %),3998269,29518747600,0,0,7.6,7.6,7.3
14/03/2025,7.2,7.2,-0.2(-2.70 %),4346391,31275788700,2470000,18772000000,7.3,7.4,7.1
18/03/2025,7.1,7.1,0(0.00 %),2207638,15631315000,3000000,22200000000,7.1,7.2,7.0
19/03/2025,6.8,6.8,-0.3(-4.23 %),6465320,44654755400,8050000,49105000000,7.2,7.2,6.7
20/03/2025,6.7,6.7,-0.2(-2.90 %),3588229,23999803400,2750000,19250000000,6.8,6.9,6.6
21/03/2025,6.9,6.9,0.2(2.99 %),785481,5322195300,3470000,24497000000,6.7,6.9,6.6
24/03/2025,6.9,6.9,0.1(1.47 %),832193,5673358700,0,0,6.9,6.9,6.7
25/03/2025,7.0,7.0,0.2(2.94 %),1737679,11980432600,8070000,54876000000,6.9,7.0,6.8
26/03/2025,6.9,6.9,0(0.00 %),935718,6420086500,5490000,39128000000,7.0,7.0,6.8
27/03/2025,6.8,6.8,-0.1(-1.45 %),834076,5649436500,880000,6160000000,6.9,6.9,6.7
28/03/2025,6.8,6.8,0(0.00 %),1100252,7386665600,300000,2100000000,6.8,6.9,6.6
31/03/2025,6.6,6.6,-0.1(-1.49 %),1643029,10880653400,0,0,6.8,6.8,6.5
01/04/2025,6.7,6.7,0.1(1.52 %),1382949,9121452500,0,0,6.6,6.7,6.5
02/04/2025,6.7,6.7,0.1(1.52 %),3880972,25620193000,0,0,6.6,6.7,6.5
03/04/2025,5.8,5.8,-0.8(-12.12 %),9386508,56311534400,0,0,6.6,6.6,5.7
04/04/2025,6.2,6.2,0.2(3.33 %),11073673,67948728100,1000000,6100000000,5.7,6.4,5.4
08/04/2025,5.5,5.5,-0.6(-9.84 %),4945599,27464770900,0,0,6.2,6.2,5.4
09/04/2025,5.5,5.5,-0.1(-1.79 %),5990165,32874943600,0,0,5.5,5.7,5.1
10/04/2025,6.3,6.3,0.8(14.55 %),3288820,20693140500,0,0,5.8,6.3,5.8
11/04/2025,6.3,6.3,0(0.00 %),4419274,28216442600,0,0,6.4,6.6,6.1
14/04/2025,6.3,6.3,-0.1(-1.56 %),2300676,14370007700,2010100,14673730000,6.5,6.5,6.1
15/04/2025,6.5,6.5,0.3(4.84 %),6933858,45102338300,0,0,6.3,6.8,6.1
16/04/2025,6.3,6.3,-0.2(-3.08 %),3985492,25540571800,0,0,6.5,6.6,6.2
17/04/2025,6.1,6.1,-0.3(-4.69 %),4126405,25030910300,0,0,6.3,6.3,6.0
18/04/2025,6.3,6.3,0.2(3.28 %),4328716,26954621400,0,0,6.2,6.3,6.1
21/04/2025,6.2,6.2,0(0.00 %),1736793,10809652500,0,0,6.3,6.4,6.2
22/04/2025,6.3,6.3,0.1(1.61 %),4732139,28669208900,0,0,6.2,6.3,5.9
23/04/2025,6.6,6.6,0.5(8.20 %),5411048,35013186000,0,0,6.2,6.6,6.2
24/04/2025,6.6,6.6,0.1(1.54 %),4069859,26954124500,7390000,50252000000,6.6,6.8,6.5
25/04/2025,6.3,6.3,-0.3(-4.55 %),6990097,43667749600,20000,138000000,6.6,6.6,6.1
28/04/2025,6.6,6.6,0.4(6.45 %),8801856,56005598100,7390000,50252000000,6.3,6.6,6.1
29/04/2025,6.5,6.5,0.1(1.56 %),3342680,21580199000,0,0,6.7,6.7,6.3
05/05/2025,6.3,6.3,-0.2(-3.08 %),5578500,34844800000,0,0,6.5,6.6,6.2
06/05/2025,6.2,6.2,0(0.00 %),2238200,13904390000,0,0,6.2,6.3,6.1
07/05/2025,6.3,6.3,0.1(1.61 %),2581500,16056500000,0,0,6.2,6.4,6.1
08/05/2025,6.3,6.3,0.1(1.61 %),1315200,8117910000,0,0,6.3,6.3,6.1
09/05/2025,6.2,6.2,0(0.00 %),957300,5899510000,0,0,6.3,6.3,6.1
12/05/2025,6.3,6.3,0.1(1.61 %),1628800,10101850000,0,0,6.2,6.3,6.1
13/05/2025,6.3,6.3,0.1(1.61 %),2873700,18055120000,0,0,6.2,6.4,6.2
14/05/2025,6.3,6.3,0(0.00 %),1906100,11828410000,0,0,6.4,6.4,6.1
15/05/2025,6.2,6.2,0(0.00 %),1193100,7398800000,0,0,6.2,6.3,6.1
16/05/2025,6.1,6.1,-0.1(-1.61 %),1419500,8753680000,0,0,6.2,6.3,6.1
19/05/2025,6.2,6.2,0(0.00 %),1470300,9043540000,0,0,6.2,6.3,6.1
20/05/2025,6.2,6.2,0(0.00 %),1165800,7120410000,0,0,6.2,6.2,6.0
21/05/2025,6.1,6.1,0(0.00 %),1665600,10130300000,0,0,6.2,6.2,6.0
22/05/2025,6.0,6.0,-0.1(-1.64 %),1787000,10739160000,0,0,6.1,6.1,6.0
23/05/2025,5.9,5.9,-0.1(-1.67 %),3995700,23797130000,0,0,6.0,6.1,5.9
26/05/2025,6.1,6.1,0.1(1.67 %),3004100,17954600000,0,0,6.0,6.1,5.8
27/05/2025,6.2,6.2,0.2(3.33 %),7641300,46287090000,2400000,14400000000,6.0,6.2,5.9
28/05/2025,6.3,6.3,0.2(3.28 %),7595600,47124370000,0,0,6.1,6.3,6.1
29/05/2025,6.2,6.2,0(0.00 %),3554800,21941210000,7500000,46500000000,6.2,6.3,6.1
30/05/2025,6.1,6.1,-0.1(-1.61 %),3650600,22105670000,0,0,6.2,6.2,6.0
02/06/2025,6.2,6.2,0.1(1.64 %),2287500,13891080000,7390000,45818000000,6.1,6.2,6.0
03/06/2025,6.4,6.4,0.3(4.92 %),12528400,79206500000,3200000,20160000000,6.2,6.5,6.1
04/06/2025,6.4,6.4,0.1(1.59 %),6578800,41778250000,6500000,40950000000,6.4,6.5,6.2
05/06/2025,6.3,6.3,-0.1(-1.56 %),2186800,13686340000,0,0,6.4,6.4,6.2
06/06/2025,6.1,6.1,-0.2(-3.17 %),4255400,26226540000,0,0,6.3,6.3,6.1
09/06/2025,6.1,6.1,-0.1(-1.61 %),3539000,21273860000,0,0,6.2,6.2,5.9
10/06/2025,6.0,6.0,0(0.00 %),1250600,7533050000,0,0,6.1,6.1,6.0
11/06/2025,6.1,6.1,0.1(1.67 %),1502800,9040420000,0,0,6.0,6.1,5.9
12/06/2025,6.1,6.1,0.1(1.67 %),805600,4887360000,5070000,30420000000,6.1,6.1,6.0
13/06/2025,6.0,6.0,-0.1(-1.64 %),2400400,14234080000,10895000,65370000000,6.1,6.1,5.8
16/06/2025,6.1,6.1,0.2(3.39 %),1518000,9054890000,0,0,5.9,6.1,5.8
17/06/2025,6.0,6.0,0(0.00 %),927400,5562990000,7425000,44550000000,6.0,6.1,5.9
18/06/2025,6.0,6.0,0(0.00 %),1154700,6851700000,1795000,12385500000,6.0,6.1,5.9
19/06/2025,6.0,6.0,0.1(1.69 %),703500,4167330000,0,0,6.0,6.0,5.9
20/06/2025,6.0,6.0,0.1(1.69 %),1095000,6504650000,4500000,26550000000,5.9,6.1,5.9
23/06/2025,5.9,5.9,0(0.00 %),1374300,8116230000,0,0,6.0,6.0,5.8
24/06/2025,5.9,5.9,0(0.00 %),1447000,8688290000,0,0,6.0,6.1,5.9
25/06/2025,6.0,6.0,0(0.00 %),768600,4561260000,0,0,5.9,6.0,5.9
26/06/2025,5.9,5.9,0(0.00 %),760900,4499200000,18114000,108684000000,6.0,6.0,5.9
27/06/2025,6.0,6.0,0.1(1.69 %),1006900,5943760000,5072000,29924800000,5.9,6.0,5.8
30/06/2025,5.9,5.9,0(0.00 %),1007800,6028330000,0,0,6.0,6.1,5.9
01/07/2025,6.0,6.0,0(0.00 %),1006600,5959260000,0,0,6.0,6.0,5.9
02/07/2025,5.9,5.9,0(0.00 %),1745300,10298860000,0,0,6.0,6.0,5.8
03/07/2025,5.9,5.9,0(0.00 %),2552700,15005740000,0,0,5.9,6.0,5.8
04/07/2025,6.0,6.0,0.1(1.69 %),2524700,14883360000,0,0,5.8,6.0,5.8
07/07/2025,6.2,6.2,0.3(5.08 %),5920400,35920670000,0,0,5.9,6.2,5.9
08/07/2025,6.2,6.2,0.1(1.64 %),2953100,18074790000,0,0,6.2,6.2,6.0
09/07/2025,6.2,6.2,0.1(1.64 %),4457500,27701170000,0,0,6.2,6.4,6.1
10/07/2025,6.1,6.1,-0.1(-1.61 %),1746800,10722130000,0,0,6.2,6.2,6.1
11/07/2025,6.2,6.2,0.1(1.64 %),2456300,14961130000,0,0,6.2,6.2,6.0
14/07/2025,6.1,6.1,0(0.00 %),3290900,20037560000,0,0,6.1,6.2,6.0
15/07/2025,6.1,6.1,0(0.00 %),3494400,21350110000,0,0,6.2,6.2,6.0
16/07/2025,6.2,6.2,0.1(1.64 %),2274700,13912370000,0,0,6.2,6.2,6.0
17/07/2025,6.4,6.4,0.3(4.92 %),13790000,89048010000,0,0,6.1,6.7,6.1
18/07/2025,6.6,6.6,0.1(1.54 %),9544900,62090730000,0,0,6.5,6.7,6.3
21/07/2025,6.3,6.3,-0.2(-3.08 %),7990500,51252880000,0,0,6.4,6.6,6.3
22/07/2025,6.3,6.3,-0.1(-1.56 %),8293400,52182630000,0,0,6.4,6.4,6.2
23/07/2025,6.4,6.4,0.1(1.59 %),7553500,48695880000,500000,3250000000,6.3,6.6,6.3
24/07/2025,6.2,6.2,-0.2(-3.12 %),10732700,67901950000,0,0,6.5,6.6,6.2
25/07/2025,6.2,6.2,-0.1(-1.59 %),7491500,46411660000,0,0,6.3,6.3,6.1
28/07/2025,6.3,6.3,0.1(1.61 %),7020600,43480920000,0,0,6.2,6.3,6.1
29/07/2025,6.0,6.0,-0.2(-3.23 %),10191700,62440370000,0,0,6.3,6.3,5.9
30/07/2025,6.2,6.2,0.1(1.64 %),6766800,41114680000,0,0,5.8,6.2,5.8
31/07/2025,6.1,6.1,0(0.00 %),8290800,50108370000,2500000,15000000000,6.1,6.2,5.9
01/08/2025,6.0,6.0,0(0.00 %),3173800,19124100000,0,0,6.1,6.2,6.0
04/08/2025,6.0,6.0,0(0.00 %),5316000,31913250000,0,0,5.9,6.1,5.9
05/08/2025,6.4,6.4,0.4(6.67 %),26299100,169350770000,200000,1020000000,6.0,6.8,6.0
06/08/2025,6.5,6.5,0.1(1.56 %),9361600,61073580000,0,0,6.5,6.7,6.4
07/08/2025,6.4,6.4,-0.1(-1.54 %),10175600,65174500000,0,0,6.4,6.6,6.2
08/08/2025,6.3,6.3,-0.1(-1.56 %),8174000,51929190000,0,0,6.4,6.5,6.2
11/08/2025,6.3,6.3,-0.1(-1.56 %),5275200,33674760000,0,0,6.3,6.5,6.3
12/08/2025,6.5,6.5,0.1(1.56 %),5606000,35770680000,0,0,6.4,6.5,6.3
13/08/2025,6.9,6.9,0.5(7.81 %),22207000,150286400000,0,0,6.5,7.1,6.5
14/08/2025,6.8,6.8,0(0.00 %),6020800,40748640000,300000,2040000000,6.9,7.0,6.6
15/08/2025,6.5,6.5,-0.3(-4.41 %),9084000,59813260000,0,0,7.0,7.0,6.4
18/08/2025,6.5,6.5,-0.1(-1.52 %),4389100,28377710000,0,0,6.6,6.6,6.4
19/08/2025,6.5,6.5,0(0.00 %),6734100,43837290000,0,0,6.5,6.6,6.4
20/08/2025,6.4,6.4,-0.1(-1.54 %),7605900,48382120000,0,0,6.5,6.6,6.2
21/08/2025,6.2,6.2,-0.2(-3.12 %),4810500,30037970000,0,0,6.4,6.4,6.1
22/08/2025,6.2,6.2,0(0.00 %),6796800,41967100000,200000,1300000000,6.2,6.3,6.1
25/08/2025,6.3,6.3,0.1(1.61 %),7905900,50679180000,0,0,6.2,6.6,6.2
