Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/11/2006,3.14,34.1,1.6(4.92 %),31240,1050764,0,0,33.5,34.1,33.5
24/11/2006,3.3,35.8,1.7(4.99 %),29870,1069346,0,0,35.8,35.8,35.8
27/11/2006,3.46,37.5,1.7(4.75 %),235520,8832000,0,0,37.5,37.5,37.5
28/11/2006,3.59,39.0,1.5(4.00 %),144710,5559284,0,0,37.6,39.0,37.6
29/11/2006,3.53,38.3,-0.7(-1.79 %),80610,3105882,0,0,39.0,39.0,38.0
30/11/2006,3.55,38.5,0.2(0.52 %),41150,1579945,0,0,38.3,38.5,38.3
01/12/2006,3.46,37.5,-1(-2.60 %),35470,1343945,0,0,38.5,38.5,37.5
04/12/2006,3.5,38.0,0.5(1.33 %),20550,785510,0,0,38.5,38.5,37.5
05/12/2006,3.5,38.0,0(0.00 %),32610,1230180,0,0,36.5,38.0,36.5
06/12/2006,3.47,37.6,-0.4(-1.05 %),22970,871312,0,0,37.7,37.7,37.6
07/12/2006,3.36,36.5,-1.1(-2.93 %),39240,1428770,0,0,36.3,36.5,36.3
08/12/2006,3.36,36.5,0(0.00 %),2390,87235,0,0,36.5,36.5,36.5
11/12/2006,3.53,38.3,1.8(4.93 %),96010,3582380,0,0,36.5,38.3,36.5
12/12/2006,3.53,38.3,0(0.00 %),66080,2583224,0,0,40.0,40.0,38.3
13/12/2006,3.5,38.0,-0.3(-0.78 %),44200,1687055,0,0,38.3,38.3,38.0
14/12/2006,3.39,36.8,-1.2(-3.16 %),54590,2017893,0,0,37.5,37.5,36.8
15/12/2006,3.41,37.0,0.2(0.54 %),61500,2279460,0,0,37.0,37.0,37.0
18/12/2006,3.41,37.0,0(0.00 %),62960,2329520,0,0,37.0,37.4,37.0
19/12/2006,3.55,38.5,1.5(4.05 %),86240,3320240,0,0,38.5,38.5,38.5
20/12/2006,3.55,38.5,0(0.00 %),24790,954415,0,0,38.5,38.5,38.5
21/12/2006,3.5,38.0,-0.5(-1.30 %),138000,5277550,0,0,38.0,38.0,38.0
22/12/2006,3.41,37.0,-1(-2.63 %),27940,1043775,0,0,38.0,38.5,38.0
25/12/2006,3.47,37.6,0.6(1.62 %),7270,269050,0,0,36.1,37.6,36.1
26/12/2006,3.5,38.0,0.4(1.06 %),39950,1518300,0,0,38.1,38.1,38.0
27/12/2006,3.5,38.0,0(0.00 %),32910,1250090,0,0,38.0,38.0,38.0
28/12/2006,3.43,37.2,-0.8(-2.11 %),28450,1067780,0,0,38.0,38.0,37.9
29/12/2006,3.41,37.0,-0.2(-0.54 %),27700,1015900,0,0,36.5,37.0,36.5
02/01/2007,3.46,37.5,0.5(1.35 %),11650,436000000,0,0,37.5,37.5,37.0
03/01/2007,3.45,37.4,-0.1(-0.27 %),7600,0,0,0,37.4,37.4,37.0
04/01/2007,3.46,37.5,0.1(0.27 %),30330,1146000000,0,0,38.0,38.0,37.0
05/01/2007,3.46,37.5,0(0.00 %),58600,0,0,0,37.5,37.5,37.5
08/01/2007,3.62,39.3,1.8(4.80 %),145240,828000000,0,0,39.3,39.3,38.0
09/01/2007,3.8,41.2,1.9(4.83 %),70060,2886000000,0,0,41.2,41.2,41.2
10/01/2007,3.98,43.2,2(4.85 %),57890,2501000000,0,0,43.2,43.2,43.2
11/01/2007,4.18,45.3,2.1(4.86 %),79250,3590000000,0,0,45.3,45.3,45.3
12/01/2007,4.33,47.0,1.7(3.75 %),155930,7327000000,0,0,47.5,47.5,46.0
15/01/2007,4.12,44.7,-2.3(-4.89 %),48410,2217000000,0,0,47.0,47.0,44.7
16/01/2007,4.01,43.5,-1.2(-2.68 %),52070,2254000000,0,0,43.0,43.5,43.0
17/01/2007,4.01,43.5,0(0.00 %),62440,2756000000,0,0,45.6,45.0,43.5
18/01/2007,4.2,45.6,2.1(4.83 %),43060,1885000000,0,0,43.5,45.6,43.5
19/01/2007,4.15,45.0,-0.6(-1.32 %),59020,2656000000,0,0,45.0,45.0,45.0
22/01/2007,4.29,46.5,1.5(3.33 %),142320,6644000000,0,0,47.2,47.2,46.0
23/01/2007,4.5,48.8,2.3(4.95 %),112130,5472000000,0,0,48.8,48.8,48.8
24/01/2007,4.7,51.0,2.2(4.51 %),29700,1515000000,0,0,51.0,51.0,51.0
25/01/2007,4.52,49.0,-2(-3.92 %),195670,10276000000,0,0,53.5,53.5,49.0
26/01/2007,4.61,50.0,1(2.04 %),62770,3103000000,0,0,275.0,50.0,49.0
29/01/2007,4.84,52.5,2.5(5.00 %),63670,3343000000,0,0,52.5,52.5,52.5
30/01/2007,5.07,55.0,2.5(4.76 %),94410,5193000000,0,0,55.0,55.0,55.0
31/01/2007,5.16,56.0,1(1.82 %),67100,6710000000,0,0,55.0,57.0,55.0
01/02/2007,5.07,55.0,-1(-1.79 %),34310,3431000000,0,0,56.0,56.0,55.0
02/02/2007,4.89,53.0,-2(-3.64 %),11710,1171000000,0,0,55.0,53.0,53.0
05/02/2007,4.7,51.0,-2(-3.77 %),35430,1863000000,0,0,51.0,54.0,51.0
06/02/2007,4.89,53.0,2(3.92 %),39490,2093000000,0,0,53.0,53.0,53.0
07/02/2007,4.98,54.0,1(1.89 %),77140,4194000000,0,0,54.0,54.5,54.0
08/02/2007,5.02,54.5,0.5(0.93 %),25900,1417000000,0,0,54.5,55.0,54.5
09/02/2007,4.79,52.0,-2.5(-4.59 %),15150,788000000,0,0,52.0,52.0,52.0
12/02/2007,4.93,53.5,1.5(2.88 %),41980,2213000000,0,0,52.0,53.5,52.0
13/02/2007,5.16,56.0,2.5(4.67 %),65040,3642000000,0,0,56.0,56.0,56.0
14/02/2007,5.39,58.5,2.5(4.46 %),65150,3811000000,0,0,58.5,58.5,58.5
15/02/2007,5.62,61.0,2.5(4.27 %),28020,1709000000,0,0,61.0,61.0,61.0
26/02/2007,5.9,64.0,3(4.92 %),2950,188000000,0,0,64.0,64.0,63.5
27/02/2007,6.18,67.0,3(4.69 %),17610,1180000000,0,0,67.0,67.0,67.0
28/02/2007,6.18,67.0,0(0.00 %),75140,5125000000,0,0,67.0,70.0,67.0
01/03/2007,6.18,67.0,0(0.00 %),54490,3651000000,0,0,67.0,67.0,67.0
02/03/2007,6.18,67.0,0(0.00 %),53370,3576000000,0,0,67.0,67.0,67.0
05/03/2007,6.36,69.0,2(2.99 %),85830,5950000000,0,0,69.0,70.0,69.0
06/03/2007,6.64,72.0,3(4.35 %),68510,4933000000,0,0,72.0,72.0,72.0
07/03/2007,6.96,75.5,3.5(4.86 %),49320,3724000000,0,0,75.5,75.5,75.5
08/03/2007,7.28,79.0,3.5(4.64 %),83480,6595000000,0,0,79.0,79.0,79.0
09/03/2007,7.6,82.5,3.5(4.43 %),31100,2566000000,0,0,82.5,82.5,82.5
12/03/2007,7.93,86.0,3.5(4.24 %),79520,6859000000,0,0,86.5,86.5,86.0
13/03/2007,7.56,82.0,-4(-4.65 %),50680,4156000000,0,0,82.0,82.0,82.0
14/03/2007,7.19,78.0,-4(-4.88 %),23360,1830000000,0,0,78.0,79.0,78.0
15/03/2007,6.87,74.5,-3.5(-4.49 %),5420,404000000,0,0,74.5,74.5,74.5
16/03/2007,6.87,74.5,0(0.00 %),56880,4066000000,0,0,71.0,74.5,71.0
19/03/2007,7.19,78.0,3.5(4.70 %),76270,5945000000,0,0,77.5,78.0,77.5
20/03/2007,6.87,74.5,-3.5(-4.49 %),86870,6754000000,0,0,80.0,80.0,74.5
21/03/2007,6.68,72.5,-2(-2.68 %),52950,3910000000,0,0,74.0,74.5,72.5
22/03/2007,6.36,69.0,-3.5(-4.83 %),57410,3991000000,0,0,71.0,71.0,69.0
23/03/2007,6.41,69.5,0.5(0.72 %),51380,3538000000,0,0,67.5,70.0,67.5
26/03/2007,6.18,67.0,-2.5(-3.60 %),37410,2590000000,0,0,70.0,70.0,67.0
27/03/2007,5.9,64.0,-3(-4.48 %),17800,1139000000,0,0,64.0,64.0,64.0
28/03/2007,6.18,67.0,3(4.69 %),106600,6682000000,0,0,61.0,67.0,61.0
29/03/2007,6.45,70.0,3(4.48 %),31700,2219000000,0,0,70.0,70.0,70.0
30/03/2007,6.45,70.0,0(0.00 %),44710,3182000000,0,0,72.5,72.5,70.0
02/04/2007,6.13,66.5,-3.5(-5.00 %),22550,1500000000,0,0,66.5,66.5,66.5
03/04/2007,5.85,63.5,-3(-4.51 %),34430,2194000000,0,0,64.0,64.0,63.5
04/04/2007,5.99,65.0,1.5(2.36 %),22790,1461000000,0,0,63.5,65.0,63.5
05/04/2007,5.99,65.0,0(0.00 %),22130,1452000000,0,0,66.0,66.0,65.0
06/04/2007,5.76,62.5,-2.5(-3.85 %),27640,1728000000,0,0,62.5,62.5,62.5
09/04/2007,5.76,62.5,0(0.00 %),20230,1264000000,0,0,62.5,62.5,62.5
10/04/2007,5.76,62.5,0(0.00 %),21030,1314000000,0,0,62.5,62.5,62.5
11/04/2007,5.62,61.0,-1.5(-2.40 %),14720,902000000,0,0,61.5,61.5,61.0
12/04/2007,5.39,58.5,-2.5(-4.10 %),34140,2030000000,0,0,60.0,60.0,58.5
13/04/2007,5.21,56.5,-2(-3.42 %),45270,2546000000,0,0,56.5,56.5,56.0
16/04/2007,4.98,54.0,-2.5(-4.42 %),35380,1933000000,0,0,55.0,55.0,54.0
17/04/2007,5.21,56.5,2.5(4.63 %),11700,652000000,0,0,54.5,56.5,54.5
18/04/2007,5.44,59.0,2.5(4.42 %),2480,146000000,0,0,59.0,59.0,59.0
19/04/2007,5.67,61.5,2.5(4.24 %),13270,816000000,0,0,61.5,61.5,61.5
20/04/2007,5.53,60.0,-1.5(-2.44 %),56080,3426000000,0,0,61.5,61.5,60.0
23/04/2007,5.44,59.0,-1(-1.67 %),28050,1655000000,0,0,59.0,59.0,59.0
24/04/2007,5.25,57.0,-2(-3.39 %),25880,1480000000,0,0,57.5,57.5,57.0
25/04/2007,5.48,59.5,2.5(4.39 %),15250,897000000,0,0,57.0,59.5,57.0
02/05/2007,5.58,60.5,1(1.68 %),35570,2148000000,0,0,60.0,61.0,60.0
03/05/2007,5.82,50.5,2.25(4.66 %),16580,835000000,0,0,50.0,50.5,50.0
04/05/2007,5.76,50.0,-0.5(-0.99 %),10450,517000000,0,0,50.0,50.0,49.0
07/05/2007,5.65,49.0,-1(-2.00 %),9270,459000000,0,0,50.0,50.0,49.0
08/05/2007,5.76,50.0,1(2.04 %),22090,1097000000,0,0,49.0,50.0,49.0
09/05/2007,5.71,49.6,-0.4(-0.80 %),24460,1221000000,0,0,50.0,50.0,49.6
10/05/2007,5.65,49.0,-0.6(-1.21 %),11530,0,0,0,49.0,49.6,49.0
11/05/2007,5.65,49.0,0(0.00 %),23280,1138000000,0,0,48.5,49.0,48.2
14/05/2007,5.65,49.0,0(0.00 %),36930,1796000000,0,0,48.5,49.0,48.5
15/05/2007,5.65,49.0,0(0.00 %),27640,1368000000,0,0,50.0,50.0,49.0
16/05/2007,5.65,49.0,0(0.00 %),7450,365000000,0,0,49.0,49.0,49.0
17/05/2007,5.65,49.0,0(0.00 %),28500,1395000000,0,0,49.0,49.0,48.5
18/05/2007,5.65,49.0,0(0.00 %),32610,1598000000,0,0,49.0,49.0,49.0
21/05/2007,5.82,50.5,1.5(3.06 %),28930,1457000000,0,0,50.5,50.5,50.0
22/05/2007,6.11,53.0,2.5(4.95 %),34190,1812000000,0,0,53.0,53.0,53.0
23/05/2007,6.34,55.0,2(3.77 %),51170,2820000000,0,0,55.0,55.5,55.0
24/05/2007,6.05,52.5,-2.5(-4.55 %),19320,0,0,0,52.5,55.0,52.5
25/05/2007,5.99,52.0,-0.5(-0.95 %),24140,1246000000,0,0,50.5,52.0,50.5
28/05/2007,6.11,53.0,1(1.92 %),37110,1971000000,0,0,54.0,54.0,52.5
29/05/2007,5.99,52.0,-1(-1.89 %),27460,1436000000,0,0,53.0,53.0,52.0
30/05/2007,5.99,52.0,0(0.00 %),10730,550000000,0,0,51.0,52.0,51.0
31/05/2007,5.93,51.5,-0.5(-0.96 %),12000,621000000,0,0,52.0,52.0,51.5
01/06/2007,5.88,51.0,-0.5(-0.97 %),19840,1022000000,0,0,52.0,52.0,51.0
04/06/2007,5.82,50.5,-0.5(-0.98 %),29230,1468000000,0,0,50.5,50.5,50.0
05/06/2007,5.65,49.0,-1.5(-2.97 %),21370,1054000000,0,0,50.0,50.0,49.0
06/06/2007,5.65,49.0,0(0.00 %),28550,1390000000,0,0,48.0,49.0,48.0
07/06/2007,5.76,50.0,1(2.04 %),40030,1974000000,0,0,49.0,50.0,49.0
08/06/2007,5.82,50.5,0.5(1.00 %),30650,1546000000,0,0,51.0,51.0,50.0
11/06/2007,5.88,51.0,0.5(0.99 %),24920,1282000000,0,0,52.0,52.0,51.0
12/06/2007,5.82,50.5,-0.5(-0.98 %),14100,716000000,0,0,51.0,51.0,50.5
13/06/2007,5.88,51.0,0.5(0.99 %),20400,1032000000,0,0,50.0,51.0,50.0
14/06/2007,5.88,51.0,0(0.00 %),27050,1390000000,0,0,51.5,51.5,51.0
15/06/2007,5.99,52.0,1(1.96 %),47280,2455000000,0,0,52.0,52.0,51.5
18/06/2007,6.11,53.0,1(1.92 %),59530,3162000000,0,0,53.5,53.5,53.0
19/06/2007,6.39,55.5,2.5(4.72 %),133250,7395000000,0,0,55.5,55.5,55.5
20/06/2007,6.39,55.5,0(0.00 %),99320,5699000000,0,0,58.0,58.0,55.5
21/06/2007,6.16,53.5,-2(-3.60 %),21610,1163000000,0,0,54.0,54.0,53.5
22/06/2007,6.16,53.5,0(0.00 %),23490,1232000000,0,0,53.5,53.5,52.0
25/06/2007,6.05,52.5,-1(-1.87 %),11120,587000000,0,0,53.5,53.5,52.5
26/06/2007,5.93,51.5,-1(-1.90 %),42020,2164000000,0,0,51.5,51.5,51.5
27/06/2007,5.88,51.0,-0.5(-0.97 %),30750,1573000000,0,0,51.5,51.5,51.0
28/06/2007,5.76,50.0,-1(-1.96 %),17720,894000000,0,0,51.0,51.0,50.0
29/06/2007,5.88,51.0,1(2.00 %),23040,1156000000,0,0,50.0,51.0,50.0
02/07/2007,5.76,50.0,-1(-1.96 %),23180,1170000000,0,0,51.0,51.0,50.0
03/07/2007,5.47,47.5,-2.5(-5.00 %),23950,1156000000,0,0,49.0,49.0,47.5
04/07/2007,5.74,49.8,2.3(4.84 %),6480,319000000,0,0,47.5,49.8,47.5
05/07/2007,5.65,49.0,-0.8(-1.61 %),15170,754000000,0,0,51.0,51.0,49.0
06/07/2007,5.75,49.9,0.9(1.84 %),13760,681000000,0,0,49.0,49.9,49.0
09/07/2007,5.88,51.0,1.1(2.20 %),21960,1118000000,0,0,50.5,51.0,50.5
10/07/2007,5.93,51.5,0.5(0.98 %),21740,1125000000,0,0,52.0,52.0,51.5
11/07/2007,6.05,52.5,1(1.94 %),26860,1402000000,0,0,52.0,52.5,52.0
12/07/2007,5.99,52.0,-0.5(-0.95 %),21160,1102000000,0,0,52.5,52.5,52.0
13/07/2007,5.99,52.0,0(0.00 %),31430,1634000000,0,0,52.0,52.0,52.0
16/07/2007,5.93,51.5,-0.5(-0.96 %),23340,1196000000,0,0,51.0,51.5,51.0
17/07/2007,5.99,52.0,0.5(0.97 %),25780,1334000000,0,0,51.5,52.0,51.5
18/07/2007,5.93,51.5,-0.5(-0.96 %),16620,851000000,0,0,51.0,51.5,51.0
19/07/2007,5.99,52.0,0.5(0.97 %),14090,726000000,0,0,51.0,52.0,51.0
20/07/2007,6.22,54.0,2(3.85 %),71340,3804000000,0,0,52.0,54.0,52.0
23/07/2007,6.45,56.0,2(3.70 %),153550,8649000000,0,0,56.5,56.5,56.0
24/07/2007,6.34,55.0,-1(-1.79 %),61760,3397000000,0,0,55.0,55.0,55.0
25/07/2007,6.34,55.0,0(0.00 %),60120,3337000000,0,0,56.0,56.0,54.5
26/07/2007,6.05,52.5,-2.5(-4.55 %),39300,2097000000,0,0,55.0,55.0,52.5
27/07/2007,6.05,52.5,0(0.00 %),33250,1734000000,0,0,52.0,52.5,52.0
30/07/2007,5.93,51.5,-1(-1.90 %),16700,863000000,0,0,51.5,52.0,51.5
31/07/2007,5.99,52.0,0.5(0.97 %),26850,1391000000,0,0,52.0,52.0,51.5
01/08/2007,6.11,53.0,1(1.92 %),30170,1591000000,0,0,52.5,53.5,52.0
02/08/2007,5.93,51.5,-1.5(-2.83 %),24750,1287000000,0,0,52.5,52.5,51.5
03/08/2007,5.82,50.5,-1(-1.94 %),25370,1291000000,0,0,51.5,51.5,50.5
06/08/2007,5.88,51.0,0.5(0.99 %),22950,1158000000,0,0,50.5,51.0,50.0
07/08/2007,5.93,51.5,0.5(0.98 %),12480,632000000,0,0,50.0,51.5,50.0
08/08/2007,5.88,51.0,-0.5(-0.97 %),12980,663000000,0,0,51.5,51.5,51.0
09/08/2007,5.93,51.5,0.5(0.98 %),31640,1618000000,0,0,51.0,51.5,50.5
10/08/2007,5.88,51.0,-0.5(-0.97 %),26620,1364000000,0,0,51.5,51.5,51.0
13/08/2007,5.88,51.0,0(0.00 %),16890,850000000,0,0,50.0,51.0,49.6
14/08/2007,5.88,51.0,0(0.00 %),14400,734000000,0,0,51.0,51.0,50.5
15/08/2007,5.88,51.0,0(0.00 %),9560,486000000,0,0,50.5,52.0,50.5
16/08/2007,5.76,50.0,-1(-1.96 %),19260,971000000,0,0,50.5,51.0,50.0
17/08/2007,5.82,50.5,0.5(1.00 %),6080,305000000,0,0,50.0,50.5,49.9
20/08/2007,5.76,50.0,-0.5(-0.99 %),12270,613000000,100000,5000000000,50.0,50.0,49.5
21/08/2007,5.75,49.9,-0.1(-0.20 %),10070,503000000,0,0,50.0,50.0,49.9
22/08/2007,5.74,49.8,-0.1(-0.20 %),5630,281000000,0,0,49.8,49.9,49.8
23/08/2007,5.65,49.0,-0.8(-1.61 %),13070,642000000,0,0,49.0,49.5,49.0
24/08/2007,5.76,50.0,1(2.04 %),20450,1018000000,0,0,49.5,50.0,49.1
27/08/2007,5.74,49.8,-0.2(-0.40 %),21030,1049000000,0,0,50.0,50.0,49.7
28/08/2007,5.76,50.0,0.2(0.40 %),31790,1591000000,0,0,50.0,50.5,49.8
29/08/2007,5.75,49.9,-0.1(-0.20 %),13370,664000000,0,0,50.0,50.0,48.8
30/08/2007,5.75,49.9,0(0.00 %),10630,530000000,0,0,50.0,50.0,49.5
31/08/2007,5.76,50.0,0.1(0.20 %),12070,602000000,0,0,50.0,50.0,49.5
04/09/2007,5.82,50.5,0.5(1.00 %),23650,1204000000,0,0,51.0,51.5,50.5
05/09/2007,5.88,51.0,0.5(0.99 %),18960,964000000,0,0,51.0,51.0,50.5
06/09/2007,5.88,51.0,0(0.00 %),33030,1683000000,0,0,51.0,51.5,50.5
07/09/2007,5.99,52.0,1(1.96 %),24550,1268000000,0,0,51.5,52.0,51.0
10/09/2007,5.99,52.0,0(0.00 %),26960,1401000000,0,0,52.0,52.0,51.5
11/09/2007,6.28,54.5,2.5(4.81 %),87700,4721000000,0,0,53.0,54.5,52.5
12/09/2007,6.05,52.5,-2(-3.67 %),28990,1545000000,0,0,54.5,54.5,52.5
13/09/2007,6.22,54.0,1.5(2.86 %),45060,2415000000,0,0,53.0,54.0,53.0
14/09/2007,6.11,53.0,-1(-1.85 %),31320,1678000000,0,0,54.0,54.0,53.0
17/09/2007,6.16,53.5,0.5(0.94 %),24360,1292000000,0,0,52.5,53.5,52.5
18/09/2007,6.11,53.0,-0.5(-0.93 %),12940,686000000,0,0,53.0,53.5,53.0
19/09/2007,6.11,53.0,0(0.00 %),35660,1899000000,0,0,53.5,53.5,53.0
20/09/2007,6.39,55.5,2.5(4.72 %),122460,6785000000,0,0,55.5,55.5,54.0
21/09/2007,6.57,57.0,1.5(2.70 %),169770,9701000000,0,0,57.5,57.5,56.0
24/09/2007,6.57,57.0,0(0.00 %),58950,3375000000,0,0,57.5,57.5,56.5
25/09/2007,6.86,59.5,2.5(4.39 %),124270,7392000000,0,0,59.5,59.5,59.0
26/09/2007,6.86,59.5,0(0.00 %),115980,7035000000,0,0,62.0,62.0,57.0
27/09/2007,6.68,58.0,-1.5(-2.52 %),63150,3664000000,0,0,58.0,59.0,57.5
28/09/2007,6.8,59.0,1(1.72 %),127230,7489000000,0,0,58.5,59.0,58.0
01/10/2007,6.8,59.0,0(0.00 %),109090,6484000000,0,0,60.0,60.0,59.0
02/10/2007,6.8,59.0,0(0.00 %),148480,8829000000,0,0,59.5,60.0,59.0
03/10/2007,6.8,59.0,0(0.00 %),137830,8102000000,0,0,58.5,59.5,58.0
04/10/2007,7.12,55.0,2.55(4.86 %),100480,5526000000,0,0,55.0,55.0,55.0
05/10/2007,7.45,57.5,2.5(4.55 %),160640,9232000000,0,0,57.5,57.5,57.0
08/10/2007,7.12,55.0,-2.5(-4.35 %),85010,4757000000,0,0,57.0,57.0,55.0
09/10/2007,7.19,55.5,0.5(0.91 %),50610,2803000000,0,0,54.5,56.0,54.5
10/10/2007,7.38,57.0,1.5(2.70 %),64170,3619000000,0,0,56.0,57.0,56.0
11/10/2007,7.38,57.0,0(0.00 %),64760,3711000000,0,0,57.5,58.0,57.0
12/10/2007,7.38,57.0,0(0.00 %),71000,4028000000,0,0,56.5,57.0,56.5
15/10/2007,7.45,57.5,0.5(0.88 %),72350,4156000000,0,0,57.5,58.0,57.0
16/10/2007,7.57,58.5,1(1.74 %),98790,5750000000,0,0,58.0,59.0,57.5
17/10/2007,7.77,60.0,1.5(2.56 %),121580,7309000000,0,0,60.0,61.0,59.5
18/10/2007,7.57,58.5,-1.5(-2.50 %),82840,4943000000,0,0,60.0,60.5,58.5
19/10/2007,7.57,58.5,0(0.00 %),45280,2632000000,0,0,58.0,58.5,57.5
22/10/2007,7.51,58.0,-0.5(-0.85 %),56810,3292000000,0,0,58.0,58.0,57.5
23/10/2007,7.38,57.0,-1(-1.72 %),44210,2531000000,0,0,57.5,58.0,57.0
24/10/2007,7.51,58.0,1(1.75 %),52480,3001000000,0,0,56.0,58.0,56.0
25/10/2007,7.83,60.5,2.5(4.31 %),86750,5248000000,0,0,60.5,60.5,60.5
26/10/2007,8.22,63.5,3(4.96 %),61870,3929000000,0,0,63.5,63.5,63.5
29/10/2007,8.61,66.5,3(4.72 %),75320,5009000000,0,0,66.5,66.5,66.5
30/10/2007,9.0,69.5,3(4.51 %),628290,43536000000,0,0,69.5,69.5,66.5
31/10/2007,8.8,68.0,-1.5(-2.16 %),190270,13207000000,0,0,70.0,70.0,67.0
01/11/2007,9.19,71.0,3(4.41 %),120780,8571000000,0,0,71.0,71.0,69.5
02/11/2007,9.65,74.5,3.5(4.93 %),202890,15115000000,0,0,74.5,74.5,74.5
05/11/2007,9.19,71.0,-3.5(-4.70 %),228130,16256000000,0,0,71.5,73.0,71.0
06/11/2007,8.74,67.5,-3.5(-4.93 %),160480,10949000000,0,0,69.0,70.0,67.5
07/11/2007,8.42,65.0,-2.5(-3.70 %),101820,6772000000,0,0,68.0,69.0,65.0
08/11/2007,8.03,62.0,-3(-4.62 %),129030,8145000000,0,0,65.0,65.0,62.0
09/11/2007,8.16,63.0,1(1.61 %),99840,6263000000,28000,1820000000,63.0,63.0,62.0
12/11/2007,7.83,60.5,-2.5(-3.97 %),78730,4842000000,0,0,62.0,62.5,60.5
13/11/2007,7.45,57.5,-3(-4.96 %),50550,2982000000,0,0,61.0,61.0,57.5
14/11/2007,7.77,60.0,2.5(4.35 %),198960,11886000000,0,0,59.5,60.0,59.0
15/11/2007,7.57,58.5,-1.5(-2.50 %),110830,6570000000,0,0,60.0,60.0,58.0
16/11/2007,7.51,58.0,-0.5(-0.85 %),61530,3568000000,0,0,58.0,58.5,57.5
19/11/2007,7.64,59.0,1(1.72 %),52820,3119000000,0,0,59.0,59.5,58.5
20/11/2007,7.51,58.0,-1(-1.69 %),45340,2649000000,0,0,59.0,59.0,58.0
21/11/2007,7.38,57.0,-1(-1.72 %),57580,3284000000,0,0,58.0,58.0,56.0
22/11/2007,7.38,57.0,0(0.00 %),38500,2204000000,0,0,57.0,58.5,56.0
23/11/2007,7.38,57.0,0(0.00 %),53670,3067000000,0,0,57.5,57.5,57.0
26/11/2007,7.7,59.5,2.5(4.39 %),65070,3835000000,0,0,57.5,59.5,57.5
27/11/2007,7.83,60.5,1(1.68 %),96300,5924000000,0,0,62.0,62.0,60.5
28/11/2007,8.03,62.0,1.5(2.48 %),81760,5042000000,0,0,61.5,62.0,61.0
29/11/2007,8.16,63.0,1(1.61 %),72010,4479000000,0,0,62.0,63.0,61.5
30/11/2007,8.03,62.0,-1(-1.59 %),41960,2603000000,0,0,62.0,62.5,61.5
03/12/2007,8.16,63.0,1(1.61 %),44520,2800000000,0,0,63.0,63.0,62.5
04/12/2007,8.16,63.0,0(0.00 %),52650,3340000000,0,0,64.0,64.0,63.0
05/12/2007,8.03,62.0,-1(-1.59 %),27320,1694000000,0,0,62.0,63.0,61.5
06/12/2007,7.83,60.5,-1.5(-2.42 %),43190,2627000000,0,0,61.0,62.0,60.0
07/12/2007,7.9,61.0,0.5(0.83 %),26330,1602000000,0,0,60.5,61.0,60.5
10/12/2007,7.7,59.5,-1.5(-2.46 %),29700,1767000000,0,0,59.5,60.0,59.0
11/12/2007,7.57,58.5,-1(-1.68 %),35370,2064000000,0,0,58.0,59.0,58.0
12/12/2007,7.7,59.5,1(1.71 %),30780,1818000000,0,0,58.0,60.0,58.0
13/12/2007,7.57,58.5,-1(-1.68 %),37660,2225000000,0,0,60.0,60.0,58.5
14/12/2007,7.57,58.5,0(0.00 %),24410,1432000000,0,0,58.5,59.5,58.5
17/12/2007,7.51,58.0,-0.5(-0.85 %),24830,1442000000,0,0,58.0,58.5,58.0
