Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/02/2017,21.87,69.7,-0.6(-0.85 %),7960,558802900,0,0,71.9,71.9,69.6
22/02/2017,22.21,70.8,0.6(0.85 %),22730,1591577000,0,0,70.0,70.9,69.5
23/02/2017,22.9,73.0,3(4.29 %),19200,1361459800,2,119000,70.7,73.2,70.0
24/02/2017,22.75,72.5,1.6(2.26 %),6900,500870000,0,0,72.8,72.8,70.7
27/02/2017,22.59,72.0,-0.6(-0.83 %),10346,744987400,0,0,70.5,72.6,70.5
28/02/2017,21.96,70.0,-2(-2.78 %),8627,612987200,0,0,72.5,72.9,69.9
01/03/2017,22.31,71.1,0(0.00 %),8740,627776000,0,0,72.0,72.5,69.6
02/03/2017,21.9,69.8,-2(-2.79 %),20921,1484930000,0,0,71.4,71.7,69.8
03/03/2017,21.8,69.5,-1.5(-2.11 %),14742,1029957200,0,0,70.0,70.0,69.5
06/03/2017,21.33,68.0,-1.9(-2.72 %),10240,714290000,0,0,70.9,70.9,68.0
07/03/2017,21.93,69.9,0.1(0.14 %),11100,774790000,0,0,69.7,69.9,69.7
08/03/2017,22.02,70.2,0.4(0.57 %),24130,1684530000,0,0,69.9,70.2,69.0
09/03/2017,21.68,69.1,-0.7(-1.00 %),2158,151610400,0,0,70.2,70.5,69.1
10/03/2017,21.87,69.7,-0.6(-0.85 %),106,7390000,0,0,69.7,69.7,69.7
13/03/2017,21.18,67.5,-2.2(-3.16 %),13540,922460000,0,0,70.0,70.0,67.5
14/03/2017,21.4,68.2,0.1(0.15 %),12000,840220000,0,0,69.7,71.0,68.2
15/03/2017,21.9,69.8,-0.2(-0.29 %),15658,1076616400,0,0,68.5,69.8,67.2
16/03/2017,21.46,68.4,-0.4(-0.58 %),23500,1610200000,0,0,69.8,69.8,66.9
17/03/2017,21.33,68.0,-0.5(-0.73 %),5618,384302000,0,0,68.5,69.0,68.0
20/03/2017,21.18,67.5,-0.9(-1.32 %),30600,2078500000,0,0,69.5,69.5,67.5
21/03/2017,21.18,67.5,-0.4(-0.59 %),44150,3031090000,0,0,68.7,70.6,67.4
22/03/2017,21.18,67.5,-1.2(-1.75 %),25300,1723200000,81,4860000,69.4,69.4,67.5
23/03/2017,21.05,67.1,-1(-1.47 %),6720,454840000,0,0,69.0,69.1,67.0
24/03/2017,21.18,67.5,-0.2(-0.30 %),13975,952780000,0,0,67.0,68.5,66.6
27/03/2017,20.08,64.0,-4.2(-6.16 %),34718,2263197800,110000,7150000000,67.4,67.4,64.0
28/03/2017,19.45,62.0,-3.2(-4.91 %),60170,3800240000,0,0,64.0,65.9,62.0
29/03/2017,19.29,61.5,-1.7(-2.69 %),14100,875380000,0,0,63.0,63.0,61.5
30/03/2017,20.39,65.0,2.9(4.67 %),82700,5254480000,0,0,63.5,65.0,63.0
31/03/2017,20.9,66.6,3.1(4.88 %),25360,1660699000,0,0,64.0,66.6,64.0
03/04/2017,21.33,68.0,2.5(3.82 %),47740,3224072000,0,0,67.5,68.0,67.0
04/04/2017,21.21,67.6,0.1(0.15 %),20344,1380923200,0,0,68.0,68.0,67.5
05/04/2017,20.39,65.0,-2.9(-4.27 %),11300,752650000,0,0,67.5,68.0,65.0
07/04/2017,20.17,64.3,-2.3(-3.45 %),608,40208000,0,0,66.5,66.5,64.3
10/04/2017,19.86,63.3,-2.8(-4.24 %),7444,475838400,0,0,63.3,64.9,63.3
11/04/2017,20.39,65.0,1.1(1.72 %),54854,3560900000,0,0,65.0,65.0,64.0
12/04/2017,20.39,65.0,0.1(0.15 %),41900,2720990000,0,0,65.9,66.0,64.0
13/04/2017,20.33,64.8,-0.1(-0.15 %),10200,662710000,0,0,65.0,65.0,64.6
14/04/2017,20.68,65.9,0.9(1.38 %),17000,1106420000,0,0,64.1,65.9,64.0
17/04/2017,20.24,64.5,-0.6(-0.92 %),6000,386920000,0,0,65.0,65.0,64.2
18/04/2017,20.24,64.5,0(0.00 %),9620,612126000,0,0,64.4,64.9,63.0
19/04/2017,19.77,63.0,-0.6(-0.94 %),14420,913280000,0,0,63.2,64.5,63.0
20/04/2017,19.77,63.0,-0.3(-0.47 %),5420,342810000,0,0,63.5,63.5,63.0
21/04/2017,20.05,63.9,0.6(0.95 %),6900,436970000,0,0,63.0,63.9,62.5
24/04/2017,19.77,63.0,-0.3(-0.47 %),3740,235255000,0,0,62.5,63.0,62.5
25/04/2017,20.05,63.9,1(1.59 %),2110,131974000,0,0,62.1,64.1,62.1
26/04/2017,19.77,63.0,0.5(0.80 %),7720,485936000,0,0,62.5,63.1,62.5
27/04/2017,19.77,63.0,0.1(0.16 %),15200,957810000,0,0,62.9,63.5,62.9
28/04/2017,19.61,62.5,-0.5(-0.79 %),6030,377500000,0,0,63.0,63.0,62.1
03/05/2017,19.33,61.6,-1(-1.60 %),7600,471020000,0,0,62.0,62.6,61.6
04/05/2017,19.14,61.0,-1(-1.61 %),8700,533110000,0,0,61.2,61.9,61.0
05/05/2017,19.14,61.0,-0.3(-0.49 %),5250,320420000,0,0,61.1,61.1,61.0
08/05/2017,18.86,60.1,-0.9(-1.48 %),1550,93640000,0,0,61.5,61.5,60.1
09/05/2017,18.76,59.8,-0.6(-0.99 %),13800,827200000,0,0,60.5,60.5,59.6
10/05/2017,18.82,60.0,0.1(0.17 %),5127,306610000,0,0,60.0,60.4,59.5
11/05/2017,18.67,59.5,-0.3(-0.50 %),4380,260382000,0,0,60.1,60.1,59.4
12/05/2017,19.14,61.0,1.6(2.69 %),26721,1628046400,0,0,61.0,61.4,59.5
15/05/2017,18.82,60.0,-0.9(-1.48 %),6420,389172500,0,0,61.5,61.5,60.0
16/05/2017,18.57,59.2,-1.4(-2.31 %),700,42100000,0,0,60.6,60.6,59.2
17/05/2017,18.82,60.0,-0.1(-0.17 %),1430,85780000,0,0,60.0,60.0,60.0
18/05/2017,18.86,60.1,0.1(0.17 %),20503,1232140000,0,0,60.0,60.9,60.0
19/05/2017,19.77,63.0,2.9(4.83 %),34730,2184792000,0,0,69.1,69.1,62.0
22/05/2017,19.92,63.5,0.6(0.95 %),28602,1803701000,0,0,63.0,63.5,62.9
23/05/2017,19.92,63.5,0.4(0.63 %),27034,1709951000,0,0,63.1,63.9,63.1
24/05/2017,20.11,64.1,0.8(1.26 %),26753,1714499500,0,0,63.3,64.7,63.3
25/05/2017,20.68,65.9,1.8(2.81 %),33660,2192600000,0,0,64.9,66.0,64.5
26/05/2017,21.33,68.0,2.9(4.45 %),79283,5337057100,0,0,66.0,68.5,65.9
29/05/2017,21.02,67.0,-0.3(-0.45 %),88499,6010882500,0,0,68.0,68.2,67.0
30/05/2017,21.34,63.5,0.1(0.16 %),59800,3796860000,0,0,63.4,63.7,63.4
31/05/2017,21.34,63.5,0(0.00 %),39300,2495250000,0,0,63.5,63.5,63.4
01/06/2017,21.34,63.5,0(0.00 %),20467,1300195000,0,0,63.6,64.0,63.5
02/06/2017,21.34,63.5,0(0.00 %),39910,2534385000,0,0,63.5,63.6,63.5
05/06/2017,21.37,63.6,0.1(0.16 %),29421,1879274000,0,0,64.0,64.0,63.5
06/06/2017,21.67,64.5,0.6(0.94 %),75720,4831170000,0,0,63.0,64.5,63.0
07/06/2017,21.5,64.0,0.2(0.31 %),27174,1745373800,0,0,64.0,65.0,63.8
08/06/2017,21.14,62.9,-1.3(-2.02 %),7300,462930000,6250,409375000,64.5,64.5,62.9
09/06/2017,21.0,62.5,-0.9(-1.42 %),15800,998564000,0,0,64.0,64.0,62.0
12/06/2017,20.7,61.6,-1.6(-2.53 %),19850,1225100000,0,0,62.0,62.0,61.6
13/06/2017,20.23,60.2,-1.5(-2.43 %),14650,882360000,0,0,61.6,61.6,60.0
14/06/2017,20.09,59.8,-0.4(-0.66 %),17700,1064060000,0,0,60.0,61.0,59.8
16/06/2017,20.13,59.9,0.4(0.67 %),3250,194679400,0,0,59.9,59.9,59.9
19/06/2017,19.82,59.0,-0.9(-1.50 %),3414,201643100,0,0,59.3,59.3,59.0
20/06/2017,19.82,59.0,-0.1(-0.17 %),3100,185380000,0,0,59.9,60.0,59.0
21/06/2017,19.76,58.8,-1(-1.67 %),1243,73138100,0,0,58.9,58.9,58.8
22/06/2017,19.76,58.8,0(0.00 %),2802,164436600,0,0,58.6,58.8,58.6
23/06/2017,19.15,57.0,-1.7(-2.90 %),12850,739200000,0,0,58.3,58.3,57.0
26/06/2017,18.82,56.0,-1.5(-2.61 %),4521,255482600,0,0,57.0,57.0,56.0
27/06/2017,18.75,55.8,-0.7(-1.24 %),16020,894042000,0,0,56.0,56.5,55.0
28/06/2017,19.15,57.0,1.2(2.15 %),8984,516896000,0,0,57.8,57.8,57.0
29/06/2017,19.49,58.0,0.5(0.87 %),7000,408190000,0,0,57.5,59.0,57.5
30/06/2017,19.66,58.5,0.2(0.34 %),13650,809570000,0,0,59.0,60.0,58.5
03/07/2017,20.26,60.3,1(1.69 %),14550,866600000,0,0,58.1,60.3,58.0
04/07/2017,20.03,59.6,0(0.00 %),9780,583309800,0,0,60.0,60.5,58.8
05/07/2017,20.16,60.0,0.4(0.67 %),650,38660000,1520,77520000,58.1,60.0,58.1
06/07/2017,20.09,59.8,0.3(0.50 %),28800,1708640000,0,0,58.5,60.0,58.5
07/07/2017,20.06,59.7,0.4(0.67 %),6050,358885000,0,0,59.3,59.7,59.3
10/07/2017,19.52,58.1,-1.2(-2.02 %),3650,216085000,0,0,59.3,59.3,58.1
11/07/2017,19.49,58.0,-1.2(-2.03 %),900,52810000,0,0,58.8,58.8,58.0
12/07/2017,19.72,58.7,0(0.00 %),0,0,0,0,58.7,58.7,58.7
13/07/2017,18.82,56.0,-2.7(-4.60 %),300,17340000,0,0,58.7,58.7,56.0
14/07/2017,18.85,56.1,-1.7(-2.94 %),5800,330220000,0,0,57.0,57.0,56.1
17/07/2017,18.75,55.8,-1.1(-1.93 %),8920,501470000,0,0,56.5,56.5,55.8
18/07/2017,18.82,56.0,-0.2(-0.36 %),3700,208400000,0,0,57.0,57.0,56.0
19/07/2017,19.32,57.5,1.2(2.13 %),32562,1838077200,0,0,55.6,57.5,55.0
20/07/2017,18.65,55.5,-1(-1.77 %),15050,831760000,0,0,56.1,56.1,55.0
21/07/2017,18.48,55.0,-0.3(-0.54 %),2605,143575000,0,0,55.3,55.3,55.0
24/07/2017,17.71,52.7,-2.4(-4.36 %),6500,344560000,0,0,54.5,54.5,52.5
25/07/2017,17.88,53.2,0.2(0.38 %),1500,79710000,0,0,53.0,53.3,53.0
26/07/2017,17.91,53.3,0.2(0.38 %),3220,171590000,0,0,53.3,53.3,53.2
27/07/2017,20.16,60.0,6.7(12.57 %),16100,920960000,0,0,55.1,60.0,55.1
28/07/2017,20.03,59.6,2.4(4.20 %),3800,227630000,272100,16870200000,59.8,60.0,59.5
31/07/2017,19.96,59.4,-0.5(-0.83 %),3900,223760000,0,0,57.0,59.4,56.0
01/08/2017,19.82,59.0,1.6(2.79 %),8800,508350000,100000,6050000000,57.0,59.5,57.0
02/08/2017,19.39,57.7,-0.1(-0.17 %),3000,173100000,50,2460000,57.7,57.7,57.7
03/08/2017,19.15,57.0,-0.7(-1.21 %),450,25516000,0,0,56.5,57.0,56.5
04/08/2017,18.98,56.5,-0.1(-0.18 %),1900,107480000,0,0,56.6,56.7,56.5
07/08/2017,19.49,58.0,1.4(2.47 %),18210,1047666000,68559,4182099000,56.4,58.0,56.0
08/08/2017,18.98,56.5,-1(-1.74 %),1800,101840000,0,0,56.7,56.7,56.5
09/08/2017,19.22,57.2,0.6(1.06 %),720,40952000,0,0,56.6,57.2,56.6
10/08/2017,18.82,56.0,-0.9(-1.58 %),6100,341700000,358,17327200,57.0,57.0,56.0
11/08/2017,18.82,56.0,0(0.00 %),1200,67200000,0,0,56.0,56.0,56.0
14/08/2017,18.31,54.5,-1.5(-2.68 %),2515,137775000,0,0,55.9,55.9,54.3
15/08/2017,18.31,54.5,-0.3(-0.55 %),700,38250000,0,0,54.8,54.8,54.0
16/08/2017,18.48,55.0,0.4(0.73 %),3853,211635000,0,0,54.2,55.0,54.2
17/08/2017,18.78,55.9,0.9(1.64 %),6679,369267000,11391,613131000,55.0,55.9,55.0
18/08/2017,18.65,55.5,0.2(0.36 %),5710,315363000,3250,153075000,55.0,56.1,55.0
21/08/2017,18.48,55.0,-0.2(-0.36 %),10375,569270000,0,0,55.0,55.0,54.4
22/08/2017,18.41,54.8,-0.1(-0.18 %),3033,166512000,0,0,54.9,55.0,54.8
23/08/2017,18.14,54.0,-0.9(-1.64 %),3110,169120000,0,0,54.7,54.7,54.0
24/08/2017,18.11,53.9,-0.5(-0.92 %),8683,467412000,0,0,54.0,54.4,53.6
25/08/2017,17.98,53.5,-0.3(-0.56 %),4337,232606500,0,0,53.8,53.8,53.5
28/08/2017,17.64,52.5,-1.1(-2.05 %),11373,607175500,4883,222664800,53.6,53.7,52.5
29/08/2017,17.51,52.1,-1.3(-2.43 %),5730,300130000,6089,276440600,52.3,53.3,52.1
30/08/2017,17.74,52.8,0.4(0.76 %),2312,121849600,370,19388000,52.4,53.0,52.4
31/08/2017,19.49,58.0,5.2(9.85 %),20441,1138733000,918,41218200,53.0,59.5,52.6
01/09/2017,18.82,56.0,0.3(0.54 %),1910,107057000,961,45551400,55.7,56.5,55.7
05/09/2017,18.85,56.1,0(0.00 %),25,1348000,0,0,56.1,56.1,56.1
06/09/2017,18.85,56.1,0(0.00 %),490,26100000,0,0,52.6,56.1,56.1
07/09/2017,18.01,53.6,0.6(1.13 %),6680,355139000,0,0,53.0,54.0,52.8
08/09/2017,18.01,53.6,0.4(0.75 %),5681,304583600,0,0,53.6,53.8,53.3
12/09/2017,18.14,54.0,0.4(0.75 %),11000,591789500,790,36024000,54.0,54.2,53.6
13/09/2017,18.14,54.0,0.2(0.37 %),16442,886069000,0,0,53.6,54.0,53.5
14/09/2017,18.14,54.0,0.1(0.19 %),10040,543540000,0,0,53.7,54.7,53.7
15/09/2017,18.18,54.1,0(0.00 %),1170,63279000,5319,244674000,54.1,54.1,54.1
18/09/2017,17.98,53.5,-0.6(-1.11 %),8453,448266500,0,0,53.7,53.7,53.0
19/09/2017,17.81,53.0,0(0.00 %),3067,162406000,0,0,53.0,53.0,52.7
20/09/2017,17.81,53.0,0.1(0.19 %),8341,441577000,10067,453015000,52.9,53.0,52.8
21/09/2017,17.78,52.9,0(0.00 %),4700,248290000,0,0,52.9,52.9,52.7
22/09/2017,17.81,53.0,0.2(0.38 %),8676,462732000,0,0,54.0,54.0,53.0
25/09/2017,17.81,53.0,-0.3(-0.56 %),11150,590480400,0,0,53.0,53.0,52.9
26/09/2017,17.54,52.2,-0.8(-1.51 %),8673,456686800,0,0,53.3,53.3,52.0
27/09/2017,17.54,52.2,-0.5(-0.95 %),7680,403284200,23780,1289744000,52.9,52.9,52.2
28/09/2017,17.67,52.6,0.1(0.19 %),8610,451814000,0,0,52.9,52.9,52.1
29/09/2017,17.81,53.0,0.5(0.95 %),13700,725650000,0,0,52.9,53.0,52.9
02/10/2017,18.14,54.0,1(1.89 %),24342,1304082700,813,36666300,53.0,54.5,52.5
03/10/2017,17.78,52.9,-0.7(-1.31 %),6470,342130000,541,24669600,53.0,53.0,52.8
04/10/2017,18.14,54.0,1.1(2.08 %),20350,1095040200,1297,58365000,53.0,54.0,53.0
05/10/2017,18.45,54.9,1.1(2.04 %),41456,2274759500,1734,79417200,54.0,55.0,54.0
06/10/2017,18.48,55.0,0.1(0.18 %),10881,597557000,1044,48754800,53.6,55.1,53.6
09/10/2017,18.18,54.1,-0.8(-1.46 %),2455,132965000,603,28160100,54.9,54.9,54.0
10/10/2017,18.18,54.1,0(0.00 %),2800,151420000,0,0,53.5,54.1,53.5
11/10/2017,18.21,54.2,0.1(0.18 %),6565,355045000,0,0,54.1,54.5,53.8
12/10/2017,18.82,56.0,1.9(3.51 %),26990,1490440000,400,20000000,54.1,56.0,53.0
13/10/2017,18.82,56.0,0.8(1.45 %),12370,689296000,0,0,55.0,56.0,55.0
16/10/2017,18.82,56.0,0.3(0.54 %),7533,420715000,622,34188000,56.0,56.0,55.0
17/10/2017,18.65,55.5,-0.4(-0.72 %),9074,506682000,0,0,55.0,56.0,55.0
18/10/2017,18.65,55.5,-0.3(-0.54 %),8357,466225000,0,0,55.5,56.0,55.5
19/10/2017,18.65,55.5,-0.3(-0.54 %),301,16485800,0,0,54.4,55.5,54.4
20/10/2017,18.48,55.0,0.2(0.36 %),610,33390000,400,20000000,54.0,55.4,54.0
23/10/2017,18.75,55.8,1(1.82 %),26121,1453738500,0,0,54.8,56.0,54.3
24/10/2017,18.31,54.5,-1.2(-2.15 %),1891,103058000,1076,51002400,54.6,54.6,54.5
25/10/2017,18.18,54.1,-0.4(-0.73 %),3770,204070900,0,0,54.5,54.5,54.1
26/10/2017,18.21,54.2,0.1(0.18 %),5503,299012200,262,13100000,55.0,55.0,54.0
27/10/2017,17.98,53.5,-0.8(-1.47 %),24766,1337028000,0,0,54.2,54.2,53.5
30/10/2017,18.48,55.0,1(1.85 %),26554,1450888100,760269,35732643000,54.1,56.0,54.0
31/10/2017,18.48,55.0,0.3(0.55 %),28640,1573678200,0,0,54.7,55.1,54.7
01/11/2017,18.82,56.0,1.1(2.00 %),54063,3024891400,0,0,54.5,56.2,54.5
02/11/2017,19.82,59.0,3(5.36 %),271120,16110390000,0,0,56.5,60.0,56.0
03/11/2017,19.82,59.0,-0.4(-0.67 %),42170,2455578700,0,0,59.0,59.0,57.7
06/11/2017,19.46,57.9,-0.3(-0.52 %),13600,790522900,0,0,58.2,58.5,57.9
07/11/2017,19.49,58.0,-0.1(-0.17 %),18050,1042559600,0,0,57.7,58.0,57.7
08/11/2017,19.82,59.0,1.2(2.08 %),38930,2318592000,96,5622000,57.8,60.2,57.8
09/11/2017,19.96,59.4,-0.2(-0.34 %),6717,396315500,0,0,59.0,59.4,58.5
10/11/2017,19.46,57.9,-1.1(-1.86 %),9101,527872900,0,0,58.0,58.3,57.9
13/11/2017,19.69,58.6,0.6(1.03 %),370112,21465708000,0,0,58.0,58.7,57.7
14/11/2017,19.99,59.5,1.5(2.59 %),436911,25429978000,32,1577600,58.1,60.0,58.1
15/11/2017,19.86,59.1,0.9(1.55 %),26640,1583503500,0,0,59.5,59.9,59.1
16/11/2017,19.49,58.0,-1.5(-2.52 %),22880,1342738300,63,3187800,59.0,59.5,58.0
17/11/2017,19.66,58.5,-0.2(-0.34 %),27700,1622040000,0,0,58.6,59.4,58.1
20/11/2017,19.56,58.2,-0.4(-0.68 %),26272,1530849900,88,4664000,58.5,58.5,58.2
21/11/2017,19.96,59.4,1.1(1.89 %),11240,659310700,0,0,58.2,59.5,58.2
22/11/2017,19.56,58.2,-0.5(-0.85 %),12556,736051200,0,0,58.2,59.0,58.2
23/11/2017,19.72,58.7,0.1(0.17 %),10020,589789000,0,0,59.5,59.5,58.7
24/11/2017,19.56,58.2,-0.7(-1.19 %),14200,828380000,0,0,58.4,58.4,58.2
27/11/2017,20.5,61.0,2.7(4.63 %),131327,7888862000,200000,12600000000,58.3,62.0,58.3
28/11/2017,20.26,60.3,0.2(0.33 %),29321,1778571600,297266,18727758000,61.0,61.2,60.3
29/11/2017,20.33,60.5,-0.2(-0.33 %),18362,1118773000,0,0,60.8,61.0,60.5
30/11/2017,21.84,65.0,4.1(6.73 %),88965,5638000100,150000,9750000000,60.9,65.0,60.9
01/12/2017,21.71,64.6,1.2(1.89 %),27821,1805460200,0,0,65.0,65.1,64.0
04/12/2017,21.5,64.0,-0.9(-1.39 %),20397,1315062200,286,15787200,64.0,65.0,63.5
05/12/2017,21.5,64.0,-0.5(-0.78 %),42742,2735604000,12700,941070000,64.0,64.5,63.7
06/12/2017,21.5,64.0,0(0.00 %),37395,2396833100,0,0,63.5,65.0,63.5
07/12/2017,22.38,66.6,2.5(3.90 %),131617,8587676300,3000,165000000,64.1,66.9,64.1
08/12/2017,23.35,69.5,4.2(6.43 %),44574,3024810700,15228,846676800,65.6,69.5,65.6
11/12/2017,23.19,69.0,1.1(1.62 %),41638,2863730200,0,0,69.0,69.3,67.9
12/12/2017,23.42,69.7,0.9(1.31 %),111286,7764029500,5000,395500000,69.0,70.2,68.8
13/12/2017,24.06,71.6,1.8(2.58 %),29862,2124675200,0,0,69.9,71.9,69.9
14/12/2017,24.7,73.5,2.3(3.23 %),79772,5886060400,286,17331600,71.3,74.5,71.0
15/12/2017,24.87,74.0,0.2(0.27 %),62617,4654751100,5000,314000000,75.0,76.0,73.5
18/12/2017,24.26,72.2,-2.1(-2.83 %),35007,2574208200,14100,1204140000,74.2,74.3,72.0
19/12/2017,24.19,72.0,-1.5(-2.04 %),24157,1742775200,4764,385750000,71.9,73.0,71.6
20/12/2017,24.06,71.6,-0.5(-0.69 %),19473,1396576700,2000,165800000,72.0,72.0,71.6
21/12/2017,24.19,72.0,0.3(0.42 %),12636,910516000,7000,427000000,72.0,72.5,72.0
22/12/2017,24.23,72.1,0(0.00 %),13152,957832100,8100,496530000,72.2,73.5,72.1
25/12/2017,23.86,71.0,-1.8(-2.47 %),7643,539991500,0,0,72.8,72.8,69.5
26/12/2017,23.86,71.0,0.3(0.42 %),10705,772272700,5000,300500000,72.0,73.0,71.0
27/12/2017,23.35,69.5,-2.7(-3.74 %),39930,2803483700,0,0,72.0,72.0,69.5
28/12/2017,23.25,69.2,-1(-1.42 %),16988,1179555400,0,0,70.2,70.2,69.2
29/12/2017,23.08,68.7,-0.7(-1.01 %),30948,2130768500,0,0,69.0,69.0,68.7
02/01/2018,23.52,70.0,1.1(1.60 %),19225,1341012400,0,0,69.0,71.0,68.7
03/01/2018,24.19,72.0,2.2(3.15 %),34810,2475025000,0,0,70.0,72.0,70.0
04/01/2018,24.97,74.3,3.2(4.50 %),72890,5399763600,0,0,71.0,75.0,71.0
05/01/2018,25.54,76.0,1.9(2.56 %),92966,7040819800,424,26712000,74.0,77.2,73.5
08/01/2018,26.55,79.0,3.3(4.36 %),45998,3605610000,0,0,76.0,79.1,76.0
09/01/2018,26.21,78.0,-0.4(-0.51 %),34100,2660606700,437,29147900,79.0,79.0,77.5
10/01/2018,25.54,76.0,-2(-2.56 %),55041,4210056600,0,0,78.0,78.5,70.0
11/01/2018,25.71,76.5,0(0.00 %),51566,3914953000,0,0,75.0,77.0,75.0
12/01/2018,25.87,77.0,1.1(1.45 %),37203,2843098000,0,0,76.0,77.5,76.0
15/01/2018,26.28,78.2,1.8(2.36 %),50803,3964276800,0,0,77.0,78.5,76.7
16/01/2018,26.28,78.2,0.2(0.26 %),74092,5812527500,0,0,78.0,78.9,77.6
17/01/2018,26.21,78.0,-0.5(-0.64 %),106627,8370635300,0,0,78.5,79.6,77.5
18/01/2018,26.38,78.5,0(0.00 %),51492,4025091400,0,0,78.0,78.5,77.6
19/01/2018,26.38,78.5,0.3(0.38 %),23737,1857942500,0,0,78.5,79.0,78.0
22/01/2018,25.3,75.3,-3(-3.83 %),27870,2151120000,0,0,77.5,78.4,75.0
23/01/2018,26.21,78.0,0.8(1.04 %),54242,4212084600,0,0,77.2,79.0,75.3
24/01/2018,27.32,81.3,3.6(4.63 %),116787,9363080500,0,0,78.9,83.0,78.0
25/01/2018,26.31,78.3,-1.9(-2.37 %),38291,3025581600,0,0,80.0,81.0,78.3
26/01/2018,26.41,78.6,-0.4(-0.51 %),21803,1731286000,0,0,78.5,80.0,78.3
29/01/2018,26.21,78.0,-1.4(-1.76 %),82719,6461732900,0,0,78.6,79.0,76.0
30/01/2018,26.24,78.1,0(0.00 %),45648,3569504000,0,0,79.0,79.0,78.0
31/01/2018,26.28,78.2,0(0.00 %),57133,4505467800,0,0,79.0,79.3,78.2
01/02/2018,26.34,78.4,-0.5(-0.63 %),10696,831375100,0,0,78.2,78.9,77.1
02/02/2018,25.87,77.0,-0.7(-0.90 %),74308,5682777600,0,0,78.0,78.0,76.0
05/02/2018,24.53,73.0,-3.5(-4.58 %),90344,6813564800,0,0,76.3,77.5,73.0
06/02/2018,26.88,80.0,4.6(6.10 %),106523,7691692900,0,0,70.0,80.0,64.3
07/02/2018,25.71,76.5,4.3(5.96 %),23281,1782537000,0,0,78.0,78.0,76.5
08/02/2018,25.71,76.5,-0.1(-0.13 %),16469,1261560200,0,0,76.5,77.0,76.5
09/02/2018,25.2,75.0,-1.6(-2.09 %),124020,9461210000,0,0,75.0,76.5,71.6
12/02/2018,25.2,75.0,-1.3(-1.70 %),8703,656068000,0,0,75.0,76.0,75.0
13/02/2018,26.04,77.5,2.1(2.79 %),5260,398783700,0,0,75.1,77.5,75.1
21/02/2018,26.41,78.6,2.8(3.69 %),48803,3829156500,0,0,76.0,79.2,75.8
