Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/07/2017,0,0,58(-2.03 %),0,0,0,0,261305540,0.44
12/07/2017,0,0,58.7(0.00 %),0,0,0,0,261305540,0.44
13/07/2017,0,0,56(-4.60 %),0,0,0,0,261305540,0.44
14/07/2017,0,0,56.1(-2.94 %),0,0,0,0,261305540,0.44
17/07/2017,0,0,55.8(-1.93 %),0,0,0,0,261305540,0.44
18/07/2017,500,28500000,56(-0.36 %),500,28500000,0,0,261305040,0.44
19/07/2017,17500,1000050000,57.5(2.13 %),17500,1000050000,0,0,261287540,0.45
20/07/2017,400,22200000,55.5(-1.77 %),400,22200000,0,0,261287140,0.45
21/07/2017,200,11000000,55(-0.54 %),200,11000000,0,0,261286940,0.45
24/07/2017,0,0,52.7(-4.36 %),0,0,0,0,261286940,0.45
25/07/2017,0,0,53.2(0.38 %),0,0,0,0,261286940,0.45
26/07/2017,-2200,-117260000,53.3(0.38 %),0,0,2200,117260000,261286940,0.45
27/07/2017,15000,854960000,60(12.57 %),15000,854960000,0,0,261271940,0.45
28/07/2017,500,29780000,59.6(4.20 %),272600,16899980000,272100,16870200000,261271440,0.45
31/07/2017,2000,115660000,59.4(-0.83 %),2000,115660000,0,0,261271640,0.45
01/08/2017,101900,6160010000,59(2.79 %),101900,6160010000,0,0,263539553,0.03
02/08/2017,0,0,57.7(-0.17 %),0,0,0,0,263539553,0.03
03/08/2017,-10,-570000,57(-1.21 %),0,0,10,570000,263539553,0.03
04/08/2017,0,0,56.5(-0.18 %),0,0,0,0,263539553,0.03
07/08/2017,83159,5027319000,58(2.47 %),83159,5027319000,0,0,263456394,0.04
08/08/2017,600,33900000,56.5(-1.74 %),600,33900000,0,0,263455804,0.05
09/08/2017,400,22840000,57.2(1.06 %),400,22840000,0,0,263455404,0.05
10/08/2017,100,5700000,56(-1.58 %),100,5700000,0,0,263455304,0.05
11/08/2017,0,0,56(0.00 %),0,0,0,0,263455304,0.05
14/08/2017,0,0,54.5(-2.68 %),0,0,0,0,263455304,0.49
15/08/2017,0,0,54.5(-0.55 %),0,0,0,0,263455304,0.49
16/08/2017,0,0,55(0.73 %),0,0,0,0,263455304,0.49
17/08/2017,0,0,55.9(1.64 %),0,0,0,0,263455304,0.49
18/08/2017,100,5610000,55.5(0.36 %),100,5610000,0,0,263455204,0.49
21/08/2017,0,0,55(-0.36 %),0,0,0,0,263455204,0.49
22/08/2017,0,0,54.8(-0.18 %),0,0,0,0,263455204,0.49
23/08/2017,0,0,54(-1.64 %),0,0,0,0,263455204,0.49
24/08/2017,0,0,53.9(-0.92 %),0,0,0,0,263455204,0.49
25/08/2017,-100,-5350000,53.5(-0.56 %),0,0,100,5350000,263455204,0.49
28/08/2017,-1600,-84630000,52.5(-2.05 %),1700,90950000,3300,175580000,263453504,0.49
29/08/2017,-1100,-57790000,52.1(-2.43 %),0,0,1100,57790000,263453504,0.49
30/08/2017,0,0,52.8(0.76 %),0,0,0,0,263453604,0.49
31/08/2017,15000,850500000,58(9.85 %),15000,850500000,0,0,263441904,0.5
01/09/2017,0,0,56(0.54 %),0,0,0,0,263443004,0.5
05/09/2017,0,0,56.1(0.00 %),0,0,0,0,263443004,0.5
06/09/2017,0,0,56.1(0.00 %),0,0,0,0,263443004,0.5
07/09/2017,0,0,53.6(1.13 %),0,0,0,0,263443004,0.5
08/09/2017,0,0,53.6(0.75 %),0,0,0,0,263443004,0.5
12/09/2017,0,0,54(0.75 %),0,0,0,0,263442661,0.5
13/09/2017,10,539000,54(0.37 %),10,539000,0,0,263442651,0.5
14/09/2017,0,0,54(0.19 %),0,0,0,0,263442651,0.5
15/09/2017,0,0,54.1(0.00 %),0,0,0,0,263442651,0.5
18/09/2017,0,0,53.5(-1.11 %),0,0,0,0,263442651,0.5
19/09/2017,0,0,53(0.00 %),0,0,0,0,263442651,0.5
20/09/2017,0,0,53(0.19 %),0,0,0,0,263442651,0.5
21/09/2017,0,0,52.9(0.00 %),0,0,0,0,263442651,0.5
22/09/2017,400,21600000,53(0.38 %),400,21600000,0,0,263442251,0.5
25/09/2017,0,0,53(-0.56 %),0,0,0,0,263442251,0.5
26/09/2017,100,5330000,52.2(-1.51 %),100,5330000,0,0,263442151,0.5
27/09/2017,0,0,52.2(-0.95 %),0,0,0,0,263442151,0.5
28/09/2017,410,21534000,52.6(0.19 %),410,21534000,0,0,263441741,0.5
29/09/2017,0,0,53(0.95 %),0,0,0,0,263441741,0.5
02/10/2017,-400,-21200000,54(1.89 %),0,0,400,21200000,263441741,0.5
03/10/2017,0,0,52.9(-1.31 %),0,0,0,0,263441741,0.5
04/10/2017,20000,1076430000,54(2.08 %),20000,1076430000,0,0,263421741,0.5
05/10/2017,24900,1365690000,54.9(2.04 %),24900,1365690000,0,0,263397241,0.5
06/10/2017,8300,455950000,55(0.18 %),8300,455950000,0,0,263388941,0.51
10/10/2017,0,0,54.1(0.00 %),0,0,0,0,263388936,0.51
11/10/2017,2500,135180000,54.2(0.18 %),2500,135180000,0,0,263386436,0.51
12/10/2017,13600,746940000,56(3.51 %),13600,746940000,0,0,263372836,0.51
16/10/2017,1000,56000000,56(0.54 %),1000,56000000,0,0,263371736,0.51
17/10/2017,0,0,55.5(-0.72 %),0,0,0,0,263371736,0.51
18/10/2017,400,22320000,55.5(-0.54 %),400,22320000,0,0,263371336,0.51
19/10/2017,0,0,55.5(-0.54 %),0,0,0,0,263371336,0.51
20/10/2017,100,5540000,55(0.36 %),100,5540000,0,0,263371236,0.51
23/10/2017,14000,779980000,55.8(1.82 %),15300,852520000,1300,72540000,263355936,0.51
24/10/2017,210,11456000,54.5(-2.15 %),210,11456000,0,0,263355726,0.51
25/10/2017,0,0,54.1(-0.73 %),0,0,0,0,263355726,0.51
26/10/2017,2900,157440000,54.2(0.18 %),2900,157440000,0,0,263354126,0.51
27/10/2017,18500,1000600000,53.5(-1.47 %),18500,1000600000,0,0,263335626,0.52
30/10/2017,23000,1257610000,55(1.85 %),23000,1257610000,0,0,263312626,0.52
31/10/2017,26100,1434630000,55(0.55 %),26100,1434630000,0,0,263286526,0.52
01/11/2017,49500,2771390000,56(2.00 %),49500,2771390000,0,0,263237026,0.53
02/11/2017,8400,467650000,59(5.36 %),9500,533150000,1100,65500000,263227526,0.54
03/11/2017,13100,759550000,59(-0.67 %),13100,759550000,0,0,263214426,0.54
06/11/2017,-700,-41030000,57.9(-0.52 %),1000,58250000,1700,99280000,263213426,0.54
07/11/2017,13400,773180000,58(-0.17 %),13400,773180000,0,0,263201126,0.54
08/11/2017,0,0,59(2.08 %),0,0,0,0,263201126,0.54
09/11/2017,750,43975000,59.4(-0.34 %),750,43975000,0,0,263202076,0.54
10/11/2017,500,29000000,57.9(-1.86 %),500,29000000,0,0,263201576,0.54
13/11/2017,9200,530840000,58.6(1.03 %),9200,530840000,0,0,263192376,0.54
14/11/2017,4300,255970000,59.5(2.59 %),4400,261800000,100,5830000,263187976,0.54
15/11/2017,3500,208250000,59.1(1.55 %),3500,208250000,0,0,263184476,0.54
16/11/2017,10100,589400000,58(-2.52 %),10100,589400000,0,0,263174376,0.55
17/11/2017,5400,315880000,58.5(-0.34 %),6400,374380000,1000,58500000,263168076,0.55
20/11/2017,22500,1310400000,58.2(-0.68 %),22500,1310400000,0,0,263145576,0.55
21/11/2017,3600,209520000,59.4(1.89 %),3600,209520000,0,0,263141976,0.55
22/11/2017,5100,298220000,58.2(-0.85 %),5300,310020000,200,11800000,263137676,0.55
23/11/2017,8800,517700000,58.7(0.17 %),8800,517700000,0,0,263128876,0.55
24/11/2017,11500,670900000,58.2(-1.19 %),11500,670900000,0,0,263117376,0.56
27/11/2017,35898,2137460000,61(4.63 %),35898,2137460000,0,0,263081678,0.56
28/11/2017,13160,797710000,60.3(0.33 %),13160,797710000,0,0,263068518,0.56
29/11/2017,14620,891482000,60.5(-0.33 %),14620,891482000,0,0,263053898,0.57
30/11/2017,57500,3663790000,65(6.73 %),57500,3663790000,0,0,262996398,0.58
01/12/2017,2800,182000000,64.6(1.89 %),2800,182000000,0,0,262993598,0.58
04/12/2017,5800,373530000,64(-1.39 %),5800,373530000,0,0,262987798,0.58
05/12/2017,26700,1707140000,64(-0.78 %),26700,1707140000,0,0,262961098,0.58
06/12/2017,15800,1012680000,64(0.00 %),15800,1012680000,0,0,262945298,0.59
07/12/2017,77600,5049770000,66.6(3.90 %),77600,5049770000,0,0,262867698,0.6
08/12/2017,3800,267870300,69.5(6.43 %),10000,680790300,6200,412920000,262857698,0.6
11/12/2017,29300,2016670000,69(1.62 %),29300,2016670000,0,0,262828398,0.61
12/12/2017,70600,4920370000,69.7(1.31 %),71200,4962370000,600,42000000,262757198,0.62
13/12/2017,7200,514668800,71.6(2.58 %),8500,605538800,1300,90870000,262754898,0.62
14/12/2017,30500,2240100000,73.5(3.23 %),30500,2240100000,0,0,262724398,0.63
15/12/2017,7000,514500000,74(0.27 %),7000,514500000,0,0,262717998,0.63
18/12/2017,16600,1231720000,72.2(-2.83 %),16600,1231720000,0,0,262702698,0.63
19/12/2017,4820,345150000,72(-2.04 %),4820,345150000,0,0,262697878,0.63
20/12/2017,11100,794760000,71.6(-0.69 %),11100,794760000,0,0,262686778,0.63
21/12/2017,2000,144000000,72(0.42 %),2000,144000000,0,0,262684778,0.64
22/12/2017,0,0,72.1(0.00 %),0,0,0,0,262684778,0.64
25/12/2017,3000,210500000,71(-2.47 %),3000,210500000,0,0,262681778,0.64
26/12/2017,1000,71480000,71(0.42 %),1000,71480000,0,0,262680778,0.64
27/12/2017,4050,285544800,69.5(-3.74 %),4050,285544800,0,0,262676728,0.64
28/12/2017,410,28540000,69.2(-1.42 %),410,28540000,0,0,262676318,0.64
29/12/2017,10000,687000000,68.7(-1.01 %),10000,687000000,0,0,262666318,0.64
02/01/2018,0,0,70(1.60 %),0,0,0,0,262666318,0.64
03/01/2018,200,14600000,72(3.15 %),400,28600000,200,14000000,262665918,0.64
04/01/2018,31300,2317650000,74.3(4.50 %),31300,2317650000,0,0,262634618,0.64
05/01/2018,59400,4497590000,76(2.56 %),59400,4497590000,0,0,262575218,0.66
08/01/2018,8800,691720000,79(4.36 %),10800,847720000,2000,156000000,262564618,0.66
09/01/2018,16100,1253030000,78(-0.51 %),16100,1253030000,0,0,262548518,0.66
10/01/2018,34100,2599300000,76(-2.56 %),37600,2870550000,3500,271250000,262510918,0.67
11/01/2018,41550,3149080000,76.5(0.00 %),42050,3186580000,500,37500000,262470868,0.67
12/01/2018,24800,1896650000,77(1.45 %),26400,2020490000,1600,123840000,262444468,0.68
15/01/2018,9857,768359000,78.2(2.36 %),9900,771670000,43,3311000,262438068,0.68
16/01/2018,0,0,78.2(0.26 %),0,0,0,0,262438568,0.68
17/01/2018,53600,4187590000,78(-0.64 %),53600,4187590000,0,0,262386568,0.69
18/01/2018,37500,2932680000,78.5(0.00 %),37700,2948280000,200,15600000,262348911,0.7
19/01/2018,0,0,78.5(0.38 %),0,0,0,0,262348911,0.7
22/01/2018,100,7760000,75.3(-3.83 %),100,7760000,0,0,262348811,0.7
23/01/2018,20700,1608380000,78(1.04 %),20700,1608380000,0,0,262328311,0.7
24/01/2018,5400,419200000,81.3(4.63 %),6000,468400000,600,49200000,262322311,0.7
25/01/2018,17400,1363300000,78.3(-2.37 %),17400,1363300000,0,0,262304911,0.71
26/01/2018,16920,1342810000,78.6(-0.51 %),16920,1342810000,0,0,262287991,0.71
29/01/2018,58700,4597090000,78(-1.76 %),63400,4961830000,4700,364740000,262225191,0.72
30/01/2018,37710,2946990000,78.1(0.00 %),37710,2946990000,0,0,262187481,0.73
31/01/2018,40800,3218530000,78.2(0.00 %),40800,3218530000,0,0,262146681,0.73
01/02/2018,-2900,-225320000,78.4(-0.63 %),300,23660000,3200,248980000,262151081,0.73
02/02/2018,54600,4171230000,77(-0.90 %),56600,4325330000,2000,154100000,262094481,0.74
05/02/2018,59200,4464240000,73(-4.58 %),59200,4464240000,0,0,262035281,0.75
06/02/2018,40800,3061380000,80(6.10 %),46800,3472910000,6000,411530000,261991681,0.76
07/02/2018,19730,1509550000,76.5(5.96 %),19730,1509550000,0,0,261973951,0.77
08/02/2018,12100,925750000,76.5(-0.13 %),12100,925750000,0,0,261961851,0.77
09/02/2018,120000,9161680000,75(-2.09 %),120200,9176980000,200,15300000,261847651,0.79
12/02/2018,50,3750000,75(-1.70 %),50,3750000,0,0,261847601,0.79
13/02/2018,3500,265310000,77.5(2.79 %),3500,265310000,0,0,261844101,0.79
21/02/2018,40500,3177320000,78.6(3.69 %),40800,3201020000,300,23700000,261803501,0.8
22/02/2018,19500,1529130000,78.6(0.13 %),19500,1529130000,0,0,261784001,0.8
23/02/2018,10600,831060000,78.3(-0.13 %),11600,909060000,1000,78000000,261772401,0.8
26/02/2018,44400,3552710000,80(2.04 %),44900,3592710000,500,40000000,261727801,0.81
27/02/2018,13900,1109040000,80.2(0.38 %),13900,1109040000,0,0,261713901,0.81
28/02/2018,20400,1628560000,80(0.63 %),20500,1636510000,100,7950000,261694401,0.82
01/03/2018,24700,1990870000,81(1.50 %),24700,1990870000,0,0,261670201,0.82
02/03/2018,19600,1582880000,81(0.50 %),19600,1582880000,0,0,261650601,0.83
05/03/2018,10900,882990000,81.5(0.87 %),10900,882990000,0,0,261639801,0.83
06/03/2018,5400,434340000,81.5(0.87 %),5400,434340000,0,0,261634401,0.83
07/03/2018,7720,624630000,80.8(0.00 %),7720,624630000,0,0,261626681,0.83
08/03/2018,12700,1050780000,83.8(3.58 %),14200,1173780000,1500,123000000,261612481,0.83
09/03/2018,18100,1547110000,86.8(5.34 %),19600,1673860000,1500,126750000,261592881,0.84
12/03/2018,57200,5036700000,89.2(4.57 %),57200,5036700000,0,0,261535681,0.85
13/03/2018,26000,2292180000,88.8(0.68 %),26000,2292180000,0,0,261511181,0.85
14/03/2018,32100,2863340000,90(2.04 %),32100,2863340000,0,0,261480581,0.86
15/03/2018,18600,1663060000,89.5(0.45 %),35900,3207490000,17300,1544430000,261444681,0.86
16/03/2018,71000,6524710000,91.7(2.57 %),71700,6588900000,700,64190000,261372981,0.88
19/03/2018,13100,1222540000,94.5(2.83 %),13100,1222540000,0,0,261359881,0.88
20/03/2018,-2200,-222350000,99(5.54 %),1800,172650000,4000,395000000,261375381,0.88
21/03/2018,1300,126330000,96(-1.23 %),1300,126330000,0,0,261374781,0.88
22/03/2018,13600,1278400000,94(-3.39 %),14100,1325400000,500,47000000,261360681,0.88
23/03/2018,31600,2964940000,94.6(0.53 %),31600,2964940000,0,0,261333081,0.88
26/03/2018,23300,2231330000,98(4.48 %),24300,2327830000,1000,96500000,261308781,0.89
27/03/2018,9800,954870000,97.9(1.77 %),9900,964660000,100,9790000,261299381,0.89
28/03/2018,200,21270000,97.8(0.31 %),3000,293120000,2800,271850000,261296381,0.89
29/03/2018,1000,96000000,96(-1.64 %),1000,96000000,0,0,261296381,0.89
30/03/2018,2400,231380000,96.2(0.21 %),2500,240980000,100,9600000,261293981,0.89
02/04/2018,10920,1048320000,96(-0.10 %),10920,1048320000,0,0,261285861,0.89
03/04/2018,0,0,95.9(0.00 %),0,0,0,0,261285861,0.89
04/04/2018,-1300,-123150000,95(-0.31 %),1400,133350000,2700,256500000,261284561,0.89
05/04/2018,12800,1232610000,96(0.73 %),16300,1560910000,3500,328300000,261268261,0.9
06/04/2018,1000,97900000,96.8(0.94 %),2000,194000000,1000,96100000,261266261,0.9
09/04/2018,300,28800000,96(-0.21 %),300,28800000,0,0,261268661,0.9
10/04/2018,29100,2789550000,96(0.00 %),30100,2885050000,1000,95500000,261242061,0.9
11/04/2018,20300,1944340000,96(0.21 %),20300,1944340000,0,0,261222761,0.9
12/04/2018,-1000,-95900000,96(0.42 %),0,0,1000,95900000,261222761,0.9
13/04/2018,28300,2716800000,96.2(0.31 %),28300,2716800000,0,0,261195461,0.91
16/04/2018,27210,2659960000,101(5.21 %),27210,2659960000,0,0,261168251,0.91
17/04/2018,115300,12065680000,103.5(5.08 %),115300,12065680000,0,0,261053951,0.94
18/04/2018,-2600,-264730000,104(1.36 %),14400,1502160000,17000,1766890000,261039551,0.94
19/04/2018,71100,7166020000,102(-2.49 %),90600,9118020000,19500,1952000000,260948951,0.95
20/04/2018,60800,6270070000,103.7(3.29 %),66100,6808020000,5300,537950000,260882851,0.97
23/04/2018,85300,8914370000,105.9(2.82 %),91700,9567170000,6400,652800000,260808151,0.98
24/04/2018,77600,8168250000,106.5(2.11 %),77600,8168250000,0,0,260750051,0.99
26/04/2018,-3700,-387150000,105(-0.38 %),0,0,3700,387150000,260755351,0.99
27/04/2018,0,0,112.5(7.76 %),0,0,0,0,260761751,0.99
02/05/2018,0,0,108(-1.28 %),0,0,0,0,260761751,0.99
03/05/2018,73860,8106472000,111.9(3.90 %),73900,8110780000,40,4308000,260691551,1.0
04/05/2018,144890,16453930000,111.6(2.76 %),146700,16654850000,1810,200920000,260544851,1.03
07/05/2018,0,0,108(-4.76 %),0,0,0,0,260544851,1.03
08/05/2018,100000,11297650000,112(1.08 %),100000,11297650000,0,0,260444891,1.05
10/05/2018,0,0,109.1(-2.68 %),0,0,0,0,260441751,1.05
11/05/2018,260,28020000,107(-4.12 %),260,28020000,0,0,260441491,1.05
14/05/2018,344,35126800,105(-2.14 %),344,35126800,0,0,260441147,1.05
15/05/2018,64,6523800,102(0.20 %),64,6523800,0,0,260441083,1.05
16/05/2018,0,0,103.1(0.00 %),0,0,0,0,260441083,1.05
17/05/2018,0,0,101(-2.04 %),0,0,0,0,260441083,1.05
18/05/2018,0,0,96.5(0.00 %),0,0,0,0,260441083,1.05
21/05/2018,0,0,94(-2.99 %),0,0,0,0,260441083,1.05
22/05/2018,22300,2173910000,98(2.94 %),100000,9578720000,77700,7404810000,260416083,1.05
23/05/2018,-100,-9900000,98.9(1.33 %),0,0,100,9900000,260416083,1.05
