Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/12/2010,10.5,13.7,-0.7(-4.86 %),173900,2398440000,0,0,14.0,14.4,13.5
24/12/2010,10.65,13.9,0.1(0.72 %),155700,2171540000,90000,1260000000,13.9,14.2,13.6
27/12/2010,10.58,13.8,-0.1(-0.72 %),201200,2770410000,228400,2969200000,14.3,14.3,13.5
28/12/2010,11.04,14.4,0.6(4.35 %),211700,2999800000,0,0,14.1,14.4,13.8
29/12/2010,10.73,14.0,-0.2(-1.41 %),194500,2765500000,1000000,14000000000,14.6,14.6,13.8
30/12/2010,10.5,13.7,-0.5(-3.52 %),114900,1584690000,0,0,14.1,14.1,13.6
31/12/2010,10.5,13.7,-0.1(-0.72 %),121200,1663110000,0,0,14.1,14.1,13.6
04/01/2011,10.42,13.6,-0.1(-0.73 %),149100,2062320000,0,0,14.3,14.4,13.6
05/01/2011,10.19,13.3,-0.5(-3.62 %),203900,2717850000,0,0,13.9,13.9,13.1
06/01/2011,10.12,13.2,-0.1(-0.75 %),111000,1487460000,0,0,13.5,13.7,13.2
07/01/2011,10.12,13.2,-0.2(-1.49 %),177200,2347510000,0,0,13.6,13.7,13.0
10/01/2011,9.58,12.5,-0.7(-5.30 %),122500,1560310000,0,0,13.2,13.2,12.5
11/01/2011,9.2,12.0,-0.7(-5.51 %),167700,2020750000,10000,119000000,12.5,12.5,11.9
12/01/2011,9.35,12.2,0.1(0.83 %),197300,2427910000,29800,360580000,12.6,12.6,12.1
13/01/2011,9.58,12.5,0.2(1.63 %),161600,2011850000,0,0,12.5,12.9,12.3
14/01/2011,9.58,12.5,0(0.00 %),224600,2803670000,0,0,12.5,12.7,12.3
17/01/2011,9.66,12.6,0.1(0.80 %),248700,3153370000,0,0,13.0,13.0,12.5
18/01/2011,9.58,12.5,-0.2(-1.57 %),219900,2755480000,0,0,12.5,12.7,12.4
19/01/2011,9.43,12.3,-0.2(-1.60 %),107300,1330610000,0,0,12.5,12.6,12.2
20/01/2011,9.5,12.4,0(0.00 %),151200,1889140000,0,0,12.5,12.6,12.3
21/01/2011,9.58,12.5,0(0.00 %),171500,2152730000,0,0,12.5,12.7,12.4
24/01/2011,9.2,12.0,-0.6(-4.76 %),145000,1788950000,0,0,12.7,12.7,12.0
25/01/2011,9.04,11.8,-0.5(-4.07 %),133200,1571640000,0,0,12.3,12.3,11.6
26/01/2011,9.2,12.0,0.2(1.69 %),46900,564340000,0,0,12.2,12.3,11.8
27/01/2011,9.35,12.2,0.2(1.67 %),92800,1120730000,0,0,12.0,12.2,12.0
28/01/2011,9.27,12.1,0(0.00 %),153100,1861030000,15000,180000000,12.3,12.3,12.0
08/02/2011,9.35,12.2,0(0.00 %),40000,488710000,0,0,12.6,12.6,12.0
09/02/2011,9.73,12.7,0.5(4.10 %),314900,4011470000,0,0,12.5,13.0,12.4
10/02/2011,9.5,12.4,-0.3(-2.36 %),93500,1169180000,0,0,12.8,12.8,12.3
11/02/2011,9.43,12.3,-0.2(-1.60 %),78000,967620000,0,0,12.5,12.6,12.2
14/02/2011,9.43,12.3,-0.1(-0.81 %),101700,1256920000,0,0,12.4,12.5,12.2
15/02/2011,9.27,12.1,-0.3(-2.42 %),233400,2806930000,10000,119000000,12.3,12.3,11.9
16/02/2011,9.12,11.9,-0.1(-0.83 %),99100,1189260000,0,0,12.1,12.3,11.9
17/02/2011,8.74,11.4,-0.6(-5.00 %),247400,2820930000,19600,221480000,11.8,11.8,11.2
18/02/2011,8.58,11.2,-0.2(-1.75 %),179700,2015170000,16000,171200000,11.5,11.6,11.0
21/02/2011,8.05,10.5,-0.7(-6.25 %),242300,2549030000,9900,103950000,11.0,11.0,10.5
22/02/2011,7.82,10.2,-0.3(-2.86 %),218200,2220700000,0,0,10.0,10.6,9.9
23/02/2011,8.2,10.7,0.5(4.90 %),152800,1601620000,0,0,10.6,10.7,10.2
24/02/2011,7.89,10.3,-0.2(-1.90 %),292100,3010560000,0,0,11.2,11.2,10.0
25/02/2011,8.2,10.7,0.4(3.88 %),158800,1679190000,0,0,10.7,10.7,10.4
28/02/2011,7.82,10.2,-0.4(-3.77 %),183900,1917810000,0,0,10.7,10.7,10.1
01/03/2011,7.74,10.1,-0.3(-2.88 %),90100,915860000,17200,175440000,10.2,10.4,10.0
02/03/2011,7.28,9.5,-0.7(-6.86 %),270100,2586180000,0,0,10.0,10.0,9.5
03/03/2011,6.97,9.1,-0.5(-5.21 %),268000,2456730000,0,0,9.7,9.7,9.0
04/03/2011,7.2,9.4,0.2(2.17 %),149900,1388410000,0,0,9.3,9.4,9.2
07/03/2011,7.05,9.2,-0.1(-1.08 %),93200,863630000,0,0,9.2,9.4,9.1
08/03/2011,6.9,9.0,-0.3(-3.23 %),86000,784760000,0,0,9.2,9.5,9.0
09/03/2011,6.51,8.5,-0.6(-6.59 %),211200,1810960000,0,0,8.9,8.9,8.5
10/03/2011,7.05,9.2,0.6(6.98 %),160700,1471780000,0,0,8.9,9.2,8.9
11/03/2011,7.51,9.8,0.6(6.52 %),108500,1063200000,0,0,9.7,9.8,9.7
14/03/2011,7.05,9.2,-0.6(-6.12 %),192200,1806830000,0,0,10.1,10.1,9.2
15/03/2011,7.05,9.2,-0.2(-2.13 %),253000,2291250000,0,0,9.2,9.3,8.9
16/03/2011,7.05,9.2,0.1(1.10 %),59900,546980000,0,0,9.2,9.4,8.8
17/03/2011,7.05,9.2,0.1(1.10 %),119200,1093580000,0,0,9.2,9.4,9.0
18/03/2011,7.51,9.8,0.6(6.52 %),213200,2031930000,50000,480000000,9.3,9.8,9.1
21/03/2011,7.74,10.1,0.6(6.32 %),463400,4657630000,0,0,9.8,10.1,9.8
22/03/2011,7.2,9.4,-0.7(-6.93 %),133600,1290280000,0,0,10.0,10.1,9.4
23/03/2011,7.51,9.8,0.1(1.03 %),90000,867320000,0,0,9.6,9.8,9.5
24/03/2011,7.28,9.5,-0.1(-1.04 %),102600,981410000,0,0,9.7,9.7,9.5
25/03/2011,7.2,9.4,-0.2(-2.08 %),90100,847170000,50000,480000000,9.4,9.6,9.3
28/03/2011,7.13,9.3,-0.1(-1.06 %),44500,418940000,0,0,9.5,9.6,9.3
29/03/2011,7.05,9.2,-0.2(-2.13 %),77800,711880000,0,0,9.4,9.4,9.0
30/03/2011,6.97,9.1,-0.1(-1.09 %),27000,244580000,0,0,9.2,9.2,9.0
31/03/2011,6.82,8.9,-0.2(-2.20 %),139900,1259730000,0,0,9.4,9.4,8.8
01/04/2011,6.74,8.8,-0.2(-2.22 %),89900,790590000,65900,612870000,9.0,9.0,8.7
04/04/2011,6.97,9.1,0.3(3.41 %),128200,1143880000,0,0,9.0,9.1,8.8
05/04/2011,6.97,9.1,0.2(2.25 %),72200,649480000,0,0,9.3,9.3,8.9
06/04/2011,7.05,9.2,0.2(2.22 %),68900,637000000,0,0,9.3,9.5,9.1
07/04/2011,6.9,9.0,-0.2(-2.17 %),22200,201800000,0,0,9.2,9.3,9.0
08/04/2011,6.82,8.9,-0.2(-2.20 %),59400,530740000,0,0,9.0,9.0,8.9
13/04/2011,6.74,8.8,-0.1(-1.12 %),146200,1287620000,0,0,8.9,8.9,8.7
14/04/2011,6.82,8.9,0.1(1.14 %),161300,1431670000,0,0,8.9,8.9,8.8
15/04/2011,6.59,8.6,-0.3(-3.37 %),70300,617260000,0,0,8.8,8.9,8.6
18/04/2011,6.36,8.3,-0.5(-5.68 %),57100,477010000,0,0,9.0,9.0,8.2
19/04/2011,6.21,8.1,-0.3(-3.57 %),122100,987750000,0,0,8.2,8.4,8.0
20/04/2011,6.13,8.0,-0.1(-1.23 %),56700,458780000,0,0,8.3,8.4,8.0
21/04/2011,6.13,8.0,-0.1(-1.23 %),52400,419530000,176900,1344440000,8.3,8.3,7.9
22/04/2011,5.98,7.8,-0.2(-2.50 %),162900,1248130000,0,0,8.0,8.0,7.6
25/04/2011,6.28,8.2,0.5(6.49 %),79100,647140000,0,0,8.1,8.2,7.8
26/04/2011,6.05,7.9,-0.3(-3.66 %),154300,1230080000,0,0,8.2,8.2,7.7
27/04/2011,5.98,7.8,-0.2(-2.50 %),62500,482300000,0,0,7.8,7.8,7.6
28/04/2011,5.98,7.8,0.1(1.30 %),32300,251770000,0,0,7.8,7.8,7.7
29/04/2011,5.98,7.8,0(0.00 %),34000,266650000,0,0,7.8,8.0,7.8
04/05/2011,6.05,7.9,0.1(1.28 %),66800,526840000,0,0,7.8,8.0,7.8
05/05/2011,5.98,7.8,-0.1(-1.27 %),141000,1099210000,0,0,7.9,7.9,7.7
06/05/2011,6.05,7.9,0.1(1.28 %),17900,140900000,0,0,7.8,7.9,7.8
09/05/2011,6.36,8.3,0.4(5.06 %),213900,1755370000,0,0,8.1,8.4,8.0
10/05/2011,6.36,8.3,0.1(1.22 %),129000,1079730000,0,0,8.5,8.5,8.2
11/05/2011,6.21,8.1,-0.3(-3.57 %),74000,611440000,0,0,8.5,8.5,8.1
12/05/2011,6.21,8.1,-0.2(-2.41 %),62900,510220000,0,0,8.2,8.2,8.0
13/05/2011,6.05,7.9,-0.2(-2.47 %),27200,217180000,0,0,8.1,8.1,7.9
16/05/2011,5.98,7.8,-0.2(-2.50 %),97600,757300000,0,0,7.5,8.0,7.5
17/05/2011,5.67,7.4,-0.4(-5.13 %),97500,732560000,0,0,7.8,7.8,7.4
18/05/2011,5.52,7.2,-0.3(-4.00 %),93500,674840000,0,0,7.4,7.4,7.1
19/05/2011,5.44,7.1,-0.1(-1.39 %),53300,379690000,0,0,7.2,7.2,7.0
20/05/2011,5.29,6.9,-0.2(-2.82 %),61900,425960000,0,0,7.0,7.1,6.8
23/05/2011,4.98,6.5,-0.4(-5.80 %),105700,689520000,0,0,7.0,7.0,6.5
24/05/2011,4.67,6.1,-0.4(-6.15 %),128200,784730000,0,0,6.1,6.2,6.1
25/05/2011,4.37,5.7,-0.4(-6.56 %),209200,1193540000,0,0,5.7,5.8,5.7
26/05/2011,4.52,5.9,0.2(3.51 %),177000,992620000,100000,570000000,5.4,6.0,5.4
27/05/2011,4.52,5.9,0.3(5.36 %),71900,424210000,0,0,5.9,5.9,5.9
30/05/2011,4.44,5.8,-0.1(-1.69 %),149400,895760000,0,0,6.2,6.3,5.8
31/05/2011,4.52,5.9,-0.1(-1.67 %),94000,553500000,0,0,5.9,6.1,5.7
01/06/2011,4.83,6.3,0.4(6.78 %),130800,817910000,0,0,5.9,6.3,5.9
02/06/2011,5.13,6.7,0.4(6.35 %),122800,821620000,0,0,6.4,6.7,6.4
03/06/2011,5.13,6.7,0(0.00 %),370500,2537270000,0,0,7.1,7.1,6.4
06/06/2011,4.98,6.5,-0.3(-4.41 %),143300,934440000,0,0,6.8,6.8,6.4
07/06/2011,5.29,6.9,0.4(6.15 %),134000,917410000,0,0,6.9,6.9,6.7
08/06/2011,5.52,7.2,0.4(5.88 %),415400,2940070000,0,0,7.2,7.2,6.6
09/06/2011,5.75,7.5,0.4(5.63 %),192500,1432830000,0,0,7.4,7.5,7.2
10/06/2011,6.05,7.9,0.5(6.76 %),12600,99540000,0,0,7.9,7.9,7.9
13/06/2011,6.44,8.4,0.5(6.33 %),685300,5756520000,0,0,8.4,8.4,8.4
14/06/2011,6.74,8.8,0.4(4.76 %),1292700,11469240000,0,0,8.9,8.9,8.4
15/06/2011,6.36,8.3,-0.6(-6.74 %),897200,7515150000,0,0,8.4,8.8,8.3
16/06/2011,6.67,8.7,0.3(3.57 %),318100,2713920000,0,0,7.9,8.8,7.9
17/06/2011,6.13,8.0,-0.5(-5.88 %),540200,4352530000,0,0,8.3,8.5,8.0
20/06/2011,6.13,8.0,-0.1(-1.23 %),255800,2040750000,0,0,8.0,8.1,7.7
21/06/2011,6.28,8.2,0.2(2.50 %),426300,3400530000,0,0,8.1,8.3,7.5
22/06/2011,6.21,8.1,0.1(1.25 %),112900,922930000,390000,3315000000,8.3,8.4,8.0
23/06/2011,6.05,7.9,-0.3(-3.66 %),150800,1207050000,0,0,8.2,8.2,7.9
24/06/2011,6.13,8.0,0(0.00 %),78500,627050000,0,0,8.1,8.1,7.9
27/06/2011,6.13,8.0,0(0.00 %),127900,1024810000,0,0,8.0,8.1,7.9
28/06/2011,5.9,7.7,-0.3(-3.75 %),56900,445200000,0,0,8.0,8.1,7.7
29/06/2011,6.05,7.9,0.1(1.28 %),94100,727410000,0,0,7.8,7.9,7.6
30/06/2011,5.75,7.5,-0.2(-2.60 %),45700,342750000,10000,75000000,7.9,7.9,7.4
01/07/2011,5.44,7.1,-0.4(-5.33 %),103300,742070000,0,0,7.4,7.5,7.0
04/07/2011,5.52,7.2,0(0.00 %),99800,695660000,143640,962388000,7.2,7.2,6.7
05/07/2011,5.67,7.4,0.4(5.71 %),88500,653050000,33100,231700000,7.1,7.4,7.1
06/07/2011,5.52,7.2,-0.2(-2.70 %),53400,391990000,0,0,7.7,7.8,7.1
07/07/2011,5.36,7.0,-0.3(-4.11 %),42200,300960000,0,0,7.1,7.2,7.0
08/07/2011,5.36,7.0,-0.1(-1.41 %),21300,148640000,0,0,7.2,7.2,6.9
11/07/2011,5.29,6.9,-0.1(-1.43 %),72200,489060000,0,0,6.8,6.9,6.7
12/07/2011,5.36,7.0,0.2(2.94 %),57800,395470000,0,0,6.6,7.0,6.6
13/07/2011,5.44,7.1,0.3(4.41 %),41900,296510000,0,0,7.1,7.1,7.0
14/07/2011,5.36,7.0,-0.1(-1.41 %),73800,506680000,0,0,7.1,7.1,6.8
15/07/2011,5.59,7.3,0.4(5.80 %),216400,1552080000,0,0,7.0,7.3,6.9
18/07/2011,5.9,7.7,0.5(6.94 %),413200,3151140000,15000,108000000,7.5,7.7,7.3
19/07/2011,5.59,7.3,-0.3(-3.95 %),71900,525910000,0,0,7.6,7.7,7.2
20/07/2011,5.59,7.3,0(0.00 %),36900,270430000,0,0,7.3,7.5,7.2
21/07/2011,5.52,7.2,-0.1(-1.37 %),52200,379540000,0,0,7.3,7.4,7.2
22/07/2011,5.52,7.2,-0.1(-1.37 %),51000,367520000,25000,182500000,7.4,7.4,7.1
25/07/2011,5.52,7.2,0(0.00 %),31000,222270000,9700,74690000,7.4,7.4,7.1
26/07/2011,5.52,7.2,0(0.00 %),35000,251210000,6000,43800000,7.3,7.3,7.1
27/07/2011,5.36,7.0,-0.2(-2.78 %),71700,501400000,0,0,7.2,7.2,6.9
28/07/2011,5.29,6.9,-0.1(-1.43 %),85700,591530000,0,0,7.0,7.1,6.8
29/07/2011,5.36,7.0,0.1(1.45 %),48000,327390000,6000,39000000,6.9,7.0,6.8
01/08/2011,4.98,6.5,-0.3(-4.41 %),56500,373970000,0,0,6.7,6.7,6.5
02/08/2011,4.98,6.5,-0.1(-1.52 %),52700,340160000,0,0,6.5,6.6,6.3
03/08/2011,4.9,6.4,-0.1(-1.54 %),23000,145920000,100000,660000000,6.5,6.5,6.3
04/08/2011,5.13,6.7,0.4(6.35 %),60100,402630000,0,0,6.5,6.7,6.5
05/08/2011,5.21,6.8,0.1(1.49 %),50100,344120000,0,0,6.7,7.0,6.7
08/08/2011,5.29,6.9,0(0.00 %),103300,716390000,0,0,6.7,7.0,6.7
09/08/2011,5.06,6.6,-0.3(-4.35 %),174700,1151040000,0,0,6.7,6.7,6.5
10/08/2011,5.36,7.0,0.4(6.06 %),253900,1771740000,0,0,6.9,7.0,6.9
11/08/2011,5.52,7.2,0.2(2.86 %),235600,1689910000,0,0,7.1,7.4,7.0
12/08/2011,5.52,7.2,0(0.00 %),79300,566520000,0,0,7.2,7.2,7.0
15/08/2011,5.36,7.0,-0.1(-1.41 %),14600,103340000,0,0,7.0,7.2,6.9
16/08/2011,5.36,7.0,-0.1(-1.41 %),36400,256650000,0,0,7.0,7.1,7.0
17/08/2011,5.67,7.4,0.3(4.23 %),188400,1373740000,0,0,7.0,7.5,7.0
18/08/2011,5.52,7.2,-0.1(-1.37 %),46300,336440000,0,0,7.5,7.5,7.2
19/08/2011,5.36,7.0,-0.3(-4.11 %),72000,512190000,0,0,7.3,7.3,7.0
22/08/2011,5.67,7.4,0.3(4.23 %),126600,932830000,0,0,7.3,7.5,7.2
23/08/2011,5.52,7.2,-0.2(-2.70 %),112000,802860000,0,0,7.2,7.3,7.1
24/08/2011,5.52,7.2,0(0.00 %),80400,572200000,0,0,7.4,7.4,7.0
25/08/2011,5.59,7.3,0.2(2.82 %),68100,489960000,22000,153400000,7.2,7.3,7.1
26/08/2011,5.68,6.9,0.2(2.99 %),78400,543820000,0,0,7.1,7.1,6.7
29/08/2011,5.85,7.1,0.2(2.90 %),118400,825950000,0,0,6.9,7.1,6.7
30/08/2011,5.93,7.2,0.2(2.86 %),233000,1701210000,0,0,7.3,7.4,7.1
31/08/2011,5.85,7.1,-0.2(-2.74 %),127000,919080000,0,0,7.2,7.3,7.1
01/09/2011,6.26,7.6,0.4(5.56 %),242100,1799110000,0,0,7.2,7.7,7.2
05/09/2011,6.01,7.3,-0.1(-1.35 %),210200,1576440000,0,0,7.5,7.7,7.3
06/09/2011,5.76,7.0,-0.5(-6.67 %),171200,1206110000,0,0,7.2,7.3,7.0
07/09/2011,6.09,7.4,0.4(5.71 %),195200,1431000000,0,0,7.2,7.4,7.2
08/09/2011,6.01,7.3,0(0.00 %),218300,1625330000,0,0,7.8,7.8,7.3
09/09/2011,6.01,7.3,-0.1(-1.35 %),125300,901720000,0,0,7.2,7.4,7.1
12/09/2011,6.34,7.7,0.5(6.94 %),404600,3061570000,0,0,7.4,7.7,7.3
13/09/2011,6.67,8.1,0.5(6.58 %),106200,860220000,0,0,8.1,8.1,8.1
14/09/2011,6.42,7.8,-0.3(-3.70 %),460100,3774920000,0,0,8.6,8.6,7.7
15/09/2011,6.34,7.7,-0.5(-6.10 %),256600,1983220000,0,0,7.8,8.0,7.7
16/09/2011,5.93,7.2,-0.5(-6.49 %),300000,2190190000,0,0,7.7,7.7,7.2
19/09/2011,6.18,7.5,0.2(2.74 %),154700,1149120000,0,0,7.3,7.6,7.1
20/09/2011,5.85,7.1,-0.3(-4.05 %),242900,1723160000,0,0,7.3,7.4,7.0
21/09/2011,6.09,7.4,0.3(4.23 %),307700,2293860000,0,0,7.3,7.5,7.3
22/09/2011,6.26,7.6,0.1(1.33 %),167300,1267420000,0,0,7.6,7.7,7.4
23/09/2011,6.01,7.3,-0.3(-3.95 %),183100,1335250000,0,0,7.4,7.4,7.2
26/09/2011,5.85,7.1,-0.2(-2.74 %),240900,1714140000,6900,46920000,7.3,7.3,7.0
27/09/2011,6.18,7.5,0.4(5.63 %),1023300,7589700000,0,0,7.1,7.5,7.1
28/09/2011,6.51,7.9,0.5(6.76 %),157400,1242490000,0,0,7.6,7.9,7.6
29/09/2011,6.51,7.9,0(0.00 %),1113800,8897320000,0,0,8.4,8.4,7.5
30/09/2011,6.18,7.5,-0.5(-6.25 %),192100,1455150000,0,0,7.8,7.8,7.5
03/10/2011,5.85,7.1,-0.5(-6.58 %),430800,3077670000,0,0,7.2,7.3,7.1
04/10/2011,5.93,7.2,0.1(1.41 %),173200,1208380000,0,0,6.9,7.2,6.8
05/10/2011,5.76,7.0,0(0.00 %),236600,1674830000,0,0,7.2,7.3,7.0
06/10/2011,6.09,7.4,0.3(4.23 %),240900,1765530000,0,0,7.1,7.5,7.1
07/10/2011,5.85,7.1,-0.2(-2.74 %),213200,1526640000,0,0,7.5,7.5,7.0
10/10/2011,5.68,6.9,-0.3(-4.17 %),191600,1346910000,0,0,7.1,7.1,6.9
11/10/2011,5.68,6.9,-0.1(-1.43 %),160700,1130370000,0,0,7.1,7.2,6.9
12/10/2011,5.52,6.7,-0.3(-4.29 %),446700,2977510000,0,0,6.9,6.9,6.6
13/10/2011,5.35,6.5,-0.2(-2.99 %),156200,1026730000,0,0,6.7,6.7,6.4
14/10/2011,5.35,6.5,-0.1(-1.52 %),131800,863450000,0,0,6.6,6.8,6.5
17/10/2011,5.27,6.4,-0.2(-3.03 %),86500,555310000,0,0,6.5,6.5,6.4
18/10/2011,5.02,6.1,-0.3(-4.69 %),134000,831560000,0,0,6.3,6.3,6.1
19/10/2011,5.02,6.1,-0.1(-1.61 %),104600,642860000,0,0,6.1,6.3,6.1
20/10/2011,5.11,6.2,0.1(1.64 %),125200,771430000,0,0,6.3,6.3,6.1
21/10/2011,5.44,6.6,0.4(6.45 %),222800,1446160000,490000,2842000000,6.4,6.6,6.3
24/10/2011,5.27,6.4,-0.1(-1.54 %),59400,391310000,0,0,6.8,6.8,6.4
25/10/2011,5.19,6.3,-0.3(-4.55 %),60200,380800000,0,0,6.4,6.4,6.2
26/10/2011,5.19,6.3,0(0.00 %),73100,455930000,0,0,6.3,6.3,6.1
27/10/2011,5.27,6.4,0.2(3.23 %),31000,193730000,0,0,6.4,6.4,6.2
28/10/2011,5.44,6.6,0.4(6.45 %),280200,1845570000,0,0,6.4,6.6,6.3
31/10/2011,5.27,6.4,-0.2(-3.03 %),256900,1684200000,0,0,6.8,6.9,6.3
01/11/2011,5.11,6.2,-0.4(-6.06 %),196000,1230320000,0,0,6.4,6.4,6.2
02/11/2011,5.02,6.1,-0.2(-3.17 %),119400,723690000,0,0,6.1,6.2,6.0
03/11/2011,5.02,6.1,0(0.00 %),115400,706400000,0,0,6.2,6.2,6.0
04/11/2011,5.02,6.1,0(0.00 %),95600,579290000,0,0,6.3,6.3,6.0
07/11/2011,4.78,5.8,-0.3(-4.92 %),204900,1189420000,0,0,6.0,6.0,5.7
08/11/2011,4.69,5.7,-0.1(-1.72 %),74000,420290000,0,0,5.9,5.9,5.6
09/11/2011,4.61,5.6,-0.1(-1.75 %),48300,270550000,0,0,5.5,5.8,5.5
10/11/2011,4.45,5.4,-0.2(-3.57 %),105000,559040000,0,0,5.5,5.5,5.3
11/11/2011,4.2,5.1,-0.2(-3.77 %),58900,306690000,0,0,5.3,5.3,5.0
14/11/2011,4.04,4.9,-0.3(-5.77 %),129100,639660000,0,0,5.1,5.2,4.9
15/11/2011,4.2,5.1,0.1(2.00 %),75100,382090000,0,0,5.2,5.3,5.0
16/11/2011,4.28,5.2,0.1(1.96 %),84500,434790000,0,0,5.1,5.3,5.1
17/11/2011,4.12,5.0,-0.1(-1.96 %),26700,134550000,0,0,5.1,5.1,5.0
18/11/2011,3.95,4.8,-0.2(-4.00 %),81200,389920000,0,0,4.7,5.0,4.7
21/11/2011,4.04,4.9,0.1(2.08 %),61600,292420000,0,0,4.8,4.9,4.6
22/11/2011,3.95,4.8,0.1(2.13 %),46400,221370000,183950,919750000,4.7,4.8,4.7
23/11/2011,3.95,4.8,0(0.00 %),54700,262760000,0,0,4.9,4.9,4.8
24/11/2011,3.87,4.7,-0.1(-2.08 %),44200,208020000,0,0,4.8,4.8,4.7
25/11/2011,3.87,4.7,0(0.00 %),23000,107570000,0,0,4.7,4.7,4.6
28/11/2011,3.95,4.8,0.1(2.13 %),106600,514910000,0,0,4.8,4.9,4.7
29/11/2011,3.87,4.7,-0.1(-2.08 %),28100,132530000,0,0,4.8,4.8,4.7
30/11/2011,3.79,4.6,-0.1(-2.13 %),34300,157680000,0,0,4.6,4.6,4.5
01/12/2011,3.79,4.6,0(0.00 %),95900,441060000,0,0,4.7,4.7,4.5
02/12/2011,3.95,4.8,0.2(4.35 %),100200,468820000,0,0,4.6,4.8,4.6
05/12/2011,4.12,5.0,0.3(6.38 %),204100,1004830000,0,0,4.8,5.0,4.8
06/12/2011,4.04,4.9,0(0.00 %),127200,637030000,0,0,5.1,5.1,4.9
07/12/2011,3.95,4.8,-0.2(-4.00 %),93000,446900000,0,0,4.9,4.9,4.7
08/12/2011,3.71,4.5,-0.3(-6.25 %),502900,2277640000,0,0,4.7,4.7,4.5
09/12/2011,3.54,4.3,-0.2(-4.44 %),111300,490410000,0,0,4.5,4.5,4.3
12/12/2011,3.46,4.2,-0.2(-4.55 %),84800,355280000,0,0,4.4,4.4,4.1
13/12/2011,3.29,4.0,-0.2(-4.76 %),171200,687240000,0,0,4.1,4.2,4.0
14/12/2011,3.13,3.8,-0.2(-5.00 %),101900,400290000,45200,171760000,4.0,4.0,3.8
15/12/2011,3.29,4.0,0.1(2.56 %),164300,634800000,10000,37000000,3.9,4.0,3.7
16/12/2011,3.29,4.0,0.1(2.56 %),92700,372300000,0,0,4.0,4.1,3.9
19/12/2011,3.21,3.9,-0.1(-2.50 %),45200,179080000,0,0,4.0,4.0,3.9
20/12/2011,3.21,3.9,-0.1(-2.50 %),86500,335170000,0,0,3.9,4.0,3.8
21/12/2011,3.05,3.7,-0.2(-5.13 %),17900,67230000,0,0,3.9,3.9,3.7
22/12/2011,2.96,3.6,-0.2(-5.26 %),88400,319530000,0,0,3.7,3.7,3.6
23/12/2011,2.8,3.4,-0.2(-5.56 %),48800,166480000,0,0,3.4,3.5,3.4
