Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/08/2011,0,0,7.4(4.23 %),0,0,0,0,24471800,0.06
18/08/2011,0,0,7.2(-1.37 %),0,0,0,0,24471800,0.06
19/08/2011,0,0,7(-4.11 %),0,0,0,0,24471800,0.06
22/08/2011,0,0,7.4(4.23 %),0,0,0,0,24471800,0.06
23/08/2011,0,0,7.2(-2.70 %),0,0,0,0,24471800,0.06
24/08/2011,0,0,7.2(0.00 %),0,0,0,0,24471800,0.06
25/08/2011,0,0,7.3(2.82 %),0,0,0,0,24471800,0.06
26/08/2011,0,0,6.9(2.99 %),0,0,0,0,24471800,0.06
29/08/2011,0,0,7.1(2.90 %),0,0,0,0,24471800,0.06
30/08/2011,0,0,7.2(2.86 %),0,0,0,0,24471800,0.06
31/08/2011,0,0,7.1(-2.74 %),0,0,0,0,24471800,0.06
01/09/2011,0,0,7.6(5.56 %),0,0,0,0,24471800,0.06
05/09/2011,0,0,7.3(-1.35 %),0,0,0,0,24471800,0.06
06/09/2011,0,0,7(-6.67 %),0,0,0,0,24471800,0.06
07/09/2011,0,0,7.4(5.71 %),0,0,0,0,24471800,0.06
08/09/2011,0,0,7.3(0.00 %),0,0,0,0,24471800,0.06
09/09/2011,0,0,7.3(-1.35 %),0,0,0,0,24471800,0.06
12/09/2011,0,0,7.7(6.94 %),0,0,0,0,24471800,0.06
13/09/2011,0,0,8.1(6.58 %),0,0,0,0,24471800,0.06
14/09/2011,0,0,7.8(-3.70 %),0,0,0,0,24471800,0.06
15/09/2011,0,0,7.7(-6.10 %),0,0,0,0,24471800,0.06
16/09/2011,0,0,7.2(-6.49 %),0,0,0,0,24471800,0.06
19/09/2011,30000,225000000,7.5(2.74 %),30000,225000000,0,0,24441800,0.12
20/09/2011,0,0,7.1(-4.05 %),0,0,0,0,24441800,0.12
21/09/2011,0,0,7.4(4.23 %),0,0,0,0,24441800,0.12
22/09/2011,0,0,7.6(1.33 %),0,0,0,0,24441800,0.12
23/09/2011,0,0,7.3(-3.95 %),0,0,0,0,24441800,0.12
26/09/2011,0,0,7.1(-2.74 %),0,0,0,0,24441800,0.12
27/09/2011,0,0,7.5(5.63 %),0,0,0,0,24441800,0.12
28/09/2011,0,0,7.9(6.76 %),0,0,0,0,24441800,0.12
29/09/2011,15000,120000000,7.9(0.00 %),15000,120000000,0,0,24426800,0.15
30/09/2011,20000,150000000,7.5(-6.25 %),20000,150000000,0,0,24406800,0.19
03/10/2011,9000,64800000,7.1(-6.58 %),9000,64800000,0,0,24397800,0.2
04/10/2011,21000,147000000,7.2(1.41 %),21000,147000000,0,0,24376800,0.25
05/10/2011,0,0,7(0.00 %),0,0,0,0,24376800,0.25
06/10/2011,10000,74000000,7.4(4.23 %),10000,74000000,0,0,24366800,0.27
07/10/2011,0,0,7.1(-2.74 %),0,0,0,0,24366800,0.27
10/10/2011,0,0,6.9(-4.17 %),0,0,0,0,24366800,0.27
11/10/2011,0,0,6.9(-1.43 %),0,0,0,0,24366800,0.27
12/10/2011,-100500,-672670000,6.7(-4.29 %),0,0,100500,672670000,24467300,0.07
13/10/2011,0,0,6.5(-2.99 %),0,0,0,0,24467300,0.07
14/10/2011,0,0,6.5(-1.52 %),0,0,0,0,24467300,0.07
17/10/2011,0,0,6.4(-3.03 %),0,0,0,0,24467300,0.07
18/10/2011,0,0,6.1(-4.69 %),0,0,0,0,24467300,0.07
19/10/2011,0,0,6.1(-1.61 %),0,0,0,0,24467300,0.07
20/10/2011,0,0,6.2(1.64 %),0,0,0,0,24467300,0.07
21/10/2011,0,0,6.6(6.45 %),0,0,0,0,24467300,0.07
24/10/2011,0,0,6.4(-1.54 %),0,0,0,0,24467300,0.07
25/10/2011,0,0,6.3(-4.55 %),0,0,0,0,24467300,0.07
26/10/2011,0,0,6.3(0.00 %),0,0,0,0,24467300,0.07
27/10/2011,0,0,6.4(3.23 %),0,0,0,0,24467300,0.07
28/10/2011,0,0,6.6(6.45 %),0,0,0,0,24467300,0.07
31/10/2011,0,0,6.4(-3.03 %),0,0,0,0,24467300,0.07
01/11/2011,0,0,6.2(-6.06 %),0,0,0,0,24467300,0.07
02/11/2011,0,0,6.1(-3.17 %),0,0,0,0,24467300,0.07
03/11/2011,0,0,6.1(0.00 %),0,0,0,0,24467300,0.07
04/11/2011,0,0,6.1(0.00 %),0,0,0,0,24467300,0.07
07/11/2011,0,0,5.8(-4.92 %),0,0,0,0,24467300,0.07
08/11/2011,0,0,5.7(-1.72 %),0,0,0,0,24467300,0.07
09/11/2011,0,0,5.6(-1.75 %),0,0,0,0,24467300,0.07
10/11/2011,0,0,5.4(-3.57 %),0,0,0,0,24467300,0.07
11/11/2011,0,0,5.1(-3.77 %),0,0,0,0,24467300,0.07
14/11/2011,-4500,-22050000,4.9(-5.77 %),0,0,4500,22050000,24471800,0.06
15/11/2011,0,0,5.1(2.00 %),0,0,0,0,24471800,0.06
16/11/2011,0,0,5.2(1.96 %),0,0,0,0,24471800,0.06
17/11/2011,0,0,5(-1.96 %),0,0,0,0,24471800,0.06
18/11/2011,0,0,4.8(-4.00 %),0,0,0,0,24471800,0.06
21/11/2011,0,0,4.9(2.08 %),0,0,0,0,24471800,0.06
22/11/2011,0,0,4.8(2.13 %),0,0,0,0,24471800,0.06
23/11/2011,0,0,4.8(0.00 %),0,0,0,0,24471800,0.06
24/11/2011,0,0,4.7(-2.08 %),0,0,0,0,24471800,0.06
25/11/2011,0,0,4.7(0.00 %),0,0,0,0,24471800,0.06
28/11/2011,0,0,4.8(2.13 %),0,0,0,0,24471800,0.06
29/11/2011,0,0,4.7(-2.08 %),0,0,0,0,24471800,0.06
30/11/2011,0,0,4.6(-2.13 %),0,0,0,0,24471800,0.06
01/12/2011,0,0,4.6(0.00 %),0,0,0,0,24471800,0.06
02/12/2011,0,0,4.8(4.35 %),0,0,0,0,24471800,0.06
05/12/2011,40000,194680000,5(6.38 %),40000,194680000,0,0,24431800,0.14
06/12/2011,0,0,4.9(0.00 %),0,0,0,0,24431800,0.14
07/12/2011,0,0,4.8(-4.00 %),0,0,0,0,24431800,0.14
08/12/2011,0,0,4.5(-6.25 %),0,0,0,0,24431800,0.14
09/12/2011,0,0,4.3(-4.44 %),0,0,0,0,24431800,0.14
12/12/2011,0,0,4.2(-4.55 %),0,0,0,0,24431800,0.14
13/12/2011,0,0,4(-4.76 %),0,0,0,0,24431800,0.14
14/12/2011,0,0,3.8(-5.00 %),0,0,0,0,24431800,0.14
15/12/2011,0,0,4(2.56 %),0,0,0,0,24431800,0.14
16/12/2011,0,0,4(2.56 %),0,0,0,0,24431800,0.14
19/12/2011,0,0,3.9(-2.50 %),0,0,0,0,24431800,0.14
20/12/2011,0,0,3.9(-2.50 %),0,0,0,0,24431800,0.14
21/12/2011,0,0,3.7(-5.13 %),0,0,0,0,24431800,0.14
22/12/2011,0,0,3.6(-5.26 %),0,0,0,0,24431800,0.14
23/12/2011,0,0,3.4(-5.56 %),0,0,0,0,24431800,0.14
26/12/2011,0,0,3.2(-5.88 %),0,0,0,0,24431800,0.14
27/12/2011,0,0,3(-6.25 %),0,0,0,0,24431800,0.14
28/12/2011,0,0,3.2(6.67 %),0,0,0,0,24431800,0.14
29/12/2011,0,0,3.3(3.12 %),0,0,0,0,24431800,0.14
30/12/2011,200,700000,3.5(6.06 %),200,700000,0,0,24431600,0.14
03/01/2012,0,0,3.6(2.86 %),0,0,0,0,24431600,0.14
04/01/2012,0,0,3.4(-5.56 %),0,0,0,0,24431600,0.14
05/01/2012,0,0,2.9(3.57 %),0,0,0,0,24431600,0.14
06/01/2012,2000,6000000,3(3.45 %),2000,6000000,0,0,24429600,0.14
09/01/2012,2000,6000000,2.9(-6.45 %),2000,6000000,0,0,24427600,0.14
10/01/2012,0,0,3.2(6.67 %),0,0,0,0,24427600,0.14
11/01/2012,0,0,3.3(6.45 %),0,0,0,0,24427600,0.14
12/01/2012,0,0,3.3(0.00 %),0,0,0,0,24427600,0.14
13/01/2012,0,0,3.4(3.03 %),0,0,0,0,24427600,0.14
16/01/2012,0,0,3.5(2.94 %),0,0,0,0,24427600,0.14
17/01/2012,0,0,3.4(-2.86 %),0,0,0,0,24427600,0.14
18/01/2012,0,0,3.5(0.00 %),0,0,0,0,24427600,0.14
19/01/2012,0,0,3.7(2.78 %),0,0,0,0,24427600,0.14
20/01/2012,0,0,3.6(-2.70 %),0,0,0,0,24427600,0.14
30/01/2012,0,0,3.5(-2.78 %),0,0,0,0,24427600,0.14
31/01/2012,0,0,3.7(0.00 %),0,0,0,0,24427600,0.14
01/02/2012,0,0,3.6(-5.26 %),0,0,0,0,24427600,0.14
02/02/2012,0,0,3.8(5.56 %),0,0,0,0,24427600,0.14
03/02/2012,0,0,3.7(-2.63 %),0,0,0,0,24427600,0.14
06/02/2012,0,0,3.7(-2.63 %),0,0,0,0,24427600,0.14
07/02/2012,0,0,3.6(0.00 %),0,0,0,0,24427600,0.14
08/02/2012,0,0,3.7(5.71 %),0,0,0,0,24427600,0.14
09/02/2012,0,0,3.8(5.56 %),0,0,0,0,24427600,0.14
10/02/2012,0,0,3.7(-2.63 %),0,0,0,0,24427600,0.14
13/02/2012,0,0,3.6(-5.26 %),0,0,0,0,24427600,0.14
14/02/2012,0,0,3.6(0.00 %),0,0,0,0,24427600,0.14
15/02/2012,0,0,3.5(-2.78 %),0,0,0,0,24427600,0.14
16/02/2012,0,0,3.5(0.00 %),0,0,0,0,24427600,0.14
17/02/2012,0,0,3.6(5.88 %),0,0,0,0,24427600,0.14
20/02/2012,0,0,3.8(5.56 %),0,0,0,0,24427600,0.14
21/02/2012,0,0,3.8(0.00 %),0,0,0,0,24427600,0.14
22/02/2012,0,0,4.1(5.13 %),0,0,0,0,24427600,0.14
23/02/2012,0,0,4.2(5.00 %),0,0,0,0,24427600,0.14
24/02/2012,0,0,4.3(2.38 %),0,0,0,0,24427600,0.14
27/02/2012,0,0,4.6(6.98 %),0,0,0,0,24427600,0.14
28/02/2012,0,0,4.3(-2.27 %),0,0,0,0,24427600,0.14
29/02/2012,0,0,4.3(-2.27 %),0,0,0,0,24427600,0.14
01/03/2012,0,0,4.2(0.00 %),0,0,0,0,24427600,0.14
02/03/2012,0,0,4.4(4.76 %),0,0,0,0,24427600,0.14
05/03/2012,0,0,4.6(6.98 %),0,0,0,0,24427600,0.14
06/03/2012,0,0,4.6(0.00 %),0,0,0,0,24427600,0.14
07/03/2012,0,0,4.6(-4.17 %),0,0,0,0,24427600,0.14
08/03/2012,0,0,4.2(-6.67 %),0,0,0,0,24427600,0.14
09/03/2012,0,0,4.3(0.00 %),0,0,0,0,24427600,0.14
12/03/2012,0,0,4.1(-2.38 %),0,0,0,0,24427600,0.14
13/03/2012,0,0,4.2(2.44 %),0,0,0,0,24427600,0.14
14/03/2012,0,0,4.2(2.44 %),0,0,0,0,24427600,0.14
15/03/2012,0,0,4.4(4.76 %),0,0,0,0,24427600,0.14
16/03/2012,0,0,4.5(4.65 %),0,0,0,0,24427600,0.14
19/03/2012,0,0,4.5(-2.17 %),0,0,0,0,24427600,0.14
20/03/2012,0,0,4.6(2.22 %),0,0,0,0,24427600,0.14
21/03/2012,0,0,4.9(6.52 %),0,0,0,0,24427600,0.14
22/03/2012,0,0,5(2.04 %),0,0,0,0,24427600,0.14
23/03/2012,0,0,5.3(6.00 %),0,0,0,0,24427600,0.14
26/03/2012,50000,280000000,5.6(5.66 %),50000,280000000,0,0,24377600,0.24
27/03/2012,0,0,5.6(0.00 %),0,0,0,0,24377600,0.24
28/03/2012,0,0,5.9(5.36 %),0,0,0,0,24377600,0.24
29/03/2012,0,0,6.3(6.78 %),0,0,0,0,24377600,0.24
30/03/2012,0,0,5.9(-6.35 %),0,0,0,0,24377600,0.24
03/04/2012,0,0,5.9(0.00 %),0,0,0,0,24377600,0.24
04/04/2012,0,0,5.5(-6.78 %),0,0,0,0,24377600,0.24
05/04/2012,0,0,5.8(5.45 %),0,0,0,0,24377600,0.24
06/04/2012,16200,93960000,5.9(3.51 %),16200,93960000,0,0,24361400,0.28
09/04/2012,0,0,6.2(5.08 %),0,0,0,0,24361400,0.28
10/04/2012,0,0,6(-4.76 %),0,0,0,0,24361400,0.28
11/04/2012,0,0,6.3(5.00 %),0,0,0,0,24361400,0.28
12/04/2012,-16200,-105300000,6.6(4.76 %),0,0,16200,105300000,24377600,0.24
13/04/2012,0,0,6.5(-2.99 %),0,0,0,0,24377600,0.24
16/04/2012,0,0,6.8(6.25 %),0,0,0,0,24377600,0.24
17/04/2012,0,0,6.5(-2.99 %),0,0,0,0,24377600,0.24
18/04/2012,0,0,6.4(-1.54 %),0,0,0,0,24377600,0.24
19/04/2012,0,0,6.5(1.56 %),0,0,0,0,24377600,0.24
20/04/2012,0,0,6.4(0.00 %),0,0,0,0,24377600,0.24
23/04/2012,0,0,6.4(0.00 %),0,0,0,0,24377600,0.24
24/04/2012,0,0,6.5(1.56 %),0,0,0,0,24377600,0.24
25/04/2012,0,0,6.6(3.12 %),0,0,0,0,24377600,0.24
26/04/2012,0,0,6.4(-3.03 %),0,0,0,0,24377600,0.24
27/04/2012,0,0,6.5(1.56 %),0,0,0,0,24377600,0.24
02/05/2012,0,0,6.4(-1.54 %),0,0,0,0,24377600,0.24
03/05/2012,0,0,6.3(-1.56 %),0,0,0,0,24377600,0.24
04/05/2012,0,0,6.6(6.45 %),0,0,0,0,24377600,0.24
07/05/2012,-10000,-69500000,7(6.06 %),0,0,10000,69500000,24387600,0.22
08/05/2012,0,0,7.2(2.86 %),0,0,0,0,24387600,0.22
09/05/2012,0,0,7.3(0.00 %),0,0,0,0,24387600,0.22
10/05/2012,0,0,7.1(-2.74 %),0,0,0,0,24387600,0.22
11/05/2012,0,0,6.6(-5.71 %),0,0,0,0,24387600,0.22
14/05/2012,0,0,6.2(-6.06 %),0,0,0,0,24387600,0.22
