Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/06/2017,3.57,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/06/2017,3.57,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/06/2017,3.57,10.0,0(0.00 %),1000,10000000,0,0,10.0,10.0,10.0
27/06/2017,3.57,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/06/2017,3.57,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/06/2017,3.56,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
30/06/2017,3.56,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
03/07/2017,3.56,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
04/07/2017,3.39,8.1,-0.4(-4.71 %),100,810000,0,0,8.1,8.1,8.1
05/07/2017,3.39,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
06/07/2017,3.39,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
07/07/2017,3.39,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
10/07/2017,3.39,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
11/07/2017,3.39,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
12/07/2017,3.39,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
13/07/2017,3.39,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
14/07/2017,3.39,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
17/07/2017,3.39,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
18/07/2017,3.39,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
19/07/2017,3.39,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
20/07/2017,3.89,9.3,1.2(14.81 %),500,4650000,0,0,9.3,9.3,9.3
21/07/2017,3.89,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
24/07/2017,3.89,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
25/07/2017,3.89,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
26/07/2017,3.89,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
27/07/2017,3.89,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
28/07/2017,3.89,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
31/07/2017,3.89,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
01/08/2017,3.89,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
02/08/2017,3.89,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
03/08/2017,3.89,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
04/08/2017,3.89,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
07/08/2017,3.89,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
08/08/2017,3.89,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
09/08/2017,3.89,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
10/08/2017,3.89,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
11/08/2017,3.89,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
14/08/2017,3.89,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
15/08/2017,3.89,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
16/08/2017,3.89,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
17/08/2017,3.89,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
18/08/2017,3.89,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
21/08/2017,3.89,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
22/08/2017,3.89,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
23/08/2017,3.89,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
24/08/2017,3.35,8.0,-1.3(-13.98 %),800,6400000,0,0,8.0,8.0,8.0
25/08/2017,3.35,8.0,0(0.00 %),2000,16000000,0,0,8.0,8.0,8.0
28/08/2017,3.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/08/2017,3.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/08/2017,3.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
31/08/2017,3.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/09/2017,3.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/09/2017,3.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/09/2017,3.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/09/2017,3.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/09/2017,3.35,8.0,0(0.00 %),2900,23200000,0,0,8.0,8.0,8.0
12/09/2017,3.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/09/2017,3.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/09/2017,3.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/09/2017,3.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/09/2017,3.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/09/2017,3.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/09/2017,3.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/09/2017,3.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/09/2017,3.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/09/2017,3.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/09/2017,3.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/09/2017,3.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/09/2017,3.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/09/2017,3.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/10/2017,3.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/10/2017,3.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/10/2017,3.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/10/2017,3.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/10/2017,3.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/10/2017,3.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/10/2017,3.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/10/2017,3.14,7.5,-0.5(-6.25 %),200,1500000,0,0,7.5,7.5,7.5
12/10/2017,3.14,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
13/10/2017,3.14,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
16/10/2017,3.14,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
17/10/2017,3.14,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
18/10/2017,3.14,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
19/10/2017,3.14,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
20/10/2017,3.14,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
23/10/2017,3.14,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
24/10/2017,3.14,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
25/10/2017,3.14,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
26/10/2017,3.14,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
27/10/2017,3.14,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
30/10/2017,3.14,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
31/10/2017,3.14,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
01/11/2017,3.14,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
02/11/2017,3.14,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
03/11/2017,3.14,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
06/11/2017,3.14,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
07/11/2017,3.14,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
08/11/2017,3.14,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
09/11/2017,3.14,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
10/11/2017,3.14,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
13/11/2017,3.14,7.5,0(0.00 %),700,5250000,0,0,7.5,7.5,7.5
14/11/2017,3.14,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
15/11/2017,3.14,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
16/11/2017,3.14,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
17/11/2017,3.14,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
20/11/2017,3.14,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
21/11/2017,3.14,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
22/11/2017,3.14,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
23/11/2017,3.14,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
24/11/2017,3.14,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
27/11/2017,3.14,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
28/11/2017,3.14,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
29/11/2017,3.14,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
30/11/2017,3.14,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
01/12/2017,3.35,8.0,0.5(6.67 %),300,2410000,0,0,8.1,8.1,8.0
04/12/2017,3.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/12/2017,3.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/12/2017,3.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/12/2017,3.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/12/2017,3.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/12/2017,3.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/12/2017,3.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/12/2017,3.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/12/2017,3.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/12/2017,3.77,9.0,1(12.50 %),100,900000,0,0,9.0,9.0,9.0
18/12/2017,3.22,7.7,-1.3(-14.44 %),1800,13950000,0,0,8.0,8.0,7.7
19/12/2017,3.26,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
20/12/2017,3.72,8.9,1.1(14.10 %),100,890000,0,0,8.9,8.9,8.9
21/12/2017,3.72,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
22/12/2017,3.72,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
25/12/2017,3.72,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
26/12/2017,3.72,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
27/12/2017,3.72,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
28/12/2017,3.72,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
29/12/2017,3.72,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
02/01/2018,3.72,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
03/01/2018,3.72,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
04/01/2018,3.72,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
05/01/2018,3.56,8.5,-0.4(-4.49 %),1100,8850000,0,0,8.0,8.5,8.0
08/01/2018,3.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/01/2018,3.56,8.5,0.5(6.25 %),100,850000,0,0,8.5,8.5,8.5
10/01/2018,3.56,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
11/01/2018,3.56,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
12/01/2018,3.56,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
15/01/2018,3.56,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
16/01/2018,3.56,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
17/01/2018,3.56,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
18/01/2018,3.56,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
19/01/2018,3.56,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
22/01/2018,3.56,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
23/01/2018,3.56,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
24/01/2018,3.56,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
25/01/2018,3.56,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
26/01/2018,3.56,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
29/01/2018,3.56,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
30/01/2018,3.56,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
31/01/2018,3.56,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
01/02/2018,3.56,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
02/02/2018,3.56,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
05/02/2018,3.56,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
06/02/2018,3.56,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
07/02/2018,4.06,9.7,1.2(14.12 %),100,970000,0,0,9.7,9.7,9.7
08/02/2018,3.97,9.5,-0.2(-2.06 %),100,950000,0,0,9.5,9.5,9.5
09/02/2018,3.77,9.0,-0.5(-5.26 %),100,900000,0,0,9.0,9.0,9.0
12/02/2018,3.77,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/02/2018,3.81,9.1,0.1(1.11 %),100,910000,0,0,9.1,9.1,9.1
21/02/2018,3.81,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
22/02/2018,3.81,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
23/02/2018,3.81,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
26/02/2018,3.81,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
27/02/2018,3.81,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
28/02/2018,3.81,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
01/03/2018,3.81,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
02/03/2018,3.81,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
05/03/2018,3.81,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
06/03/2018,3.81,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
07/03/2018,3.81,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
08/03/2018,3.81,9.1,0(0.00 %),79,616200,0,0,9.1,9.1,9.1
09/03/2018,3.81,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
12/03/2018,3.81,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
13/03/2018,3.81,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
14/03/2018,3.81,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
15/03/2018,3.81,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
16/03/2018,3.81,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
19/03/2018,3.81,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
20/03/2018,3.81,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
21/03/2018,3.81,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
22/03/2018,3.81,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
23/03/2018,3.81,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
26/03/2018,3.81,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
27/03/2018,3.81,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
28/03/2018,3.81,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
29/03/2018,3.81,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
30/03/2018,3.81,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
02/04/2018,3.81,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
03/04/2018,4.18,10.0,0.9(9.89 %),400,4000000,0,0,10.0,10.0,10.0
04/04/2018,4.23,10.1,0.1(1.00 %),400,4070000,0,0,10.2,10.2,10.1
05/04/2018,4.27,10.2,0(0.00 %),100,1020000,0,0,10.2,10.2,10.2
06/04/2018,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
09/04/2018,4.52,10.8,0.6(5.88 %),100,1080000,0,0,10.8,10.8,10.8
10/04/2018,4.52,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
11/04/2018,4.52,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
12/04/2018,4.52,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
13/04/2018,4.52,10.8,0(0.00 %),200,2160000,0,0,10.8,10.8,10.8
16/04/2018,4.52,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
17/04/2018,4.52,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
18/04/2018,4.18,10.0,-0.8(-7.41 %),100,1000000,0,0,10.0,10.0,10.0
19/04/2018,4.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/04/2018,4.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/04/2018,4.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/04/2018,4.18,10.0,0(0.00 %),3000,30000000,0,0,10.0,10.0,10.0
26/04/2018,4.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/04/2018,4.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/05/2018,4.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/05/2018,4.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/05/2018,4.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/05/2018,4.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/05/2018,4.39,10.5,0.5(5.00 %),4000,42000000,0,0,10.5,10.5,10.5
09/05/2018,4.39,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/05/2018,4.39,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/05/2018,4.39,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/05/2018,4.18,10.0,-0.5(-4.76 %),200,2000000,0,0,10.0,10.0,10.0
15/05/2018,4.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/05/2018,4.39,10.5,0.5(5.00 %),1000,10500000,0,0,10.5,10.5,10.5
