Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/11/2007,1130,28900000,25.4(-1.55 %),1300,33150000,170,4250000,0,0.0
22/11/2007,4500,115750000,25.7(1.18 %),4500,115750000,0,0,0,0.0
23/11/2007,0,0,25.3(-1.56 %),0,0,0,0,0,0.0
26/11/2007,-800,-20320000,25.4(0.40 %),0,0,800,20320000,0,0.0
27/11/2007,10,255000,25.2(-0.79 %),10,255000,0,0,0,0.0
28/11/2007,4060,102664000,25.4(0.79 %),4500,113840000,440,11176000,0,0.0
29/11/2007,14920,386403000,26(2.36 %),15480,400930000,560,14527000,0,0.0
30/11/2007,19100,497285000,26(0.00 %),19100,497285000,0,0,0,0.0
03/12/2007,2000,52000000,26(0.00 %),2000,52000000,0,0,0,0.0
04/12/2007,0,0,25.5(-1.92 %),0,0,0,0,0,0.0
05/12/2007,-2000,-51200000,25.6(0.39 %),0,0,2000,51200000,0,0.0
06/12/2007,0,200000,25.6(0.00 %),1000,25600000,1000,25400000,0,0.0
07/12/2007,8000,205597000,25.8(0.78 %),8000,205597000,0,0,0,0.0
10/12/2007,0,0,25.1(-2.71 %),0,0,0,0,0,0.0
11/12/2007,-9500,-239080000,25(-0.40 %),0,0,9500,239080000,0,0.0
12/12/2007,-600,-15240000,25.4(1.60 %),0,0,600,15240000,0,0.0
13/12/2007,-2000,-50000000,25(-1.57 %),0,0,2000,50000000,0,0.0
14/12/2007,0,0,25(0.00 %),0,0,0,0,0,0.0
17/12/2007,6140,153222000,24.8(-0.80 %),6140,153222000,0,0,0,0.0
18/12/2007,0,0,24.3(-2.02 %),0,0,0,0,0,0.0
19/12/2007,2940,72180000,25.5(4.94 %),2940,72180000,0,0,0,0.0
20/12/2007,2000,51600000,25.6(0.39 %),2000,51600000,0,0,0,0.0
21/12/2007,0,0,25(-2.34 %),0,0,0,0,0,0.0
24/12/2007,0,0,24.9(-0.40 %),0,0,0,0,0,0.0
25/12/2007,-1000,-24900000,25(0.40 %),0,0,1000,24900000,0,0.0
26/12/2007,0,0,24.6(-1.60 %),0,0,0,0,0,0.0
27/12/2007,0,0,24.6(0.00 %),0,0,0,0,0,0.0
28/12/2007,0,0,24.6(0.00 %),0,0,0,0,0,0.0
02/01/2008,650,15990000,24.6(0.00 %),650,15990000,0,0,0,0.0
03/01/2008,0,0,24.2(-1.63 %),0,0,0,0,0,0.0
04/01/2008,-2000,-48200000,24.2(0.00 %),0,0,2000,48200000,0,0.0
07/01/2008,0,0,23.9(-1.24 %),0,0,0,0,0,0.0
08/01/2008,0,0,23.9(0.00 %),0,0,0,0,0,0.0
09/01/2008,-3250,-74750000,23(-3.77 %),0,0,3250,74750000,0,0.0
10/01/2008,-1890,-41391000,21.9(-4.78 %),0,0,1890,41391000,0,0.0
11/01/2008,-8980,-194504000,21.8(-0.46 %),0,0,8980,194504000,0,0.0
14/01/2008,0,0,21.5(-1.38 %),0,0,0,0,0,0.0
15/01/2008,-2200,-47080000,20.6(-4.19 %),0,0,2200,47080000,0,0.0
16/01/2008,0,0,21.6(4.85 %),0,0,0,0,0,0.0
17/01/2008,0,0,21.5(-0.46 %),0,0,0,0,0,0.0
18/01/2008,0,0,22.3(3.72 %),0,0,0,0,0,0.0
21/01/2008,0,0,22.5(0.90 %),0,0,0,0,0,0.0
22/01/2008,0,0,21.5(-4.44 %),0,0,0,0,0,0.0
23/01/2008,0,0,21.9(1.86 %),0,0,0,0,0,0.0
24/01/2008,0,0,21.5(-1.83 %),0,0,0,0,0,0.0
25/01/2008,100,2150000,21.7(0.93 %),100,2150000,0,0,0,0.0
28/01/2008,0,0,21.7(0.00 %),0,0,0,0,0,0.0
29/01/2008,0,0,22.4(3.23 %),0,0,0,0,0,0.0
30/01/2008,0,0,23.5(4.91 %),0,0,0,0,0,0.0
31/01/2008,-250,-5625000,22.5(-4.26 %),0,0,250,5625000,0,0.0
01/02/2008,0,0,23.6(4.89 %),0,0,0,0,0,0.0
12/02/2008,0,0,23(-2.54 %),0,0,0,0,0,0.0
13/02/2008,0,0,22.5(-2.17 %),0,0,0,0,0,0.0
14/02/2008,0,0,22.5(0.00 %),0,0,0,0,0,0.0
15/02/2008,0,0,21.7(-3.56 %),0,0,0,0,0,0.0
18/02/2008,1210,25047000,20.7(-4.61 %),1210,25047000,0,0,0,0.0
19/02/2008,1500,30250000,21(1.45 %),1500,30250000,0,0,0,0.0
20/02/2008,10,205000,20.5(-2.38 %),10,205000,0,0,0,0.0
21/02/2008,-1500,-29250000,19.5(-4.88 %),0,0,1500,29250000,0,0.0
22/02/2008,0,0,19.5(0.00 %),0,0,0,0,0,0.0
25/02/2008,870,17748000,20.4(4.62 %),2370,48348000,1500,30600000,0,0.0
26/02/2008,0,0,19.4(-4.90 %),0,0,0,0,0,0.0
27/02/2008,0,0,19.5(0.52 %),0,0,0,0,0,0.0
28/02/2008,-9400,-182360000,19.4(-0.51 %),1000,19400000,10400,201760000,0,0.0
29/02/2008,-6510,-120435000,18.5(-4.64 %),0,0,6510,120435000,0,0.0
03/03/2008,-500,-8800000,17.6(-4.86 %),1500,26400000,2000,35200000,0,0.0
04/03/2008,0,0,16.8(-4.55 %),0,0,0,0,0,0.0
05/03/2008,0,0,16(-4.76 %),0,0,0,0,0,0.0
06/03/2008,3000,50400000,16.8(5.00 %),3000,50400000,0,0,0,0.0
07/03/2008,0,0,17.6(4.76 %),0,0,0,0,0,0.0
10/03/2008,2300,42320000,18.4(4.55 %),2300,42320000,0,0,0,0.0
11/03/2008,4200,77320000,18.4(0.00 %),4200,77320000,0,0,0,0.0
12/03/2008,0,0,19(3.26 %),0,0,0,0,0,0.0
13/03/2008,0,0,18.6(4.49 %),0,0,0,0,0,0.0
14/03/2008,0,0,17.9(-3.76 %),0,0,0,0,0,0.0
17/03/2008,10,177000,17.1(-4.47 %),10,177000,0,0,0,0.0
18/03/2008,-1010,-16463000,16.3(-4.68 %),0,0,1010,16463000,0,0.0
19/03/2008,-41400,-644253000,15.5(-4.91 %),0,0,41400,644253000,0,0.0
20/03/2008,-8400,-126550000,15(-3.23 %),0,0,8400,126550000,0,0.0
21/03/2008,0,0,15.6(4.00 %),0,0,0,0,0,0.0
24/03/2008,-14970,-223053000,14.9(-4.49 %),0,0,14970,223053000,0,0.0
25/03/2008,-2370,-33654000,14.2(-4.70 %),0,0,2370,33654000,0,0.0
26/03/2008,-17470,-239339000,14.5(2.11 %),0,0,17470,239339000,0,0.0
27/03/2008,0,0,14.6(0.69 %),0,0,0,0,0,0.0
28/03/2008,-1200,-17640000,14.7(0.68 %),0,0,1200,17640000,0,0.0
31/03/2008,0,0,14.8(0.68 %),0,0,0,0,0,0.0
01/04/2008,0,0,14.9(0.68 %),0,0,0,0,0,0.0
02/04/2008,0,0,15(0.67 %),0,0,0,0,0,0.0
03/04/2008,0,0,15.1(0.67 %),0,0,0,0,0,0.0
04/04/2008,0,0,15.2(0.66 %),0,0,0,0,0,0.0
07/04/2008,0,0,15.5(1.97 %),0,0,0,0,0,0.0
08/04/2008,20,316000,15.5(0.00 %),20,316000,0,0,0,0.0
09/04/2008,-2400,-36440000,15.2(-1.94 %),1000,15300000,3400,51740000,0,0.0
10/04/2008,-600,-8940000,14.9(-1.97 %),0,0,600,8940000,0,0.0
11/04/2008,0,0,14.7(-1.34 %),0,0,0,0,0,0.0
16/04/2008,0,0,14.5(-1.36 %),0,0,0,0,0,0.0
17/04/2008,0,0,14.7(1.38 %),0,0,0,0,0,0.0
18/04/2008,0,0,14.9(1.36 %),0,0,0,0,0,0.0
21/04/2008,0,0,14.7(-1.34 %),0,0,0,0,0,0.0
22/04/2008,0,0,14.5(-1.36 %),0,0,0,0,0,0.0
23/04/2008,-1690,-24843000,14.5(0.00 %),0,0,1690,24843000,0,0.0
24/04/2008,0,0,14.4(-0.69 %),0,0,0,0,0,0.0
25/04/2008,0,0,14.5(0.69 %),0,0,0,0,0,0.0
28/04/2008,0,0,14.7(1.38 %),0,0,0,0,0,0.0
29/04/2008,0,0,14.5(-1.36 %),0,0,0,0,0,0.0
05/05/2008,-10,-143000,14.3(-1.38 %),0,0,10,143000,0,0.0
06/05/2008,0,0,14.1(-1.40 %),0,0,0,0,0,0.0
07/05/2008,0,0,13.9(-1.42 %),0,0,0,0,0,0.0
08/05/2008,0,0,13.7(-1.44 %),0,0,0,0,0,0.0
09/05/2008,0,0,13.5(-1.46 %),0,0,0,0,0,0.0
12/05/2008,0,0,13.3(-1.48 %),0,0,0,0,0,0.0
13/05/2008,0,0,13.1(-1.50 %),0,0,0,0,0,0.0
14/05/2008,0,0,12.9(-1.53 %),0,0,0,0,0,0.0
15/05/2008,0,0,12.7(-1.55 %),0,0,0,0,0,0.0
16/05/2008,0,0,12.5(-1.57 %),0,0,0,0,0,0.0
19/05/2008,0,0,12.3(-1.60 %),0,0,0,0,0,0.0
20/05/2008,0,0,12.1(-1.63 %),0,0,0,0,0,0.0
21/05/2008,0,0,11.9(-1.65 %),0,0,0,0,0,0.0
22/05/2008,0,0,11.7(-1.68 %),0,0,0,0,0,0.0
23/05/2008,0,0,11.5(-1.71 %),0,0,0,0,0,0.0
26/05/2008,0,0,11.3(-1.74 %),0,0,0,0,0,0.0
27/05/2008,0,0,11.3(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,11.3(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,11.3(0.00 %),0,0,0,0,0,0.0
30/05/2008,0,0,11.1(-1.77 %),0,0,0,0,0,0.0
02/06/2008,0,0,10.9(-1.80 %),0,0,0,0,0,0.0
03/06/2008,0,0,10.7(-1.83 %),0,0,0,0,0,0.0
04/06/2008,0,0,10.5(-1.87 %),0,0,0,0,0,0.0
05/06/2008,0,0,10.3(-1.90 %),0,0,0,0,0,0.0
06/06/2008,0,0,10.1(-1.94 %),0,0,0,0,0,0.0
09/06/2008,0,0,9.9(-1.98 %),0,0,0,0,0,0.0
10/06/2008,40,392000,9.8(-1.01 %),40,392000,0,0,0,0.0
11/06/2008,60,584000,9.9(1.02 %),60,584000,0,0,0,0.0
12/06/2008,30,300000,10(1.01 %),30,300000,0,0,0,0.0
13/06/2008,0,0,10.2(2.00 %),0,0,0,0,0,0.0
16/06/2008,0,0,10.4(1.96 %),0,0,0,0,0,0.0
17/06/2008,0,0,10.6(1.92 %),0,0,0,0,0,0.0
18/06/2008,0,0,10.4(-1.89 %),0,0,0,0,0,0.0
19/06/2008,0,0,10.1(-2.88 %),0,0,0,0,0,0.0
20/06/2008,6400,62720000,9.8(-2.97 %),6400,62720000,0,0,0,0.0
23/06/2008,0,0,9.6(-2.04 %),0,0,0,0,0,0.0
24/06/2008,6550,62080000,9.6(0.00 %),6550,62080000,0,0,0,0.0
25/06/2008,20,192000,9.8(2.08 %),20,192000,0,0,0,0.0
26/06/2008,6440,62312000,9.6(-2.04 %),6440,62312000,0,0,0,0.0
27/06/2008,3210,30178000,9.8(2.08 %),3210,30178000,0,0,0,0.0
30/06/2008,40,396000,9.6(-2.04 %),40,396000,0,0,0,0.0
01/07/2008,5700,55860000,9.8(2.08 %),5700,55860000,0,0,0,0.0
02/07/2008,-270,-2700000,10(2.04 %),0,0,270,2700000,0,0.0
03/07/2008,2450,25235000,10.3(3.00 %),2500,25750000,50,515000,0,0.0
04/07/2008,-3210,-34026000,10.6(2.91 %),0,0,3210,34026000,0,0.0
07/07/2008,0,0,10.3(-2.83 %),0,0,0,0,0,0.0
08/07/2008,200,2000000,10(-2.91 %),200,2000000,0,0,0,0.0
09/07/2008,-5700,-57000000,10(0.00 %),0,0,5700,57000000,0,0.0
10/07/2008,50,500000,10(0.00 %),50,500000,0,0,0,0.0
11/07/2008,-60,-618000,10.3(3.00 %),0,0,60,618000,0,0.0
14/07/2008,0,0,10.6(2.91 %),0,0,0,0,0,0.0
15/07/2008,0,0,10.9(2.83 %),0,0,0,0,0,0.0
16/07/2008,2000,22400000,10.8(-0.92 %),2000,22400000,0,0,0,0.0
17/07/2008,2000,21000000,10.5(-2.78 %),2000,21000000,0,0,0,0.0
18/07/2008,100,1020000,10.2(-2.86 %),100,1020000,0,0,0,0.0
21/07/2008,0,0,9.9(-2.94 %),0,0,0,0,0,0.0
22/07/2008,0,0,9.7(-2.02 %),0,0,0,0,0,0.0
23/07/2008,0,0,9.5(-2.06 %),0,0,0,0,0,0.0
24/07/2008,-2000,-18600000,9.3(-2.11 %),0,0,2000,18600000,0,0.0
25/07/2008,1970,18124000,9.4(1.08 %),2000,18400000,30,276000,0,0.0
28/07/2008,1400,13020000,9.6(2.13 %),1400,13020000,0,0,0,0.0
29/07/2008,0,0,9.7(1.04 %),0,0,0,0,0,0.0
30/07/2008,100,950000,9.5(-2.06 %),100,950000,0,0,0,0.0
31/07/2008,3000,27900000,9.3(-2.11 %),3000,27900000,0,0,0,0.0
01/08/2008,0,0,9.2(-1.08 %),0,0,0,0,0,0.0
04/08/2008,0,0,9(-2.17 %),0,0,0,0,0,0.0
05/08/2008,0,0,9(0.00 %),0,0,0,0,0,0.0
06/08/2008,0,0,9(0.00 %),0,0,0,0,0,0.0
07/08/2008,0,0,9(0.00 %),0,0,0,0,0,0.0
08/08/2008,0,0,9(0.00 %),0,0,0,0,0,0.0
11/08/2008,0,0,9.2(2.22 %),0,0,0,0,0,0.0
12/08/2008,0,0,9(-2.17 %),0,0,0,0,0,0.0
13/08/2008,-1510,-13490000,9.1(1.11 %),0,0,1510,13490000,0,0.0
14/08/2008,3000,27900000,9.3(2.20 %),3000,27900000,0,0,0,0.0
15/08/2008,0,0,9.5(2.15 %),0,0,0,0,0,0.0
18/08/2008,0,0,9.5(0.00 %),0,0,0,0,0,0.0
19/08/2008,100,980000,9.2(-3.16 %),100,980000,0,0,0,0.0
20/08/2008,-3000,-27237000,8.9(-3.26 %),0,0,3000,27237000,0,0.0
21/08/2008,0,0,9.3(4.49 %),0,0,0,0,0,0.0
22/08/2008,100,960000,9.7(4.30 %),100,960000,0,0,0,0.0
