Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/08/2007,16.89,22.8,-0.7(-2.98 %),7120,163000000,0,0,22.7,23.0,22.7
20/08/2007,17.04,23.0,0.2(0.88 %),12110,277000000,0,0,22.8,23.0,22.8
21/08/2007,17.19,23.2,0.2(0.87 %),7690,178000000,0,0,23.2,23.3,23.1
22/08/2007,16.82,22.7,-0.5(-2.16 %),6520,148000000,0,0,22.7,22.8,22.7
23/08/2007,17.04,23.0,0.3(1.32 %),11490,263000000,0,0,22.8,23.0,22.8
24/08/2007,17.26,23.3,0.3(1.30 %),13240,307000000,0,0,23.5,23.5,23.0
27/08/2007,17.26,23.3,0(0.00 %),14790,345000000,0,0,23.5,23.5,23.0
28/08/2007,17.33,23.4,0.1(0.43 %),16200,379000000,0,0,23.4,23.4,23.4
29/08/2007,17.04,23.0,-0.4(-1.71 %),2010,46000000,0,0,22.8,23.0,22.7
30/08/2007,16.89,22.8,-0.2(-0.87 %),3860,86000000,0,0,21.9,23.5,21.9
31/08/2007,17.19,23.2,0.4(1.75 %),3850,89000000,0,0,23.0,23.2,23.0
04/09/2007,17.48,23.6,0.4(1.72 %),16920,398000000,0,0,23.5,23.8,23.5
05/09/2007,17.48,23.6,0(0.00 %),5020,119000000,0,0,23.9,23.9,23.6
06/09/2007,17.78,24.0,0.4(1.69 %),21300,509000000,0,0,23.2,24.0,23.2
07/09/2007,17.78,24.0,0(0.00 %),6920,166000000,0,0,24.0,24.0,24.0
10/09/2007,18.67,25.2,1.2(5.00 %),39900,988000000,0,0,24.2,25.2,24.1
11/09/2007,18.67,25.2,0(0.00 %),32270,821000000,0,0,25.9,25.9,25.0
12/09/2007,18.15,24.5,-0.7(-2.78 %),12030,298000000,0,0,25.0,25.0,24.5
13/09/2007,17.93,24.2,-0.3(-1.22 %),6300,153000000,0,0,24.3,24.4,24.0
14/09/2007,18.07,24.4,0.2(0.83 %),9550,232000000,0,0,24.0,24.4,24.0
17/09/2007,17.85,24.1,-0.3(-1.23 %),9140,221000000,0,0,24.1,24.5,24.1
18/09/2007,17.85,24.1,0(0.00 %),6760,163000000,0,0,24.1,24.1,24.0
19/09/2007,18.07,24.4,0.3(1.24 %),17600,429000000,0,0,24.3,24.5,24.2
20/09/2007,18.15,24.5,0.1(0.41 %),6700,165000000,0,0,25.0,25.0,24.5
21/09/2007,17.85,24.1,-0.4(-1.63 %),9140,219000000,0,0,23.5,24.5,23.5
24/09/2007,17.78,24.0,-0.1(-0.41 %),11300,272000000,0,0,24.1,24.2,24.0
25/09/2007,18.52,25.0,1(4.17 %),14060,345000000,0,0,24.0,25.0,24.0
26/09/2007,18.59,25.1,0.1(0.40 %),23020,590000000,0,0,26.0,26.0,25.0
27/09/2007,18.44,24.9,-0.2(-0.80 %),13350,330000000,0,0,24.4,25.0,24.4
28/09/2007,18.82,25.4,0.5(2.01 %),29780,743000000,0,0,24.5,25.5,24.5
01/10/2007,19.26,26.0,0.6(2.36 %),39840,1030000000,0,0,25.6,26.0,25.5
02/10/2007,20.22,27.3,1.3(5.00 %),56950,1555000000,0,0,27.3,27.3,27.3
03/10/2007,21.19,28.6,1.3(4.76 %),47450,1357000000,0,0,28.6,28.6,28.6
04/10/2007,22.22,30.0,1.4(4.90 %),21860,656000000,0,0,30.0,30.0,30.0
05/10/2007,21.19,28.6,-1.4(-4.67 %),154250,4753000000,0,0,31.5,31.5,28.6
08/10/2007,21.19,28.6,0(0.00 %),64040,1850000000,0,0,29.0,29.0,28.0
09/10/2007,22.22,30.0,1.4(4.90 %),81880,2454000000,0,0,30.0,30.0,29.0
10/10/2007,22.96,31.0,1(3.33 %),78300,2429000000,0,0,31.0,31.3,31.0
11/10/2007,22.22,30.0,-1(-3.23 %),59710,1818000000,0,0,31.0,31.0,29.5
12/10/2007,21.48,29.0,-1(-3.33 %),57090,1658000000,0,0,29.0,29.5,29.0
15/10/2007,21.11,28.5,-0.5(-1.72 %),76740,2205000000,0,0,29.0,29.3,28.5
16/10/2007,22.17,25.2,1.2(5.00 %),46830,1174000000,0,0,25.0,25.2,25.0
17/10/2007,23.22,26.4,1.2(4.76 %),9500,251000000,0,0,26.4,26.4,26.4
18/10/2007,24.37,27.7,1.3(4.92 %),66870,1852000000,0,0,27.7,27.7,27.7
19/10/2007,23.75,27.0,-0.7(-2.53 %),68520,1871000000,0,0,27.7,27.7,26.5
22/10/2007,22.87,26.0,-1(-3.70 %),25420,677000000,0,0,27.0,27.0,26.0
23/10/2007,22.52,25.6,-0.4(-1.54 %),24100,607000000,0,0,25.0,26.0,25.0
24/10/2007,22.87,26.0,0.4(1.56 %),29830,768000000,0,0,25.5,26.2,25.5
25/10/2007,23.4,26.6,0.6(2.31 %),39360,1059000000,0,0,27.1,27.1,26.6
26/10/2007,23.4,26.6,0(0.00 %),19640,525000000,0,0,26.6,27.0,26.6
29/10/2007,22.61,25.7,-0.9(-3.38 %),15010,389000000,0,0,26.0,26.6,25.7
30/10/2007,22.52,25.6,-0.1(-0.39 %),13120,336000000,0,0,25.5,26.0,25.5
31/10/2007,22.43,25.5,-0.1(-0.39 %),35770,923000000,0,0,26.0,26.0,25.5
01/11/2007,22.78,25.9,0.4(1.57 %),19690,509000000,0,0,25.5,26.0,25.5
02/11/2007,23.84,27.1,1.2(4.63 %),109810,2972000000,0,0,27.1,27.1,26.8
05/11/2007,24.98,28.4,1.3(4.80 %),48090,1366000000,0,0,28.4,28.4,28.4
06/11/2007,26.21,29.8,1.4(4.93 %),81750,2436000000,25000,675000000,29.8,29.8,29.8
07/11/2007,24.98,28.4,-1.4(-4.70 %),63140,1860000000,0,0,29.8,29.8,28.4
08/11/2007,23.75,27.0,-1.4(-4.93 %),35900,971000000,0,0,27.0,27.5,27.0
09/11/2007,22.87,26.0,-1(-3.70 %),28350,736000000,0,0,25.8,26.6,25.8
12/11/2007,23.31,26.5,0.5(1.92 %),23350,614000000,0,0,26.8,26.8,26.0
13/11/2007,22.17,25.2,-1.3(-4.91 %),21810,556000000,0,0,25.5,26.0,25.2
14/11/2007,23.22,26.4,1.2(4.76 %),32560,852000000,0,0,25.5,26.4,25.5
15/11/2007,22.34,25.4,-1(-3.79 %),20880,545000000,0,0,26.0,26.8,25.4
16/11/2007,22.43,25.5,0.1(0.39 %),14600,377000000,0,0,26.0,26.0,25.5
19/11/2007,22.43,25.5,0(0.00 %),16720,426000000,0,0,25.5,25.5,25.5
20/11/2007,22.7,25.8,0.3(1.18 %),18830,488000000,0,0,26.0,26.0,25.8
21/11/2007,22.34,25.4,-0.4(-1.55 %),7160,181000000,0,0,25.0,25.5,25.0
22/11/2007,22.61,25.7,0.3(1.18 %),11690,300000000,0,0,25.4,26.0,25.4
23/11/2007,22.26,25.3,-0.4(-1.56 %),18710,475000000,0,0,26.0,26.0,25.3
26/11/2007,22.34,25.4,0.1(0.40 %),15950,402000000,0,0,25.0,25.4,25.0
27/11/2007,22.17,25.2,-0.2(-0.79 %),14910,379000000,0,0,25.5,25.6,25.2
28/11/2007,22.34,25.4,0.2(0.79 %),10050,254000000,0,0,25.2,25.4,25.2
29/11/2007,22.87,26.0,0.6(2.36 %),20260,524000000,0,0,26.0,26.0,25.5
30/11/2007,22.87,26.0,0(0.00 %),27710,721000000,0,0,26.0,26.3,25.9
03/12/2007,22.87,26.0,0(0.00 %),10850,279000000,0,0,25.2,26.0,25.2
04/12/2007,22.43,25.5,-0.5(-1.92 %),12090,311000000,0,0,26.0,26.0,25.5
05/12/2007,22.52,25.6,0.1(0.39 %),16660,428000000,0,0,25.9,25.9,25.5
06/12/2007,22.52,25.6,0(0.00 %),10040,256000000,0,0,25.5,25.6,25.4
07/12/2007,22.7,25.8,0.2(0.78 %),10700,275000000,0,0,25.6,25.8,25.6
10/12/2007,22.08,25.1,-0.7(-2.71 %),13440,335000000,0,0,24.8,25.1,24.8
11/12/2007,21.99,25.0,-0.1(-0.40 %),24900,628000000,0,0,25.5,25.5,25.0
12/12/2007,22.34,25.4,0.4(1.60 %),4260,108000000,0,0,25.4,25.4,25.4
13/12/2007,21.99,25.0,-0.4(-1.57 %),9400,235000000,0,0,25.0,25.0,25.0
14/12/2007,21.99,25.0,0(0.00 %),5140,127000000,0,0,24.6,25.1,24.6
17/12/2007,21.82,24.8,-0.2(-0.80 %),7350,183000000,0,0,25.0,25.1,24.8
18/12/2007,21.38,24.3,-0.5(-2.02 %),3260,79000000,0,0,23.6,24.8,23.6
19/12/2007,22.43,25.5,1.2(4.94 %),10750,267000000,0,0,24.9,25.5,24.5
20/12/2007,22.52,25.6,0.1(0.39 %),11370,297000000,0,0,26.2,26.2,25.6
21/12/2007,21.99,25.0,-0.6(-2.34 %),7020,176000000,0,0,24.7,25.6,24.7
24/12/2007,21.9,24.9,-0.1(-0.40 %),8400,210000000,0,0,25.0,25.0,24.9
25/12/2007,21.99,25.0,0.1(0.40 %),9600,239000000,0,0,24.6,25.0,24.6
26/12/2007,21.64,24.6,-0.4(-1.60 %),6360,157000000,0,0,25.0,25.0,24.5
27/12/2007,21.64,24.6,0(0.00 %),2360,58000000,0,0,24.6,24.6,24.6
28/12/2007,21.64,24.6,0(0.00 %),2990,74000000,0,0,24.6,24.6,24.6
02/01/2008,21.64,24.6,0(0.00 %),2310,57000000,0,0,24.6,24.9,24.6
03/01/2008,21.29,24.2,-0.4(-1.63 %),9400,226000000,0,0,24.6,24.6,23.7
04/01/2008,21.29,24.2,0(0.00 %),10920,263000000,0,0,23.4,24.2,23.4
07/01/2008,21.02,23.9,-0.3(-1.24 %),4960,119000000,0,0,24.2,24.2,23.8
08/01/2008,21.02,23.9,0(0.00 %),6420,153000000,0,0,23.7,23.9,23.7
09/01/2008,20.23,23.0,-0.9(-3.77 %),6060,140000000,0,0,23.9,23.9,23.0
10/01/2008,19.26,21.9,-1.1(-4.78 %),8540,188000000,0,0,22.0,22.0,21.9
11/01/2008,19.18,21.8,-0.1(-0.46 %),12080,261000000,0,0,21.5,21.8,21.5
14/01/2008,18.91,21.5,-0.3(-1.38 %),10920,231000000,0,0,20.9,21.7,20.9
15/01/2008,18.12,20.6,-0.9(-4.19 %),26150,552000000,0,0,21.2,21.4,20.6
16/01/2008,19.0,21.6,1(4.85 %),3920,83000000,0,0,20.6,21.6,20.6
17/01/2008,18.91,21.5,-0.1(-0.46 %),6740,144000000,0,0,20.6,22.0,20.6
18/01/2008,19.62,22.3,0.8(3.72 %),8970,192000000,0,0,21.0,22.3,21.0
21/01/2008,19.79,22.5,0.2(0.90 %),450,10000000,0,0,21.5,22.5,21.5
22/01/2008,18.91,21.5,-1(-4.44 %),7620,164000000,0,0,21.5,21.5,21.5
23/01/2008,19.26,21.9,0.4(1.86 %),9780,203000000,0,0,20.6,21.9,20.5
24/01/2008,18.91,21.5,-0.4(-1.83 %),2730,60000000,0,0,22.0,22.5,21.1
25/01/2008,19.09,21.7,0.2(0.93 %),7150,154000000,0,0,21.5,21.7,21.5
28/01/2008,19.09,21.7,0(0.00 %),16890,367000000,0,0,21.7,21.7,21.7
29/01/2008,19.7,22.4,0.7(3.23 %),11030,243000000,0,0,21.6,22.4,21.6
30/01/2008,20.67,23.5,1.1(4.91 %),32480,760000000,0,0,23.5,23.5,22.8
31/01/2008,19.79,22.5,-1(-4.26 %),19580,440000000,0,0,22.5,22.5,22.4
01/02/2008,20.76,23.6,1.1(4.89 %),26850,618000000,0,0,22.5,23.6,22.5
12/02/2008,20.23,23.0,-0.6(-2.54 %),3570,82000000,0,0,23.7,23.7,23.0
13/02/2008,19.79,22.5,-0.5(-2.17 %),7350,164000000,0,0,22.3,22.5,22.2
14/02/2008,19.79,22.5,0(0.00 %),7930,179000000,0,0,22.0,22.8,22.0
15/02/2008,19.09,21.7,-0.8(-3.56 %),19140,418000000,0,0,22.5,22.5,21.7
18/02/2008,18.21,20.7,-1(-4.61 %),12580,261000000,0,0,20.7,21.5,20.7
19/02/2008,18.47,21.0,0.3(1.45 %),21290,436000000,0,0,20.2,21.0,20.1
20/02/2008,18.03,20.5,-0.5(-2.38 %),13060,270000000,0,0,21.1,21.1,20.5
21/02/2008,17.15,19.5,-1(-4.88 %),20120,392000000,0,0,19.5,19.5,19.5
22/02/2008,17.15,19.5,0(0.00 %),17510,330000000,0,0,18.6,19.5,18.6
25/02/2008,17.94,20.4,0.9(4.62 %),14990,306000000,0,0,20.4,20.4,20.4
26/02/2008,17.07,19.4,-1(-4.90 %),18160,373000000,0,0,21.0,21.0,19.4
27/02/2008,17.15,19.5,0.1(0.52 %),6470,127000000,0,0,20.0,20.0,19.5
28/02/2008,17.07,19.4,-0.1(-0.51 %),27010,525000000,0,0,19.4,19.5,19.4
