Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/07/2017,3.54,7.0,0(0.00 %),1000,7000000,0,0,7.0,7.0,7.0
04/07/2017,3.54,7.0,0(0.00 %),19,152000,0,0,7.0,7.0,7.0
05/07/2017,3.54,7.0,0(0.00 %),300,2130000,0,0,7.2,7.2,7.0
06/07/2017,3.49,6.9,-0.2(-2.82 %),2000,13800000,0,0,6.9,6.9,6.9
07/07/2017,3.44,6.8,-0.1(-1.45 %),3600,24480000,0,0,6.8,6.8,6.8
10/07/2017,3.39,6.7,-0.1(-1.47 %),1000,6700000,0,0,6.7,6.7,6.7
11/07/2017,3.34,6.6,-0.1(-1.49 %),1000,6600000,0,0,6.6,6.6,6.6
12/07/2017,3.69,7.3,0.7(10.61 %),100,730000,0,0,7.3,7.3,7.3
13/07/2017,3.69,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
14/07/2017,3.69,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
17/07/2017,3.69,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
18/07/2017,3.39,6.7,-0.6(-8.22 %),400,2680000,0,0,6.7,6.7,6.7
19/07/2017,3.39,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
20/07/2017,3.39,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
21/07/2017,3.39,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
24/07/2017,3.39,6.7,0(0.00 %),100,670000,0,0,6.7,6.7,6.7
25/07/2017,3.39,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
26/07/2017,3.8,7.5,0.8(11.94 %),100,750000,0,0,7.5,7.5,7.5
27/07/2017,3.8,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
28/07/2017,3.8,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
31/07/2017,3.8,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
01/08/2017,3.8,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
02/08/2017,4.35,8.6,1.1(14.67 %),100,860000,0,0,8.6,8.6,8.6
03/08/2017,4.35,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
04/08/2017,4.96,9.8,1.2(13.95 %),100,980000,0,0,9.8,9.8,9.8
07/08/2017,4.96,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
08/08/2017,5.52,10.9,1.1(11.22 %),110,1188000,0,0,10.9,10.9,10.9
09/08/2017,5.52,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
10/08/2017,6.33,12.5,1.6(14.68 %),110,1359000,0,0,12.5,12.5,12.5
11/08/2017,5.42,10.7,-1.8(-14.40 %),100,1070000,0,0,10.7,10.7,10.7
14/08/2017,5.42,10.7,0(0.00 %),0,0,160316,1923792000,10.7,10.7,10.7
15/08/2017,6.02,11.9,1.2(11.21 %),100,1190000,295000,3540000000,11.9,11.9,11.9
16/08/2017,6.02,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
17/08/2017,6.02,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
18/08/2017,6.02,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
21/08/2017,6.02,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
22/08/2017,6.02,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
23/08/2017,5.16,9.6,-1.6(-14.29 %),2000,19200000,0,0,9.6,9.6,9.6
24/08/2017,4.41,8.2,-1.4(-14.58 %),2000,16400000,0,0,8.2,8.2,8.2
25/08/2017,4.41,8.2,0(0.00 %),0,0,53288,373016000,8.2,8.2,8.2
28/08/2017,4.41,8.2,0(0.00 %),0,0,398028,2786196000,8.2,8.2,8.2
29/08/2017,4.41,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
30/08/2017,4.41,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
31/08/2017,4.41,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
01/09/2017,4.41,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
05/09/2017,4.41,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
06/09/2017,4.41,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
07/09/2017,4.41,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
08/09/2017,4.41,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
12/09/2017,4.41,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
13/09/2017,4.41,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
14/09/2017,4.41,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
15/09/2017,4.41,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
18/09/2017,4.41,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
19/09/2017,4.41,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
20/09/2017,4.41,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
21/09/2017,3.82,7.1,-1.1(-13.41 %),200,1420000,0,0,7.1,7.1,7.1
22/09/2017,4.36,8.1,1(14.08 %),100,810000,0,0,8.1,8.1,8.1
25/09/2017,4.84,9.0,0.9(11.11 %),110,970000,0,0,9.0,9.0,9.0
26/09/2017,4.84,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/09/2017,4.57,8.5,-0.5(-5.56 %),100,850000,0,0,8.5,8.5,8.5
28/09/2017,4.3,8.0,-0.5(-5.88 %),100,800000,0,0,8.0,8.0,8.0
29/09/2017,4.3,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/10/2017,4.95,9.2,1.2(15.00 %),100,920000,0,0,9.2,9.2,9.2
03/10/2017,4.25,7.9,-1.3(-14.13 %),1000,7900000,0,0,7.9,7.9,7.9
04/10/2017,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
05/10/2017,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
06/10/2017,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
09/10/2017,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
10/10/2017,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
11/10/2017,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
12/10/2017,4.03,7.5,-0.4(-5.06 %),500,3750000,0,0,7.5,7.5,7.5
16/10/2017,4.62,8.6,1.1(14.67 %),100,860000,0,0,8.6,8.6,8.6
17/10/2017,4.52,8.4,-0.2(-2.33 %),2100,15640000,0,0,7.4,8.4,7.4
18/10/2017,4.52,8.4,1(13.51 %),100,840000,0,0,8.4,8.4,8.4
19/10/2017,4.52,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
20/10/2017,4.84,9.0,0.6(7.14 %),100,900000,0,0,9.0,9.0,9.0
23/10/2017,5.32,9.9,0.9(10.00 %),4000,39600000,0,0,9.9,9.9,9.9
24/10/2017,4.57,8.5,-1.4(-14.14 %),3000,25500000,0,0,8.5,8.5,8.5
25/10/2017,3.93,7.3,-1.2(-14.12 %),7500,59400000,0,0,8.5,8.5,7.3
26/10/2017,3.87,7.2,-0.7(-8.86 %),1000,7200000,0,0,7.2,7.2,7.2
27/10/2017,3.33,6.2,-1(-13.89 %),4000,24800000,0,0,6.2,6.2,6.2
30/10/2017,3.82,7.1,0.9(14.52 %),100,710000,0,0,7.1,7.1,7.1
31/10/2017,4.3,8.0,0.9(12.68 %),100,800000,0,0,8.0,8.0,8.0
01/11/2017,4.3,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/11/2017,4.3,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/11/2017,4.3,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/11/2017,4.84,9.0,1(12.50 %),100,900000,0,0,9.0,9.0,9.0
07/11/2017,4.84,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/11/2017,5.27,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
10/11/2017,5.27,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
13/11/2017,5.27,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
14/11/2017,5.27,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
15/11/2017,5.27,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
16/11/2017,5.27,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
17/11/2017,5.91,11.0,1.2(12.24 %),100,1100000,0,0,11.0,11.0,11.0
20/11/2017,5.91,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/11/2017,5.05,9.4,-1.6(-14.55 %),1005,9447000,0,0,9.4,9.4,9.4
22/11/2017,4.3,8.0,-1.4(-14.89 %),25000,200000000,0,0,8.0,8.0,8.0
23/11/2017,3.82,7.1,-0.9(-11.25 %),100,710000,0,0,7.1,7.1,7.1
24/11/2017,3.93,7.3,0.2(2.82 %),8000,59800000,0,0,7.5,7.6,7.3
27/11/2017,4.03,7.5,0(0.00 %),4500,34100000,0,0,7.6,7.6,7.5
28/11/2017,4.09,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
29/11/2017,4.09,7.6,0(0.00 %),7300,48550000,0,0,6.5,7.6,6.5
30/11/2017,3.6,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
01/12/2017,3.6,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
04/12/2017,4.14,7.7,1(14.93 %),200,1480000,0,0,7.1,7.7,7.1
05/12/2017,4.3,8.0,0.6(8.11 %),19400,159400000,0,0,7.9,8.5,7.9
06/12/2017,3.82,7.1,-1.1(-13.41 %),2100,17310000,0,0,8.3,8.3,7.1
07/12/2017,4.41,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
08/12/2017,4.41,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
11/12/2017,4.03,7.5,-0.7(-8.54 %),3000,22500000,0,0,7.5,7.5,7.5
12/12/2017,3.76,7.0,-0.5(-6.67 %),24900,171200000,0,0,7.5,7.5,6.4
13/12/2017,4.25,7.9,1(14.49 %),100,790000,0,0,7.9,7.9,7.9
14/12/2017,4.03,7.5,-0.4(-5.06 %),3000,22000000,0,0,7.2,7.5,7.2
15/12/2017,3.93,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
18/12/2017,4.03,7.5,0.2(2.74 %),7800,63540000,0,0,8.3,8.3,7.5
19/12/2017,4.36,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
20/12/2017,4.36,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
21/12/2017,4.3,8.0,-0.1(-1.23 %),1000,8000000,0,0,8.0,8.0,8.0
22/12/2017,4.3,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/12/2017,4.03,7.5,-0.5(-6.25 %),1000,7500000,0,0,7.5,7.5,7.5
26/12/2017,4.3,8.0,0.5(6.67 %),1000,8000000,0,0,8.0,8.0,8.0
27/12/2017,4.3,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/12/2017,4.3,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/12/2017,4.3,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/01/2018,4.3,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/01/2018,4.3,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/01/2018,4.57,8.5,0.5(6.25 %),100,850000,0,0,8.5,8.5,8.5
05/01/2018,4.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
08/01/2018,4.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
09/01/2018,4.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
10/01/2018,4.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
11/01/2018,4.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
12/01/2018,4.57,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
15/01/2018,4.03,7.5,-1(-11.76 %),12400,91540000,0,0,7.3,7.5,7.3
16/01/2018,3.98,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
17/01/2018,4.56,7.9,1(14.49 %),3200,24280000,0,0,7.3,7.9,7.3
18/01/2018,4.96,8.6,1(13.16 %),7500,64500000,0,0,8.6,8.6,8.6
19/01/2018,4.96,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
22/01/2018,4.96,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
23/01/2018,4.96,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
24/01/2018,5.07,8.8,0.2(2.33 %),11800,103840000,0,0,8.8,8.8,8.8
25/01/2018,5.07,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
26/01/2018,5.07,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
29/01/2018,5.07,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
30/01/2018,4.33,7.5,-1.3(-14.77 %),100,750000,0,0,7.5,7.5,7.5
31/01/2018,4.33,7.5,0(0.00 %),2000,15000000,0,0,7.5,7.5,7.5
01/02/2018,4.9,8.5,1(13.33 %),11800,100300000,0,0,8.5,8.5,8.5
02/02/2018,4.33,7.5,-1(-11.76 %),3520,26398000,0,0,7.5,7.5,7.5
05/02/2018,4.04,7.0,-0.5(-6.67 %),1540,10831000,0,0,7.1,7.1,7.0
06/02/2018,4.04,7.0,0(0.00 %),40,255000,0,0,7.0,7.0,7.0
07/02/2018,4.04,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
08/02/2018,4.04,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/02/2018,4.04,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
12/02/2018,4.04,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/02/2018,4.56,7.9,0.9(12.86 %),100,790000,0,0,7.9,7.9,7.9
21/02/2018,4.56,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
22/02/2018,4.61,8.0,0.1(1.27 %),4102,28018000,0,0,6.8,8.0,6.8
23/02/2018,3.92,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
26/02/2018,4.44,7.7,0.9(13.24 %),102,785600,0,0,7.7,7.7,7.7
27/02/2018,4.96,8.6,0.9(11.69 %),4100,35260000,0,0,8.6,8.6,8.6
28/02/2018,4.96,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
01/03/2018,4.96,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
02/03/2018,4.33,7.5,-1.1(-12.79 %),200,1500000,0,0,7.5,7.5,7.5
05/03/2018,4.33,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
06/03/2018,4.33,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
07/03/2018,4.04,7.0,-0.5(-6.67 %),300,2110000,0,0,7.1,7.1,7.0
08/03/2018,4.04,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/03/2018,4.56,7.9,0.9(12.86 %),100,790000,0,0,7.9,7.9,7.9
12/03/2018,4.56,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
13/03/2018,5.19,9.0,1.1(13.92 %),360,3100000,0,0,8.3,9.0,8.3
14/03/2018,5.54,9.6,1.1(12.94 %),200,1780000,0,0,8.2,9.6,8.2
15/03/2018,4.73,8.2,-0.7(-7.87 %),300,2650000,0,0,10.1,10.1,8.2
16/03/2018,5.65,9.8,1(11.36 %),100,980000,0,0,9.8,9.8,9.8
19/03/2018,5.65,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
20/03/2018,5.65,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
21/03/2018,5.19,9.0,-0.8(-8.16 %),144,1334000,0,0,9.0,9.0,9.0
22/03/2018,4.67,8.1,-0.9(-10.00 %),337,2714900,0,0,8.1,8.1,8.1
23/03/2018,5.36,9.3,1.2(14.81 %),200,1860000,0,0,9.3,9.3,9.3
26/03/2018,5.36,9.3,0(0.00 %),522,4856000,0,0,9.4,9.4,9.3
27/03/2018,5.88,10.2,0.8(8.51 %),150,1420000,0,0,10.2,10.2,10.2
28/03/2018,5.88,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
29/03/2018,5.88,10.2,0(0.00 %),23,269100,0,0,10.2,10.2,10.2
30/03/2018,5.02,8.7,-1.5(-14.71 %),900,7830000,0,0,8.7,8.7,8.7
02/04/2018,4.27,7.4,-1.3(-14.94 %),1200,8880000,0,0,7.4,7.4,7.4
03/04/2018,4.79,8.3,0.9(12.16 %),200,1640000,0,0,8.1,8.3,8.1
04/04/2018,4.04,7.0,-1.2(-14.63 %),200,1400000,0,0,7.0,7.0,7.0
05/04/2018,4.04,7.0,0(0.00 %),236,1652000,0,0,7.0,7.0,7.0
06/04/2018,4.56,7.9,0.9(12.86 %),200,1580000,29393,176358000,7.9,7.9,7.9
09/04/2018,4.56,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
10/04/2018,4.56,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
