Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/07/2017,0,0,7.5(11.94 %),0,0,0,0,4548572,0.0
27/07/2017,0,0,7.5(0.00 %),0,0,0,0,4548572,0.0
28/07/2017,0,0,7.5(0.00 %),0,0,0,0,4548572,0.0
31/07/2017,0,0,7.5(0.00 %),0,0,0,0,4548572,0.0
01/08/2017,0,0,7.5(0.00 %),0,0,0,0,4548572,0.0
02/08/2017,0,0,8.6(14.67 %),0,0,0,0,4548572,0.0
03/08/2017,0,0,8.6(0.00 %),0,0,0,0,4548572,0.0
04/08/2017,0,0,9.8(13.95 %),0,0,0,0,4548572,0.0
07/08/2017,0,0,9.8(0.00 %),0,0,0,0,4548572,0.0
08/08/2017,0,0,10.9(11.22 %),0,0,0,0,4548572,0.0
09/08/2017,0,0,10.9(0.00 %),0,0,0,0,4548572,0.0
10/08/2017,0,0,12.5(14.68 %),0,0,0,0,4548572,0.0
11/08/2017,0,0,10.7(-14.40 %),0,0,0,0,4548572,0.0
14/08/2017,0,0,10.7(0.00 %),0,0,0,0,4548572,0.0
15/08/2017,0,0,11.9(11.21 %),0,0,0,0,4548572,0.0
16/08/2017,0,0,11.9(0.00 %),0,0,0,0,4548572,0.0
17/08/2017,0,0,11.9(0.00 %),0,0,0,0,4548572,0.0
18/08/2017,0,0,11.9(0.00 %),0,0,0,0,4548572,0.0
21/08/2017,0,0,11.9(0.00 %),0,0,0,0,4548572,0.0
22/08/2017,0,0,11.2(0.00 %),0,0,0,0,4548572,0.0
23/08/2017,0,0,9.6(-14.29 %),0,0,0,0,4548572,0.0
24/08/2017,0,0,8.2(-14.58 %),0,0,0,0,4548572,0.0
25/08/2017,0,0,8.2(0.00 %),0,0,0,0,4548572,0.0
28/08/2017,0,0,8.2(0.00 %),0,0,0,0,4548572,0.0
29/08/2017,0,0,8.2(0.00 %),0,0,0,0,4548572,0.0
30/08/2017,0,0,8.2(0.00 %),0,0,0,0,4548572,0.0
31/08/2017,0,0,8.2(0.00 %),0,0,0,0,4548572,0.0
01/09/2017,0,0,8.2(0.00 %),0,0,0,0,4548572,0.0
05/09/2017,0,0,8.2(0.00 %),0,0,0,0,4548572,0.0
06/09/2017,0,0,8.2(0.00 %),0,0,0,0,4548572,0.0
07/09/2017,0,0,8.2(0.00 %),0,0,0,0,4548572,0.0
08/09/2017,0,0,8.2(0.00 %),0,0,0,0,4548572,0.0
12/09/2017,0,0,8.2(0.00 %),0,0,0,0,4548572,0.0
13/09/2017,0,0,8.2(0.00 %),0,0,0,0,4548572,0.0
14/09/2017,0,0,8.2(0.00 %),0,0,0,0,4548572,0.0
15/09/2017,0,0,8.2(0.00 %),0,0,0,0,4548572,0.0
18/09/2017,0,0,8.2(0.00 %),0,0,0,0,4548572,0.0
19/09/2017,0,0,8.2(0.00 %),0,0,0,0,4548572,0.0
20/09/2017,0,0,8.2(0.00 %),0,0,0,0,4548572,0.0
21/09/2017,0,0,7.1(-13.41 %),0,0,0,0,4548572,0.0
22/09/2017,0,0,8.1(14.08 %),0,0,0,0,4548572,0.0
25/09/2017,0,0,9(11.11 %),0,0,0,0,4548572,0.0
26/09/2017,0,0,9(0.00 %),0,0,0,0,4548572,0.0
27/09/2017,0,0,8.5(-5.56 %),0,0,0,0,4548572,0.0
28/09/2017,0,0,8(-5.88 %),0,0,0,0,4548572,0.0
29/09/2017,0,0,8(0.00 %),0,0,0,0,4548572,0.0
02/10/2017,0,0,9.2(15.00 %),0,0,0,0,4548572,0.0
03/10/2017,0,0,7.9(-14.13 %),0,0,0,0,4548572,0.0
04/10/2017,0,0,7.9(0.00 %),0,0,0,0,4548572,0.0
05/10/2017,0,0,7.9(0.00 %),0,0,0,0,4548572,0.0
06/10/2017,0,0,7.9(0.00 %),0,0,0,0,4548572,0.0
11/10/2017,0,0,7.9(0.00 %),0,0,0,0,4548572,0.0
16/10/2017,0,0,8.6(14.67 %),0,0,0,0,4548572,0.0
17/10/2017,0,0,8.4(-2.33 %),0,0,0,0,4548572,0.0
18/10/2017,0,0,8.4(13.51 %),0,0,0,0,4548572,0.0
19/10/2017,0,0,8.4(0.00 %),0,0,0,0,4548572,0.0
20/10/2017,0,0,9(7.14 %),0,0,0,0,4548572,0.0
23/10/2017,4000,39600000,9.9(10.00 %),4000,39600000,0,0,4544572,0.04
24/10/2017,0,0,8.5(-14.14 %),0,0,0,0,4544572,0.04
25/10/2017,0,0,7.3(-14.12 %),0,0,0,0,4544572,0.04
26/10/2017,0,0,7.2(-8.86 %),0,0,0,0,4544572,0.04
27/10/2017,-4000,-24800000,6.2(-13.89 %),0,0,4000,24800000,4544572,0.04
30/10/2017,0,0,7.1(14.52 %),0,0,0,0,4544572,0.04
31/10/2017,0,0,8(12.68 %),0,0,0,0,4544572,0.04
01/11/2017,0,0,8(0.00 %),0,0,0,0,4548572,0.0
02/11/2017,0,0,8(0.00 %),0,0,0,0,4548572,0.0
03/11/2017,0,0,8(0.00 %),0,0,0,0,4548572,0.0
06/11/2017,0,0,9(12.50 %),0,0,0,0,4548572,0.0
07/11/2017,0,0,9(0.00 %),0,0,0,0,4548572,0.0
09/11/2017,0,0,9.8(0.00 %),0,0,0,0,4542272,0.07
10/11/2017,0,0,9.8(0.00 %),0,0,0,0,4542272,0.07
13/11/2017,0,0,9.8(0.00 %),0,0,0,0,4542272,0.07
14/11/2017,0,0,9.8(0.00 %),0,0,0,0,4542272,0.07
15/11/2017,0,0,9.8(0.00 %),0,0,0,0,4542272,0.07
16/11/2017,0,0,9.8(0.00 %),0,0,0,0,4542272,0.07
17/11/2017,0,0,11(12.24 %),0,0,0,0,4542272,0.07
20/11/2017,0,0,11(0.00 %),0,0,0,0,4542272,0.07
21/11/2017,0,0,9.4(-14.55 %),0,0,0,0,4542272,0.07
22/11/2017,0,0,8(-14.89 %),0,0,0,0,4542272,0.07
23/11/2017,0,0,7.1(-11.25 %),0,0,0,0,4542272,0.07
24/11/2017,0,0,7.3(2.82 %),0,0,0,0,4542272,0.07
27/11/2017,0,0,7.5(0.00 %),0,0,0,0,4542272,0.07
28/11/2017,0,0,7.6(0.00 %),0,0,0,0,4542272,0.07
29/11/2017,-6300,-40950000,7.6(0.00 %),0,0,6300,40950000,4542272,0.07
30/11/2017,0,0,6.7(0.00 %),0,0,0,0,4542272,0.07
01/12/2017,0,0,6.7(0.00 %),0,0,0,0,4542272,0.07
04/12/2017,0,0,7.7(14.93 %),0,0,0,0,4548572,0.0
05/12/2017,6000,49500000,8(8.11 %),6000,49500000,0,0,4542572,0.06
06/12/2017,2000,16600000,7.1(-13.41 %),2000,16600000,0,0,4540572,0.09
07/12/2017,0,0,8.2(0.00 %),0,0,0,0,4540572,0.09
08/12/2017,0,0,8.2(0.00 %),0,0,0,0,4540572,0.09
11/12/2017,0,0,7.5(-8.54 %),0,0,0,0,4540572,0.09
12/12/2017,-7000,-45900000,7(-6.67 %),0,0,7000,45900000,4540572,0.09
13/12/2017,0,0,7.9(14.49 %),0,0,0,0,4540572,0.09
14/12/2017,2000,14700000,7.5(-5.06 %),2000,14700000,0,0,4538572,0.11
15/12/2017,0,0,7.3(0.00 %),0,0,0,0,4545572,0.03
18/12/2017,6300,52290000,7.5(2.74 %),6300,52290000,0,0,4539272,0.1
19/12/2017,0,0,8.1(0.00 %),0,0,0,0,4539272,0.1
20/12/2017,0,0,8.1(0.00 %),0,0,0,0,4539272,0.1
21/12/2017,0,0,8(-1.23 %),0,0,0,0,4539272,0.1
22/12/2017,0,0,8(0.00 %),0,0,0,0,4539272,0.1
25/12/2017,0,0,7.5(-6.25 %),0,0,0,0,4539272,0.1
26/12/2017,0,0,8(6.67 %),0,0,0,0,4539272,0.1
27/12/2017,0,0,8(0.00 %),0,0,0,0,4539272,0.1
28/12/2017,0,0,8(0.00 %),0,0,0,0,4539272,0.1
29/12/2017,0,0,8(0.00 %),0,0,0,0,4539272,0.1
02/01/2018,0,0,8(0.00 %),0,0,0,0,4539272,0.1
03/01/2018,0,0,8(0.00 %),0,0,0,0,4539272,0.1
04/01/2018,0,0,8.5(6.25 %),0,0,0,0,4539272,0.1
05/01/2018,0,0,8.5(0.00 %),0,0,0,0,4539272,0.1
08/01/2018,0,0,8.5(0.00 %),0,0,0,0,4539272,0.1
09/01/2018,0,0,8.5(0.00 %),0,0,0,0,4539272,0.1
10/01/2018,0,0,8.5(0.00 %),0,0,0,0,4539272,0.1
11/01/2018,0,0,8.5(0.00 %),0,0,0,0,4539272,0.1
12/01/2018,0,0,8.5(0.00 %),0,0,0,0,4539272,0.1
15/01/2018,-7300,-53290000,7.5(-11.76 %),0,0,7300,53290000,4539272,0.1
16/01/2018,0,0,7.4(0.00 %),0,0,0,0,4539272,0.1
17/01/2018,2000,14800000,7.9(14.49 %),2000,14800000,0,0,4537272,0.12
18/01/2018,7000,60200000,8.6(13.16 %),7000,60200000,0,0,4537572,0.12
19/01/2018,0,0,8.6(0.00 %),0,0,0,0,4537572,0.12
22/01/2018,0,0,8.6(0.00 %),0,0,0,0,4537572,0.12
23/01/2018,0,0,8.6(0.00 %),0,0,0,0,4537572,0.12
24/01/2018,11800,103840000,8.8(2.33 %),11800,103840000,0,0,4525772,0.25
25/01/2018,0,0,8.8(0.00 %),0,0,0,0,4525772,0.25
26/01/2018,0,0,8.8(0.00 %),0,0,0,0,4525772,0.25
29/01/2018,0,0,8.8(0.00 %),0,0,0,0,4525772,0.25
30/01/2018,0,0,7.5(-14.77 %),0,0,0,0,4525772,0.25
31/01/2018,0,0,7.5(0.00 %),0,0,0,0,4525772,0.25
01/02/2018,0,0,8.5(13.33 %),11800,100300000,11800,100300000,4513972,0.37
02/02/2018,0,0,7.5(-11.76 %),0,0,0,0,4513972,0.37
05/02/2018,0,0,7(-6.67 %),0,0,0,0,4513972,0.37
06/02/2018,0,0,7(0.00 %),0,0,0,0,4525772,0.25
07/02/2018,0,0,7(0.00 %),0,0,0,0,4525772,0.25
08/02/2018,0,0,7(0.00 %),0,0,0,0,4525772,0.25
09/02/2018,0,0,7(0.00 %),0,0,0,0,4525772,0.25
12/02/2018,0,0,7(0.00 %),0,0,0,0,4525772,0.25
13/02/2018,100,790000,7.9(12.86 %),100,790000,0,0,4525672,0.25
21/02/2018,0,0,7.9(0.00 %),0,0,0,0,4525672,0.25
22/02/2018,-4000,-27200000,8(1.27 %),0,0,4000,27200000,4525672,0.25
23/02/2018,0,0,6.8(0.00 %),0,0,0,0,4525672,0.25
26/02/2018,100,770000,7.7(13.24 %),100,770000,0,0,4525572,0.25
27/02/2018,4100,35260000,8.6(11.69 %),4100,35260000,0,0,4525472,0.25
28/02/2018,0,0,8.6(0.00 %),0,0,0,0,4525472,0.25
01/03/2018,0,0,8.6(0.00 %),0,0,0,0,4525472,0.25
02/03/2018,0,0,7.5(-12.79 %),0,0,0,0,4525472,0.25
05/03/2018,0,0,7.5(0.00 %),0,0,0,0,4525472,0.25
06/03/2018,0,0,7.5(0.00 %),0,0,0,0,4525472,0.25
07/03/2018,0,0,7(-6.67 %),0,0,0,0,4525472,0.25
08/03/2018,0,0,7(0.00 %),0,0,0,0,4525472,0.25
09/03/2018,100,790000,7.9(12.86 %),100,790000,0,0,4525372,0.25
12/03/2018,0,0,7.9(0.00 %),0,0,0,0,4525372,0.25
13/03/2018,100,830000,9(13.92 %),100,830000,0,0,4525272,0.25
14/03/2018,0,0,9.6(12.94 %),0,0,0,0,4525272,0.25
15/03/2018,100,1010000,8.2(-7.87 %),100,1010000,0,0,4525172,0.25
16/03/2018,0,0,9.8(11.36 %),0,0,0,0,4525172,0.25
19/03/2018,0,0,9.8(0.00 %),0,0,0,0,4525172,0.25
20/03/2018,0,0,9.8(0.00 %),0,0,0,0,4525172,0.25
21/03/2018,0,0,9(-8.16 %),0,0,0,0,4525172,0.25
22/03/2018,0,0,8.1(-10.00 %),0,0,0,0,4525172,0.25
23/03/2018,100,930000,9.3(14.81 %),100,930000,0,0,4525072,0.25
26/03/2018,0,0,9.3(0.00 %),0,0,0,0,4525072,0.25
27/03/2018,0,0,10.2(8.51 %),0,0,0,0,4525072,0.25
28/03/2018,0,0,10.2(0.00 %),0,0,0,0,4525072,0.25
29/03/2018,0,0,10.2(0.00 %),0,0,0,0,4525072,0.25
30/03/2018,0,0,8.7(-14.71 %),0,0,0,0,4525072,0.25
02/04/2018,0,0,7.4(-14.94 %),0,0,0,0,4525072,0.25
03/04/2018,100,810000,8.3(12.16 %),100,810000,0,0,4524972,0.25
04/04/2018,0,0,7(-14.63 %),0,0,0,0,4524972,0.25
05/04/2018,0,0,7(0.00 %),0,0,0,0,4524972,0.25
06/04/2018,100,790000,7.9(12.86 %),100,790000,0,0,4524872,0.26
09/04/2018,0,0,7.9(0.00 %),0,0,0,0,4524872,0.26
10/04/2018,0,0,7.9(0.00 %),0,0,0,0,4524872,0.26
11/04/2018,0,0,7.9(0.00 %),0,0,0,0,4524872,0.26
12/04/2018,0,0,7.9(0.00 %),0,0,0,0,4524872,0.26
13/04/2018,100,850000,8.5(7.59 %),100,850000,0,0,4524772,0.26
16/04/2018,0,0,8.5(0.00 %),0,0,0,0,4524772,0.26
17/04/2018,0,0,8.5(0.00 %),0,0,0,0,4524772,0.26
18/04/2018,0,0,8.5(0.00 %),0,0,0,0,4524772,0.26
19/04/2018,0,0,8.5(0.00 %),0,0,0,0,4524772,0.26
20/04/2018,0,0,8.5(0.00 %),0,0,0,0,4524772,0.26
23/04/2018,0,0,8.5(0.00 %),0,0,0,0,4524772,0.26
24/04/2018,0,0,8.5(0.00 %),0,0,0,0,4524772,0.26
26/04/2018,0,0,8(-5.88 %),0,0,0,0,4524772,0.26
27/04/2018,0,0,8(0.00 %),0,0,0,0,4524772,0.26
03/05/2018,0,0,7.5(-6.25 %),0,0,0,0,4524772,0.26
04/05/2018,0,0,7.5(0.00 %),0,0,0,0,4524772,0.26
07/05/2018,0,0,7.5(0.00 %),0,0,0,0,4524772,0.26
08/05/2018,0,0,7.5(0.00 %),0,0,0,0,4524772,0.26
10/05/2018,-12600,-80650000,6.4(-14.67 %),0,0,12600,80650000,4524772,0.26
11/05/2018,0,0,6.4(0.00 %),0,0,0,0,4524772,0.26
14/05/2018,0,0,6.4(0.00 %),0,0,0,0,4524772,0.26
15/05/2018,0,0,6.4(0.00 %),0,0,0,0,4537372,0.12
16/05/2018,0,0,6.4(0.00 %),0,0,0,0,4537372,0.12
17/05/2018,0,0,6.4(0.00 %),0,0,0,0,4537372,0.12
18/05/2018,0,0,6.4(0.00 %),0,0,0,0,4537372,0.12
21/05/2018,0,0,6.4(0.00 %),0,0,0,0,4537372,0.12
22/05/2018,0,0,6.4(0.00 %),0,0,0,0,4537372,0.12
23/05/2018,0,0,6.4(0.00 %),0,0,0,0,4537372,0.12
24/05/2018,0,0,6.2(-3.12 %),0,0,0,0,4537372,0.12
25/05/2018,0,0,6.2(0.00 %),0,0,0,0,4537372,0.12
29/05/2018,0,0,6.2(0.00 %),0,0,0,0,4537372,0.12
30/05/2018,0,0,6.2(0.00 %),0,0,0,0,4537372,0.12
31/05/2018,0,0,6.2(0.00 %),0,0,0,0,4537372,0.12
01/06/2018,0,0,6.2(0.00 %),0,0,0,0,4537372,0.12
04/06/2018,0,0,6.2(0.00 %),0,0,0,0,4537372,0.12
05/06/2018,0,0,6.2(0.00 %),0,0,0,0,4537372,0.12
06/06/2018,0,0,7(12.90 %),0,0,0,0,4537372,0.12
07/06/2018,0,0,7(0.00 %),0,0,0,0,4537372,0.12
08/06/2018,0,0,6.9(-1.43 %),0,0,0,0,4537372,0.12
11/06/2018,0,0,6.9(0.00 %),0,0,0,0,4537372,0.12
12/06/2018,0,0,6.9(0.00 %),0,0,0,0,4537372,0.12
13/06/2018,0,0,6.9(0.00 %),0,0,0,0,4537372,0.12
14/06/2018,0,0,6.9(0.00 %),0,0,0,0,4537372,0.12
15/06/2018,0,0,6.9(0.00 %),0,0,0,0,4537372,0.12
18/06/2018,0,0,6.9(0.00 %),0,0,0,0,4537372,0.12
19/06/2018,0,0,7.5(8.70 %),0,0,0,0,4537372,0.12
20/06/2018,-7200,-46080000,6.4(-14.67 %),0,0,7200,46080000,4537372,0.12
21/06/2018,0,0,6.4(0.00 %),0,0,0,0,4537372,0.12
22/06/2018,0,0,6.4(0.00 %),0,0,0,0,4537372,0.12
25/06/2018,0,0,6.4(0.00 %),0,0,0,0,4544572,0.04
26/06/2018,5000,36500000,7.3(14.06 %),5000,36500000,0,0,4539572,0.1
27/06/2018,0,0,7.3(0.00 %),0,0,0,0,4539572,0.1
28/06/2018,0,0,7.3(0.00 %),0,0,0,0,4539572,0.1
29/06/2018,0,0,7.3(0.00 %),0,0,0,0,4539572,0.1
02/07/2018,0,0,7.3(0.00 %),0,0,0,0,4539572,0.1
03/07/2018,3500,28700000,6.3(-13.70 %),3500,28700000,0,0,4536072,0.13
04/07/2018,0,0,8(0.00 %),0,0,0,0,4536072,0.13
05/07/2018,0,0,8(0.00 %),0,0,0,0,4536072,0.13
06/07/2018,0,0,8(0.00 %),0,0,0,0,4536072,0.13
09/07/2018,0,0,8(0.00 %),0,0,0,0,4536072,0.13
10/07/2018,0,0,8(0.00 %),0,0,0,0,4536072,0.13
11/07/2018,0,0,8(0.00 %),0,0,0,0,4536072,0.13
12/07/2018,0,0,8(0.00 %),0,0,0,0,4536072,0.13
13/07/2018,0,0,8(0.00 %),0,0,0,0,4536072,0.13
16/07/2018,0,0,8(0.00 %),0,0,0,0,4536072,0.13
17/07/2018,0,0,8(0.00 %),0,0,0,0,4536072,0.13
18/07/2018,0,0,8(0.00 %),0,0,0,0,4536072,0.13
19/07/2018,0,0,8(0.00 %),0,0,0,0,4536072,0.13
20/07/2018,0,0,8(0.00 %),0,0,0,0,4536072,0.13
23/07/2018,0,0,8(0.00 %),0,0,0,0,4536072,0.13
24/07/2018,0,0,8(0.00 %),0,0,0,0,4536072,0.13
25/07/2018,0,0,8(0.00 %),0,0,0,0,4536072,0.13
26/07/2018,0,0,8(0.00 %),0,0,0,0,4536072,0.13
27/07/2018,0,0,8(0.00 %),0,0,0,0,4536072,0.13
