Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/05/2018,6.0,6.0,-4(-40.00 %),500,3000000,0,0,6.0,6.0,6.0
23/05/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
24/05/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
25/05/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
29/05/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
30/05/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
31/05/2018,6.0,6.0,0(0.00 %),800,4800000,0,0,6.0,6.0,6.0
01/06/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
04/06/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/06/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/06/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/06/2018,5.1,5.1,-0.9(-15.00 %),100,510000,0,0,5.1,5.1,5.1
08/06/2018,5.1,5.1,0(0.00 %),1100,5540000,0,0,4.4,5.1,4.4
11/06/2018,4.3,4.3,-0.7(-14.00 %),100,430000,0,0,4.3,4.3,4.3
12/06/2018,3.7,3.7,-0.6(-13.95 %),100,370000,0,0,3.7,3.7,3.7
13/06/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
14/06/2018,3.2,3.2,-0.5(-13.51 %),100,320000,0,0,3.2,3.2,3.2
15/06/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
18/06/2018,2.8,2.8,-0.4(-12.50 %),100,280000,0,0,2.8,2.8,2.8
19/06/2018,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
20/06/2018,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
21/06/2018,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
22/06/2018,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
25/06/2018,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
26/06/2018,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
27/06/2018,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
28/06/2018,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
29/06/2018,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
02/07/2018,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
03/07/2018,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
04/07/2018,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
05/07/2018,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
06/07/2018,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
09/07/2018,2.8,2.8,0(0.00 %),0,0,80000,224000000,2.8,2.8,2.8
10/07/2018,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
11/07/2018,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
12/07/2018,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
13/07/2018,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
16/07/2018,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
17/07/2018,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
18/07/2018,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
19/07/2018,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
20/07/2018,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
23/07/2018,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
24/07/2018,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
25/07/2018,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
26/07/2018,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
27/07/2018,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
30/07/2018,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
31/07/2018,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
01/08/2018,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
02/08/2018,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
03/08/2018,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
06/08/2018,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
07/08/2018,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
08/08/2018,3.2,3.2,0.4(14.29 %),100,320000,0,0,3.2,3.2,3.2
09/08/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
10/08/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
13/08/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
15/08/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
16/08/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
17/08/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
20/08/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
21/08/2018,3.6,3.6,0.4(12.50 %),900,3240000,0,0,3.6,3.6,3.6
22/08/2018,4.1,4.1,0.5(13.89 %),100,410000,0,0,4.1,4.1,4.1
23/08/2018,4.7,4.7,0.6(14.63 %),100,470000,0,0,4.7,4.7,4.7
24/08/2018,5.4,5.4,0.7(14.89 %),100,540000,0,0,5.4,5.4,5.4
27/08/2018,5.8,5.8,0.4(7.41 %),100,580000,0,0,5.8,5.8,5.8
28/08/2018,6.1,6.1,0.3(5.17 %),100,610000,0,0,6.1,6.1,6.1
29/08/2018,6.2,6.2,0.1(1.64 %),100,620000,0,0,6.2,6.2,6.2
30/08/2018,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
31/08/2018,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
04/09/2018,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
05/09/2018,5.4,5.4,-0.8(-12.90 %),200,1080000,0,0,5.4,5.4,5.4
06/09/2018,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
07/09/2018,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
10/09/2018,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
11/09/2018,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
12/09/2018,4.6,4.6,-0.8(-14.81 %),300,1380000,0,0,4.6,4.6,4.6
13/09/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
14/09/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
17/09/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
18/09/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
19/09/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
20/09/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
21/09/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
24/09/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
25/09/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
26/09/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
27/09/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
28/09/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
01/10/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
02/10/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
03/10/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
04/10/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
05/10/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
08/10/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
09/10/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
10/10/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
11/10/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
12/10/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
15/10/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
16/10/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
17/10/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
18/10/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
19/10/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
22/10/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
23/10/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
24/10/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
25/10/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
26/10/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
29/10/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
30/10/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
31/10/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
01/11/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
02/11/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
05/11/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
06/11/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
07/11/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
08/11/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
09/11/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
12/11/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
13/11/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
14/11/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
15/11/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
16/11/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
19/11/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
20/11/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
21/11/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
22/11/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
23/11/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
26/11/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
27/11/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
28/11/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
29/11/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
30/11/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
03/12/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
04/12/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
05/12/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
06/12/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
07/12/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
10/12/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
11/12/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
12/12/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
13/12/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
14/12/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
17/12/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
18/12/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
19/12/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
20/12/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
21/12/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
24/12/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
25/12/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
26/12/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
27/12/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
28/12/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
02/01/2019,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
03/01/2019,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
04/01/2019,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
07/01/2019,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
08/01/2019,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
09/01/2019,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
10/01/2019,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
11/01/2019,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
14/01/2019,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
15/01/2019,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
16/01/2019,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
17/01/2019,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
18/01/2019,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
21/01/2019,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
22/01/2019,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
23/01/2019,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
24/01/2019,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
25/01/2019,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
28/01/2019,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
29/01/2019,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
30/01/2019,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
31/01/2019,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
01/02/2019,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
11/02/2019,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
12/02/2019,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
