Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/10/2010,13.96,26.0,0(0.00 %),8000,208000000,0,0,26.0,26.0,26.0
07/10/2010,13.96,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
08/10/2010,13.96,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
11/10/2010,13.96,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
12/10/2010,13.96,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
13/10/2010,13.96,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
14/10/2010,13.96,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
15/10/2010,13.96,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
18/10/2010,13.96,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
19/10/2010,13.96,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
20/10/2010,13.96,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
21/10/2010,13.96,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
22/10/2010,13.96,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
25/10/2010,13.96,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
26/10/2010,13.96,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
27/10/2010,13.96,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
28/10/2010,13.96,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
29/10/2010,13.96,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
01/11/2010,13.96,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
02/11/2010,13.96,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
03/11/2010,13.96,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
04/11/2010,13.96,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
05/11/2010,13.96,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
08/11/2010,13.96,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
09/11/2010,13.96,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
10/11/2010,13.96,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
11/11/2010,13.96,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
30/12/2010,11.28,21.0,0(0.00 %),100,2100000,0,0,21.0,21.0,21.0
31/12/2010,11.28,21.0,0(0.00 %),0,0,79540,1670340000,21.0,21.0,21.0
04/01/2011,11.28,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
05/01/2011,11.28,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
06/01/2011,11.28,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
07/01/2011,11.28,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
10/01/2011,11.28,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
11/01/2011,11.28,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
12/01/2011,11.28,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
13/01/2011,11.28,21.0,0(0.00 %),0,0,10260,215460000,21.0,21.0,21.0
14/01/2011,11.28,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
17/01/2011,11.28,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
18/01/2011,11.28,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
19/01/2011,11.28,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
20/01/2011,11.28,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
21/01/2011,11.28,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
24/01/2011,11.28,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
25/01/2011,11.28,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
26/01/2011,11.28,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
27/01/2011,11.28,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
28/01/2011,11.28,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
08/02/2011,11.28,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
09/02/2011,11.28,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
10/02/2011,11.28,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
11/02/2011,11.28,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
14/02/2011,11.28,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
15/02/2011,11.28,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
16/02/2011,11.28,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
17/02/2011,11.28,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
18/02/2011,11.28,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
21/02/2011,11.28,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
22/02/2011,11.28,21.0,0(0.00 %),0,0,5000,95000000,21.0,21.0,21.0
23/02/2011,11.28,21.0,0(0.00 %),0,0,85000,1615000000,21.0,21.0,21.0
24/02/2011,11.28,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
25/02/2011,11.28,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
28/02/2011,11.28,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
01/03/2011,11.28,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
02/03/2011,11.28,21.0,0(0.00 %),0,0,1910,36290000,21.0,21.0,21.0
03/03/2011,11.28,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
04/03/2011,11.28,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
07/03/2011,11.28,21.0,0(0.00 %),0,0,50000,950000000,21.0,21.0,21.0
08/03/2011,12.15,21.0,1.5(7.69 %),0,0,50200,953800000,19.5,19.5,19.5
09/03/2011,12.15,21.0,1.5(7.69 %),0,0,10210,193990000,19.5,19.5,19.5
10/03/2011,12.15,21.0,1.5(7.69 %),0,0,13000,247000000,19.5,19.5,19.5
11/03/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
14/03/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
15/03/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
16/03/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
17/03/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
18/03/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
21/03/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
22/03/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
23/03/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
24/03/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
25/03/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
28/03/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
29/03/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
30/03/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
31/03/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
01/04/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
04/04/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
05/04/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
06/04/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
07/04/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
08/04/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
13/04/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
14/04/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
15/04/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
18/04/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
19/04/2011,12.15,21.0,1.5(7.69 %),0,0,2220,42180000,19.5,19.5,19.5
20/04/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
21/04/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
22/04/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
25/04/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
26/04/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
27/04/2011,12.15,21.0,1.5(7.69 %),0,0,6840,129960000,19.5,19.5,19.5
28/04/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
29/04/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
04/05/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
05/05/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
06/05/2011,12.15,21.0,1.5(7.69 %),0,0,13920,264480000,19.5,19.5,19.5
09/05/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
10/05/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
11/05/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
12/05/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
13/05/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
16/05/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
17/05/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
18/05/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
19/05/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
20/05/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
23/05/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
24/05/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
25/05/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
26/05/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
27/05/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
30/05/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
31/05/2011,12.15,21.0,1.5(7.69 %),0,0,12050,228950000,19.5,19.5,19.5
01/06/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
02/06/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
03/06/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
06/06/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
07/06/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
08/06/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
09/06/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
10/06/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
13/06/2011,12.15,21.0,1.5(7.69 %),0,0,5000,90000000,19.5,19.5,19.5
14/06/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
15/06/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
16/06/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
17/06/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
20/06/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
21/06/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
22/06/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
23/06/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
24/06/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
27/06/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
28/06/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
29/06/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
30/06/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
01/07/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
04/07/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
05/07/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
06/07/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
07/07/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
08/07/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
11/07/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
12/07/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
13/07/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
14/07/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
18/07/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
19/07/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
20/07/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
21/07/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
22/07/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
25/07/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
26/07/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
27/07/2011,12.15,21.0,1.5(7.69 %),0,0,0,0,19.5,19.5,19.5
28/07/2011,10.41,18.0,-1.5(-7.69 %),1800,32400000,0,0,18.0,18.0,18.0
29/07/2011,10.41,18.0,0(0.00 %),0,0,7880,141840000,18.0,18.0,18.0
01/08/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
02/08/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
03/08/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
04/08/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/08/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
08/08/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
09/08/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
10/08/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
11/08/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
12/08/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
15/08/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
16/08/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
17/08/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
18/08/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
19/08/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
22/08/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
23/08/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
24/08/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
25/08/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
26/08/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
29/08/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
30/08/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
31/08/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
01/09/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/09/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
06/09/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
07/09/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
08/09/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
09/09/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
12/09/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/09/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
14/09/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
15/09/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
16/09/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
19/09/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
20/09/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
21/09/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
22/09/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
23/09/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
26/09/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
27/09/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
28/09/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
29/09/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
30/09/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
03/10/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
04/10/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/10/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
06/10/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
07/10/2011,10.41,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
