Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
01/11/2023,0,0,0(0.00 %),0,0,0,0,0,0
02/11/2023,0,0,0(0.00 %),0,0,0,0,0,0
03/11/2023,0,0,0(0.00 %),0,0,0,0,0,0
06/11/2023,0,0,0(0.00 %),0,0,0,0,0,0
07/11/2023,0,0,0(0.00 %),0,0,0,0,0,0
08/11/2023,0,0,0(0.00 %),0,0,0,0,0,0
09/11/2023,0,0,0(0.00 %),0,0,0,0,0,0
10/11/2023,0,0,0(0.00 %),0,0,0,0,0,0
13/11/2023,0,0,0(0.00 %),0,0,0,0,0,0
14/11/2023,0,0,0(0.00 %),0,0,0,0,0,0
15/11/2023,0,0,0(0.00 %),0,0,0,0,0,0
16/11/2023,0,0,0(0.00 %),0,0,0,0,0,0
17/11/2023,0,0,0(0.00 %),0,0,0,0,0,0
20/11/2023,0,0,0(0.00 %),0,0,0,0,0,0
21/11/2023,0,0,0(0.00 %),0,0,0,0,0,0
22/11/2023,0,0,0(0.00 %),0,0,0,0,0,0
23/11/2023,0,0,0(0.00 %),0,0,0,0,0,0
28/11/2023,0,0,0(0.00 %),0,0,0,0,0,0
29/11/2023,0,0,0(0.00 %),0,0,0,0,0,0
30/11/2023,0,0,0(0.00 %),0,0,0,0,0,0
01/12/2023,0,0,0(0.00 %),0,0,0,0,0,0
04/12/2023,0,0,0(0.00 %),0,0,0,0,0,0
05/12/2023,0,0,0(0.00 %),0,0,0,0,0,0
06/12/2023,0,0,0(0.00 %),0,0,0,0,0,0
08/12/2023,0,0,0(0.00 %),0,0,0,0,0,0
11/12/2023,0,0,0(0.00 %),0,0,0,0,0,0
12/12/2023,0,0,0(0.00 %),0,0,0,0,0,0
13/12/2023,0,0,0(0.00 %),0,0,0,0,0,0
14/12/2023,0,0,0(0.00 %),0,0,0,0,0,0
18/12/2023,0,0,0(0.00 %),0,0,0,0,0,0
19/12/2023,0,0,0(0.00 %),0,0,0,0,0,0
20/12/2023,0,0,0(0.00 %),0,0,0,0,0,0
21/12/2023,0,0,0(0.00 %),0,0,0,0,0,0
22/12/2023,0,0,0(0.00 %),0,0,0,0,0,0
25/12/2023,0,0,0(0.00 %),0,0,0,0,0,0
26/12/2023,0,0,0(0.00 %),0,0,0,0,0,0
29/12/2023,0,0,0(0.00 %),0,0,0,0,0,0
02/01/2024,0,0,0(0.00 %),0,0,0,0,0,0
09/01/2024,0,0,0(0.00 %),0,0,0,0,0,0
10/01/2024,0,0,0(0.00 %),0,0,0,0,0,0
11/01/2024,0,0,0(0.00 %),0,0,0,0,0,0
15/01/2024,0,0,0(0.00 %),0,0,0,0,0,0
16/01/2024,0,0,0(0.00 %),0,0,0,0,0,0
17/01/2024,0,0,0(0.00 %),0,0,0,0,0,0
29/01/2024,0,0,0(0.00 %),0,0,0,0,0,0
30/01/2024,0,0,0(0.00 %),0,0,0,0,0,0
31/01/2024,0,0,0(0.00 %),0,0,0,0,0,0
02/02/2024,0,0,0(0.00 %),0,0,0,0,0,0
06/02/2024,0,0,0(0.00 %),0,0,0,0,0,0
07/02/2024,0,0,0(0.00 %),0,0,0,0,0,0
15/02/2024,0,0,0(0.00 %),0,0,0,0,0,0
16/02/2024,0,0,0(0.00 %),0,0,0,0,0,0
19/02/2024,0,0,0(0.00 %),0,0,0,0,0,0
20/02/2024,0,0,0(0.00 %),0,0,0,0,0,0
21/02/2024,0,0,0(0.00 %),0,0,0,0,0,0
22/02/2024,0,0,0(0.00 %),0,0,0,0,0,0
26/02/2024,0,0,0(0.00 %),0,0,0,0,0,0
29/02/2024,0,0,0(0.00 %),0,0,0,0,0,0
05/03/2024,0,0,0(0.00 %),0,0,0,0,0,0
12/03/2024,0,0,0(0.00 %),0,0,0,0,0,0
13/03/2024,0,0,0(0.00 %),0,0,0,0,0,0
18/03/2024,0,0,0(0.00 %),0,0,0,0,0,0
19/03/2024,0,0,0(0.00 %),0,0,0,0,0,0
25/03/2024,0,0,0(0.00 %),0,0,0,0,0,0
27/03/2024,0,0,0(0.00 %),0,0,0,0,0,0
28/03/2024,0,0,0(0.00 %),0,0,0,0,0,0
29/03/2024,0,0,0(0.00 %),0,0,0,0,0,0
01/04/2024,0,0,0(0.00 %),0,0,0,0,0,0
03/04/2024,0,0,0(0.00 %),0,0,0,0,0,0
05/04/2024,0,0,0(0.00 %),0,0,0,0,0,0
11/04/2024,0,0,0(0.00 %),0,0,0,0,0,0
12/04/2024,0,0,0(0.00 %),0,0,0,0,0,0
22/04/2024,0,0,0(0.00 %),0,0,0,0,0,0
