Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/05/2025,16.1,16.1,0.4(2.55 %),400,6440000,0,0,16.1,16.1,16.1
27/05/2025,15.5,15.5,-0.6(-3.73 %),3700,58770000,0,0,16.1,16.1,15.5
28/05/2025,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
29/05/2025,15.1,15.1,-0.8(-5.03 %),18900,284590000,0,0,15.1,15.1,15.0
30/05/2025,15.0,15.0,-0.1(-0.66 %),10000,150740000,0,0,15.1,15.1,15.0
02/06/2025,15.1,15.1,0(0.00 %),1400,21140000,0,0,15.1,15.1,15.1
03/06/2025,14.9,14.9,-0.2(-1.32 %),500,7450000,0,0,14.9,14.9,14.9
04/06/2025,15.1,15.1,0.2(1.34 %),6300,94070000,0,0,14.9,15.1,14.9
05/06/2025,15.3,15.3,0.4(2.68 %),3000,44870000,0,0,15.3,15.3,14.9
06/06/2025,15.5,15.5,0.5(3.33 %),100,1550000,0,0,15.5,15.5,15.5
09/06/2025,15.3,15.3,-0.2(-1.29 %),3000,46100000,0,0,15.5,15.5,15.2
10/06/2025,15.3,15.3,-0.1(-0.65 %),200,3060000,0,0,15.3,15.3,15.3
11/06/2025,15.2,15.2,-0.1(-0.65 %),1200,18110000,0,0,15.3,15.3,14.9
12/06/2025,15.8,15.8,0.7(4.64 %),100,1580000,0,0,15.8,15.8,15.8
13/06/2025,14.5,14.5,-1.3(-8.23 %),5800,84130000,0,0,14.6,14.6,14.5
16/06/2025,16.0,16.0,1.5(10.34 %),1600,25740000,0,0,16.0,16.6,16.0
17/06/2025,14.7,14.7,-1.4(-8.70 %),3100,46140000,0,0,15.2,15.2,14.7
18/06/2025,15.2,15.2,0.3(2.01 %),5000,74510000,0,0,15.0,15.2,14.5
19/06/2025,15.0,15.0,0.1(0.67 %),1100,16110000,0,0,14.7,15.0,14.6
20/06/2025,14.6,14.6,0(0.00 %),5600,81800000,0,0,14.6,15.0,14.6
23/06/2025,14.5,14.5,-0.1(-0.68 %),2100,30460000,0,0,14.6,14.6,14.5
24/06/2025,14.5,14.5,0(0.00 %),12200,176950000,0,0,14.6,14.6,14.5
25/06/2025,14.5,14.5,0(0.00 %),2500,36280000,0,0,14.6,14.6,14.5
26/06/2025,14.5,14.5,0(0.00 %),7700,111770000,0,0,14.5,14.8,14.5
27/06/2025,14.4,14.4,-0.1(-0.69 %),2500,36000000,0,0,14.4,14.4,14.4
30/06/2025,14.4,14.4,0(0.00 %),1900,27380000,0,0,14.4,14.5,14.4
01/07/2025,14.3,14.3,-0.1(-0.69 %),8200,116800000,0,0,14.4,14.4,14.2
02/07/2025,14.2,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
03/07/2025,14.2,14.2,0(0.00 %),12900,182780000,0,0,14.2,14.4,14.1
04/07/2025,14.6,14.6,0.4(2.82 %),600,8840000,0,0,15.0,15.0,14.6
07/07/2025,14.2,14.2,-0.5(-3.40 %),500,7100000,0,0,14.2,14.2,14.2
08/07/2025,14.6,14.6,0.4(2.82 %),1200,17120000,0,0,14.2,14.6,14.2
09/07/2025,14.1,14.1,-0.2(-1.40 %),1100,15510000,0,0,14.1,14.1,14.1
10/07/2025,14.3,14.3,0.2(1.42 %),200,2850000,0,0,14.2,14.3,14.2
11/07/2025,14.4,14.4,0.1(0.70 %),800,11360000,0,0,14.4,14.4,14.1
14/07/2025,14.3,14.3,0.1(0.70 %),8700,122700000,0,0,14.2,14.4,14.0
15/07/2025,13.9,13.9,-0.2(-1.42 %),11100,154460000,0,0,14.1,14.1,13.8
16/07/2025,14.2,14.2,0.3(2.16 %),12100,160380000,0,0,13.9,14.2,13.0
17/07/2025,14.8,14.8,1.5(11.28 %),100,1480000,0,0,14.8,14.8,14.8
18/07/2025,14.8,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
21/07/2025,14.8,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
22/07/2025,13.0,13.0,-1.8(-12.16 %),36600,482240000,0,0,14.3,14.3,12.9
23/07/2025,14.3,14.3,1.2(9.16 %),13300,172710000,0,0,13.0,14.3,12.9
24/07/2025,13.8,13.8,0.8(6.15 %),600,8470000,0,0,14.5,14.5,13.8
25/07/2025,13.7,13.7,-0.4(-2.84 %),4100,56420000,0,0,13.9,14.1,13.7
28/07/2025,14.0,14.0,0.2(1.45 %),3800,52530000,0,0,13.8,14.0,13.6
29/07/2025,14.0,14.0,0.2(1.45 %),2300,31300000,0,0,13.8,14.1,13.5
30/07/2025,13.0,13.0,-0.6(-4.41 %),1600,21100000,0,0,13.6,13.6,13.0
31/07/2025,13.0,13.0,-0.2(-1.52 %),8300,108390000,0,0,13.2,13.2,13.0
01/08/2025,14.1,14.1,1(7.63 %),100,1410000,0,0,14.1,14.1,14.1
04/08/2025,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
05/08/2025,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
06/08/2025,14.0,14.0,-0.1(-0.71 %),34300,476660000,0,0,13.5,14.0,13.5
07/08/2025,14.0,14.0,0.1(0.72 %),11700,162190000,0,0,14.4,14.4,12.9
08/08/2025,14.0,14.0,0.1(0.72 %),8000,112000000,0,0,14.0,14.0,14.0
11/08/2025,13.3,13.3,-0.7(-5.00 %),3100,41840000,0,0,14.0,14.0,13.3
12/08/2025,13.3,13.3,-0.2(-1.48 %),100,1330000,0,0,13.3,13.3,13.3
13/08/2025,13.9,13.9,0.6(4.51 %),100,1390000,0,0,13.9,13.9,13.9
14/08/2025,13.4,13.4,-0.5(-3.60 %),2100,28140000,0,0,13.8,13.8,13.3
15/08/2025,14.0,14.0,0.6(4.48 %),900,12160000,0,0,14.4,14.4,13.0
18/08/2025,13.1,13.1,-0.4(-2.96 %),10300,134960000,0,0,13.2,13.2,13.1
19/08/2025,13.2,13.2,0.1(0.76 %),200,2700000,0,0,13.8,13.8,13.2
20/08/2025,12.9,12.9,-0.6(-4.44 %),6900,90800000,0,0,13.5,13.5,12.7
21/08/2025,13.1,13.1,-0.1(-0.76 %),8900,116030000,0,0,13.1,13.2,12.9
22/08/2025,12.9,12.9,-0.1(-0.77 %),7400,95790000,0,0,13.0,13.0,12.9
25/08/2025,12.9,12.9,0(0.00 %),6100,78690000,0,0,12.9,12.9,12.9
