Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/10/2016,1.18,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
12/10/2016,1.26,3.3,0.2(6.45 %),100,330000,0,0,3.3,3.3,3.3
13/10/2016,1.26,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
14/10/2016,1.26,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
17/10/2016,1.26,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
18/10/2016,1.26,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
19/10/2016,1.26,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
20/10/2016,1.26,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
21/10/2016,1.26,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
24/10/2016,1.26,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
25/10/2016,1.26,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
26/10/2016,1.26,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
27/10/2016,1.26,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
28/10/2016,1.26,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
31/10/2016,1.26,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
01/11/2016,1.26,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
02/11/2016,1.26,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
03/11/2016,1.26,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
04/11/2016,1.26,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
07/11/2016,1.26,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
08/11/2016,1.26,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
09/11/2016,1.26,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
10/11/2016,1.26,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
11/11/2016,1.26,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
14/11/2016,1.26,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
15/11/2016,1.26,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
16/11/2016,1.26,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
17/11/2016,1.26,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
18/11/2016,1.26,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
21/11/2016,1.26,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
22/11/2016,1.26,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
23/11/2016,1.26,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
24/11/2016,1.26,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
25/11/2016,1.26,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
28/11/2016,1.26,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
29/11/2016,1.26,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
30/11/2016,1.26,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
01/12/2016,1.26,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
02/12/2016,1.14,3.0,-0.3(-9.09 %),44000,132000000,0,0,3.0,3.0,3.0
05/12/2016,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
06/12/2016,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
07/12/2016,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
08/12/2016,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
09/12/2016,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
12/12/2016,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
13/12/2016,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
14/12/2016,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
15/12/2016,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
16/12/2016,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
19/12/2016,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
20/12/2016,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
21/12/2016,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
22/12/2016,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
23/12/2016,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
26/12/2016,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
27/12/2016,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
28/12/2016,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
29/12/2016,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
30/12/2016,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
03/01/2017,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
04/01/2017,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
05/01/2017,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
06/01/2017,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
09/01/2017,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
10/01/2017,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
11/01/2017,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
12/01/2017,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
13/01/2017,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
16/01/2017,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
17/01/2017,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
18/01/2017,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
19/01/2017,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
20/01/2017,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
23/01/2017,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
24/01/2017,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
25/01/2017,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
02/02/2017,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
03/02/2017,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
06/02/2017,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
07/02/2017,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
08/02/2017,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
09/02/2017,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
10/02/2017,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
13/02/2017,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
14/02/2017,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
15/02/2017,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
16/02/2017,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
17/02/2017,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
20/02/2017,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
21/02/2017,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
22/02/2017,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
23/02/2017,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
24/02/2017,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
27/02/2017,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
28/02/2017,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
01/03/2017,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
02/03/2017,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
03/03/2017,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
06/03/2017,1.14,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
07/03/2017,1.6,4.2,1.2(40.00 %),200,840000,0,0,4.2,4.2,4.2
08/03/2017,1.6,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
09/03/2017,1.83,4.8,0.6(14.29 %),3950,18900000,0,0,4.8,4.8,4.8
10/03/2017,1.83,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
13/03/2017,1.83,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
14/03/2017,2.09,5.5,0.7(14.58 %),100,550000,0,0,5.5,5.5,5.5
15/03/2017,2.4,6.3,0.8(14.55 %),100,630000,0,0,6.3,6.3,6.3
16/03/2017,2.74,7.2,0.9(14.29 %),100,720000,0,0,7.2,7.2,7.2
17/03/2017,3.12,8.2,1(13.89 %),100,820000,0,0,8.2,8.2,8.2
20/03/2017,3.58,9.4,1.2(14.63 %),100,940000,0,0,9.4,9.4,9.4
21/03/2017,4.11,10.8,1.4(14.89 %),100,1080000,0,0,10.8,10.8,10.8
22/03/2017,4.72,12.4,1.6(14.81 %),61900,757190000,0,0,12.4,12.4,9.2
23/03/2017,5.33,14.0,1.8(14.75 %),100,1400000,0,0,14.0,14.0,14.0
24/03/2017,6.13,16.1,2.1(15.00 %),27223,438270300,0,0,16.1,16.1,16.0
27/03/2017,6.13,16.1,0(0.00 %),18827,308984700,0,0,18.5,18.5,16.1
28/03/2017,6.51,17.1,0.7(4.27 %),17200,284690000,0,0,16.2,17.1,16.2
29/03/2017,7.23,19.0,2.4(14.46 %),8953,163646100,0,0,16.9,19.0,16.9
30/03/2017,7.92,20.8,2.5(13.66 %),26420,547140000,0,0,20.2,21.0,20.0
31/03/2017,7.61,20.0,-0.7(-3.38 %),15500,312620000,0,0,20.0,20.8,20.0
03/04/2017,7.69,20.2,0(0.00 %),16900,338780000,0,0,19.0,20.8,19.0
04/04/2017,6.47,17.0,-3(-15.00 %),17130,318627000,0,0,19.0,20.0,17.0
05/04/2017,6.05,15.9,-2.7(-14.52 %),11670,192163000,0,0,17.0,17.0,15.9
07/04/2017,5.4,14.2,-2.3(-13.94 %),16300,245330000,0,0,15.9,15.9,14.1
10/04/2017,5.63,14.8,-0.3(-1.99 %),12650,181460000,0,0,15.1,15.1,14.1
11/04/2017,5.67,14.9,0.6(4.20 %),1050,15210000,0,0,14.3,14.9,14.3
12/04/2017,5.9,15.5,0.9(6.16 %),400,6200000,0,0,15.5,15.5,15.5
13/04/2017,6.09,16.0,0.5(3.23 %),100,1600000,0,0,16.0,16.0,16.0
14/04/2017,5.75,15.1,-0.9(-5.62 %),9000,130990000,0,0,14.3,15.2,14.2
17/04/2017,5.67,14.9,0.3(2.05 %),10000,143470000,0,0,14.2,14.9,14.2
18/04/2017,5.71,15.0,0.7(4.90 %),2000,30000000,0,0,15.0,15.0,15.0
19/04/2017,5.33,14.0,-1(-6.67 %),8900,125710000,0,0,14.2,14.5,14.0
20/04/2017,5.33,14.0,-0.1(-0.71 %),900,12600000,0,0,14.0,14.0,14.0
21/04/2017,5.33,14.0,0(0.00 %),6400,89600000,0,0,14.0,14.0,14.0
24/04/2017,5.18,13.6,-0.4(-2.86 %),7200,99910000,0,0,14.0,14.0,13.6
25/04/2017,5.1,13.4,-0.5(-3.60 %),16700,222690000,0,0,13.0,13.7,13.0
26/04/2017,5.29,13.9,0.6(4.51 %),4600,62010000,0,0,13.4,13.9,13.2
27/04/2017,5.14,13.5,0(0.00 %),5600,75900000,0,0,13.5,13.7,13.5
28/04/2017,5.71,15.0,1.4(10.29 %),7800,104760000,0,0,13.4,15.0,13.2
03/05/2017,5.4,14.2,0.8(5.97 %),3900,50230000,65000,910000000,12.9,14.2,12.8
04/05/2017,5.18,13.6,0.7(5.43 %),2900,38980000,17000,238000000,12.8,14.8,12.8
05/05/2017,5.48,14.4,1(7.46 %),2900,41460000,30000,420000000,14.0,14.4,14.0
08/05/2017,5.6,14.7,0.4(2.80 %),1107,16051500,0,0,14.0,14.8,14.0
09/05/2017,5.33,14.0,-0.5(-3.45 %),5000,70000000,0,0,14.0,14.0,14.0
10/05/2017,5.52,14.5,0.5(3.57 %),5300,73210000,0,0,13.8,14.5,13.8
11/05/2017,5.25,13.8,0(0.00 %),10399,133414500,0,0,14.2,14.2,11.8
12/05/2017,5.1,13.4,0.6(4.69 %),4400,59480000,0,0,13.9,14.5,13.4
15/05/2017,5.4,14.2,0.7(5.19 %),1234,17482000,0,0,14.2,14.2,14.2
16/05/2017,5.4,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
17/05/2017,5.48,14.4,0.2(1.41 %),400,5540000,0,0,12.2,14.4,12.2
18/05/2017,5.29,13.9,0(0.00 %),400,5380000,0,0,12.1,13.9,12.1
19/05/2017,5.52,14.5,1(7.41 %),334,4639600,20000,280000000,12.5,14.5,12.5
22/05/2017,5.25,13.8,0(0.00 %),4000,55200000,0,0,13.8,13.8,13.8
23/05/2017,5.67,14.9,1.1(7.97 %),200,2980000,0,0,14.9,14.9,14.9
24/05/2017,4.95,13.0,-1.9(-12.75 %),600,7780000,0,0,12.8,13.0,12.8
25/05/2017,4.95,13.0,0(0.00 %),316,4418400,0,0,14.4,14.4,13.0
26/05/2017,5.48,14.4,0.5(3.60 %),200,2880000,35000,490000000,14.4,14.4,14.4
29/05/2017,4.99,13.1,-1.3(-9.03 %),200,2620000,0,0,13.1,13.1,13.1
30/05/2017,4.99,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
31/05/2017,4.99,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
01/06/2017,4.99,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
02/06/2017,5.52,14.5,1.4(10.69 %),200,2900000,0,0,14.5,14.5,14.5
05/06/2017,5.33,14.0,-0.5(-3.45 %),300,4200000,0,0,14.0,14.0,14.0
06/06/2017,5.14,13.5,-0.5(-3.57 %),1110,15022000,0,0,13.7,13.7,13.5
07/06/2017,5.14,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
08/06/2017,5.14,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/06/2017,5.1,13.4,-0.1(-0.74 %),1000,13400000,0,0,13.4,13.4,13.4
12/06/2017,5.1,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
13/06/2017,5.33,14.0,0.6(4.48 %),500,7000000,0,0,14.0,14.0,14.0
14/06/2017,5.33,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
16/06/2017,5.1,13.4,-0.6(-4.29 %),100,1340000,0,0,13.4,13.4,13.4
19/06/2017,5.29,13.9,0.5(3.73 %),200,2780000,0,0,13.9,13.9,13.9
20/06/2017,5.1,13.4,-0.5(-3.60 %),3700,49750000,30000,420000000,13.5,13.5,13.4
21/06/2017,5.1,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
22/06/2017,5.1,13.4,0(0.00 %),3900,52260000,30000,420000000,13.4,13.4,13.4
23/06/2017,5.1,13.4,0(0.00 %),100,1340000,16600,224100000,13.4,13.4,13.4
26/06/2017,5.1,13.4,0(0.00 %),207,2774500,0,0,13.4,13.4,13.4
27/06/2017,5.33,14.0,0.6(4.48 %),200,2800000,0,0,14.0,14.0,14.0
28/06/2017,5.33,14.0,0(0.00 %),300,4200000,0,0,14.0,14.0,14.0
29/06/2017,5.14,13.5,-0.5(-3.57 %),500,6900000,0,0,14.0,14.0,13.5
30/06/2017,5.14,13.5,-0.3(-2.17 %),200,2700000,0,0,13.5,13.5,13.5
03/07/2017,5.14,13.5,0(0.00 %),7,96000,0,0,13.5,13.5,13.5
04/07/2017,5.14,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
05/07/2017,5.14,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
06/07/2017,5.33,14.0,0.5(3.70 %),507,7091700,0,0,14.0,14.0,14.0
07/07/2017,5.33,14.0,0(0.00 %),6000,80460000,0,0,13.4,14.0,13.4
10/07/2017,5.1,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
11/07/2017,5.33,14.0,0.6(4.48 %),200,2800000,0,0,14.0,14.0,14.0
12/07/2017,5.33,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/07/2017,5.02,13.2,-0.8(-5.71 %),200,2640000,0,0,13.2,13.2,13.2
14/07/2017,5.29,13.9,0.7(5.30 %),200,2780000,0,0,13.9,13.9,13.9
17/07/2017,5.33,14.0,0.1(0.72 %),700,9800000,0,0,14.0,14.0,14.0
18/07/2017,5.33,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/07/2017,4.99,13.1,-0.9(-6.43 %),5300,69430000,0,0,13.1,13.1,13.1
20/07/2017,4.99,13.1,0(0.00 %),2700,35400000,0,0,13.1,13.2,13.1
21/07/2017,5.33,14.0,0.9(6.87 %),1600,22270000,0,0,13.2,14.0,13.2
24/07/2017,5.52,14.5,0.6(4.32 %),700,10140000,0,0,14.4,14.5,14.4
25/07/2017,5.52,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
26/07/2017,5.71,15.0,0.5(3.45 %),1700,22600000,0,0,13.1,15.0,13.1
27/07/2017,5.02,13.2,-0.1(-0.75 %),700,9240000,0,0,13.2,13.2,13.2
28/07/2017,5.6,14.7,1.5(11.36 %),100,1470000,0,0,14.7,14.7,14.7
31/07/2017,5.63,14.8,0.1(0.68 %),500,7240000,0,0,13.2,14.8,13.2
01/08/2017,5.6,14.7,0.2(1.38 %),300,4260000,0,0,13.2,14.7,13.2
02/08/2017,5.4,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
03/08/2017,5.44,14.3,0.1(0.70 %),700,9530000,0,0,13.1,14.3,13.1
04/08/2017,5.4,14.2,0.6(4.41 %),100,1420000,0,0,14.2,14.2,14.2
07/08/2017,5.33,14.0,-0.2(-1.41 %),600,8060000,0,0,12.2,14.1,12.2
08/08/2017,5.29,13.9,0.5(3.73 %),100,1390000,0,0,13.9,13.9,13.9
09/08/2017,5.29,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
10/08/2017,5.67,14.9,1(7.19 %),2000,29800000,0,0,14.9,14.9,14.9
11/08/2017,4.99,13.1,-1.8(-12.08 %),100,1310000,0,0,13.1,13.1,13.1
14/08/2017,5.56,14.6,1.5(11.45 %),100,1460000,0,0,14.6,14.6,14.6
15/08/2017,5.48,14.4,-0.2(-1.37 %),400,5630000,0,0,13.1,14.4,13.1
16/08/2017,5.37,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
17/08/2017,5.37,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
18/08/2017,5.37,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
21/08/2017,5.48,14.4,0.3(2.13 %),1100,15710000,0,0,13.1,14.4,13.1
22/08/2017,5.44,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
23/08/2017,5.44,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
24/08/2017,5.67,14.9,0.6(4.20 %),1000,14900000,0,0,14.9,14.9,14.9
25/08/2017,5.48,14.4,-0.5(-3.36 %),1100,15710000,0,0,13.1,14.4,13.1
28/08/2017,4.99,13.1,-1.2(-8.39 %),100,1310000,0,0,13.1,13.1,13.1
29/08/2017,5.67,14.9,1.8(13.74 %),1500,19650000,0,0,11.2,14.9,11.2
30/08/2017,4.99,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
31/08/2017,5.25,13.8,0.7(5.34 %),500,6950000,0,0,13.9,14.0,13.8
01/09/2017,5.29,13.9,0(0.00 %),1400,18350000,0,0,12.4,13.9,12.4
05/09/2017,5.29,13.9,0.8(6.11 %),600,7840000,0,0,12.9,13.9,12.9
06/09/2017,4.99,13.1,0(0.00 %),800,10590000,0,0,12.9,13.8,12.9
07/09/2017,5.21,13.7,0.5(3.79 %),180,2316000,0,0,13.7,13.7,13.7
08/09/2017,5.25,13.8,0.1(0.73 %),1000,13800000,0,0,13.8,13.8,13.8
12/09/2017,5.9,15.5,0.5(3.33 %),100,1550000,0,0,15.5,15.5,15.5
13/09/2017,5.86,15.4,-0.1(-0.65 %),780,10840000,0,0,13.2,15.4,13.2
14/09/2017,4.99,13.1,-0.8(-5.76 %),3900,51290000,0,0,13.3,13.3,13.1
15/09/2017,4.87,12.8,-0.4(-3.03 %),400,5190000,0,0,11.3,15.0,11.3
18/09/2017,5.14,13.5,0.5(3.85 %),500,6750000,0,0,13.5,13.5,13.5
19/09/2017,5.29,13.9,0.4(2.96 %),100,1390000,0,0,13.9,13.9,13.9
20/09/2017,5.29,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
21/09/2017,5.25,13.8,-0.1(-0.72 %),500,6900000,0,0,13.8,13.8,13.8
22/09/2017,5.25,13.8,0(0.00 %),100,1380000,0,0,13.8,13.8,13.8
25/09/2017,5.9,15.5,1.7(12.32 %),100,1550000,0,0,15.5,15.5,15.5
26/09/2017,5.02,13.2,-2.3(-14.84 %),100,1320000,0,0,13.2,13.2,13.2
27/09/2017,5.52,14.5,1.3(9.85 %),300,4030000,0,0,11.3,14.5,11.3
28/09/2017,5.1,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
29/09/2017,5.1,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
02/10/2017,5.1,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
03/10/2017,5.1,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
04/10/2017,5.1,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
05/10/2017,5.33,14.0,0.6(4.48 %),200,2800000,0,0,14.0,14.0,14.0
06/10/2017,5.52,14.5,0.5(3.57 %),2900,38200000,0,0,13.1,14.5,13.0
09/10/2017,5.02,13.2,0(0.00 %),20,262000,0,0,13.2,13.2,13.2
