Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/03/2008,5.33,24.9,1.5(6.41 %),200,4990000,0,0,25.0,25.0,24.9
20/03/2008,5.35,25.0,0(0.00 %),100,2500000,0,0,25.0,25.0,25.0
21/03/2008,4.88,22.8,-2.2(-8.80 %),3000,68250000,0,0,22.5,23.0,22.5
24/03/2008,4.45,20.8,-2(-8.77 %),4800,99360000,0,0,21.0,21.0,20.6
25/03/2008,4.0,18.7,-2(-9.66 %),1500,28170000,0,0,18.8,18.8,18.7
26/03/2008,4.41,20.6,1.8(9.57 %),1100,22650000,0,0,20.6,20.6,20.5
27/03/2008,4.49,21.0,0.4(1.94 %),10200,214040000,0,0,20.2,21.0,20.2
28/03/2008,4.58,21.4,0.4(1.90 %),8000,171200000,0,0,21.4,21.4,21.4
31/03/2008,4.66,21.8,0.4(1.87 %),200,4360000,0,0,21.8,21.8,21.8
01/04/2008,4.75,22.2,0.4(1.83 %),200,4440000,0,0,22.2,22.2,22.2
02/04/2008,4.84,22.6,0.4(1.80 %),100,2260000,0,0,22.6,22.6,22.6
03/04/2008,4.84,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
04/04/2008,4.92,23.0,0.4(1.77 %),100,2300000,0,0,23.0,23.0,23.0
07/04/2008,5.05,23.6,0.6(2.61 %),4600,108560000,0,0,23.6,23.6,23.6
08/04/2008,5.13,24.0,0.4(1.69 %),4700,111180000,0,0,24.3,24.3,22.9
09/04/2008,4.92,23.0,-0.7(-2.95 %),500,11510000,0,0,23.1,23.1,23.0
10/04/2008,4.79,22.4,-0.6(-2.61 %),100,2240000,0,0,22.4,22.4,22.4
11/04/2008,4.66,21.8,-0.6(-2.68 %),100,2180000,0,0,21.8,21.8,21.8
16/04/2008,4.54,21.2,-0.6(-2.75 %),100,2120000,0,0,21.2,21.2,21.2
17/04/2008,4.66,21.8,0.6(2.83 %),16900,351440000,0,0,20.6,21.8,20.6
18/04/2008,4.32,20.2,-0.6(-2.88 %),4300,88220000,0,0,21.0,21.4,20.2
21/04/2008,4.26,19.9,-0.6(-2.93 %),2000,39800000,0,0,19.9,19.9,19.9
22/04/2008,4.15,19.4,-0.5(-2.51 %),1000,19580000,0,0,20.3,20.3,19.4
23/04/2008,4.09,19.1,-0.5(-2.55 %),100,1910000,0,0,19.1,19.1,19.1
24/04/2008,4.02,18.8,-0.3(-1.57 %),3200,60200000,0,0,18.7,19.4,18.6
25/04/2008,4.13,19.3,0.5(2.66 %),2000,38550000,0,0,19.3,19.3,19.2
28/04/2008,4.02,18.8,-0.5(-2.59 %),1900,35870000,0,0,18.8,19.3,18.8
29/04/2008,3.94,18.4,-0.5(-2.65 %),1100,20330000,0,0,19.2,19.2,18.4
05/05/2008,3.85,18.0,-0.5(-2.70 %),100,1800000,0,0,18.0,18.0,18.0
06/05/2008,3.74,17.5,-0.5(-2.78 %),900,15940000,0,0,17.5,18.5,17.5
07/05/2008,3.68,17.2,-0.5(-2.82 %),100,1720000,0,0,17.2,17.2,17.2
08/05/2008,3.57,16.7,-0.5(-2.91 %),100,1670000,0,0,16.7,16.7,16.7
09/05/2008,3.57,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
12/05/2008,3.47,16.2,-0.5(-2.99 %),9900,160380000,0,0,16.2,16.2,16.2
13/05/2008,3.38,15.8,-0.4(-2.47 %),100,1580000,0,0,15.8,15.8,15.8
14/05/2008,3.29,15.4,-0.4(-2.53 %),100,1540000,0,0,15.4,15.4,15.4
15/05/2008,3.21,15.0,-0.4(-2.60 %),500,7500000,0,0,15.0,15.0,15.0
16/05/2008,3.12,14.6,-0.4(-2.67 %),2900,42340000,0,0,14.6,14.6,14.6
19/05/2008,3.04,14.2,-0.4(-2.74 %),8800,124960000,0,0,14.2,14.2,14.2
20/05/2008,2.95,13.8,-0.4(-2.82 %),1200,16560000,0,0,13.8,13.8,13.8
21/05/2008,2.87,13.4,-0.4(-2.90 %),700,9380000,0,0,13.4,13.4,13.4
22/05/2008,2.78,13.0,-0.4(-2.99 %),800,10520000,0,0,13.4,13.4,13.0
23/05/2008,2.76,12.9,-0.3(-2.27 %),500,6450000,0,0,12.9,12.9,12.9
26/05/2008,2.76,12.9,0(0.00 %),3600,45600000,0,0,12.6,12.9,12.6
27/05/2008,2.65,12.4,-0.3(-2.36 %),600,7440000,0,0,12.4,12.4,12.4
28/05/2008,2.67,12.5,0.1(0.81 %),2500,31100000,0,0,12.1,12.7,12.1
29/05/2008,2.72,12.7,0.3(2.42 %),1500,18990000,0,0,12.7,12.7,12.5
30/05/2008,2.74,12.8,0.1(0.79 %),100,1280000,0,0,12.8,12.8,12.8
02/06/2008,2.78,13.0,0.2(1.56 %),200,2600000,0,0,13.0,13.0,13.0
03/06/2008,2.72,12.7,-0.3(-2.31 %),1100,13970000,0,0,12.7,12.7,12.7
04/06/2008,2.65,12.4,-0.3(-2.36 %),400,4960000,0,0,12.4,12.4,12.4
05/06/2008,2.59,12.1,-0.3(-2.42 %),100,1210000,0,0,12.1,12.1,12.1
06/06/2008,2.52,11.8,-0.3(-2.48 %),2600,30680000,0,0,11.8,11.8,11.8
09/06/2008,2.46,11.5,-0.3(-2.54 %),1700,19550000,0,0,11.5,11.5,11.5
10/06/2008,2.52,11.8,0.3(2.61 %),600,7000000,0,0,11.5,11.8,11.3
11/06/2008,2.57,12.0,0.3(2.56 %),300,3600000,0,0,12.0,12.0,12.0
12/06/2008,2.63,12.3,0.3(2.50 %),100,1230000,0,0,12.3,12.3,12.3
13/06/2008,2.7,12.6,0.3(2.44 %),800,10080000,0,0,12.6,12.6,12.6
16/06/2008,2.76,12.9,0.3(2.38 %),300,3870000,0,0,12.9,12.9,12.9
17/06/2008,2.82,13.2,0.3(2.33 %),100,1320000,0,0,13.2,13.2,13.2
18/06/2008,2.89,13.5,0.3(2.27 %),3500,47250000,0,0,13.5,13.5,13.5
19/06/2008,2.78,13.0,-0.5(-3.70 %),100,1300000,0,0,13.0,13.0,13.0
20/06/2008,2.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/06/2008,2.67,12.5,-0.5(-3.85 %),100,1250000,0,0,12.5,12.5,12.5
24/06/2008,2.78,13.0,0.5(4.00 %),1100,14300000,0,0,13.0,13.0,13.0
25/06/2008,2.89,13.5,0.5(3.85 %),100,1350000,0,0,13.5,13.5,13.5
26/06/2008,3.0,14.0,0.5(3.70 %),300,4200000,0,0,14.0,14.0,14.0
27/06/2008,3.1,14.5,0.5(3.57 %),500,7250000,0,0,14.5,14.5,14.5
30/06/2008,3.1,14.5,0(0.00 %),1100,15950000,0,0,14.5,14.5,14.5
01/07/2008,3.21,15.0,0.5(3.45 %),600,9000000,30000,450000000,15.0,15.0,15.0
02/07/2008,3.34,15.6,0.6(4.00 %),2200,34280000,0,0,15.6,15.6,15.5
03/07/2008,3.47,16.2,0.6(3.85 %),200,3240000,0,0,16.2,16.2,16.2
04/07/2008,3.59,16.8,0.6(3.70 %),6400,107520000,0,0,16.8,16.8,16.8
07/07/2008,3.72,17.4,0.6(3.57 %),2400,41360000,0,0,17.4,17.4,17.0
08/07/2008,3.55,16.6,-0.6(-3.49 %),2000,33200000,0,0,16.6,16.6,16.6
09/07/2008,3.42,16.0,-0.6(-3.61 %),4900,80400000,0,0,17.2,17.2,16.0
10/07/2008,3.38,15.8,-0.6(-3.66 %),9300,148120000,0,0,15.8,16.4,15.8
11/07/2008,3.27,15.3,-0.6(-3.77 %),4400,67320000,0,0,15.3,15.3,15.3
14/07/2008,3.4,15.9,0.6(3.92 %),45900,683170000,0,0,14.7,15.9,14.7
15/07/2008,3.29,15.4,0.5(3.36 %),5600,86240000,0,0,15.4,15.4,15.4
16/07/2008,3.36,15.7,0.3(1.95 %),7100,107110000,0,0,16.0,16.0,14.8
17/07/2008,3.36,15.7,0.6(3.97 %),24600,384730000,0,0,15.7,15.7,15.1
18/07/2008,3.21,15.0,-0.6(-3.85 %),1300,19640000,0,0,15.7,15.7,15.0
21/07/2008,3.1,14.5,-0.6(-3.97 %),200,2900000,0,0,14.5,14.5,14.5
22/07/2008,3.0,14.0,-0.5(-3.45 %),200,2800000,0,0,14.0,14.0,14.0
23/07/2008,2.89,13.5,-0.5(-3.57 %),200,2700000,0,0,13.5,13.5,13.5
24/07/2008,2.89,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
25/07/2008,2.78,13.0,-0.5(-3.70 %),3500,45500000,0,0,13.0,13.0,13.0
28/07/2008,2.67,12.5,-0.5(-3.85 %),600,7500000,0,0,12.5,12.5,12.5
29/07/2008,2.57,12.0,-0.5(-4.00 %),11900,143300000,0,0,12.0,12.5,12.0
30/07/2008,2.48,11.6,-0.4(-3.33 %),100,1160000,0,0,11.6,11.6,11.6
31/07/2008,2.48,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
01/08/2008,2.4,11.2,-0.4(-3.45 %),1000,11200000,0,0,11.2,11.2,11.2
04/08/2008,2.31,10.8,-0.4(-3.57 %),400,4320000,0,0,10.8,10.8,10.8
05/08/2008,2.23,10.4,-0.4(-3.70 %),100,1040000,0,0,10.4,10.4,10.4
06/08/2008,2.14,10.0,-0.4(-3.85 %),3700,37000000,33600,336000000,10.0,10.0,10.0
07/08/2008,2.05,9.6,-0.4(-4.00 %),6600,63910000,25000,240000000,10.0,10.2,9.6
08/08/2008,2.14,10.0,0.3(3.09 %),8600,85220000,46500,437000000,9.4,10.0,9.4
11/08/2008,2.18,10.2,0.3(3.03 %),500,5100000,0,0,10.2,10.2,10.2
12/08/2008,2.27,10.6,0.4(3.92 %),3300,34910000,0,0,10.6,10.6,10.5
13/08/2008,2.35,11.0,0.4(3.77 %),7200,78960000,0,0,11.0,11.0,10.9
14/08/2008,2.44,11.4,0.4(3.64 %),4200,47580000,0,0,11.4,11.4,11.2
15/08/2008,2.5,11.7,0.4(3.54 %),8700,101790000,0,0,11.7,11.7,11.7
18/08/2008,2.67,12.5,0.8(6.84 %),6100,75650000,0,0,12.5,12.5,12.3
19/08/2008,2.48,11.6,-0.8(-6.45 %),500,6080000,0,0,12.5,12.5,11.6
20/08/2008,2.44,11.4,-0.8(-6.56 %),6200,70680000,0,0,11.4,11.4,11.4
21/08/2008,2.48,11.6,0.2(1.75 %),3300,38340000,0,0,11.4,11.7,11.4
22/08/2008,2.35,11.0,-0.6(-5.17 %),400,4620000,0,0,12.0,12.0,11.0
25/08/2008,2.65,12.4,0.8(6.90 %),9000,108850000,0,0,11.6,12.4,11.6
26/08/2008,2.76,12.9,0.8(6.61 %),18200,234020000,0,0,12.6,12.9,12.6
27/08/2008,2.85,13.3,0.4(3.10 %),9500,126260000,0,0,13.8,13.8,13.0
28/08/2008,2.89,13.5,0.2(1.50 %),500,6750000,0,0,13.5,13.5,13.5
29/08/2008,2.87,13.4,-0.1(-0.74 %),2400,30560000,0,0,12.6,13.4,12.6
03/09/2008,2.89,13.5,0.8(6.30 %),30000,404790000,0,0,13.0,13.5,13.0
04/09/2008,3.08,14.4,0.9(6.67 %),10500,150610000,0,0,14.4,14.4,14.0
05/09/2008,3.27,15.3,1(6.99 %),25300,383010000,0,0,14.7,15.3,14.7
08/09/2008,3.44,16.1,1(6.62 %),14800,235350000,0,0,16.0,16.1,15.3
09/09/2008,3.64,17.0,1.1(6.92 %),28400,482400000,0,0,17.0,17.0,16.8
10/09/2008,3.87,18.1,1.1(6.47 %),28900,520180000,0,0,18.1,18.1,17.4
11/09/2008,3.85,18.0,0(0.00 %),1900,34300000,0,0,18.6,18.6,17.0
12/09/2008,3.62,16.9,-1.2(-6.63 %),6200,112650000,0,0,18.0,19.0,16.9
15/09/2008,3.96,18.5,0.3(1.65 %),26800,469180000,0,0,17.0,18.5,17.0
16/09/2008,3.49,16.3,-1.2(-6.86 %),6000,97800000,0,0,16.3,16.3,16.3
17/09/2008,3.25,15.2,-1.1(-6.75 %),7000,117640000,0,0,17.1,17.1,15.2
18/09/2008,3.59,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
19/09/2008,3.83,17.9,1.1(6.55 %),36000,629910000,0,0,15.7,17.9,15.7
22/09/2008,4.0,18.7,1.2(6.86 %),21400,400120000,0,0,18.7,18.7,18.5
23/09/2008,4.15,19.4,0.7(3.74 %),5100,92580000,0,0,17.4,20.0,17.4
24/09/2008,4.02,18.8,0.6(3.30 %),2500,46920000,0,0,18.2,19.0,18.0
25/09/2008,4.02,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
26/09/2008,3.96,18.5,-0.3(-1.60 %),12000,216410000,0,0,17.5,18.5,17.5
29/09/2008,3.59,16.8,-1.2(-6.67 %),100,1680000,0,0,16.8,16.8,16.8
30/09/2008,3.36,15.7,-1.1(-6.55 %),500,7850000,0,0,15.7,15.7,15.7
01/10/2008,3.15,14.7,-1(-6.37 %),2800,41160000,0,0,14.7,14.7,14.7
02/10/2008,3.34,15.6,0.9(6.12 %),6600,91510000,0,0,13.7,15.6,13.7
03/10/2008,2.78,13.0,-0.9(-6.47 %),7300,95000000,0,0,13.0,14.0,13.0
06/10/2008,2.59,12.1,-0.9(-6.92 %),15600,188760000,0,0,12.1,12.1,12.1
07/10/2008,2.42,11.3,-0.8(-6.61 %),14700,176080000,0,0,11.4,12.9,11.3
08/10/2008,2.74,12.8,0.8(6.67 %),800,10240000,0,0,12.8,12.8,12.8
09/10/2008,2.91,13.6,0.8(6.25 %),1400,19040000,0,0,13.6,13.6,13.6
10/10/2008,2.74,12.8,-0.8(-5.88 %),900,11630000,0,0,13.9,13.9,12.8
13/10/2008,2.87,13.4,0.5(3.88 %),2100,28180000,0,0,13.8,13.8,13.4
14/10/2008,3.06,14.3,0.9(6.72 %),27200,383840000,0,0,14.3,14.3,13.4
15/10/2008,3.0,14.0,-0.1(-0.71 %),2900,40400000,0,0,13.2,14.1,13.2
16/10/2008,2.97,13.9,0(0.00 %),1900,24880000,0,0,13.0,13.9,13.0
17/10/2008,2.61,12.2,-0.9(-6.87 %),7400,92680000,0,0,13.1,13.1,12.2
20/10/2008,2.85,13.3,0.8(6.40 %),11100,130350000,0,0,11.7,13.3,11.7
21/10/2008,2.67,12.5,0.8(6.84 %),7400,92500000,0,0,12.5,12.5,12.5
22/10/2008,2.85,13.3,0.8(6.40 %),100,1330000,0,0,13.3,13.3,13.3
23/10/2008,2.85,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
24/10/2008,2.85,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
27/10/2008,2.85,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
28/10/2008,2.65,12.4,-0.9(-6.77 %),100,1240000,0,0,12.4,12.4,12.4
29/10/2008,2.48,11.6,-0.8(-6.45 %),12100,140990000,0,0,11.6,12.7,11.6
30/10/2008,2.67,12.5,0.8(6.84 %),6200,73140000,0,0,10.9,12.5,10.9
31/10/2008,2.65,12.4,0.6(5.08 %),600,7470000,0,0,12.6,12.6,12.4
03/11/2008,2.7,12.6,0.1(0.80 %),200,2580000,0,0,13.2,13.2,12.6
04/11/2008,2.87,13.4,0.5(3.88 %),5300,69310000,0,0,13.4,13.4,12.6
05/11/2008,3.0,14.0,0.9(6.87 %),11700,161340000,0,0,13.1,14.0,13.0
06/11/2008,3.08,14.4,0.6(4.35 %),2200,30860000,0,0,13.7,14.4,13.7
07/11/2008,3.15,14.7,0.7(5.00 %),800,11120000,0,0,13.1,14.7,13.1
10/11/2008,3.17,14.8,0.9(6.47 %),26100,370000000,0,0,14.2,14.8,13.0
11/11/2008,3.23,15.1,0.9(6.34 %),100,1510000,0,0,15.1,15.1,15.1
12/11/2008,3.21,15.0,-0.1(-0.66 %),2200,34850000,0,0,16.0,16.0,15.0
13/11/2008,3.62,16.9,1.1(6.96 %),17500,289060000,0,0,16.9,16.9,14.7
14/11/2008,3.7,17.3,1.5(9.49 %),40300,693810000,0,0,16.5,17.6,16.5
17/11/2008,3.85,18.0,0.8(4.65 %),500,9000000,0,0,18.0,18.0,18.0
18/11/2008,3.96,18.5,0.5(2.78 %),200,3700000,0,0,18.5,18.5,18.5
19/11/2008,3.96,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
20/11/2008,3.96,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
21/11/2008,3.96,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
24/11/2008,3.7,17.3,-1.2(-6.49 %),2700,47360000,0,0,17.4,18.5,17.3
25/11/2008,3.74,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
26/11/2008,3.92,18.3,0.8(4.57 %),1000,18100000,0,0,17.3,18.3,17.3
27/11/2008,4.13,19.3,1.2(6.63 %),500,9650000,0,0,19.3,19.3,19.3
28/11/2008,4.13,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
01/12/2008,4.13,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
02/12/2008,4.13,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
03/12/2008,4.41,20.6,1.3(6.74 %),400,7980000,77800,1502000000,19.3,20.6,19.3
04/12/2008,4.28,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
05/12/2008,4.07,19.0,-1(-5.00 %),100,1900000,0,0,19.0,19.0,19.0
08/12/2008,4.07,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
09/12/2008,4.07,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
10/12/2008,3.79,17.7,-1.3(-6.84 %),300,5570000,0,0,20.3,20.3,17.7
11/12/2008,3.7,17.3,-1.3(-6.99 %),5100,98110000,0,0,19.9,19.9,17.3
12/12/2008,3.83,16.7,-1.2(-6.70 %),9900,169890000,12000,200000000,16.7,19.1,16.7
15/12/2008,4.22,18.4,1.2(6.98 %),100,1840000,0,0,18.4,18.4,18.4
16/12/2008,4.2,18.3,-0.1(-0.54 %),1300,23790000,0,0,18.3,18.3,18.3
17/12/2008,4.13,18.0,-0.3(-1.64 %),100,1800000,0,0,18.0,18.0,18.0
18/12/2008,4.13,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
19/12/2008,4.13,18.0,0(0.00 %),1100,19920000,0,0,19.2,19.2,18.0
22/12/2008,4.43,19.3,1.2(6.63 %),100,1930000,0,0,19.3,19.3,19.3
23/12/2008,4.43,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
24/12/2008,4.13,18.0,-1.3(-6.74 %),800,14860000,0,0,20.6,20.6,18.0
25/12/2008,4.27,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
26/12/2008,3.97,17.3,-1.3(-6.99 %),3000,51900000,0,0,17.3,17.3,17.3
29/12/2008,3.97,17.3,0(0.00 %),100,1730000,0,0,17.3,17.3,17.3
30/12/2008,4.25,18.5,1.2(6.94 %),100,1850000,0,0,18.5,18.5,18.5
31/12/2008,4.25,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
02/01/2009,4.25,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
05/01/2009,4.25,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
06/01/2009,3.97,17.3,-1.2(-6.49 %),1900,34550000,0,0,19.7,19.7,17.3
07/01/2009,4.18,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
08/01/2009,4.18,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
09/01/2009,4.13,18.0,-0.2(-1.10 %),200,3600000,0,0,18.0,18.0,18.0
12/01/2009,3.86,16.8,-1.2(-6.67 %),400,7130000,0,0,18.5,19.2,16.8
13/01/2009,4.08,17.8,0(0.00 %),0,0,95000,1805000000,17.8,17.8,17.8
14/01/2009,4.08,17.8,0(0.00 %),100,1780000,0,0,17.8,17.8,17.8
15/01/2009,4.08,17.8,0(0.00 %),200,3560000,0,0,17.8,17.8,17.8
16/01/2009,4.08,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
19/01/2009,4.08,17.8,0(0.00 %),200,3560000,0,0,17.8,17.8,17.8
20/01/2009,4.08,17.8,0(0.00 %),0,0,68000,1210000000,17.8,17.8,17.8
21/01/2009,4.08,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
22/01/2009,4.02,17.5,-0.3(-1.69 %),100,1750000,27000,513000000,17.5,17.5,17.5
23/01/2009,4.02,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
02/02/2009,4.02,17.5,0(0.00 %),0,0,34000,636000000,17.5,17.5,17.5
03/02/2009,4.29,18.7,1.2(6.86 %),100,1870000,0,0,18.7,18.7,18.7
04/02/2009,4.59,20.0,1.3(6.95 %),3300,64320000,61000,1220000000,17.4,20.0,17.4
05/02/2009,4.47,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
06/02/2009,4.75,20.7,1.2(6.15 %),100,2070000,0,0,20.7,20.7,20.7
09/02/2009,5.07,22.1,1.4(6.76 %),100,2210000,0,0,22.1,22.1,22.1
10/02/2009,4.73,20.6,-1.5(-6.79 %),300,6210000,95000,2242000000,20.8,20.8,20.6
11/02/2009,4.75,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
12/02/2009,4.73,20.6,-0.1(-0.48 %),300,6480000,0,0,22.1,22.1,20.6
13/02/2009,4.7,20.5,-1.1(-5.09 %),3200,65600000,0,0,20.5,20.5,20.5
16/02/2009,4.7,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
17/02/2009,4.7,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
18/02/2009,4.59,20.0,-0.5(-2.44 %),400,8570000,0,0,21.9,21.9,20.0
19/02/2009,4.89,21.3,-0.1(-0.47 %),3300,70260000,0,0,21.0,21.3,21.0
20/02/2009,4.89,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
23/02/2009,4.59,20.0,-1.3(-6.10 %),200,4000000,0,0,20.0,20.0,20.0
24/02/2009,4.59,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
25/02/2009,4.59,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
26/02/2009,4.59,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
27/02/2009,4.59,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
02/03/2009,4.91,21.4,1.4(7.00 %),100,2140000,0,0,20.0,21.4,21.4
03/03/2009,4.91,21.4,0(0.00 %),0,0,15000,342000000,21.4,21.4,21.4
04/03/2009,4.91,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
05/03/2009,4.91,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
06/03/2009,4.91,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
09/03/2009,4.91,21.4,0(0.00 %),0,0,15000,342000000,21.4,21.4,21.4
10/03/2009,4.91,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
11/03/2009,4.91,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
12/03/2009,4.91,21.4,0(0.00 %),0,0,10000,200000000,21.4,21.4,21.4
13/03/2009,4.59,20.0,-1.4(-6.54 %),1100,22000000,0,0,21.4,20.0,20.0
16/03/2009,4.27,18.6,-1.4(-7.00 %),1000,18600000,18000,385200000,20.0,18.6,18.6
17/03/2009,3.97,17.3,-1.3(-6.99 %),2300,40010000,0,0,18.6,18.4,17.3
18/03/2009,3.72,16.2,-1.2(-6.90 %),900,14580000,0,0,17.4,16.2,16.2
19/03/2009,3.72,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
20/03/2009,3.72,16.2,0(0.00 %),300,4750000,0,0,16.2,16.2,15.1
23/03/2009,3.63,15.8,0(0.00 %),0,0,18000,304200000,15.8,15.8,15.8
24/03/2009,3.63,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
