Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/03/2018,56.19,81.4,-0.6(-0.73 %),124120,10134000000,400000,32200000000,82.9,82.9,80.3
20/03/2018,56.61,82.0,0.6(0.74 %),152330,12450000000,0,0,81.9,82.4,80.1
21/03/2018,52.81,76.5,-5.5(-6.71 %),245380,19377000000,0,0,80.3,82.5,76.5
22/03/2018,53.16,77.0,0.5(0.65 %),173020,13249000000,0,0,79.0,79.0,74.6
23/03/2018,53.02,76.8,-0.2(-0.26 %),116420,8814000000,0,0,73.0,77.0,73.0
26/03/2018,53.57,77.6,0.8(1.04 %),128920,9965000000,0,0,76.8,77.7,76.7
27/03/2018,56.61,82.0,4.4(5.67 %),154960,12339000000,0,0,79.5,82.0,79.0
28/03/2018,55.71,80.7,-1.3(-1.59 %),143580,11693000000,0,0,82.5,82.5,79.0
29/03/2018,55.23,80.0,-0.7(-0.87 %),118090,9445000000,0,0,81.0,81.3,79.0
30/03/2018,55.23,80.0,0(0.00 %),112340,8947000000,0,0,80.3,80.4,78.0
02/04/2018,55.09,79.8,-0.2(-0.25 %),139790,11133000000,0,0,80.0,80.0,79.1
03/04/2018,55.57,80.5,0.7(0.88 %),185980,14962000000,0,0,80.0,81.9,80.0
04/04/2018,55.85,80.9,0.4(0.50 %),175870,14152000000,0,0,81.7,81.7,80.0
05/04/2018,55.85,80.9,0(0.00 %),146820,11819000000,0,0,81.9,81.9,80.0
06/04/2018,56.19,81.4,0.5(0.62 %),160160,12980000000,20000,1640000000,81.4,81.5,80.9
09/04/2018,55.78,80.8,-0.6(-0.74 %),135170,10933000000,0,0,81.9,82.0,80.0
10/04/2018,55.3,80.1,-0.7(-0.87 %),115720,9292000000,0,0,81.0,81.0,80.0
11/04/2018,53.78,77.9,-2.2(-2.75 %),228580,18012000000,0,0,80.7,80.7,77.5
12/04/2018,53.43,77.4,-0.5(-0.64 %),138310,10696000000,0,0,77.9,77.9,77.0
13/04/2018,54.05,78.3,0.9(1.16 %),353340,27152000000,0,0,76.3,79.0,76.3
16/04/2018,54.54,79.0,0.7(0.89 %),104460,8245000000,0,0,79.2,79.5,78.5
17/04/2018,55.23,80.0,1(1.27 %),257250,20578000000,0,0,79.9,80.5,79.8
18/04/2018,56.06,81.2,1.2(1.50 %),225770,18305000000,20260,1661320000,80.5,81.4,80.1
19/04/2018,56.61,82.0,0.8(0.99 %),238130,19618000000,0,0,81.5,84.4,81.2
20/04/2018,56.95,82.5,0.5(0.61 %),106250,8772000000,0,0,83.5,83.5,82.3
23/04/2018,56.61,82.0,-0.5(-0.61 %),164650,13485000000,0,0,83.0,83.5,80.0
24/04/2018,56.95,82.5,0.5(0.61 %),149860,12268000000,0,0,82.0,82.5,81.0
26/04/2018,56.54,81.9,-0.6(-0.73 %),122900,10164000000,0,0,83.5,83.7,81.5
27/04/2018,56.61,82.0,0.1(0.12 %),140120,11417000000,0,0,81.5,82.0,80.5
02/05/2018,56.26,81.5,-0.5(-0.61 %),101420,8303000000,0,0,81.5,83.0,80.5
03/05/2018,56.26,81.5,0(0.00 %),103170,8366000000,0,0,82.0,82.0,80.1
04/05/2018,56.19,81.4,-0.1(-0.12 %),83030,6760000000,0,0,82.0,82.7,81.0
07/05/2018,54.88,79.5,-1.9(-2.33 %),85350,6799000000,0,0,81.4,81.5,78.0
08/05/2018,52.12,75.5,-4(-5.03 %),118110,9072000000,0,0,79.0,79.0,75.5
09/05/2018,50.74,73.5,-2(-2.65 %),140310,10271000000,0,0,75.0,75.0,72.5
10/05/2018,49.01,71.0,-2.5(-3.40 %),111260,8021000000,0,0,72.1,73.4,71.0
11/05/2018,48.32,70.0,-1(-1.41 %),72350,5000000000,0,0,71.0,71.0,68.0
14/05/2018,49.01,71.0,1(1.43 %),75220,5299000000,0,0,70.0,71.5,69.8
15/05/2018,48.39,70.1,-0.9(-1.27 %),90040,6353000000,0,0,70.0,71.2,70.0
16/05/2018,47.7,69.1,-1(-1.43 %),91730,6359000000,0,0,69.3,70.0,69.0
17/05/2018,48.12,69.7,0.6(0.87 %),43170,3011000000,0,0,70.0,70.3,69.6
18/05/2018,48.32,70.0,0.3(0.43 %),53280,3718000000,0,0,70.0,70.1,69.6
21/05/2018,47.98,69.5,-0.5(-0.71 %),65640,4583000000,0,0,68.5,70.2,68.5
22/05/2018,46.6,67.5,-2(-2.88 %),70850,4843000000,0,0,69.5,69.5,67.5
23/05/2018,46.18,66.9,-0.6(-0.89 %),57130,3798000000,0,0,67.0,67.0,66.0
24/05/2018,45.56,66.0,-0.9(-1.35 %),60480,4011000000,0,0,65.5,66.5,65.5
25/05/2018,45.01,65.2,-0.8(-1.21 %),84480,5498000000,0,0,65.5,65.5,64.3
28/05/2018,43.49,63.0,-2.2(-3.37 %),93020,5933000000,0,0,64.0,64.2,63.0
29/05/2018,40.73,59.0,-4(-6.35 %),171350,10584000000,0,0,63.0,63.1,59.0
30/05/2018,43.56,63.1,4.1(6.95 %),62050,3890000000,0,0,59.3,63.1,59.3
31/05/2018,44.73,64.8,1.7(2.69 %),52930,3471000000,0,0,63.1,66.4,63.1
01/06/2018,47.84,69.3,4.5(6.94 %),91370,6132000000,0,0,61.8,69.3,61.8
04/06/2018,47.98,69.5,0.2(0.29 %),80290,5575000000,0,0,69.9,69.9,68.0
05/06/2018,47.43,68.7,-0.8(-1.15 %),140830,9699000000,0,0,68.5,69.3,68.2
06/06/2018,47.29,68.5,-0.2(-0.29 %),80910,5520000000,0,0,69.0,69.0,67.5
07/06/2018,47.36,68.6,0.1(0.15 %),68740,4715000000,0,0,69.0,69.9,68.0
08/06/2018,46.39,67.2,-1.4(-2.04 %),96500,6496000000,0,0,68.6,68.6,66.9
11/06/2018,46.05,66.7,-0.5(-0.74 %),73340,4881000000,0,0,68.2,68.2,66.0
12/06/2018,45.56,66.0,-0.7(-1.05 %),81340,5352000000,0,0,66.1,66.5,65.1
13/06/2018,46.18,66.9,0.9(1.36 %),71040,4752000000,0,0,68.0,68.0,65.6
14/06/2018,46.18,66.9,0(0.00 %),116820,7824000000,0,0,67.3,67.7,66.0
15/06/2018,46.25,67.0,0.1(0.15 %),51190,3430000000,0,0,67.5,67.8,66.5
18/06/2018,46.25,65.0,0(0.00 %),59800,3878000000,0,0,67.0,67.0,62.0
19/06/2018,43.62,61.3,-3.7(-5.69 %),57360,3553000000,0,0,65.0,65.0,61.0
20/06/2018,45.19,63.5,2.2(3.59 %),60870,3805000000,0,0,62.0,64.0,61.5
21/06/2018,45.47,63.9,0.4(0.63 %),90220,5686000000,0,0,64.2,64.5,61.0
22/06/2018,45.4,63.8,-0.1(-0.16 %),57950,3689000000,0,0,64.0,64.0,62.0
25/06/2018,44.97,63.2,-0.6(-0.94 %),53540,3382000000,0,0,64.0,64.0,62.7
26/06/2018,44.83,63.0,-0.2(-0.32 %),62820,3939000000,0,0,64.0,64.0,62.1
27/06/2018,44.97,63.2,0.2(0.32 %),63680,4023000000,0,0,63.5,63.5,63.0
28/06/2018,44.76,62.9,-0.3(-0.47 %),58360,3668000000,0,0,63.5,63.5,62.4
29/06/2018,44.76,62.9,0(0.00 %),60000,3768000000,0,0,63.5,63.5,62.3
02/07/2018,44.48,62.5,-0.4(-0.64 %),71800,4481000000,0,0,63.2,63.2,61.8
03/07/2018,44.12,62.0,-0.5(-0.80 %),92360,5717000000,0,0,62.5,62.5,61.0
04/07/2018,44.4,62.4,0.4(0.65 %),68840,4262000000,0,0,62.0,62.6,61.1
05/07/2018,44.4,62.4,0(0.00 %),59910,3726000000,0,0,61.8,62.5,61.8
06/07/2018,44.4,62.4,0(0.00 %),68930,4279000000,0,0,62.2,62.4,61.8
09/07/2018,44.76,62.9,0.5(0.80 %),68460,4310000000,0,0,62.4,63.5,62.0
10/07/2018,44.83,63.0,0.1(0.16 %),60290,3802000000,0,0,63.0,63.4,62.9
11/07/2018,44.26,62.2,-0.8(-1.27 %),54950,3421000000,0,0,62.3,63.0,61.8
12/07/2018,43.41,61.0,-1.2(-1.93 %),126380,7754000000,0,0,61.0,63.4,59.0
13/07/2018,43.55,61.2,0.2(0.33 %),55100,3401000000,0,0,61.0,63.0,57.0
16/07/2018,43.55,61.2,0(0.00 %),51320,3151000000,0,0,61.8,62.0,61.2
17/07/2018,43.62,61.3,0.1(0.16 %),55530,3399000000,0,0,61.2,61.5,61.0
18/07/2018,43.76,61.5,0.2(0.33 %),51800,3197000000,0,0,61.4,62.5,61.2
19/07/2018,43.27,60.8,-0.7(-1.14 %),54330,3324000000,0,0,61.9,61.9,60.5
20/07/2018,43.27,60.8,0(0.00 %),64000,3896000000,0,0,61.8,61.8,60.5
23/07/2018,43.55,61.2,0.4(0.66 %),50120,3062000000,0,0,61.2,61.8,60.6
24/07/2018,43.76,61.5,0.3(0.49 %),51990,3183000000,0,0,60.9,61.5,60.9
25/07/2018,44.33,62.3,0.8(1.30 %),61350,3797000000,0,0,61.5,62.3,61.5
26/07/2018,44.76,62.9,0.6(0.96 %),57380,3609000000,0,0,62.5,63.2,62.5
27/07/2018,44.83,63.0,0.1(0.16 %),70940,4463000000,0,0,63.0,63.2,62.5
30/07/2018,44.83,63.0,0(0.00 %),54550,3424000000,0,0,63.0,63.0,62.2
31/07/2018,44.62,62.7,-0.3(-0.48 %),53490,3342000000,0,0,62.5,62.9,62.1
01/08/2018,44.76,62.9,0.2(0.32 %),70310,4381000000,0,0,62.3,62.9,61.9
02/08/2018,44.62,62.7,-0.2(-0.32 %),52300,3280000000,0,0,62.5,63.2,62.4
03/08/2018,44.62,62.7,0(0.00 %),51420,3208000000,0,0,63.0,63.0,62.0
06/08/2018,44.69,62.8,0.1(0.16 %),80250,4985000000,0,0,62.0,63.0,61.5
07/08/2018,47.61,66.9,4.1(6.53 %),255960,16777000000,0,0,63.0,67.0,63.0
08/08/2018,46.25,65.0,-1.9(-2.84 %),109180,7257000000,0,0,66.9,67.7,64.6
09/08/2018,46.25,65.0,0(0.00 %),102890,6727000000,0,0,65.0,66.0,64.7
10/08/2018,45.76,64.3,-0.7(-1.08 %),102800,6558000000,0,0,64.8,65.0,63.0
13/08/2018,44.69,62.8,-1.5(-2.33 %),88960,5661000000,0,0,64.4,64.8,62.6
14/08/2018,45.47,63.9,1.1(1.75 %),80880,5098000000,0,0,62.8,64.0,62.3
15/08/2018,45.12,63.4,-0.5(-0.78 %),86700,5495000000,0,0,64.3,64.3,62.5
16/08/2018,44.97,63.2,-0.2(-0.32 %),69790,4420000000,0,0,64.5,64.5,62.5
17/08/2018,45.05,63.3,0.1(0.16 %),74260,4696000000,0,0,64.0,64.0,62.7
20/08/2018,45.12,63.4,0.1(0.16 %),71810,4560000000,0,0,63.9,63.9,63.3
21/08/2018,45.19,63.5,0.1(0.16 %),69390,4372000000,0,0,63.9,63.9,62.5
22/08/2018,45.19,63.5,0(0.00 %),96360,6067000000,0,0,63.0,63.6,62.0
23/08/2018,43.91,61.7,-1.8(-2.83 %),61540,3826000000,0,0,63.0,63.1,61.4
24/08/2018,44.12,62.0,0.3(0.49 %),56790,3499000000,0,0,61.7,62.0,61.5
27/08/2018,44.26,62.2,0.2(0.32 %),58630,3639000000,0,0,62.0,62.5,61.7
28/08/2018,44.48,62.5,0.3(0.48 %),71390,4430000000,0,0,62.7,62.8,61.7
29/08/2018,44.33,62.3,-0.2(-0.32 %),62260,3855000000,0,0,62.9,62.9,61.7
30/08/2018,44.62,62.7,0.4(0.64 %),61290,3832000000,0,0,62.4,63.0,62.1
31/08/2018,44.48,62.5,-0.2(-0.32 %),59620,3722000000,0,0,62.8,62.8,61.9
04/09/2018,43.76,61.5,-1(-1.60 %),54940,3408000000,0,0,63.0,63.0,61.5
05/09/2018,44.26,62.2,0.7(1.14 %),50880,3163000000,0,0,61.5,62.4,61.5
06/09/2018,44.26,62.2,0(0.00 %),50070,3112000000,0,0,62.5,62.5,62.0
07/09/2018,44.26,62.2,0(0.00 %),56310,3504000000,0,0,62.3,62.4,61.5
10/09/2018,44.4,62.4,0.2(0.32 %),51430,3202000000,0,0,62.4,62.4,61.3
11/09/2018,44.33,62.3,-0.1(-0.16 %),52210,3247000000,0,0,62.3,62.4,61.9
12/09/2018,44.4,62.4,0.1(0.16 %),59970,3736000000,0,0,62.4,62.4,62.1
13/09/2018,43.91,61.7,-0.7(-1.12 %),55440,3438000000,0,0,62.4,62.4,61.5
14/09/2018,43.69,61.4,-0.3(-0.49 %),59050,3636000000,0,0,62.5,62.5,61.4
17/09/2018,43.55,61.2,-0.2(-0.33 %),51540,3147000000,0,0,61.4,61.6,60.7
18/09/2018,43.62,61.3,0.1(0.16 %),55030,3370000000,0,0,61.2,61.9,60.7
19/09/2018,43.69,61.4,0.1(0.16 %),52700,3210000000,0,0,60.8,62.0,60.5
20/09/2018,44.33,62.3,0.9(1.47 %),60390,3702000000,0,0,61.4,62.4,60.8
21/09/2018,44.48,62.5,0.2(0.32 %),51010,3183000000,0,0,62.3,62.6,62.3
24/09/2018,44.62,62.7,0.2(0.32 %),56980,3571000000,0,0,62.5,62.8,62.5
25/09/2018,44.76,62.9,0.2(0.32 %),55090,3459000000,0,0,62.9,62.9,62.6
26/09/2018,44.76,62.9,0(0.00 %),55210,3469000000,0,0,63.0,63.1,62.4
27/09/2018,44.97,63.2,0.3(0.48 %),69340,4375000000,0,0,63.0,63.3,62.8
28/09/2018,46.25,65.0,1.8(2.85 %),139230,9052000000,0,0,64.0,65.6,63.8
01/10/2018,46.97,66.0,1(1.54 %),120530,8018000000,0,0,66.5,67.2,65.5
02/10/2018,47.39,66.6,0.6(0.91 %),130840,8703000000,0,0,66.0,66.9,66.0
03/10/2018,47.96,67.4,0.8(1.20 %),111510,7488000000,0,0,67.2,67.4,66.9
04/10/2018,47.32,66.5,-0.9(-1.34 %),130840,8825000000,0,0,67.9,68.0,66.5
05/10/2018,47.32,66.5,0(0.00 %),108540,7220000000,0,0,67.0,67.0,66.2
08/10/2018,46.61,65.5,-1(-1.50 %),120990,8019000000,0,0,66.8,66.8,65.5
09/10/2018,46.25,65.0,-0.5(-0.76 %),100400,6561000000,0,0,65.5,65.6,65.0
10/10/2018,47.39,66.6,1.6(2.46 %),133520,8729000000,0,0,65.2,66.6,65.0
11/10/2018,46.97,66.0,-0.6(-0.90 %),92130,6012000000,0,0,66.0,66.0,64.8
12/10/2018,47.32,66.5,0.5(0.76 %),104070,6826000000,0,0,65.2,66.5,64.8
15/10/2018,48.1,67.6,1.1(1.65 %),108220,7242000000,0,0,66.5,67.7,66.4
16/10/2018,48.96,68.8,1.2(1.78 %),121880,8346000000,0,0,67.8,68.8,67.8
17/10/2018,49.67,69.8,1(1.45 %),115570,8032000000,0,0,68.8,69.9,68.8
18/10/2018,49.6,69.7,-0.1(-0.14 %),91670,6379000000,0,0,69.8,69.9,69.3
19/10/2018,49.46,69.5,-0.2(-0.29 %),106900,7355000000,0,0,69.3,69.5,68.2
22/10/2018,50.17,70.5,1(1.44 %),123180,8636000000,0,0,69.7,70.9,69.0
23/10/2018,48.67,68.4,-2.1(-2.98 %),87950,6043000000,0,0,70.6,70.6,67.5
24/10/2018,49.03,68.9,0.5(0.73 %),104150,7142000000,0,0,68.5,68.9,68.4
25/10/2018,48.39,68.0,-0.9(-1.31 %),110770,7365000000,0,0,66.0,68.0,65.7
26/10/2018,48.32,67.9,-0.1(-0.15 %),90400,6147000000,0,0,68.3,68.6,67.5
29/10/2018,46.97,66.0,-1.9(-2.80 %),113860,7650000000,0,0,67.9,67.9,66.0
30/10/2018,46.61,65.5,-0.5(-0.76 %),131100,8661000000,0,0,66.0,66.7,64.5
31/10/2018,46.75,65.7,0.2(0.31 %),98390,6451000000,0,0,65.5,66.0,65.0
01/11/2018,46.68,65.6,-0.1(-0.15 %),92050,6044000000,0,0,65.7,66.4,65.0
02/11/2018,46.82,65.8,0.2(0.30 %),97960,6433000000,0,0,65.6,65.9,65.1
05/11/2018,47.18,66.3,0.5(0.76 %),108180,7179000000,0,0,65.8,66.6,65.8
06/11/2018,46.25,65.0,-1.3(-1.96 %),118370,7830000000,0,0,66.8,67.2,65.0
07/11/2018,46.25,65.0,0(0.00 %),165730,10824000000,0,0,65.0,66.0,64.8
08/11/2018,46.54,65.4,0.4(0.62 %),149090,9703000000,0,0,65.0,65.5,64.8
09/11/2018,46.68,65.6,0.2(0.31 %),102960,6737000000,0,0,65.4,65.8,65.1
12/11/2018,46.82,65.8,0.2(0.30 %),94610,6187000000,0,0,65.6,65.8,65.1
13/11/2018,46.25,65.0,-0.8(-1.22 %),113280,7386000000,0,0,65.8,65.9,64.9
14/11/2018,46.25,65.0,0(0.00 %),86660,5654000000,0,0,65.2,65.6,64.8
15/11/2018,45.9,64.5,-0.5(-0.77 %),143950,9341000000,0,0,65.5,66.1,63.8
16/11/2018,45.19,63.5,-1(-1.55 %),87730,5630000000,0,0,64.5,65.0,63.5
19/11/2018,45.83,64.4,0.9(1.42 %),90840,5857000000,0,0,63.5,64.8,63.2
20/11/2018,46.04,64.7,0.3(0.47 %),170840,11017000000,0,0,64.9,64.9,64.2
21/11/2018,46.33,65.1,0.4(0.62 %),209300,13565000000,0,0,64.8,65.2,64.7
22/11/2018,46.61,65.5,0.4(0.61 %),230270,15018000000,0,0,65.3,65.7,65.0
23/11/2018,46.61,65.5,0(0.00 %),128840,8408000000,0,0,65.6,65.6,65.1
26/11/2018,46.82,65.8,0.3(0.46 %),179400,11761000000,0,0,65.5,66.0,65.2
27/11/2018,46.97,66.0,0.2(0.30 %),126980,8378000000,0,0,66.0,66.2,65.6
28/11/2018,48.39,68.0,2(3.03 %),247600,16624000000,0,0,66.0,68.0,66.0
29/11/2018,49.39,69.4,1.4(2.06 %),232830,16168000000,0,0,68.1,70.2,68.1
30/11/2018,49.6,69.7,0.3(0.43 %),138610,9655000000,0,0,69.4,70.0,69.0
03/12/2018,49.46,69.5,-0.2(-0.29 %),111250,7720000000,0,0,69.9,69.9,69.1
04/12/2018,49.03,68.9,-0.6(-0.86 %),110330,7608000000,0,0,69.5,69.7,68.0
05/12/2018,48.75,68.5,-0.4(-0.58 %),101470,6945000000,0,0,68.9,68.9,68.0
06/12/2018,49.31,69.3,0.8(1.17 %),97850,6771000000,0,0,68.5,69.7,68.5
07/12/2018,49.39,69.4,0.1(0.14 %),96270,6672000000,0,0,69.3,69.5,69.2
10/12/2018,49.17,69.1,-0.3(-0.43 %),106390,7342000000,0,0,69.1,69.2,68.9
11/12/2018,49.24,69.2,0.1(0.14 %),105660,7296000000,0,0,69.1,69.2,68.9
12/12/2018,49.53,69.6,0.4(0.58 %),103150,7143000000,0,0,69.2,69.7,69.0
13/12/2018,49.67,69.8,0.2(0.29 %),121840,8488000000,0,0,69.6,69.8,69.5
14/12/2018,49.96,70.2,0.4(0.57 %),132460,9340000000,772200,50579100000,70.0,71.0,70.0
17/12/2018,49.74,69.9,-0.3(-0.43 %),111770,7808000000,0,0,70.2,70.2,69.6
18/12/2018,50.45,70.9,1(1.43 %),330390,23108000000,0,0,69.9,70.9,69.3
19/12/2018,50.03,70.3,-0.6(-0.85 %),124100,8789000000,0,0,71.2,71.3,70.0
20/12/2018,50.24,70.6,0.3(0.43 %),115790,8146000000,0,0,70.3,70.6,70.0
21/12/2018,50.24,70.6,0(0.00 %),92430,6530000000,1067200,74704000000,70.6,70.8,70.4
24/12/2018,49.81,70.0,-0.6(-0.85 %),185200,12979000000,702200,49154000000,70.7,70.7,69.9
25/12/2018,49.1,69.0,-1(-1.43 %),141370,9859000000,270000,18900000000,70.0,70.4,69.0
26/12/2018,49.24,69.2,0.2(0.29 %),85070,5872000000,0,0,69.0,69.3,68.8
27/12/2018,49.03,68.9,-0.3(-0.43 %),77100,5316000000,0,0,69.2,69.5,68.2
28/12/2018,49.24,69.2,0.3(0.44 %),85050,5840000000,0,0,68.9,69.2,68.3
02/01/2019,49.24,69.2,0(0.00 %),75820,5218000000,0,0,69.2,69.5,68.5
03/01/2019,49.1,69.0,-0.2(-0.29 %),70010,4835000000,0,0,69.2,69.4,68.6
04/01/2019,49.1,69.0,0(0.00 %),74020,5079000000,0,0,69.0,69.0,68.0
07/01/2019,49.31,69.3,0.3(0.43 %),69760,4825000000,0,0,69.0,69.4,69.0
08/01/2019,50.03,70.3,1(1.44 %),102510,7185000000,0,0,69.3,70.4,69.3
09/01/2019,50.88,71.5,1.2(1.71 %),103950,7391000000,0,0,70.3,71.7,70.3
10/01/2019,51.02,71.7,0.2(0.28 %),72150,5164000000,0,0,71.5,71.8,71.3
11/01/2019,50.74,71.3,-0.4(-0.56 %),71750,5094000000,0,0,71.7,71.7,70.7
14/01/2019,50.17,70.5,-0.8(-1.12 %),59650,4216000000,0,0,71.4,71.4,70.3
15/01/2019,49.24,69.2,-1.3(-1.84 %),69580,4859000000,0,0,70.5,70.7,69.0
16/01/2019,46.61,65.5,-3.7(-5.35 %),121340,8113000000,0,0,65.5,69.1,64.7
17/01/2019,44.33,62.3,-3.2(-4.89 %),105300,6637000000,0,0,65.6,65.6,62.2
18/01/2019,44.55,62.6,0.3(0.48 %),75880,4776000000,0,0,63.0,64.0,62.2
21/01/2019,44.69,62.8,0.2(0.32 %),71890,4526000000,0,0,62.6,63.2,62.6
22/01/2019,44.69,62.8,0(0.00 %),62850,3945000000,0,0,62.8,63.1,62.6
23/01/2019,44.76,62.9,0.1(0.16 %),69100,4340000000,0,0,62.8,63.2,62.6
24/01/2019,44.69,62.8,-0.1(-0.16 %),61220,3845000000,0,0,62.8,63.0,62.5
25/01/2019,44.83,63.0,0.2(0.32 %),62660,3961000000,0,0,62.8,64.0,62.8
28/01/2019,44.83,63.0,0(0.00 %),66260,4168000000,0,0,63.0,63.0,62.6
29/01/2019,44.83,63.0,0(0.00 %),60350,3798000000,0,0,63.0,63.0,62.7
30/01/2019,45.19,63.5,0.5(0.79 %),61020,3856000000,0,0,62.8,63.6,62.8
31/01/2019,45.76,64.3,0.8(1.26 %),72230,4636000000,0,0,63.5,64.5,63.5
01/02/2019,46.25,65.0,0.7(1.09 %),63300,4118000000,0,0,64.5,65.5,64.5
11/02/2019,46.61,65.5,0.5(0.77 %),62740,4090000000,0,0,65.5,65.5,64.9
12/02/2019,47.11,66.2,0.7(1.07 %),69770,4577000000,0,0,65.5,66.2,65.3
13/02/2019,47.68,67.0,0.8(1.21 %),67320,4495000000,0,0,66.4,67.0,66.4
14/02/2019,48.39,68.0,1(1.49 %),78080,5270000000,0,0,67.3,68.0,67.0
15/02/2019,48.1,67.6,-0.4(-0.59 %),60550,4115000000,0,0,68.2,68.5,67.6
18/02/2019,48.75,68.5,0.9(1.33 %),81500,5539000000,0,0,67.6,68.5,67.6
19/02/2019,49.1,69.0,0.5(0.73 %),73590,5063000000,0,0,68.9,69.0,68.6
20/02/2019,49.31,69.3,0.3(0.43 %),66000,4572000000,0,0,69.3,69.5,69.1
