Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/03/2018,1000,35000000,35.8(2.87 %),1000,35000000,0,0,6115519,1.16
22/03/2018,2230,77580000,35.3(-1.40 %),2250,78300000,20,720000,6113269,1.18
23/03/2018,500,17790000,35(-0.85 %),1000,34800000,500,17010000,6112269,1.18
26/03/2018,0,0,35.45(1.29 %),0,0,0,0,6112269,1.18
27/03/2018,0,0,35(-1.27 %),0,0,0,0,6112289,1.18
28/03/2018,0,0,35.45(1.29 %),0,0,0,0,6112789,1.18
29/03/2018,3000,106800000,35.6(0.42 %),3000,106800000,0,0,6109789,1.2
30/03/2018,0,0,35.6(0.00 %),0,0,0,0,6109789,1.2
02/04/2018,0,0,34.9(-1.97 %),0,0,0,0,6109789,1.2
03/04/2018,300,10380000,34.9(0.00 %),300,10380000,0,0,6109489,1.21
04/04/2018,0,0,34.9(0.00 %),0,0,0,0,6109489,1.21
05/04/2018,2000,70000000,34.9(0.00 %),2000,70000000,0,0,6107489,1.22
06/04/2018,200,6960000,35.4(1.43 %),200,6960000,0,0,6107289,1.22
09/04/2018,0,0,35.4(0.00 %),0,0,0,0,6107289,1.22
10/04/2018,0,0,34.6(-2.26 %),0,0,0,0,6107289,1.22
11/04/2018,0,0,34.7(0.29 %),0,0,0,0,6107289,1.22
12/04/2018,0,0,34.7(0.00 %),0,0,0,0,6107289,1.22
13/04/2018,0,0,35(0.86 %),0,0,0,0,6107289,1.22
16/04/2018,0,0,35.5(1.43 %),0,0,0,0,6107289,1.22
17/04/2018,30,1030000,34.3(-3.38 %),30,1030000,0,0,6107259,1.22
18/04/2018,0,0,34.4(0.29 %),0,0,0,0,6107259,1.22
19/04/2018,10,330000,33.1(-3.78 %),30,990000,20,660000,6107229,1.22
20/04/2018,0,0,34.95(5.59 %),0,0,0,0,6107229,1.22
23/04/2018,0,0,34.3(-1.86 %),0,0,0,0,6107229,1.22
24/04/2018,20,660000,34.2(-0.29 %),20,660000,0,0,6107229,1.22
26/04/2018,100,3500000,34.2(0.00 %),100,3500000,0,0,6107129,1.22
27/04/2018,0,0,34.2(0.00 %),0,0,0,0,6107129,1.22
02/05/2018,0,0,33.6(-1.75 %),0,0,0,0,6107129,1.22
03/05/2018,20,640000,35(4.17 %),20,640000,0,0,6107109,1.22
04/05/2018,0,0,33.5(-4.29 %),0,0,0,0,6107109,1.22
07/05/2018,0,0,33.5(0.00 %),0,0,0,0,6107109,1.22
08/05/2018,0,0,33.5(0.00 %),0,0,0,0,6107109,1.22
09/05/2018,0,0,33.45(-0.15 %),0,0,0,0,6107109,1.22
10/05/2018,2000,67200000,32.6(-2.54 %),2000,67200000,0,0,6105109,1.24
11/05/2018,-230,-7590000,33.95(4.14 %),0,0,230,7590000,6105109,1.24
14/05/2018,0,0,33(-2.80 %),0,0,0,0,6105109,1.24
15/05/2018,0,0,33.9(2.73 %),0,0,0,0,6105109,1.24
16/05/2018,0,0,33.2(-2.06 %),0,0,0,0,6105339,1.24
17/05/2018,0,0,33.3(0.30 %),0,0,0,0,6105339,1.24
18/05/2018,-2800,-92400000,32.9(-1.20 %),0,0,2800,92400000,6105339,1.24
21/05/2018,-1820,-59880000,32.9(0.00 %),0,0,1820,59880000,6105339,1.24
22/05/2018,-7180,-232810000,32.1(-2.43 %),0,0,7180,232810000,6105339,1.24
23/05/2018,0,0,32.3(0.62 %),0,0,0,0,6108139,1.22
24/05/2018,0,0,32.7(1.24 %),0,0,0,0,6109959,1.2
25/05/2018,0,0,33(0.92 %),0,0,0,0,6117139,1.15
28/05/2018,5800,191400000,32.1(-2.73 %),5800,191400000,0,0,6111339,1.19
29/05/2018,1500,49050000,33.2(3.43 %),1500,49050000,0,0,6109839,1.2
30/05/2018,0,0,32.7(-1.51 %),0,0,0,0,6109839,1.2
31/05/2018,150,4940000,32.6(-0.31 %),150,4940000,0,0,6109689,1.2
01/06/2018,0,0,32.6(0.00 %),0,0,0,0,6109689,1.2
04/06/2018,-300,-9690000,32.7(0.31 %),0,0,300,9690000,6109689,1.2
05/06/2018,0,0,32.6(-0.31 %),0,0,0,0,6109689,1.2
06/06/2018,0,0,32.6(0.00 %),0,0,0,0,6109689,1.2
07/06/2018,0,0,34(4.29 %),0,0,0,0,6109989,1.2
08/06/2018,0,0,34.5(1.47 %),0,0,0,0,6109989,1.2
11/06/2018,0,0,33.4(-3.19 %),0,0,0,0,6109989,1.2
12/06/2018,0,0,33(-1.20 %),0,0,0,0,6109989,1.2
13/06/2018,0,0,33(0.00 %),0,0,0,0,6109989,1.2
14/06/2018,50,1680000,32.8(-0.61 %),50,1680000,0,0,6109939,1.2
15/06/2018,0,0,33(0.61 %),0,0,0,0,6109939,1.2
18/06/2018,0,0,32.6(-1.21 %),0,0,0,0,6109939,1.2
19/06/2018,0,0,31.8(-2.45 %),0,0,0,0,6109939,1.2
20/06/2018,0,0,32.9(3.46 %),0,0,0,0,6109939,1.2
21/06/2018,0,0,32(-2.74 %),0,0,0,0,6109939,1.2
22/06/2018,0,0,32(0.00 %),0,0,0,0,6109939,1.2
25/06/2018,0,0,32(0.00 %),0,0,0,0,6109939,1.2
26/06/2018,0,0,32(0.00 %),0,0,0,0,6109939,1.2
27/06/2018,0,0,32(0.00 %),0,0,0,0,6109939,1.2
28/06/2018,0,0,31.9(-0.31 %),0,0,0,0,6109939,1.2
29/06/2018,-290,-9251000,31.9(0.00 %),0,0,290,9251000,6110229,0.0
02/07/2018,0,0,31.6(-0.94 %),0,0,0,0,6109939,1.2
03/07/2018,0,0,31.3(-0.95 %),0,0,0,0,6109939,1.2
04/07/2018,0,0,31.1(-0.64 %),0,0,0,0,6110229,1.2
05/07/2018,0,0,31.5(1.29 %),0,0,0,0,6110229,1.2
06/07/2018,0,0,31(-1.59 %),0,0,0,0,6110229,1.2
09/07/2018,0,0,31.4(1.29 %),0,0,0,0,6110229,1.2
10/07/2018,0,0,31.3(-0.32 %),0,0,0,0,6110229,1.2
11/07/2018,0,0,31.1(-0.64 %),0,0,0,0,6110229,1.2
12/07/2018,0,0,31.1(0.00 %),0,0,0,0,6110229,0.0
13/07/2018,0,0,31(-0.32 %),0,0,0,0,6110229,1.2
16/07/2018,10,320000,31.5(1.61 %),10,320000,0,0,6110219,1.2
17/07/2018,330,10300000,31(-1.59 %),330,10300000,0,0,6109889,1.2
18/07/2018,0,0,31(0.00 %),0,0,0,0,6109889,1.2
19/07/2018,0,0,30.4(-1.94 %),0,0,0,0,6109889,1.2
20/07/2018,100,3040000,31.6(3.95 %),100,3040000,0,0,6109789,1.2
23/07/2018,-1600,-50400000,31.2(-1.27 %),0,0,1600,50400000,6111389,0.0
24/07/2018,0,0,30.5(-2.24 %),0,0,0,0,6109789,1.2
25/07/2018,0,0,31(1.64 %),0,0,0,0,6109789,1.2
26/07/2018,0,0,31(0.00 %),0,0,0,0,6111389,1.19
27/07/2018,0,0,31.2(0.65 %),0,0,0,0,6111389,1.19
30/07/2018,0,0,31.2(0.00 %),0,0,0,0,6111389,1.19
31/07/2018,0,0,32.5(4.17 %),0,0,0,0,6111389,0.0
01/08/2018,0,0,31.1(-4.31 %),0,0,0,0,6111389,1.19
02/08/2018,330,10260000,31.1(0.00 %),330,10260000,0,0,6111059,1.19
03/08/2018,-2000,-62000000,31(-0.32 %),0,0,2000,62000000,6111059,1.19
06/08/2018,0,0,31(0.00 %),0,0,0,0,6111059,0.0
07/08/2018,0,0,31.4(1.29 %),0,0,0,0,6111059,1.19
08/08/2018,0,0,31.5(0.32 %),0,0,0,0,6113059,1.18
09/08/2018,0,0,31.4(-0.32 %),0,0,0,0,6113059,1.18
10/08/2018,0,0,33(5.10 %),0,0,0,0,6113059,1.18
13/08/2018,0,0,32(-3.03 %),0,0,0,0,6113059,1.18
14/08/2018,0,0,32(0.00 %),0,0,0,0,6113059,1.18
15/08/2018,0,0,32(0.00 %),0,0,0,0,6113059,1.18
16/08/2018,0,0,32(0.00 %),0,0,0,0,6113059,1.18
17/08/2018,0,0,32(0.00 %),0,0,0,0,6113059,0.0
20/08/2018,0,0,32.5(1.56 %),0,0,0,0,6113059,1.18
21/08/2018,0,0,32.5(0.00 %),0,0,0,0,6113059,1.18
22/08/2018,0,0,32.5(0.00 %),0,0,0,0,6113059,1.18
23/08/2018,0,0,32.5(0.00 %),0,0,0,0,6113059,1.18
24/08/2018,1740,53770000,33(1.54 %),1740,53770000,0,0,6111319,1.19
27/08/2018,0,0,31.6(-4.24 %),0,0,0,0,6111319,1.19
28/08/2018,980,30720000,31.25(-1.11 %),980,30720000,0,0,6110339,1.2
29/08/2018,0,0,31.25(0.00 %),0,0,0,0,6110339,1.2
30/08/2018,20,620000,32(2.40 %),20,620000,0,0,6110319,1.2
31/08/2018,0,0,32.4(1.25 %),0,0,0,0,6110319,1.2
04/09/2018,0,0,32.9(1.54 %),0,0,0,0,6110319,1.2
05/09/2018,0,0,32(-2.74 %),0,0,0,0,6110319,1.2
06/09/2018,0,0,32.5(1.56 %),0,0,0,0,6110319,1.2
07/09/2018,0,0,32(-1.54 %),0,0,0,0,6110319,0.0
10/09/2018,870,27840000,32(0.00 %),870,27840000,0,0,6109449,1.21
11/09/2018,1700,54570000,32(0.00 %),1700,54570000,0,0,6107749,1.22
12/09/2018,-1630,-52250000,32.05(0.16 %),2670,85570000,4300,137820000,6105079,1.24
13/09/2018,900,28850000,32.05(0.00 %),900,28850000,0,0,6104179,1.25
14/09/2018,1600,51280000,33(2.96 %),1600,51280000,0,0,6102579,1.26
17/09/2018,10,330000,32.4(-1.82 %),10,330000,0,0,6106869,1.23
18/09/2018,1760,56360000,32(-1.23 %),1760,56360000,0,0,6105109,1.24
19/09/2018,-10,-320000,32(0.00 %),0,0,10,320000,6105109,1.24
20/09/2018,-20,-631000,31.55(-1.41 %),0,0,20,631000,6105129,0.0
21/09/2018,4240,137810000,31.55(0.00 %),4250,138130000,10,320000,6100859,1.27
24/09/2018,220,6960000,32.5(3.01 %),220,6960000,0,0,6100649,1.27
25/09/2018,0,0,34.6(6.46 %),0,0,0,0,6100649,1.87
26/09/2018,10,350000,34.9(0.87 %),10,350000,0,0,6099929,1.28
27/09/2018,160,5370000,35(0.29 %),160,5370000,0,0,6099769,1.28
28/09/2018,1100,37910000,35.5(1.43 %),1100,37910000,0,0,6098669,1.29
01/10/2018,100,3480000,35(-1.41 %),100,3480000,0,0,6098569,1.29
02/10/2018,10,350000,35(0.00 %),20,700000,10,350000,6098559,1.9
03/10/2018,0,0,35(0.00 %),0,0,0,0,6098549,1.29
04/10/2018,80,2700000,34.75(-0.71 %),80,2700000,0,0,6098469,1.29
05/10/2018,90,3010000,33.9(-2.45 %),90,3010000,0,0,6098389,1.29
08/10/2018,30,1010000,33.5(-1.18 %),30,1010000,0,0,6098359,1.29
09/10/2018,1200,38530000,33(-1.49 %),1200,38530000,0,0,6097159,1.3
10/10/2018,0,0,32.95(-0.15 %),0,0,0,0,6097159,1.3
11/10/2018,1540,47774000,32.8(-0.46 %),1540,47774000,0,0,6095619,1.93
12/10/2018,30,970000,32.85(0.15 %),30,970000,0,0,6095589,1.31
15/10/2018,2590,85110000,33(0.46 %),2590,85110000,0,0,6092999,1.33
16/10/2018,10,330000,33(0.00 %),10,330000,0,0,6092989,1.33
17/10/2018,0,0,33(0.00 %),0,0,0,0,6092989,1.96
18/10/2018,10,340000,33.8(2.42 %),10,340000,0,0,6092979,1.33
19/10/2018,960,30733000,33.3(-1.48 %),960,30733000,0,0,6092019,1.97
22/10/2018,5050,157100000,32(-3.90 %),5050,157100000,0,0,6086969,1.38
23/10/2018,310,9775000,32(0.00 %),310,9775000,0,0,6086659,2.03
24/10/2018,650,19610000,32.8(2.50 %),650,19610000,0,0,6086009,1.39
25/10/2018,150,4710000,32.3(-1.52 %),150,4710000,0,0,6085859,1.39
26/10/2018,0,0,32.3(0.00 %),0,0,0,0,6085859,1.39
29/10/2018,20,640000,32.1(-0.62 %),20,640000,0,0,6085839,1.39
30/10/2018,10,328000,32.8(2.18 %),10,328000,0,0,6085829,2.04
31/10/2018,10,330000,33(0.61 %),10,330000,0,0,6085819,2.04
01/11/2018,510,16850000,34.5(4.55 %),510,16850000,0,0,6085309,1.39
02/11/2018,30,1017000,33.9(-1.74 %),30,1017000,0,0,6085279,2.05
05/11/2018,10,350000,34.9(2.95 %),10,350000,0,0,6085269,1.4
06/11/2018,150,4940000,33.2(-4.87 %),150,4940000,0,0,6085119,1.4
07/11/2018,50,1660000,33.2(0.00 %),50,1660000,0,0,6085069,1.4
08/11/2018,10,340000,34.3(3.31 %),10,340000,0,0,6085059,1.4
09/11/2018,0,0,34.3(0.00 %),0,0,0,0,6085059,1.4
12/11/2018,230,7420000,33.85(-1.31 %),230,7420000,0,0,6084829,1.4
13/11/2018,360,11460000,31.7(-6.35 %),360,11460000,0,0,6084469,1.4
14/11/2018,220,6880000,33(4.10 %),220,6880000,0,0,6084249,1.4
15/11/2018,10,340000,33.6(1.82 %),10,340000,0,0,6084239,1.4
16/11/2018,0,0,33.6(0.00 %),0,0,0,0,6084239,1.4
19/11/2018,10,340000,33.5(-0.30 %),10,340000,0,0,6084229,1.4
20/11/2018,40,1310000,31.9(-4.78 %),40,1310000,0,0,6084189,1.4
21/11/2018,20,670000,30.2(-5.33 %),20,670000,0,0,6084169,1.4
22/11/2018,10,320000,32.2(6.62 %),10,320000,0,0,6084159,1.4
23/11/2018,10,320000,32.2(0.00 %),10,320000,0,0,6084149,1.4
26/11/2018,120,3970000,33(2.48 %),120,3970000,0,0,6084029,1.4
27/11/2018,40,1320000,32.8(-0.61 %),40,1320000,0,0,6083989,1.41
28/11/2018,20,670000,32(-2.44 %),20,670000,0,0,6083969,1.41
29/11/2018,-1770,-56620000,32(0.00 %),30,980000,1800,57600000,6083939,1.41
30/11/2018,10,340000,34.2(6.88 %),10,340000,0,0,6083929,1.41
03/12/2018,20,680000,32.3(-5.56 %),20,680000,0,0,6083909,1.41
04/12/2018,90,2910000,32(-0.93 %),90,2910000,0,0,6085619,1.39
05/12/2018,-1880,-60143000,32(0.00 %),20,657000,1900,60800000,6087499,2.02
06/12/2018,10,330000,32.5(1.56 %),10,330000,0,0,6085589,1.39
07/12/2018,20,650000,32(-1.54 %),20,650000,0,0,6085569,1.39
10/12/2018,110,3470000,32(0.00 %),110,3470000,0,0,6087359,1.38
11/12/2018,10,320000,32(0.00 %),10,320000,0,0,6087349,1.38
12/12/2018,320,10250000,32.5(1.56 %),320,10250000,0,0,6087029,1.38
13/12/2018,0,0,32.5(0.00 %),0,0,0,0,6087029,1.38
14/12/2018,1300,41990000,33.9(4.31 %),1300,41990000,0,0,6085729,1.39
17/12/2018,0,0,33.9(0.00 %),0,0,0,0,6085729,1.39
18/12/2018,60,1930000,33(-2.65 %),60,1930000,0,0,6085669,1.39
19/12/2018,20,690000,34(3.03 %),20,690000,0,0,6085649,1.39
20/12/2018,220,7030000,34(0.00 %),220,7030000,0,0,6085429,1.39
21/12/2018,10,350000,34.5(1.47 %),10,350000,0,0,6085419,1.39
24/12/2018,20,670000,33.3(-3.48 %),20,670000,0,0,6085399,1.39
25/12/2018,0,0,33.3(0.00 %),0,0,0,0,6085399,1.39
26/12/2018,520,16194000,31.1(-6.61 %),520,16194000,0,0,6084879,2.05
27/12/2018,-17740,-555360000,33(6.11 %),2260,71440000,20000,626800000,6082619,1.42
28/12/2018,80,2560000,32.3(-2.12 %),80,2560000,0,0,6082539,1.42
02/01/2019,320,10248500,32.9(1.86 %),320,10248500,0,0,6102219,1.86
03/01/2019,120,3933000,33.5(1.82 %),120,3933000,0,0,6102099,1.86
04/01/2019,-210,-6540000,32.9(-1.79 %),90,2910000,300,9450000,6102009,1.26
07/01/2019,-4250,-132986000,32.9(0.00 %),50,1607000,4300,134593000,6106259,1.81
