Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/09/2017,19.84,36.5,0.35(0.97 %),25780,933000000,0,0,36.2,37.0,36.0
02/10/2017,20.0,36.8,0.3(0.82 %),13360,489000000,0,0,36.5,36.85,36.5
03/10/2017,20.08,36.95,0.15(0.41 %),12610,460000000,0,0,36.8,37.0,36.0
04/10/2017,20.11,37.0,0.05(0.14 %),10140,368000000,0,0,36.85,37.0,36.2
05/10/2017,20.06,36.9,-0.1(-0.27 %),9570,350000000,0,0,36.6,37.0,36.5
06/10/2017,20.0,36.8,-0.1(-0.27 %),8110,295000000,0,0,36.35,36.9,36.2
09/10/2017,20.51,36.7,0.9(2.51 %),11910,433000000,0,0,36.3,37.4,36.2
10/10/2017,20.12,36.0,-0.7(-1.91 %),17590,638000000,0,0,36.8,36.8,36.0
11/10/2017,20.0,35.8,-0.2(-0.56 %),19170,688000000,0,0,36.0,36.4,35.8
12/10/2017,19.72,35.3,-0.5(-1.40 %),14060,500000000,0,0,35.7,36.3,35.3
13/10/2017,19.64,35.15,-0.15(-0.42 %),25160,880000000,0,0,35.0,35.3,34.65
16/10/2017,19.56,35.0,-0.15(-0.43 %),23970,837000000,0,0,35.0,35.5,34.8
17/10/2017,20.0,35.8,0.8(2.29 %),17490,623000000,0,0,34.9,36.0,34.9
18/10/2017,20.28,36.3,0.5(1.40 %),27580,997000000,0,0,35.8,36.5,35.8
19/10/2017,20.53,36.75,0.45(1.24 %),34790,1267000000,0,0,36.3,36.8,36.2
20/10/2017,21.79,39.0,2.25(6.12 %),178170,6908000000,0,0,36.8,39.3,36.8
23/10/2017,23.02,41.2,2.2(5.64 %),134040,5468000000,0,0,41.2,41.5,38.5
24/10/2017,22.63,40.5,-0.7(-1.70 %),142630,5770000000,0,0,41.2,41.2,40.0
25/10/2017,23.47,42.0,1.5(3.70 %),240190,10020000000,0,0,40.5,43.3,39.8
26/10/2017,22.8,40.8,-1.2(-2.86 %),77710,3255000000,0,0,42.0,43.3,40.7
27/10/2017,23.02,41.2,0.4(0.98 %),25970,1063000000,0,0,40.8,41.5,40.5
30/10/2017,22.52,40.3,-0.9(-2.18 %),82790,3355000000,0,0,41.2,41.2,40.0
31/10/2017,22.77,40.75,0.45(1.12 %),50170,2018000000,0,0,40.2,41.0,39.5
01/11/2017,22.63,40.5,-0.25(-0.61 %),25220,1015000000,0,0,40.75,40.75,40.0
02/11/2017,22.07,39.5,-1(-2.47 %),42900,1712000000,0,0,40.05,40.9,39.5
03/11/2017,21.96,39.3,-0.2(-0.51 %),24270,940000000,0,0,39.2,39.3,38.05
06/11/2017,22.02,39.4,0.1(0.25 %),14540,572000000,0,0,39.0,39.9,39.0
07/11/2017,21.9,39.2,-0.2(-0.51 %),65060,2557000000,0,0,39.9,40.2,38.8
08/11/2017,22.07,39.5,0.3(0.77 %),26140,1021000000,0,0,39.2,39.7,38.8
09/11/2017,21.9,39.2,-0.3(-0.76 %),32810,1279000000,0,0,39.5,39.7,38.6
10/11/2017,21.74,38.9,-0.3(-0.77 %),35380,1360000000,0,0,39.0,39.0,38.0
13/11/2017,21.23,38.0,-0.9(-2.31 %),36980,1410000000,0,0,38.2,38.9,38.0
14/11/2017,21.37,38.25,0.25(0.66 %),31030,1182000000,0,0,37.8,39.1,37.7
15/11/2017,21.68,38.8,0.55(1.44 %),17690,676000000,0,0,38.8,38.85,38.0
16/11/2017,21.51,38.5,-0.3(-0.77 %),31630,1211000000,0,0,38.9,38.9,38.05
17/11/2017,21.79,39.0,0.5(1.30 %),7750,299000000,0,0,38.5,39.0,38.2
20/11/2017,21.79,39.0,0(0.00 %),6210,241000000,0,0,39.0,39.4,38.2
21/11/2017,21.74,38.9,-0.1(-0.26 %),16900,648000000,0,0,38.75,39.0,38.1
22/11/2017,21.62,38.7,-0.2(-0.51 %),51090,1951000000,0,0,38.9,38.9,38.0
23/11/2017,21.74,38.9,0.2(0.52 %),46860,1803000000,0,0,38.45,38.9,38.1
24/11/2017,21.79,39.0,0.1(0.26 %),28140,1098000000,0,0,38.2,39.5,38.2
27/11/2017,21.65,38.75,-0.25(-0.64 %),13270,509000000,0,0,38.5,39.0,38.1
28/11/2017,21.65,38.75,0(0.00 %),17240,663000000,0,0,38.45,38.9,38.25
29/11/2017,21.57,38.6,-0.15(-0.39 %),49270,1888000000,0,0,38.7,38.7,38.1
30/11/2017,21.26,38.05,-0.55(-1.42 %),27780,1058000000,0,0,38.3,38.5,38.0
01/12/2017,21.51,38.5,0.45(1.18 %),34520,1313000000,0,0,38.05,38.5,37.9
04/12/2017,21.29,38.1,-0.4(-1.04 %),37260,1414000000,0,0,38.0,38.5,37.8
05/12/2017,21.23,38.0,-0.1(-0.26 %),42190,1589000000,0,0,38.0,38.1,37.5
06/12/2017,21.79,39.0,1(2.63 %),22570,853000000,0,0,37.55,39.0,37.4
07/12/2017,21.23,38.0,-1(-2.56 %),6690,255000000,0,0,38.65,38.65,37.8
08/12/2017,21.23,38.0,0(0.00 %),16520,626000000,0,0,37.8,38.0,37.8
11/12/2017,21.12,37.8,-0.2(-0.53 %),17350,657000000,0,0,37.85,38.0,37.8
12/12/2017,20.95,37.5,-0.3(-0.79 %),31620,1184000000,0,0,37.7,37.7,37.15
13/12/2017,20.79,37.2,-0.3(-0.80 %),8240,308000000,0,0,38.3,38.3,37.2
14/12/2017,21.07,37.7,0.5(1.34 %),38780,1441000000,0,0,37.2,37.8,37.0
15/12/2017,21.21,37.95,0.25(0.66 %),14710,552520000,0,0,37.7,38.0,37.2
18/12/2017,20.7,37.05,-0.9(-2.37 %),41920,1558000000,0,0,37.95,37.95,37.0
19/12/2017,20.93,37.45,0.4(1.08 %),10640,395000000,0,0,37.05,37.45,36.8
20/12/2017,21.12,37.8,0.35(0.93 %),21350,797000000,0,0,36.75,37.8,36.7
21/12/2017,20.73,37.1,-0.7(-1.85 %),24670,916000000,0,0,37.0,37.7,37.0
22/12/2017,20.9,37.4,0.3(0.81 %),15240,567000000,0,0,36.95,37.5,36.95
25/12/2017,20.9,37.4,0(0.00 %),9790,360000000,0,0,36.8,37.4,36.7
26/12/2017,20.81,37.25,-0.15(-0.40 %),3470,129000000,0,0,37.0,37.25,37.0
27/12/2017,20.95,37.5,0.25(0.67 %),8290,309000000,0,0,37.4,37.5,37.15
28/12/2017,20.9,37.4,-0.1(-0.27 %),19150,710000000,0,0,37.5,37.5,37.0
29/12/2017,20.95,37.5,0.1(0.27 %),20560,768000000,0,0,37.4,38.0,37.0
02/01/2018,20.73,37.1,-0.4(-1.07 %),8980,334200000,0,0,37.5,37.7,37.1
03/01/2018,21.23,38.0,0.9(2.43 %),12400,462000000,0,0,37.0,38.0,37.0
04/01/2018,20.73,37.1,-0.9(-2.37 %),38070,1421000000,0,0,37.6,38.5,37.1
05/01/2018,21.51,38.5,1.4(3.77 %),45970,1753000000,0,0,37.5,38.5,37.5
08/01/2018,21.46,38.4,-0.1(-0.26 %),16040,611000000,0,0,38.3,38.9,37.8
09/01/2018,21.21,37.95,-0.45(-1.17 %),59180,2199000000,0,0,38.4,38.4,37.0
10/01/2018,20.67,37.0,-0.95(-2.50 %),129700,4826000000,0,0,37.7,38.0,37.0
11/01/2018,21.07,37.7,0.7(1.89 %),19910,738000000,0,0,37.3,37.95,37.0
12/01/2018,20.95,37.5,-0.2(-0.53 %),69300,2577950000,0,0,37.5,37.7,37.0
15/01/2018,20.67,37.0,-0.5(-1.33 %),44810,1659340000,0,0,37.5,37.5,37.0
16/01/2018,20.67,37.0,0(0.00 %),22080,818000000,0,0,37.0,37.65,37.0
17/01/2018,20.67,37.0,0(0.00 %),20560,761000000,0,0,37.0,37.5,37.0
18/01/2018,20.67,37.0,0(0.00 %),17010,629000000,0,0,37.0,37.4,36.5
19/01/2018,20.9,37.4,0.4(1.08 %),25780,956000000,0,0,36.8,37.9,36.8
22/01/2018,20.56,36.8,-0.6(-1.60 %),38750,1429000000,0,0,37.2,37.55,36.6
25/01/2018,20.56,36.8,0(0.00 %),46330,1683000000,0,0,37.0,37.0,36.0
26/01/2018,20.06,35.9,-0.9(-2.45 %),48000,1729000000,0,0,36.4,36.8,35.8
29/01/2018,20.03,35.85,-0.05(-0.14 %),6720,242000000,0,0,37.0,37.0,35.85
30/01/2018,20.12,36.0,0.15(0.42 %),6520,232000000,0,0,35.55,36.0,35.5
31/01/2018,19.86,35.55,-0.45(-1.25 %),11570,412000000,0,0,36.0,36.0,35.55
01/02/2018,19.72,35.3,-0.25(-0.70 %),11780,416000000,0,0,35.2,35.55,35.2
02/02/2018,19.72,35.3,0(0.00 %),15460,546000000,0,0,35.6,35.6,35.2
05/02/2018,19.44,34.8,-0.5(-1.42 %),23120,812410000,0,0,35.15,35.7,34.8
06/02/2018,18.94,33.9,-0.9(-2.59 %),73420,2420000000,0,0,33.9,34.0,32.4
07/02/2018,20.12,36.0,2.1(6.19 %),12010,430450000,0,0,35.1,36.25,35.1
08/02/2018,20.12,36.0,0(0.00 %),8320,299000000,0,0,36.0,36.0,35.5
09/02/2018,19.84,35.5,-0.5(-1.39 %),3540,123000000,0,0,35.0,35.9,34.5
12/02/2018,19.36,34.65,-0.85(-2.39 %),600,21000000,0,0,36.0,36.0,34.65
13/02/2018,19.5,34.9,0.25(0.72 %),1570,55000000,0,0,34.2,35.0,34.2
21/02/2018,19.5,34.9,0(0.00 %),1400,49000000,0,0,35.65,35.65,33.3
22/02/2018,19.89,35.6,0.7(2.01 %),4080,142000000,0,0,34.9,35.6,34.5
23/02/2018,20.67,37.0,1.4(3.93 %),12910,460000000,0,0,35.0,37.0,35.0
26/02/2018,19.56,35.0,-2(-5.41 %),4490,160000000,0,0,35.6,36.8,35.0
27/02/2018,20.34,36.4,1.4(4.00 %),3360,118000000,0,0,34.9,36.4,34.9
28/02/2018,20.34,36.4,0(0.00 %),3000,109000000,0,0,36.4,36.4,36.4
01/03/2018,20.0,35.8,-0.6(-1.65 %),2130,75000000,0,0,35.9,35.9,34.6
02/03/2018,19.67,35.2,-0.6(-1.68 %),7710,276000000,0,0,34.0,36.0,34.0
05/03/2018,20.56,36.8,1.6(4.55 %),39550,1433000000,25000,818750000,36.0,36.9,35.5
06/03/2018,20.53,36.75,-0.05(-0.14 %),10330,375000000,0,0,36.6,36.8,35.55
07/03/2018,20.34,36.4,-0.35(-0.95 %),16120,580000000,0,0,36.7,36.7,35.8
08/03/2018,19.98,35.75,-0.65(-1.79 %),7460,269000000,25000,847500000,36.45,36.65,35.75
09/03/2018,20.39,36.5,0.75(2.10 %),5460,195000000,0,0,36.0,36.5,35.6
12/03/2018,20.2,36.15,-0.35(-0.96 %),890,32000000,0,0,36.5,36.5,36.1
13/03/2018,20.23,36.2,0.05(0.14 %),1080,39000000,0,0,36.2,36.4,35.95
14/03/2018,20.28,36.3,0.1(0.28 %),2550,93000000,0,0,36.0,36.5,36.0
15/03/2018,20.28,36.3,0(0.00 %),1700,62000000,0,0,36.4,36.5,36.0
16/03/2018,20.12,36.0,-0.3(-0.83 %),10190,369000000,60000,2028000000,36.0,36.9,36.0
19/03/2018,20.06,35.9,-0.1(-0.28 %),4510,159000000,0,0,35.9,35.9,35.0
20/03/2018,19.44,34.8,-1.1(-3.06 %),5410,190000000,22000,734800000,35.9,35.9,34.8
21/03/2018,20.0,35.8,1(2.87 %),1870,66000000,0,0,36.0,36.0,34.9
22/03/2018,19.72,35.3,-0.5(-1.40 %),2940,103000000,0,0,34.8,35.8,34.8
23/03/2018,19.56,35.0,-0.3(-0.85 %),15730,544000000,0,0,35.6,35.7,34.0
26/03/2018,19.81,35.45,0.45(1.29 %),10,0,24000,781200000,35.45,35.45,35.45
27/03/2018,19.56,35.0,-0.45(-1.27 %),1630,56000000,0,0,35.45,35.45,34.0
28/03/2018,19.81,35.45,0.45(1.29 %),20,1000000,0,0,35.8,35.8,35.45
29/03/2018,19.89,35.6,0.15(0.42 %),4200,148000000,23000,759000000,35.6,35.6,34.5
30/03/2018,19.89,35.6,0(0.00 %),7120,247000000,0,0,34.8,35.6,34.6
02/04/2018,19.5,34.9,-0.7(-1.97 %),2670,93000000,0,0,35.1,35.45,34.9
03/04/2018,19.5,34.9,0(0.00 %),2420,84000000,23000,747500000,35.95,35.95,34.5
04/04/2018,19.5,34.9,0(0.00 %),5040,175000000,0,0,34.6,34.9,34.6
05/04/2018,19.5,34.9,0(0.00 %),17370,605000000,0,0,35.0,35.0,34.7
06/04/2018,19.78,35.4,0.5(1.43 %),11610,404000000,23000,747500000,34.7,35.4,34.7
09/04/2018,19.78,35.4,0(0.00 %),8510,297000000,0,0,35.0,35.4,34.8
10/04/2018,19.33,34.6,-0.8(-2.26 %),15210,527000000,0,0,34.6,35.0,34.5
11/04/2018,19.39,34.7,0.1(0.29 %),7310,254000000,0,0,34.7,34.8,34.7
12/04/2018,19.39,34.7,0(0.00 %),2360,81000000,23000,742900000,34.5,34.7,34.5
13/04/2018,19.56,35.0,0.3(0.86 %),17640,608000000,0,0,35.0,35.0,34.4
16/04/2018,19.84,35.5,0.5(1.43 %),10,0,0,0,35.5,35.5,35.5
17/04/2018,19.17,34.3,-1.2(-3.38 %),12600,432000000,0,0,34.3,34.3,34.2
18/04/2018,19.22,34.4,0.1(0.29 %),460,15000000,0,0,33.5,34.4,33.5
19/04/2018,18.5,33.1,-1.3(-3.78 %),7390,246000000,0,0,34.0,34.3,33.0
20/04/2018,19.53,34.95,1.85(5.59 %),7460,249000000,0,0,33.0,35.2,33.0
23/04/2018,19.17,34.3,-0.65(-1.86 %),5280,178000000,0,0,34.3,35.25,33.5
24/04/2018,19.11,34.2,-0.1(-0.29 %),16890,560000000,0,0,33.25,34.2,33.0
26/04/2018,19.11,34.2,0(0.00 %),26920,874000000,0,0,35.0,35.0,32.2
27/04/2018,19.11,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
02/05/2018,18.77,33.6,-0.6(-1.75 %),3610,119000000,0,0,33.6,33.6,32.9
03/05/2018,19.56,35.0,1.4(4.17 %),5790,187000000,0,0,32.3,35.0,32.0
04/05/2018,18.72,33.5,-1.5(-4.29 %),1510,50000000,0,0,33.0,33.5,32.9
07/05/2018,18.72,33.5,0(0.00 %),570,18000000,0,0,33.5,33.5,32.0
08/05/2018,18.72,33.5,0(0.00 %),150,5000000,0,0,33.45,33.5,33.45
09/05/2018,18.69,33.45,-0.05(-0.15 %),4440,144000000,0,0,32.5,33.45,32.5
10/05/2018,18.22,32.6,-0.85(-2.54 %),4260,143000000,0,0,33.6,33.6,32.6
11/05/2018,18.97,33.95,1.35(4.14 %),3240,107000000,0,0,33.0,33.95,33.0
14/05/2018,18.44,33.0,-0.95(-2.80 %),980,32000000,22680,716688000,33.0,33.0,33.0
15/05/2018,18.94,33.9,0.9(2.73 %),8600,288000000,0,0,33.0,33.9,33.0
16/05/2018,18.55,33.2,-0.7(-2.06 %),11380,381000000,0,0,33.5,33.75,33.2
17/05/2018,18.61,33.3,0.1(0.30 %),1730,57000000,0,0,33.0,33.3,33.0
18/05/2018,18.38,32.9,-0.4(-1.20 %),9810,323000000,0,0,33.0,33.0,32.7
21/05/2018,18.38,32.9,0(0.00 %),6000,198000000,0,0,32.9,33.0,32.9
22/05/2018,17.94,32.1,-0.8(-2.43 %),15200,493000000,0,0,32.4,32.9,32.0
23/05/2018,18.05,32.3,0.2(0.62 %),2160,70000000,0,0,34.0,34.0,32.3
24/05/2018,18.27,32.7,0.4(1.24 %),11320,371000000,0,0,32.8,32.8,32.7
25/05/2018,18.44,33.0,0.3(0.92 %),2200,73000000,0,0,33.2,33.2,33.0
28/05/2018,17.94,32.1,-0.9(-2.73 %),18700,611000000,165320,5075324000,33.0,33.0,32.1
29/05/2018,18.55,33.2,1.1(3.43 %),6500,215000000,0,0,32.7,33.2,32.7
30/05/2018,18.27,32.7,-0.5(-1.51 %),14600,476000000,0,0,32.7,32.7,32.4
31/05/2018,18.22,32.6,-0.1(-0.31 %),3220,105000000,0,0,32.9,32.9,32.6
01/06/2018,18.22,32.6,0(0.00 %),10660,343000000,0,0,32.3,32.6,32.0
04/06/2018,18.27,32.7,0.1(0.31 %),4410,144000000,0,0,32.3,32.7,32.3
05/06/2018,18.22,32.6,-0.1(-0.31 %),3030,99000000,0,0,32.3,32.6,32.3
06/06/2018,18.22,32.6,0(0.00 %),0,0,0,0,32.6,32.6,32.6
07/06/2018,19.0,34.0,1.4(4.29 %),3020,99000000,0,0,32.6,34.0,32.6
08/06/2018,19.28,34.5,0.5(1.47 %),2010,65000000,0,0,32.6,34.5,32.5
11/06/2018,18.66,33.4,-1.1(-3.19 %),22680,758000000,0,0,33.4,33.4,33.4
12/06/2018,18.44,33.0,-0.4(-1.20 %),1000,33000000,0,0,33.0,33.0,33.0
13/06/2018,18.44,33.0,0(0.00 %),7470,247000000,0,0,33.0,33.0,33.0
14/06/2018,18.33,32.8,-0.2(-0.61 %),3580,118000000,0,0,35.0,35.0,32.8
15/06/2018,18.44,33.0,0.2(0.61 %),3000,99000000,0,0,33.0,33.0,33.0
18/06/2018,18.22,32.6,-0.4(-1.21 %),6510,212000000,0,0,32.5,32.6,32.5
19/06/2018,17.77,31.8,-0.8(-2.45 %),12860,416000000,0,0,32.6,32.6,31.8
20/06/2018,18.38,32.9,1.1(3.46 %),10,0,0,0,32.9,32.9,32.9
21/06/2018,17.88,32.0,-0.9(-2.74 %),4000,128000000,0,0,32.0,32.05,32.0
22/06/2018,17.88,32.0,0(0.00 %),1500,48000000,0,0,32.0,32.0,32.0
25/06/2018,17.88,32.0,0(0.00 %),4010,128000000,0,0,32.0,32.0,32.0
26/06/2018,17.88,32.0,0(0.00 %),3080,99000000,0,0,32.0,32.0,32.0
27/06/2018,17.88,32.0,0(0.00 %),38800,1242000000,0,0,32.0,32.0,32.0
28/06/2018,17.82,31.9,-0.1(-0.31 %),5000,160000000,0,0,32.0,32.0,31.9
29/06/2018,17.82,31.9,0(0.00 %),6600,210000000,0,0,31.9,31.9,31.8
02/07/2018,17.66,31.6,-0.3(-0.94 %),11160,353000000,0,0,31.8,31.8,31.6
03/07/2018,17.49,31.3,-0.3(-0.95 %),7010,222000000,0,0,32.95,32.95,31.3
04/07/2018,17.38,31.1,-0.2(-0.64 %),1780,55000000,0,0,31.1,31.1,31.1
05/07/2018,17.6,31.5,0.4(1.29 %),9660,304000000,0,0,31.5,31.5,31.5
06/07/2018,17.32,31.0,-0.5(-1.59 %),7560,235000000,0,0,31.15,31.5,31.0
09/07/2018,17.55,31.4,0.4(1.29 %),1000,31000000,0,0,31.4,31.4,31.4
10/07/2018,17.49,31.3,-0.1(-0.32 %),10300,323000000,0,0,31.4,31.5,31.3
11/07/2018,17.38,31.1,-0.2(-0.64 %),2800,87000000,0,0,31.2,31.2,31.1
12/07/2018,17.38,31.1,0(0.00 %),3000,93000000,0,0,31.1,31.1,31.1
13/07/2018,17.32,31.0,-0.1(-0.32 %),6530,202000000,0,0,31.0,31.0,30.8
16/07/2018,17.6,31.5,0.5(1.61 %),6120,187000000,0,0,31.5,31.5,30.4
17/07/2018,17.32,31.0,-0.5(-1.59 %),440,14000000,0,0,31.2,31.5,31.0
18/07/2018,17.32,31.0,0(0.00 %),4340,133000000,0,0,30.4,31.0,30.4
19/07/2018,16.99,30.4,-0.6(-1.94 %),10,0,0,0,30.4,30.4,30.4
20/07/2018,17.66,31.6,1.2(3.95 %),1600,50000000,0,0,30.4,31.6,30.4
23/07/2018,17.43,31.2,-0.4(-1.27 %),3600,113000000,0,0,31.2,31.5,31.2
24/07/2018,17.04,30.5,-0.7(-2.24 %),2200,67000000,0,0,30.5,30.5,30.5
25/07/2018,17.32,31.0,0.5(1.64 %),750,23000000,0,0,31.0,31.0,31.0
26/07/2018,17.32,31.0,0(0.00 %),500,16000000,0,0,31.0,31.0,31.0
27/07/2018,17.43,31.2,0.2(0.65 %),200,6000000,0,0,31.2,31.2,31.2
30/07/2018,17.43,31.2,0(0.00 %),1690,53000000,0,0,31.0,31.2,31.0
31/07/2018,18.16,32.5,1.3(4.17 %),2130,66000000,0,0,31.0,32.5,30.85
01/08/2018,17.38,31.1,-1.4(-4.31 %),3010,94000000,0,0,32.0,32.0,31.1
02/08/2018,17.38,31.1,0(0.00 %),5000,156000000,0,0,31.1,31.1,31.1
03/08/2018,17.32,31.0,-0.1(-0.32 %),2220,69000000,0,0,31.0,31.0,31.0
06/08/2018,17.32,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
07/08/2018,17.55,31.4,0.4(1.29 %),2150,67000000,0,0,31.0,31.4,31.0
08/08/2018,17.6,31.5,0.1(0.32 %),13300,418000000,0,0,31.4,31.5,31.4
09/08/2018,17.55,31.4,-0.1(-0.32 %),500,16000000,0,0,31.4,31.4,31.4
10/08/2018,18.44,33.0,1.6(5.10 %),2100,67000000,0,0,31.8,33.0,31.7
13/08/2018,17.88,32.0,-1(-3.03 %),1120,36000000,0,0,32.0,32.0,31.7
14/08/2018,17.88,32.0,0(0.00 %),2080,67000000,0,0,31.8,32.5,31.8
15/08/2018,17.88,32.0,0(0.00 %),540,17000000,0,0,32.0,32.0,32.0
16/08/2018,17.88,32.0,0(0.00 %),3290,105000000,0,0,32.0,32.0,32.0
17/08/2018,17.88,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
20/08/2018,18.16,32.5,0.5(1.56 %),580,19000000,0,0,32.5,32.5,32.5
21/08/2018,18.16,32.5,0(0.00 %),1500,49000000,0,0,32.5,32.5,32.5
22/08/2018,18.16,32.5,0(0.00 %),1500,49000000,0,0,32.5,32.5,32.5
23/08/2018,18.16,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
24/08/2018,18.44,33.0,0.5(1.54 %),5050,158000000,0,0,32.2,33.0,30.5
27/08/2018,17.66,31.6,-1.4(-4.24 %),10,0,0,0,31.6,31.6,31.6
28/08/2018,17.46,31.25,-0.35(-1.11 %),1000,31000000,0,0,31.65,31.65,31.25
29/08/2018,17.46,31.25,0(0.00 %),0,0,0,0,31.25,31.25,31.25
30/08/2018,17.88,32.0,0.75(2.40 %),230,7000000,0,0,31.15,32.0,31.1
31/08/2018,18.1,32.4,0.4(1.25 %),2010,64000000,0,0,32.0,32.4,32.0
04/09/2018,18.38,32.9,0.5(1.54 %),10,0,0,0,32.9,32.9,32.9
05/09/2018,17.88,32.0,-0.9(-2.74 %),2000,64000000,0,0,32.0,32.0,32.0
06/09/2018,18.16,32.5,0.5(1.56 %),10,0,0,0,32.5,32.5,32.5
07/09/2018,17.88,32.0,-0.5(-1.54 %),2000,64000000,0,0,32.0,32.0,32.0
10/09/2018,17.88,32.0,0(0.00 %),2410,77000000,0,0,32.0,32.0,32.0
11/09/2018,17.88,32.0,0(0.00 %),5060,162000000,0,0,32.1,32.1,32.0
12/09/2018,17.91,32.05,0.05(0.16 %),4570,146000000,0,0,32.05,32.05,32.05
13/09/2018,17.91,32.05,0(0.00 %),900,29000000,0,0,32.05,32.05,32.05
14/09/2018,18.44,33.0,0.95(2.96 %),1610,52000000,0,0,32.05,33.0,32.05
17/09/2018,18.1,32.4,-0.6(-1.82 %),310,10000000,0,0,32.9,32.9,32.4
18/09/2018,17.88,32.0,-0.4(-1.23 %),3510,112000000,0,0,32.0,32.5,32.0
19/09/2018,17.88,32.0,0(0.00 %),110,4000000,0,0,32.5,32.5,32.0
20/09/2018,17.63,31.55,-0.45(-1.41 %),20,1000000,0,0,31.55,31.55,31.55
21/09/2018,17.63,31.55,0(0.00 %),4260,138000000,0,0,32.5,32.5,31.55
24/09/2018,18.16,32.5,0.95(3.01 %),230,7000000,0,0,31.65,32.5,31.65
25/09/2018,19.33,34.6,2.1(6.46 %),1240,42000000,0,0,32.5,34.65,32.5
26/09/2018,19.5,34.9,0.3(0.87 %),10,0,0,0,34.9,34.9,34.9
27/09/2018,19.56,35.0,0.1(0.29 %),2020,66000000,0,0,35.0,35.8,32.5
28/09/2018,19.84,35.5,0.5(1.43 %),2370,79000000,0,0,35.9,37.0,32.55
01/10/2018,19.56,35.0,-0.5(-1.41 %),160,6000000,0,0,36.2,36.2,33.1
02/10/2018,19.56,35.0,0(0.00 %),20,1000000,0,0,35.0,35.0,35.0
