Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
06/06/2017,1000,11680000,11.7(0.43 %),1000,11680000,0,0,77594119,24.11
07/06/2017,1080,12710000,11.8(0.85 %),1080,12710000,0,0,77593039,24.11
08/06/2017,1010,11950000,11.85(0.42 %),1010,11950000,0,0,77593629,24.11
09/06/2017,1000,11760000,11.8(-0.42 %),1000,11760000,0,0,77592629,24.11
12/06/2017,1010,11790000,11.7(-0.85 %),1010,11790000,0,0,77591619,24.11
13/06/2017,50,580000,11.65(-0.43 %),1020,11930000,970,11350000,77590599,24.11
14/06/2017,930,10920000,11.75(0.86 %),1000,11740000,70,820000,77589599,24.12
15/06/2017,1000,11950000,12(2.13 %),1000,11950000,0,0,77588599,24.12
16/06/2017,11120,139000000,12.55(4.58 %),12000,150000000,880,11000000,77577569,24.13
19/06/2017,3100,38890000,12.5(-0.40 %),3100,38890000,0,0,77574539,24.13
20/06/2017,-74000,-925010000,12.5(0.00 %),1000,12490000,75000,937500000,77573539,24.13
21/06/2017,1000,12430000,12.4(-0.80 %),1000,12430000,0,0,77573419,24.13
22/06/2017,990,12340000,12.45(0.40 %),1000,12470000,10,130000,77572419,24.14
23/06/2017,1000,12430000,12.45(0.00 %),1000,12430000,0,0,77646419,24.05
26/06/2017,8120,101100000,12.45(0.00 %),8120,101100000,0,0,77638299,24.06
27/06/2017,-9100,-111470000,12.4(-0.40 %),3000,37410000,12100,148880000,77635309,24.07
28/06/2017,0,0,12.45(0.40 %),0,0,0,0,77635309,24.07
29/06/2017,1000,12440000,12.45(0.00 %),1000,12440000,0,0,77634309,24.07
30/06/2017,0,0,12.3(-1.20 %),0,0,0,0,77646409,24.05
03/07/2017,-50000,-614500000,12.4(0.81 %),5000,61600000,55000,676100000,77641409,24.06
04/07/2017,1000,12280000,12.3(-0.81 %),1000,12280000,0,0,77640409,24.06
05/07/2017,5000,61230000,12.25(-0.41 %),5000,61230000,0,0,77635409,24.07
06/07/2017,4000,48530000,12.25(0.00 %),4000,48530000,0,0,77686409,24.01
07/07/2017,6000,72070000,12(-2.04 %),6000,72070000,0,0,77680409,24.02
10/07/2017,0,0,11.95(-0.42 %),0,0,0,0,77680409,24.02
11/07/2017,0,0,11.95(0.00 %),0,0,0,0,77680409,24.02
12/07/2017,360,4300000,11.85(-0.84 %),360,4300000,0,0,77680049,24.02
13/07/2017,2000,23690000,11.8(-0.42 %),2000,23690000,0,0,77678049,24.02
14/07/2017,1000,11880000,11.85(0.42 %),1000,11880000,0,0,77677049,24.02
17/07/2017,8000,95190000,11.9(0.42 %),8000,95190000,0,0,77669049,24.03
18/07/2017,1000,11810000,11.9(0.00 %),1000,11810000,0,0,77668049,24.03
19/07/2017,24460,290750000,11.85(-0.42 %),24460,290750000,0,0,77643589,24.06
20/07/2017,10,120000,11.75(-0.84 %),10,120000,0,0,77643579,24.06
21/07/2017,0,0,11.7(-0.43 %),0,0,0,0,77643579,24.06
24/07/2017,25000,292500000,11.7(0.00 %),25000,292500000,0,0,77618579,24.08
25/07/2017,10,120000,11.6(-0.85 %),10,120000,0,0,77618569,24.08
26/07/2017,1000,11700000,11.75(1.29 %),2000,23500000,1000,11800000,77615569,24.09
27/07/2017,1000,11750000,11.75(0.00 %),1000,11750000,0,0,77615569,24.09
28/07/2017,0,-10000,11.7(-0.43 %),1000,11750000,1000,11760000,77614569,24.09
31/07/2017,1000,11760000,11.8(0.85 %),1000,11760000,0,0,77614569,24.09
01/08/2017,18000,212400000,11.75(-0.42 %),18000,212400000,0,0,77596569,24.11
02/08/2017,1000,11750000,11.75(0.00 %),1000,11750000,0,0,77596569,24.11
03/08/2017,7000,82000000,11.75(0.00 %),7000,82000000,0,0,77589569,24.12
04/08/2017,2000,23500000,11.6(-1.28 %),2000,23500000,0,0,77587569,24.12
07/08/2017,0,0,12(3.45 %),0,0,0,0,77587569,24.12
08/08/2017,6020,70490000,11.75(-2.08 %),6020,70490000,0,0,77581549,24.12
09/08/2017,5500,64900000,11.7(-0.43 %),5500,64900000,0,0,77576049,24.13
10/08/2017,0,0,11.6(-0.85 %),0,0,0,0,77576049,24.13
11/08/2017,50,580000,11.6(0.00 %),50,580000,0,0,77575999,24.13
14/08/2017,0,0,11.6(0.00 %),0,0,0,0,77575999,24.13
15/08/2017,0,0,11.6(0.00 %),0,0,0,0,77575999,24.13
16/08/2017,0,0,11.5(-0.86 %),0,0,0,0,77575999,24.13
17/08/2017,-2000,-23000000,11.5(0.00 %),0,0,2000,23000000,77575999,24.13
18/08/2017,800,9200000,11.6(0.87 %),800,9200000,0,0,77575199,24.13
21/08/2017,0,0,11.5(-0.86 %),0,0,0,0,77575199,24.13
22/08/2017,0,0,11.45(-0.43 %),0,0,0,0,77577199,24.13
23/08/2017,0,0,11.4(-0.44 %),0,0,0,0,77577199,24.13
24/08/2017,100,1140000,11.5(0.88 %),100,1140000,0,0,77577099,24.13
25/08/2017,0,0,11.5(0.00 %),0,0,0,0,77577099,24.13
28/08/2017,0,0,11.4(-0.87 %),0,0,0,0,77577099,24.13
29/08/2017,0,0,11.5(0.88 %),0,0,0,0,77577099,24.13
30/08/2017,0,0,11.5(0.00 %),0,0,0,0,77577099,24.13
31/08/2017,0,0,11.35(-1.30 %),0,0,0,0,77577099,24.13
01/09/2017,0,0,11.5(1.32 %),0,0,0,0,77577099,24.13
05/09/2017,0,0,11.35(-1.30 %),0,0,0,0,77577099,24.13
06/09/2017,0,0,11.4(0.44 %),0,0,0,0,77577099,24.13
07/09/2017,0,0,11.4(0.00 %),0,0,0,0,77577099,24.13
08/09/2017,0,0,11.3(-0.88 %),0,0,0,0,77577099,24.13
11/09/2017,0,0,11.2(-0.88 %),0,0,0,0,77577099,24.13
12/09/2017,-210,-2340000,11.2(0.00 %),0,0,210,2340000,77577099,24.13
13/09/2017,0,0,11.35(1.34 %),0,0,0,0,77577099,24.13
14/09/2017,0,0,11.3(-0.44 %),0,0,0,0,77577099,24.13
15/09/2017,0,0,11.3(0.00 %),0,0,0,0,77577309,24.13
18/09/2017,0,0,11.3(0.00 %),0,0,0,0,77577309,24.13
19/09/2017,0,0,11.3(0.00 %),0,0,0,0,77577309,24.13
20/09/2017,150,1690000,11.2(-0.88 %),150,1690000,0,0,77577159,24.13
21/09/2017,0,0,11.3(0.89 %),0,0,0,0,77577159,24.13
22/09/2017,-50,-590000,11.9(5.31 %),0,0,50,590000,77577159,24.13
25/09/2017,0,0,11.55(-2.94 %),0,0,0,0,77577159,24.13
26/09/2017,-150,-1740000,11.75(1.73 %),0,0,150,1740000,77577159,24.13
27/09/2017,0,0,11.8(0.43 %),0,0,0,0,77577209,24.13
28/09/2017,0,0,11.5(-2.54 %),0,0,0,0,77577209,24.13
29/09/2017,0,0,11.55(0.43 %),0,0,0,0,77577359,24.13
02/10/2017,2000,23100000,11.7(1.30 %),2000,23100000,0,0,77575359,21.94
03/10/2017,0,0,11.5(-1.71 %),0,0,0,0,77575359,21.94
04/10/2017,0,0,11.5(0.00 %),0,0,0,0,77575359,21.94
05/10/2017,0,0,11.45(-0.43 %),0,0,0,0,77575359,21.94
06/10/2017,0,0,11.5(0.44 %),0,0,0,0,77575359,21.94
09/10/2017,0,0,11.7(1.74 %),0,0,0,0,77575359,21.94
10/10/2017,0,0,11.7(0.00 %),0,0,0,0,77575359,21.94
11/10/2017,1000,11700000,11.6(-0.85 %),1000,11700000,0,0,77574359,21.94
12/10/2017,700,8120000,11.6(0.00 %),700,8120000,0,0,77573659,21.94
13/10/2017,0,0,11.7(0.86 %),0,0,0,0,77573659,21.94
16/10/2017,0,0,11.7(0.00 %),0,0,0,0,77573659,21.94
17/10/2017,0,0,11.5(-1.71 %),0,0,0,0,77573659,21.94
18/10/2017,0,0,11.75(2.17 %),0,0,0,0,77573659,21.94
19/10/2017,0,0,12(2.13 %),0,0,0,0,77573659,21.94
20/10/2017,700,8090000,11.9(-0.83 %),700,8090000,0,0,77572959,21.94
23/10/2017,1040,12060000,11.5(-3.36 %),1040,12060000,0,0,77571919,21.94
24/10/2017,0,0,11.5(0.00 %),0,0,0,0,77571919,21.94
25/10/2017,0,0,11.5(0.00 %),0,0,0,0,77571919,21.94
26/10/2017,0,0,11.45(-0.43 %),0,0,0,0,77571919,21.94
27/10/2017,0,0,11.5(0.44 %),0,0,0,0,77571919,21.94
30/10/2017,0,0,11.5(0.00 %),0,0,0,0,77571919,21.94
31/10/2017,0,0,11.4(-0.87 %),0,0,0,0,77571919,24.14
01/11/2017,0,0,11.2(-1.75 %),0,0,0,0,77571919,24.14
02/11/2017,0,0,11.1(-0.89 %),0,0,0,0,77571919,24.14
03/11/2017,50,560000,11.2(0.90 %),50,560000,0,0,77571869,24.14
06/11/2017,0,0,11.2(0.00 %),0,0,0,0,77571869,24.14
07/11/2017,200,2240000,11.2(0.00 %),200,2240000,0,0,77571669,24.14
08/11/2017,0,0,11.2(0.00 %),0,0,0,0,77571669,24.14
09/11/2017,2020,22630000,11.2(0.00 %),2020,22630000,0,0,77569649,24.14
10/11/2017,0,0,11.25(0.45 %),0,0,0,0,77569649,24.14
13/11/2017,0,0,11.3(0.44 %),0,0,0,0,77569649,24.14
14/11/2017,0,0,11.3(0.00 %),0,0,0,0,77569649,24.14
15/11/2017,0,0,11.3(0.00 %),0,0,0,0,77569649,24.14
16/11/2017,0,0,11.25(-0.44 %),0,0,0,0,77569649,24.14
17/11/2017,0,0,11.2(-0.44 %),0,0,0,0,77569649,24.14
20/11/2017,0,0,11.2(0.00 %),0,0,0,0,77569649,24.14
21/11/2017,0,0,11.25(0.45 %),0,0,0,0,77569649,24.14
22/11/2017,10000,112500000,11.25(0.00 %),10000,112500000,0,0,77559649,24.15
23/11/2017,6500,72880000,11.2(-0.44 %),6500,72880000,0,0,77553149,24.16
24/11/2017,0,0,11.2(0.00 %),0,0,0,0,77553149,24.16
27/11/2017,0,0,11.2(0.00 %),0,0,0,0,77553149,24.16
28/11/2017,0,0,11.2(0.00 %),0,0,0,0,77553149,24.16
29/11/2017,0,0,11.35(1.34 %),0,0,0,0,77553149,24.16
30/11/2017,0,0,11.35(0.00 %),0,0,0,0,77553149,24.16
01/12/2017,0,0,11.4(0.44 %),0,0,0,0,77553149,24.16
04/12/2017,7270,83630000,11.65(2.19 %),7270,83630000,0,0,77545879,24.16
05/12/2017,20,230000,11.6(-0.43 %),20,230000,0,0,77545859,24.16
06/12/2017,-1600,-18560000,11.6(0.00 %),0,0,1600,18560000,77545859,24.16
07/12/2017,2600,30160000,11.55(-0.43 %),2600,30160000,0,0,77543259,24.17
08/12/2017,0,0,11.5(-0.43 %),0,0,0,0,77543259,24.17
11/12/2017,0,0,11.4(-0.87 %),0,0,0,0,77544859,24.17
12/12/2017,10000,112500000,11.4(0.00 %),10000,112500000,0,0,77534859,24.18
13/12/2017,0,0,11.4(0.00 %),0,0,0,0,77534859,24.18
14/12/2017,85130,983980000,11.9(4.39 %),106700,1238320000,21570,254340000,77428159,24.29
15/12/2017,1440,21140000,12.15(2.10 %),11440,140140000,10000,119000000,77416719,24.31
18/12/2017,4920,60280000,12.25(0.82 %),4920,60280000,0,0,77411799,24.31
19/12/2017,2730,32700000,12(-2.04 %),2730,32700000,0,0,77430639,24.29
20/12/2017,10000,119000000,12.1(0.83 %),10000,119000000,0,0,77430639,24.29
21/12/2017,46970,571340000,12.1(0.00 %),46970,571340000,0,0,77383669,24.34
22/12/2017,0,0,12.1(0.00 %),0,0,0,0,77383669,24.34
25/12/2017,560,6830000,12.1(0.00 %),560,6830000,0,0,77383109,24.34
26/12/2017,0,0,12.05(-0.41 %),0,0,0,0,77383109,24.34
27/12/2017,4600,55070000,12(-0.41 %),4600,55070000,0,0,77378509,24.35
28/12/2017,9260,109730000,12.1(0.83 %),9260,109730000,0,0,77369249,24.36
29/12/2017,30300,376090000,12.4(2.48 %),30300,376090000,0,0,77338949,24.39
02/01/2018,3100,38030000,12.25(-1.21 %),3100,38030000,0,0,77335849,24.4
03/01/2018,18500,227580000,12.6(2.86 %),18500,227580000,0,0,77317349,24.42
04/01/2018,0,0,12.75(1.19 %),0,0,0,0,77317349,24.42
05/01/2018,5000,62500000,12.45(-2.35 %),5000,62500000,0,0,77312349,24.42
08/01/2018,-2950,-37990000,12.7(2.01 %),2050,25510000,5000,63500000,77310299,24.43
09/01/2018,-10460,-139500000,13.55(6.69 %),0,0,10460,139500000,77310299,24.43
10/01/2018,-50370,-694960000,14.45(6.64 %),1600,22950000,51970,717910000,77308699,24.43
11/01/2018,1050,14970000,14.3(-1.04 %),1400,20030000,350,5060000,77312299,24.42
12/01/2018,900,12850000,14.35(0.35 %),900,12850000,0,0,77321859,24.41
15/01/2018,0,0,14.1(-1.74 %),0,0,0,0,77373829,24.35
16/01/2018,0,0,14.3(1.42 %),0,0,0,0,77374179,24.35
17/01/2018,-200,-3060000,15.3(6.99 %),0,0,200,3060000,77374179,24.35
18/01/2018,0,0,15(-1.96 %),0,0,0,0,77374179,24.35
19/01/2018,5000,75000000,15(0.00 %),5000,75000000,0,0,77369179,24.36
22/01/2018,0,0,14.95(-0.33 %),0,0,0,0,77369379,22.15
25/01/2018,0,0,15.1(1.00 %),0,0,0,0,77369379,22.15
26/01/2018,-10,-150000,15.2(0.66 %),0,0,10,150000,77369379,22.15
29/01/2018,0,0,14.9(-1.97 %),0,0,0,0,77369379,22.15
30/01/2018,11060,162930000,14.55(-2.35 %),11060,162930000,0,0,77358319,22.16
31/01/2018,0,-750000,14.55(0.00 %),3000,44100000,3000,44850000,77355329,22.16
01/02/2018,10,150000,14.9(2.41 %),10,150000,0,0,77355319,22.16
02/02/2018,0,0,14.7(-1.34 %),0,0,0,0,77355319,22.16
05/02/2018,9500,134900000,13.85(-5.78 %),9500,134900000,0,0,77348819,22.17
06/02/2018,0,0,14.8(6.86 %),0,0,0,0,77348819,22.17
07/02/2018,1540,22020000,14(-5.41 %),1540,22020000,0,0,77347279,22.17
08/02/2018,3000,42600000,14.3(2.14 %),3000,42600000,0,0,77344279,22.17
09/02/2018,4000,53600000,13.4(-6.29 %),4000,53600000,0,0,77340279,22.17
12/02/2018,5740,80910000,13.75(2.61 %),6300,88830000,560,7920000,77333979,22.18
13/02/2018,-440,-6380000,14.55(5.82 %),0,0,440,6380000,77333979,22.18
21/02/2018,1000,14330000,14.5(-0.34 %),1000,14330000,0,0,77332979,22.18
22/02/2018,0,0,14.3(-1.38 %),0,0,0,0,77333539,22.18
23/02/2018,-1030,-14830000,14.5(1.40 %),1420,20450000,2450,35280000,77332559,22.18
26/02/2018,0,0,14.8(2.07 %),0,0,0,0,77332559,22.18
27/02/2018,0,0,14.4(-2.70 %),0,0,0,0,77332559,22.18
28/02/2018,37800,542430000,14.8(2.78 %),37800,542430000,0,0,77297209,22.22
01/03/2018,0,0,14.6(-1.35 %),0,0,0,0,77297209,22.22
02/03/2018,0,0,14.6(0.00 %),0,0,0,0,77297209,22.22
05/03/2018,-2000,-29200000,14.75(1.03 %),0,0,2000,29200000,77297209,22.22
06/03/2018,-93010,-1363690000,14.8(0.34 %),2000,29300000,95010,1392990000,77295209,22.22
07/03/2018,-21500,-322700000,15.1(2.03 %),0,0,21500,322700000,77295209,22.22
08/03/2018,-200,-3050000,15.3(1.32 %),0,0,200,3050000,77297209,22.22
09/03/2018,-2000,-31050000,15.8(3.27 %),0,0,2000,31050000,77392219,22.12
12/03/2018,-8060,-126400000,15.65(-0.95 %),0,0,8060,126400000,77413719,22.1
13/03/2018,-5060,-79190000,15.65(0.00 %),0,0,5060,79190000,77413919,22.1
14/03/2018,-600,-9390000,15.65(0.00 %),0,0,600,9390000,77415919,22.1
15/03/2018,-2800,-43540000,15.5(-0.96 %),0,0,2800,43540000,77423979,22.09
16/03/2018,-6890,-112570000,16(3.23 %),5410,84120000,12300,196690000,77423629,22.09
19/03/2018,15510,247720000,16(0.00 %),15510,247720000,0,0,77408719,22.11
20/03/2018,-15170,-243120000,16.1(0.62 %),1000,16000000,16170,259120000,77410519,22.1
21/03/2018,-2200,-35320000,16(-0.62 %),0,0,2200,35320000,77422819,22.09
22/03/2018,-1100,-17390000,15.8(-1.25 %),1000,15900000,2100,33290000,77421819,22.09
23/03/2018,13560,205560000,15.1(-4.43 %),17000,258200000,3440,52640000,77420989,22.09
26/03/2018,3600,54750000,15.2(0.66 %),4800,73020000,1200,18270000,77418389,22.1
27/03/2018,-1200,-18410000,15.25(0.33 %),0,0,1200,18410000,77420489,22.09
28/03/2018,-410,-6240000,15.55(1.97 %),790,11970000,1200,18210000,77423139,22.09
29/03/2018,-1200,-18390000,15.45(-0.64 %),0,0,1200,18390000,77424339,22.09
30/03/2018,-1200,-18250000,15.4(-0.32 %),0,0,1200,18250000,77425539,22.09
02/04/2018,3000,46200000,15.4(0.00 %),3000,46200000,0,0,77423739,22.09
03/04/2018,-1200,-18440000,15.35(-0.32 %),0,0,1200,18440000,77424939,22.09
04/04/2018,0,0,15.6(1.63 %),0,0,0,0,77426139,22.09
05/04/2018,0,0,15.65(0.32 %),1000,15500000,1000,15500000,77425139,22.09
06/04/2018,1500,23550000,16(2.24 %),1500,23550000,0,0,77424839,22.09
09/04/2018,-9930,-168560000,17(6.25 %),1270,21590000,11200,190150000,77423569,22.09
10/04/2018,-12480,-211770000,16.7(-1.76 %),1000,17100000,13480,228870000,77423569,22.09
11/04/2018,-25260,-430220000,16.7(0.00 %),7170,121020000,32430,551240000,77416399,22.1
12/04/2018,4830,79240000,16.6(-0.60 %),6030,98890000,1200,19650000,77421569,22.09
13/04/2018,-1200,-19790000,16.3(-1.81 %),0,0,1200,19790000,77435049,22.08
16/04/2018,-1130,-18440000,16.7(2.45 %),7000,114100000,8130,132540000,77460479,22.05
17/04/2018,-5400,-88920000,16.9(1.20 %),1800,30020000,7200,118940000,77459879,22.05
18/04/2018,-1200,-20100000,16.75(-0.89 %),0,0,1200,20100000,77461079,22.05
19/04/2018,800,12780000,16.5(-1.49 %),2000,32300000,1200,19520000,77467209,22.05
20/04/2018,-1200,-19580000,16.2(-1.82 %),0,0,1200,19580000,77474409,22.04
23/04/2018,-1200,-19080000,16(-1.23 %),0,0,1200,19080000,77475609,22.04
24/04/2018,-54140,-851410000,15.7(-1.88 %),0,0,54140,851410000,77476809,22.04
26/04/2018,-2670,-41300000,15.1(-3.82 %),0,0,2670,41300000,77478009,22.04
27/04/2018,0,0,15.5(2.65 %),0,0,0,0,77479209,22.04
02/05/2018,-2000,-30600000,15.1(-2.58 %),0,0,2000,30600000,77533349,21.98
03/05/2018,-31560,-476590000,15.1(0.00 %),0,0,31560,476590000,77536019,21.98
04/05/2018,-1200,-18290000,15.4(1.99 %),0,0,1200,18290000,77536019,21.98
07/05/2018,1000,15500000,15.6(1.30 %),1000,15500000,0,0,77537019,21.98
08/05/2018,-51000,-787710000,15.5(-0.64 %),0,0,51000,787710000,77568579,21.95
09/05/2018,2810,43600000,15.5(0.00 %),4010,62160000,1200,18560000,77565769,21.95
10/05/2018,3500,54600000,15.5(0.00 %),3500,54600000,0,0,77562269,21.95
11/05/2018,1000,15500000,15.5(0.00 %),1000,15500000,0,0,77612269,21.9
14/05/2018,970,15320000,15.85(2.26 %),980,15480000,10,160000,77612489,21.9
15/05/2018,0,0,16.1(1.58 %),0,0,0,0,77612489,21.9
16/05/2018,0,0,16.05(-0.31 %),0,0,0,0,77612489,21.9
17/05/2018,3500,51380000,14.6(3.25 %),3500,51380000,0,0,77608999,21.9
18/05/2018,0,0,14.4(-1.37 %),0,0,0,0,77608999,21.9
21/05/2018,0,0,14.4(0.00 %),0,0,0,0,77608999,21.9
22/05/2018,-1500,-21600000,13.9(-3.47 %),0,0,1500,21600000,77608999,21.9
23/05/2018,-10,-140000,14(0.72 %),0,0,10,140000,77608999,21.9
24/05/2018,0,0,13.7(-2.14 %),0,0,0,0,77608999,21.9
25/05/2018,0,0,13.6(-0.73 %),0,0,0,0,77610499,21.9
28/05/2018,-10,-130000,12.9(-5.15 %),0,0,10,130000,77610509,21.9
29/05/2018,500,6500000,13.5(4.65 %),500,6500000,0,0,77610009,21.9
30/05/2018,0,0,13.55(0.37 %),0,0,0,0,77610009,21.9
31/05/2018,0,0,13.75(1.48 %),0,0,0,0,77610019,21.9
