Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/05/2019,5.63,14.65,0(0.00 %),6480,95000000,0,0,14.6,14.75,14.6
14/05/2019,5.63,14.65,0.05(0.34 %),35750,523000000,0,0,14.5,14.8,14.5
13/05/2019,5.61,14.6,0(0.00 %),18660,273000000,0,0,14.6,14.65,14.6
10/05/2019,5.61,14.6,-0.3(-2.01 %),35800,524000000,0,0,14.75,14.8,14.6
09/05/2019,5.73,14.9,0(0.00 %),23040,342000000,0,0,14.9,14.9,14.7
08/05/2019,5.73,14.9,-0.1(-0.67 %),18230,268000000,0,0,15.15,15.15,14.6
07/05/2019,5.77,15.0,-1.7(-10.18 %),30930,472000000,0,0,15.5,15.5,15.0
06/05/2019,5.66,16.7,-0.3(-1.76 %),103120,1742000000,0,0,16.9,17.0,16.7
03/05/2019,5.77,17.0,-0.05(-0.29 %),29410,500000000,0,0,17.0,17.1,17.0
02/05/2019,5.78,17.05,-0.1(-0.58 %),38370,656000000,0,0,17.2,17.2,17.0
26/04/2019,5.82,17.15,0.45(2.69 %),96470,1649000000,0,0,16.8,17.3,16.8
25/04/2019,5.66,16.7,0(0.00 %),20070,334000000,0,0,16.8,16.8,16.6
24/04/2019,5.66,16.7,-0.05(-0.30 %),34820,583000000,0,0,16.8,16.8,16.7
23/04/2019,5.68,16.75,-0.05(-0.30 %),10910,182000000,0,0,16.8,16.8,16.7
22/04/2019,5.7,16.8,0(0.00 %),30030,502000000,0,0,16.7,16.8,16.6
19/04/2019,5.7,16.8,0(0.00 %),4840,81000000,0,0,16.6,16.8,16.6
18/04/2019,5.7,16.8,-0.05(-0.30 %),13390,223000000,0,0,16.6,16.8,16.6
17/04/2019,5.71,16.85,0(0.00 %),8540,144000000,76000,1193200000,16.9,16.9,16.75
16/04/2019,5.71,16.85,-0.1(-0.59 %),11650,197000000,0,0,17.0,17.0,16.7
12/04/2019,5.75,16.95,0.3(1.80 %),49330,831000000,0,0,16.55,17.0,16.55
11/04/2019,5.65,16.65,0(0.00 %),16020,267000000,0,0,16.7,16.85,16.6
10/04/2019,5.65,16.65,-0.15(-0.89 %),49860,833000000,0,0,16.8,16.9,16.65
09/04/2019,5.7,16.8,0.1(0.60 %),10980,184000000,0,0,16.8,16.8,16.7
08/04/2019,5.66,16.7,-0.2(-1.18 %),8200,137000000,0,0,16.9,16.95,16.7
05/04/2019,5.73,16.9,0.3(1.81 %),23200,388000000,0,0,16.7,16.9,16.6
04/04/2019,5.63,16.6,-0.1(-0.60 %),175560,2926000000,0,0,16.8,16.8,16.6
03/04/2019,5.66,16.7,-0.15(-0.89 %),49750,831000000,0,0,16.95,16.95,16.65
02/04/2019,5.71,16.85,0.05(0.30 %),61950,1034000000,0,0,17.0,17.0,16.6
01/04/2019,5.7,16.8,-0.3(-1.75 %),84320,1424000000,0,0,17.1,17.1,16.8
29/03/2019,5.8,17.1,0(0.00 %),9560,162000000,0,0,17.1,17.1,16.85
28/03/2019,5.8,17.1,0.3(1.79 %),6630,113000000,0,0,16.8,17.1,16.8
27/03/2019,5.7,16.8,0(0.00 %),7620,129000000,0,0,17.0,17.0,16.8
26/03/2019,5.7,16.8,0(0.00 %),36220,609000000,0,0,16.8,16.95,16.8
25/03/2019,5.7,16.8,-0.2(-1.18 %),35590,597000000,0,0,17.0,17.0,16.75
22/03/2019,5.77,17.0,-0.1(-0.58 %),61940,1056000000,0,0,17.1,17.1,16.9
21/03/2019,5.8,17.1,-0.1(-0.58 %),31050,535000000,0,0,17.3,17.3,17.0
20/03/2019,5.83,17.2,0.15(0.88 %),14850,255000000,0,0,17.05,17.2,17.05
19/03/2019,5.78,17.05,-0.4(-2.29 %),17340,297000000,0,0,17.45,17.45,17.05
18/03/2019,5.92,17.45,0.55(3.25 %),128570,2226000000,0,0,16.9,17.55,16.9
15/03/2019,5.73,16.9,-0.6(-3.43 %),48940,833000000,0,0,17.25,17.4,16.8
14/03/2019,5.94,17.5,0(0.00 %),20470,356000000,0,0,17.75,17.75,17.2
13/03/2019,5.94,17.5,0.25(1.45 %),61480,1080000000,0,0,17.3,17.8,17.3
12/03/2019,5.85,17.25,0.05(0.29 %),63840,1099000000,0,0,17.1,17.4,17.1
11/03/2019,5.83,17.2,0(0.00 %),38900,662000000,0,0,17.05,17.2,16.9
08/03/2019,5.83,17.2,0.2(1.18 %),96430,1654000000,0,0,17.0,17.5,16.7
07/03/2019,5.77,17.0,0(0.00 %),63960,1094000000,0,0,17.0,17.2,17.0
06/03/2019,5.77,17.0,0.2(1.19 %),63550,1068000000,0,0,16.8,17.0,16.7
05/03/2019,5.7,16.8,-0.05(-0.30 %),59700,1006000000,0,0,16.85,16.95,16.8
04/03/2019,5.71,16.85,-0.05(-0.30 %),77460,1306000000,124340,1958355000,16.75,17.05,16.75
01/03/2019,5.73,16.9,0.25(1.50 %),20050,335000000,0,0,16.65,16.9,16.65
28/02/2019,5.65,16.65,-0.3(-1.77 %),29760,496000000,0,0,17.0,17.0,16.6
27/02/2019,5.75,16.95,0.15(0.89 %),67180,1128000000,0,0,16.8,16.95,16.6
26/02/2019,5.7,16.8,0(0.00 %),23370,393000000,4920731,77009440150,16.8,16.9,16.7
25/02/2019,5.7,16.8,-0.05(-0.30 %),47750,805000000,0,0,16.85,17.05,16.7
22/02/2019,5.71,16.85,-0.15(-0.88 %),18560,313000000,0,0,17.0,17.0,16.75
21/02/2019,5.77,17.0,0.1(0.59 %),4650,79000000,0,0,17.0,17.0,17.0
20/02/2019,5.73,16.9,0.15(0.90 %),13170,221000000,0,0,17.0,17.05,16.6
19/02/2019,5.68,16.75,-0.35(-2.05 %),17830,301000000,0,0,17.0,17.0,16.65
18/02/2019,5.8,17.1,-0.05(-0.29 %),14220,242000000,0,0,17.15,17.15,16.8
15/02/2019,5.82,17.15,-0.2(-1.15 %),13270,228000000,0,0,17.25,17.25,17.1
14/02/2019,5.88,17.35,-0.05(-0.29 %),13730,238000000,0,0,17.4,17.4,17.05
13/02/2019,5.9,17.4,0.3(1.75 %),202410,3449000000,0,0,17.1,17.4,16.0
12/02/2019,5.8,17.1,0(0.00 %),30450,517000000,0,0,17.0,17.1,16.9
11/02/2019,5.8,17.1,0(0.00 %),10450,179000000,0,0,17.45,17.45,16.8
01/02/2019,5.8,17.1,0.65(3.95 %),39530,670000000,0,0,16.45,17.1,16.45
31/01/2019,5.58,16.45,-0.25(-1.50 %),49280,823000000,0,0,16.6,16.85,16.45
30/01/2019,5.66,16.7,0.3(1.83 %),37250,615000000,0,0,16.4,16.85,16.3
29/01/2019,5.56,16.4,0(0.00 %),35820,583000000,0,0,16.5,16.5,15.9
28/01/2019,5.56,16.4,0.05(0.31 %),10210,166000000,0,0,16.5,16.5,16.25
25/01/2019,5.55,16.35,-0.1(-0.61 %),21530,352000000,0,0,16.3,16.45,16.3
24/01/2019,5.58,16.45,0(0.00 %),24260,400000000,0,0,16.5,16.65,16.45
23/01/2019,5.58,16.45,0.15(0.92 %),17960,295000000,0,0,16.3,16.9,16.3
22/01/2019,5.53,16.3,-0.1(-0.61 %),47540,775000000,0,0,17.05,17.05,16.25
21/01/2019,5.56,16.4,0(0.00 %),65630,1104000000,0,0,16.3,17.15,16.3
18/01/2019,5.56,16.4,-0.4(-2.38 %),7980,132000000,0,0,16.8,16.8,16.4
17/01/2019,5.7,16.8,-0.2(-1.18 %),7810,130000000,0,0,17.4,17.4,16.2
16/01/2019,5.77,17.0,0.15(0.89 %),2100,36000000,0,0,17.0,17.1,16.8
15/01/2019,5.71,16.85,0.4(2.43 %),75140,1275000000,0,0,16.45,17.2,16.45
14/01/2019,5.58,16.45,0.25(1.54 %),3240,53000000,0,0,16.5,16.5,16.45
11/01/2019,5.49,16.2,0(0.00 %),4130,67000000,0,0,16.45,16.45,16.2
10/01/2019,5.49,16.2,-0.15(-0.92 %),510,9000000,0,0,16.8,16.8,16.2
09/01/2019,5.55,16.35,0.3(1.87 %),17080,278000000,0,0,16.05,16.5,16.05
08/01/2019,5.44,16.05,-0.25(-1.53 %),24200,390000000,0,0,16.3,16.65,16.0
07/01/2019,5.53,16.3,0(0.00 %),35090,572000000,0,0,16.3,16.65,16.2
04/01/2019,5.53,16.3,-0.2(-1.21 %),7540,121000000,0,0,16.05,16.3,16.0
03/01/2019,5.6,16.5,0(0.00 %),4290,70000000,0,0,16.5,16.5,16.15
02/01/2019,5.6,16.5,-1.2(-6.78 %),48760,810000000,0,0,16.5,16.9,16.5
28/12/2018,6.0,17.7,0.9(5.36 %),84630,1495000000,0,0,16.95,17.7,16.35
27/12/2018,5.7,16.8,0.7(4.35 %),67190,1100000000,0,0,16.7,16.8,16.1
26/12/2018,5.46,16.1,-0.3(-1.83 %),8860,143000000,0,0,16.4,16.5,16.1
25/12/2018,5.56,16.4,-0.1(-0.61 %),29640,477000000,0,0,16.5,16.5,16.0
24/12/2018,5.6,16.5,-0.5(-2.94 %),11140,186000000,0,0,17.0,17.45,16.5
21/12/2018,5.77,17.0,0(0.00 %),11230,190000000,0,0,17.0,17.0,16.5
20/12/2018,5.77,17.0,0.5(3.03 %),50300,832000000,0,0,16.3,17.0,16.2
19/12/2018,5.6,16.5,0.5(3.12 %),12250,201000000,8504001,126709614900,16.4,16.9,16.1
18/12/2018,5.43,16.0,-0.3(-1.84 %),44820,724000000,0,0,16.2,16.7,16.0
17/12/2018,5.53,16.3,-1.1(-6.32 %),34660,572000000,0,0,17.1,17.2,16.3
14/12/2018,5.9,17.4,0.1(0.58 %),12470,214000000,0,0,17.3,17.4,17.1
13/12/2018,5.87,17.3,0.1(0.58 %),33850,579000000,0,0,17.2,17.5,16.9
12/12/2018,5.83,17.2,0.2(1.18 %),7060,121000000,0,0,16.9,17.2,16.9
11/12/2018,5.77,17.0,-0.5(-2.86 %),30220,517000000,0,0,17.3,17.4,17.0
10/12/2018,5.94,17.5,-0.3(-1.69 %),13110,229000000,0,0,17.6,17.6,17.3
07/12/2018,6.04,17.8,0.6(3.49 %),26860,468000000,0,0,17.1,17.8,17.0
06/12/2018,5.83,17.2,-0.3(-1.71 %),57270,979000000,0,0,17.35,17.35,16.5
05/12/2018,5.94,17.5,-0.1(-0.57 %),68840,1198000000,0,0,17.4,17.5,17.3
04/12/2018,5.97,17.6,-0.1(-0.56 %),40390,709000000,0,0,17.7,17.7,17.4
03/12/2018,6.0,17.7,0.2(1.14 %),37430,660000000,0,0,18.4,18.4,17.3
30/11/2018,5.94,17.5,0(0.00 %),71590,1247000000,0,0,17.35,18.0,17.1
29/11/2018,5.94,17.5,-0.7(-3.85 %),121230,2156000000,0,0,18.2,18.4,17.5
28/11/2018,6.17,18.2,-0.8(-4.21 %),163740,2963000000,0,0,19.0,19.2,17.7
27/11/2018,6.44,19.0,-0.3(-1.55 %),68140,1302000000,0,0,19.1,19.35,18.9
26/11/2018,6.55,19.3,0.2(1.05 %),134400,2604000000,0,0,19.0,19.6,19.0
23/11/2018,6.48,19.1,0.65(3.52 %),250870,4785000000,0,0,18.65,19.25,18.55
22/11/2018,6.26,18.45,-0.35(-1.86 %),72350,1338000000,0,0,18.8,18.8,18.25
21/11/2018,6.38,18.8,0.85(4.74 %),201470,3791000000,0,0,17.95,19.1,17.95
20/11/2018,6.09,17.95,1.15(6.85 %),198970,3482000000,0,0,16.7,17.95,16.7
19/11/2018,5.7,16.8,0(0.00 %),47980,807000000,80002,1360034000,16.7,16.9,16.7
16/11/2018,5.7,16.8,0.1(0.60 %),22940,385000000,0,0,16.9,16.9,16.6
15/11/2018,5.66,16.7,0.1(0.60 %),24430,404000000,0,0,16.5,16.7,16.5
14/11/2018,5.63,16.6,-0.2(-1.19 %),15910,264000000,0,0,16.65,16.65,16.5
13/11/2018,5.7,16.8,0.3(1.82 %),32030,531000000,0,0,16.9,16.9,16.45
12/11/2018,5.6,16.5,-0.4(-2.37 %),14780,243000000,0,0,16.3,16.8,16.3
09/11/2018,5.73,16.9,-0.1(-0.59 %),14940,251000000,0,0,16.9,16.9,16.7
08/11/2018,5.77,17.0,0(0.00 %),23490,398000000,0,0,17.1,17.1,16.7
07/11/2018,5.77,17.0,0(0.00 %),9430,161000000,0,0,17.1,17.1,17.0
06/11/2018,5.77,17.0,0(0.00 %),27670,471000000,0,0,16.9,17.15,16.9
05/11/2018,5.77,17.0,-0.25(-1.45 %),20280,346000000,0,0,17.25,17.25,16.7
02/11/2018,5.85,17.25,0.95(5.83 %),60420,1017000000,0,0,16.35,17.4,16.3
01/11/2018,5.53,16.3,0.1(0.62 %),19200,313000000,0,0,16.25,16.4,16.25
31/10/2018,5.49,16.2,0.05(0.31 %),69280,1125000000,0,0,16.2,16.45,16.15
30/10/2018,5.48,16.15,0.05(0.31 %),58740,946000000,0,0,16.0,16.25,15.85
29/10/2018,5.46,16.1,-0.2(-1.23 %),20290,326000000,0,0,16.0,16.3,16.0
26/10/2018,5.53,16.3,0.1(0.62 %),15500,254000000,0,0,16.45,16.45,16.1
25/10/2018,5.49,16.2,-0.3(-1.82 %),95880,1534000000,0,0,15.8,16.4,15.8
24/10/2018,5.6,16.5,0(0.00 %),38360,632000000,0,0,16.5,16.5,16.15
23/10/2018,5.6,16.5,0(0.00 %),32600,526000000,0,0,16.5,16.5,16.0
22/10/2018,5.6,16.5,0.25(1.54 %),26180,432000000,0,0,16.3,16.6,16.3
19/10/2018,5.51,16.25,-0.25(-1.52 %),10130,165000000,0,0,16.3,16.45,16.2
18/10/2018,5.6,16.5,-0.4(-2.37 %),31300,521000000,0,0,16.9,16.9,16.45
17/10/2018,5.73,16.9,0.35(2.11 %),38290,639000000,0,0,16.55,17.0,16.5
16/10/2018,5.61,16.55,0.9(5.75 %),61950,1000000000,0,0,15.9,16.7,15.8
15/10/2018,5.31,15.65,-0.65(-3.99 %),128490,2051000000,0,0,16.3,16.3,15.55
12/10/2018,5.53,16.3,0.2(1.24 %),105520,1695000000,0,0,16.4,16.4,15.9
11/10/2018,5.46,16.1,-0.4(-2.42 %),159400,2533000000,0,0,16.1,16.2,15.5
10/10/2018,5.6,16.5,-0.5(-2.94 %),37770,624000000,0,0,16.5,17.0,16.4
09/10/2018,5.77,17.0,0.6(3.66 %),54010,891000000,0,0,16.3,17.0,16.3
08/10/2018,5.56,16.4,-0.2(-1.20 %),53660,877000000,0,0,16.1,16.5,16.1
05/10/2018,5.63,16.6,-0.3(-1.78 %),102360,1720000000,0,0,16.95,16.95,16.6
04/10/2018,5.73,16.9,0.2(1.20 %),76920,1287000000,0,0,16.8,16.9,16.7
03/10/2018,5.66,16.7,-0.1(-0.60 %),46510,779000000,0,0,16.6,17.0,16.6
02/10/2018,5.7,16.8,0.1(0.60 %),109610,1851000000,280007,4998124950,16.3,17.2,16.3
01/10/2018,5.66,16.7,-0.1(-0.60 %),119100,1958000000,0,0,16.5,16.9,16.1
28/09/2018,5.7,16.8,-0.4(-2.33 %),150130,2522000000,0,0,17.2,17.2,16.5
27/09/2018,5.83,17.2,0.9(5.52 %),272170,4685000000,0,0,17.4,17.4,16.8
26/09/2018,5.53,16.3,1.05(6.89 %),307400,4954000000,0,0,15.3,16.3,15.3
25/09/2018,5.17,15.25,0.6(4.10 %),122490,1854000000,0,0,15.25,15.3,14.95
24/09/2018,4.97,14.65,0.95(6.93 %),214120,3093000000,0,0,13.8,14.65,13.7
21/09/2018,4.65,13.7,0.2(1.48 %),74110,1019000000,0,0,13.6,14.0,13.55
20/09/2018,4.58,13.5,-0.15(-1.10 %),20090,273000000,0,0,13.6,13.6,13.5
19/09/2018,4.63,13.65,0.25(1.87 %),67730,919000000,0,0,13.4,13.75,13.3
18/09/2018,4.54,13.4,0.1(0.75 %),17510,232000000,0,0,13.2,13.4,13.1
17/09/2018,4.51,13.3,0.1(0.76 %),11590,153000000,0,0,13.3,13.3,13.1
14/09/2018,4.48,13.2,0.1(0.76 %),15260,203000000,0,0,13.2,13.35,13.1
13/09/2018,4.44,13.1,0(0.00 %),14310,188000000,0,0,13.15,13.15,13.1
12/09/2018,4.44,13.1,-0.1(-0.76 %),3540,47000000,0,0,13.25,13.3,13.1
11/09/2018,4.48,13.2,0.15(1.15 %),2280,30000000,0,0,13.2,13.25,13.1
10/09/2018,4.43,13.05,-0.05(-0.38 %),10920,143000000,0,0,13.1,13.25,13.05
07/09/2018,4.44,13.1,0.05(0.38 %),11800,155000000,0,0,13.15,13.15,13.1
06/09/2018,4.43,13.05,0.05(0.38 %),28440,372000000,0,0,13.0,13.2,13.0
05/09/2018,4.41,13.0,-0.1(-0.76 %),37010,485000000,0,0,13.1,13.1,13.0
04/09/2018,4.44,13.1,-0.1(-0.76 %),17280,227000000,0,0,13.2,13.2,13.1
31/08/2018,4.48,13.2,0.05(0.38 %),24870,327000000,0,0,13.25,13.25,13.1
30/08/2018,4.46,13.15,0.05(0.38 %),9030,119000000,0,0,13.15,13.15,13.05
29/08/2018,4.44,13.1,0(0.00 %),3080,40000000,0,0,13.1,13.1,13.1
28/08/2018,4.44,13.1,-0.1(-0.76 %),9940,131000000,0,0,13.2,13.2,13.1
27/08/2018,4.48,13.2,0.1(0.76 %),8410,110000000,0,0,13.25,13.25,13.05
24/08/2018,4.44,13.1,-0.15(-1.13 %),7850,103000000,0,0,13.25,13.25,13.1
23/08/2018,4.49,13.25,0(0.00 %),3090,40000000,0,0,13.25,13.25,13.05
22/08/2018,4.49,13.25,0.15(1.15 %),21090,278000000,0,0,13.2,13.25,13.1
21/08/2018,4.44,13.1,-0.1(-0.76 %),1770,23000000,0,0,13.15,13.15,13.1
20/08/2018,4.48,13.2,-0.05(-0.38 %),9080,118000000,0,0,13.3,13.3,13.0
17/08/2018,4.49,13.25,-0.05(-0.38 %),6410,83000000,0,0,13.25,13.25,13.0
16/08/2018,4.51,13.3,0.1(0.76 %),1240,16000000,0,0,13.05,13.3,13.05
15/08/2018,4.48,13.2,0.2(1.54 %),41320,547000000,0,0,13.0,13.5,13.0
14/08/2018,4.41,13.0,-0.1(-0.76 %),21770,284000000,0,0,13.05,13.1,13.0
13/08/2018,4.44,13.1,0(0.00 %),4370,57000000,0,0,13.05,13.1,13.0
10/08/2018,4.44,13.1,0(0.00 %),48590,632000000,0,0,13.15,13.15,13.0
09/08/2018,4.44,13.1,0.05(0.38 %),42320,553000000,0,0,13.05,13.15,13.0
08/08/2018,4.43,13.05,-0.05(-0.38 %),10510,137000000,0,0,13.1,13.1,13.05
07/08/2018,4.44,13.1,-0.05(-0.38 %),37340,489000000,0,0,13.15,13.2,13.0
06/08/2018,4.46,13.15,0.05(0.38 %),35550,465000000,0,0,13.05,13.15,13.0
03/08/2018,4.44,13.1,-0.35(-2.60 %),2480,33000000,0,0,13.1,13.2,13.1
02/08/2018,4.56,13.45,0(0.00 %),4100,54000000,0,0,13.45,13.45,13.0
01/08/2018,4.56,13.45,-0.25(-1.82 %),39820,527000000,0,0,13.3,13.5,13.0
31/07/2018,4.65,13.7,-0.1(-0.72 %),2180,30000000,3504001,51684014750,14.0,14.0,13.3
30/07/2018,4.68,13.8,0.8(6.15 %),58220,778000000,0,0,13.0,13.8,13.0
27/07/2018,4.41,13.0,-0.35(-2.62 %),10410,135000000,0,0,13.0,13.3,12.8
26/07/2018,4.53,13.35,0.25(1.91 %),40300,523000000,0,0,13.05,13.35,12.8
25/07/2018,4.44,13.1,-0.1(-0.76 %),4100,54000000,45000,630000000,13.2,13.2,13.1
24/07/2018,4.48,13.2,-0.1(-0.75 %),9480,124000000,0,0,13.2,13.2,13.0
23/07/2018,4.51,13.3,-0.05(-0.37 %),27790,370000000,0,0,13.35,13.6,13.2
20/07/2018,4.53,13.35,0.1(0.75 %),25720,342000000,0,0,13.25,13.35,13.2
19/07/2018,4.49,13.25,-0.25(-1.85 %),4830,64000000,0,0,13.5,13.5,13.25
18/07/2018,4.58,13.5,0.1(0.75 %),7280,98000000,0,0,13.3,13.8,13.3
17/07/2018,4.54,13.4,0.2(1.52 %),14130,186000000,0,0,13.0,13.4,13.0
16/07/2018,4.48,13.2,-0.05(-0.38 %),1780,23000000,0,0,13.2,13.2,13.15
13/07/2018,4.49,13.25,0(0.00 %),6230,82000000,0,0,13.2,13.3,12.95
12/07/2018,4.49,13.25,0.05(0.38 %),4790,62000000,0,0,13.25,13.25,13.0
11/07/2018,4.48,13.2,-0.1(-0.75 %),8840,115000000,300000,3840000000,13.25,13.25,12.9
10/07/2018,4.51,13.3,-0.2(-1.48 %),14480,191000000,0,0,13.25,13.5,13.0
09/07/2018,4.58,13.5,0.25(1.89 %),15790,209000000,0,0,13.15,13.5,13.0
06/07/2018,4.49,13.25,0.15(1.15 %),16970,224000000,0,0,13.1,13.25,13.0
05/07/2018,4.44,13.1,-0.1(-0.76 %),23790,308000000,0,0,13.25,13.25,12.8
04/07/2018,4.48,13.2,0.15(1.15 %),23320,306000000,0,0,13.2,13.2,13.0
03/07/2018,4.43,13.05,-0.15(-1.14 %),43440,580000000,3204001,39409212300,13.7,13.7,13.05
02/07/2018,4.48,13.2,-0.8(-5.71 %),135840,1785000000,5000000,74750000000,13.8,13.8,13.05
29/06/2018,4.75,14.0,0.2(1.45 %),46270,636000000,0,0,13.5,14.0,13.35
28/06/2018,4.68,13.8,0.3(2.22 %),20600,274000000,0,0,13.5,13.8,13.0
27/06/2018,4.58,13.5,0(0.00 %),7300,98000000,5000000,63000000000,13.5,13.5,13.3
26/06/2018,4.58,13.5,0.15(1.12 %),11520,152000000,0,0,13.2,13.5,13.1
25/06/2018,4.53,13.35,0.15(1.14 %),3700,49000000,0,0,13.2,13.8,13.2
22/06/2018,4.48,13.2,0.05(0.38 %),2790,36000000,0,0,12.9,13.4,12.9
21/06/2018,4.46,13.15,-0.05(-0.38 %),4960,66000000,0,0,13.5,13.5,13.15
20/06/2018,4.48,13.2,-0.15(-1.12 %),7700,102000000,0,0,13.0,13.5,13.0
19/06/2018,4.53,13.35,0(0.00 %),49240,641000000,0,0,13.8,13.8,12.65
18/06/2018,4.53,13.35,-0.25(-1.84 %),6750,90000000,0,0,13.5,13.5,13.35
15/06/2018,4.61,13.6,-0.45(-3.20 %),4110,56000000,0,0,13.5,13.7,13.5
14/06/2018,4.77,14.05,0.6(4.46 %),196970,2660000000,0,0,13.4,14.3,13.35
13/06/2018,4.56,13.45,0.2(1.51 %),2970,40000000,0,0,13.5,13.5,13.4
12/06/2018,4.49,13.25,-0.3(-2.21 %),59560,795000000,0,0,13.55,13.55,13.2
11/06/2018,4.6,13.55,-0.1(-0.73 %),8350,113000000,0,0,13.55,13.8,13.55
08/06/2018,4.63,13.65,0(0.00 %),5260,72000000,0,0,14.0,14.0,13.6
07/06/2018,4.63,13.65,-0.3(-2.15 %),20090,273000000,0,0,13.9,13.9,13.5
06/06/2018,4.73,13.95,-0.25(-1.76 %),4480,61000000,0,0,13.6,13.95,13.6
05/06/2018,4.82,14.2,-0.1(-0.70 %),7310,100000000,0,0,14.25,14.25,13.55
04/06/2018,4.85,14.3,0.8(5.93 %),143150,1940000000,0,0,13.2,14.4,13.1
01/06/2018,4.58,13.5,-0.25(-1.82 %),30140,408000000,0,0,13.6,13.65,13.5
31/05/2018,4.66,13.75,0.2(1.48 %),17320,237000000,0,0,13.55,13.75,13.55
30/05/2018,4.6,13.55,0.05(0.37 %),3890,52000000,0,0,13.8,13.8,13.35
29/05/2018,4.58,13.5,0.6(4.65 %),33510,452000000,0,0,13.0,13.5,13.0
28/05/2018,4.38,12.9,-0.7(-5.15 %),61190,800000000,0,0,13.15,13.6,12.9
25/05/2018,4.61,13.6,-0.1(-0.73 %),45740,623000000,0,0,13.75,13.75,13.5
24/05/2018,4.65,13.7,-0.3(-2.14 %),27960,383000000,0,0,14.0,14.0,13.7
23/05/2018,4.75,14.0,0.1(0.72 %),9080,127000000,0,0,13.8,14.2,13.7
22/05/2018,4.71,13.9,-0.5(-3.47 %),63580,900000000,0,0,14.4,14.4,13.9
21/05/2018,4.88,14.4,0(0.00 %),4450,64000000,0,0,14.4,14.4,14.4
18/05/2018,4.88,14.4,-0.2(-1.37 %),28630,410000000,0,0,14.6,14.6,14.3
17/05/2018,4.95,14.6,0.46(3.25 %),24520,358000000,0,0,14.5,15.1,14.3
16/05/2018,4.79,16.05,-0.05(-0.31 %),25760,414000000,0,0,16.2,16.2,16.05
15/05/2018,4.81,16.1,0.25(1.58 %),27120,437000000,0,0,16.25,16.25,16.0
14/05/2018,4.73,15.85,0.35(2.26 %),9340,148000000,0,0,15.6,15.9,15.6
11/05/2018,4.63,15.5,0(0.00 %),10220,159000000,0,0,15.6,15.6,15.5
10/05/2018,4.63,15.5,0(0.00 %),18710,291000000,0,0,15.8,15.8,15.5
09/05/2018,4.63,15.5,0(0.00 %),9310,144000000,20236,292410200,15.5,15.55,15.4
08/05/2018,4.63,15.5,-0.1(-0.64 %),58650,906000000,0,0,15.55,15.6,15.4
07/05/2018,4.66,15.6,0.2(1.30 %),22750,355000000,0,0,15.8,15.8,15.5
04/05/2018,4.6,15.4,0.3(1.99 %),20460,313000000,66000,927300000,15.45,15.45,15.2
03/05/2018,4.51,15.1,0(0.00 %),74440,1121000000,0,0,15.2,15.5,15.0
02/05/2018,4.51,15.1,-0.4(-2.58 %),34890,532000000,0,0,15.1,15.45,15.1
27/04/2018,4.63,15.5,0.4(2.65 %),42240,642000000,0,0,14.9,15.95,14.9
26/04/2018,4.51,15.1,-0.6(-3.82 %),75990,1163000000,66000,966900000,16.75,16.75,15.0
24/04/2018,4.69,15.7,-0.3(-1.88 %),90870,1426000000,0,0,15.8,15.8,15.5
23/04/2018,4.78,16.0,-0.2(-1.23 %),130610,2058000000,0,0,16.05,16.2,15.5
20/04/2018,4.84,16.2,-0.3(-1.82 %),24190,393000000,66000,1164900000,16.4,16.5,16.1
19/04/2018,4.93,16.5,-0.25(-1.49 %),98900,1607000000,0,0,16.75,16.75,16.1
18/04/2018,5.0,16.75,-0.15(-0.89 %),58590,984000000,0,0,16.8,16.9,16.55
17/04/2018,5.05,16.9,0.2(1.20 %),48300,806000000,0,0,16.4,17.0,16.4
16/04/2018,4.99,16.7,0.4(2.45 %),66580,1086000000,0,0,16.3,16.7,16.1
13/04/2018,4.87,16.3,-0.3(-1.81 %),120000,1969000000,0,0,16.6,16.8,16.3
12/04/2018,4.96,16.6,-0.1(-0.60 %),65160,1066000000,0,0,16.7,16.7,16.05
11/04/2018,4.99,16.7,0(0.00 %),204410,3451000000,0,0,16.8,17.15,16.6
10/04/2018,4.99,16.7,-0.3(-1.76 %),131310,2218000000,0,0,17.1,17.2,16.6
09/04/2018,5.08,17.0,1(6.25 %),341650,5741000000,0,0,16.0,17.1,16.0
06/04/2018,4.78,16.0,0.35(2.24 %),97860,1543000000,0,0,15.7,16.0,15.5
05/04/2018,4.68,15.65,0.05(0.32 %),50800,791000000,0,0,15.6,15.7,15.4
04/04/2018,4.66,15.6,0.25(1.63 %),53460,831000000,0,0,15.5,15.6,15.5
03/04/2018,4.59,15.35,-0.05(-0.32 %),80750,1242000000,0,0,15.5,15.5,15.3
02/04/2018,4.6,15.4,0(0.00 %),52160,804000000,0,0,15.4,15.5,15.4
30/03/2018,4.6,15.4,-0.05(-0.32 %),40910,622000000,0,0,15.2,15.4,15.15
29/03/2018,4.62,15.45,-0.1(-0.64 %),12490,191000000,0,0,15.7,15.7,15.2
28/03/2018,4.65,15.55,0.3(1.97 %),110780,1678000000,0,0,15.25,15.55,15.0
27/03/2018,4.56,15.25,0.05(0.33 %),123620,1901000000,0,0,16.0,16.0,15.2
26/03/2018,4.54,15.2,0.1(0.66 %),67730,1029000000,0,0,15.1,15.3,15.1
