Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
27/09/2017,0,0,16.1(-1.23 %),0,0,0,0,115972360,0.07
28/09/2017,0,0,16.2(0.00 %),0,0,0,0,115972360,0.07
29/09/2017,0,0,15.9(-0.62 %),0,0,0,0,115972360,0.07
02/10/2017,0,0,15.5(-3.12 %),0,0,0,0,115972360,0.07
03/10/2017,0,0,15(-4.46 %),0,0,0,0,115972360,0.07
04/10/2017,0,0,14.9(-1.97 %),0,0,0,0,115972360,0.07
05/10/2017,0,0,15(0.67 %),0,0,0,0,115972360,0.07
06/10/2017,0,0,15.1(0.00 %),0,0,0,0,115972360,0.07
09/10/2017,0,0,15.1(0.00 %),0,0,0,0,115972360,0.07
10/10/2017,0,0,14.9(-0.67 %),0,0,0,0,115972360,0.07
11/10/2017,0,0,14.7(-1.34 %),0,0,0,0,115972360,0.07
12/10/2017,0,0,14.7(-0.68 %),0,0,0,0,115972360,0.07
13/10/2017,0,0,14.6(-0.68 %),0,0,0,0,115972360,0.07
16/10/2017,0,0,14.5(-1.36 %),0,0,0,0,115972360,0.07
17/10/2017,0,0,15.3(4.79 %),0,0,0,0,115972360,0.07
18/10/2017,0,0,16.4(10.07 %),0,0,0,0,115972360,0.07
19/10/2017,0,0,16.5(2.48 %),0,0,0,0,115972360,0.07
20/10/2017,0,0,15.9(-5.36 %),0,0,0,0,115972360,0.07
23/10/2017,0,0,16(-1.23 %),0,0,0,0,115972360,0.07
24/10/2017,0,0,16(1.27 %),0,0,0,0,115972360,0.07
25/10/2017,0,0,16.6(5.06 %),0,0,0,0,115972360,0.07
26/10/2017,0,0,16.3(-1.21 %),0,0,0,0,115972360,0.07
27/10/2017,0,0,16.6(0.61 %),0,0,0,0,115972360,0.07
30/10/2017,0,0,17.2(3.61 %),0,0,0,0,115972360,0.07
31/10/2017,0,0,16.8(-2.33 %),0,0,0,0,115972360,0.07
01/11/2017,0,0,16.4(-2.96 %),0,0,0,0,115972360,0.07
02/11/2017,0,0,15.8(-5.39 %),0,0,0,0,115972360,0.07
03/11/2017,0,0,15.6(-3.11 %),0,0,0,0,115972360,0.07
06/11/2017,0,0,16(3.23 %),0,0,0,0,115972360,0.07
07/11/2017,0,0,16.1(1.26 %),0,0,0,0,115972360,0.07
08/11/2017,0,0,15.9(-1.85 %),0,0,0,0,115972360,0.07
09/11/2017,0,0,16.2(1.89 %),0,0,0,0,115972360,0.07
10/11/2017,0,0,16.1(-0.62 %),0,0,0,0,115972360,0.07
13/11/2017,0,0,16.4(1.86 %),0,0,0,0,115972360,0.07
14/11/2017,0,0,17(3.03 %),0,0,0,0,115972360,0.07
15/11/2017,0,0,18.3(7.65 %),0,0,0,0,115972360,0.07
16/11/2017,0,0,18.6(3.91 %),0,0,0,0,115972360,0.07
17/11/2017,0,0,18(-2.70 %),0,0,0,0,115972360,0.07
20/11/2017,0,0,18.2(1.11 %),0,0,0,0,115972360,0.07
21/11/2017,0,0,18(-1.10 %),0,0,0,0,115972360,0.07
22/11/2017,0,0,19.5(7.73 %),0,0,0,0,115972360,0.07
23/11/2017,0,0,19.2(1.59 %),0,0,0,0,115972360,0.07
24/11/2017,0,0,19.1(-2.55 %),0,0,0,0,115972360,0.07
27/11/2017,0,0,19.2(0.52 %),0,0,0,0,115972360,0.07
28/11/2017,0,0,18.7(-2.60 %),0,0,0,0,115972360,0.07
29/11/2017,0,0,19.1(1.06 %),0,0,0,0,115972360,0.07
30/11/2017,0,0,18.8(-2.08 %),0,0,0,0,115972360,0.07
01/12/2017,0,0,20.5(7.89 %),0,0,0,0,115972360,0.07
04/12/2017,0,0,23(14.43 %),0,0,0,0,115972360,0.07
05/12/2017,0,0,22.7(2.71 %),0,0,0,0,115972360,0.07
06/12/2017,0,0,22(-4.35 %),0,0,0,0,115972360,0.07
07/12/2017,0,0,22.5(3.21 %),0,0,0,0,115972360,0.07
08/12/2017,0,0,21.8(-3.11 %),0,0,0,0,115972360,0.07
11/12/2017,0,0,20.2(-7.76 %),0,0,0,0,115972360,0.07
12/12/2017,0,0,19.8(-4.81 %),0,0,0,0,115972360,0.07
13/12/2017,0,0,20.6(5.10 %),0,0,0,0,115972360,0.07
14/12/2017,0,0,21(2.44 %),0,0,0,0,115972360,0.07
15/12/2017,0,0,20.8(-1.42 %),0,0,0,0,115972360,0.07
18/12/2017,0,0,20.9(0.00 %),0,0,0,0,115972360,0.07
19/12/2017,0,0,20.6(-1.90 %),0,0,0,0,115972360,0.07
20/12/2017,0,0,20(-2.91 %),0,0,0,0,115972360,0.07
21/12/2017,0,0,20.2(0.50 %),0,0,0,0,115972360,0.07
22/12/2017,0,0,19.9(-1.97 %),0,0,0,0,115972360,0.07
25/12/2017,0,0,19.2(-4.48 %),0,0,0,0,115972360,0.07
26/12/2017,0,0,20.8(6.67 %),0,0,0,0,115972360,0.07
27/12/2017,0,0,20.5(0.00 %),0,0,0,0,115972360,0.07
28/12/2017,0,0,20.8(0.48 %),0,0,0,0,115972360,0.07
29/12/2017,0,0,20.7(0.00 %),0,0,0,0,115972360,0.07
02/01/2018,0,0,22.3(5.69 %),0,0,0,0,115972360,0.07
03/01/2018,0,0,22.4(2.28 %),0,0,0,0,115972360,0.07
04/01/2018,0,0,22.1(-2.64 %),0,0,0,0,115972360,0.07
05/01/2018,0,0,22.5(1.35 %),0,0,0,0,115972360,0.07
08/01/2018,0,0,24.9(10.67 %),0,0,0,0,115972360,0.07
09/01/2018,-200,-5220000,26.5(11.81 %),0,0,200,5220000,115972360,0.07
10/01/2018,0,0,25.7(-1.15 %),0,0,0,0,115972360,0.07
11/01/2018,0,0,26.6(3.50 %),0,0,0,0,115972360,0.07
12/01/2018,0,0,25.7(-0.39 %),0,0,0,0,115972360,0.07
15/01/2018,0,0,25.6(-1.16 %),0,0,0,0,115972360,0.07
16/01/2018,0,0,25.9(1.57 %),0,0,0,0,115972360,0.07
17/01/2018,0,0,24.5(-5.77 %),0,0,0,0,115972360,0.07
18/01/2018,0,0,24.3(-4.33 %),0,0,0,0,115972360,0.07
19/01/2018,0,0,24.9(3.75 %),0,0,0,0,115972360,0.07
22/01/2018,0,0,25(0.00 %),0,0,0,0,115972360,0.07
23/01/2018,0,0,27.8(10.76 %),0,0,0,0,115972360,0.07
24/01/2018,0,0,27.7(2.59 %),0,0,0,0,115972360,0.07
25/01/2018,0,0,27.2(-3.55 %),0,0,0,0,115972360,0.07
26/01/2018,0,0,26.4(-3.30 %),0,0,0,0,115972360,0.07
29/01/2018,0,0,26.7(0.00 %),0,0,0,0,115972360,0.07
30/01/2018,0,0,26.1(-2.61 %),0,0,0,0,115972360,0.07
31/01/2018,0,0,24.8(-4.62 %),0,0,0,0,115972360,0.07
01/02/2018,0,0,23.8(-7.39 %),0,0,0,0,115972360,0.07
02/02/2018,0,0,24.1(-0.41 %),0,0,0,0,115972360,0.07
05/02/2018,0,0,20.9(-11.81 %),0,0,0,0,115972360,0.07
06/02/2018,0,0,19.3(-13.84 %),0,0,0,0,115972360,0.07
07/02/2018,0,0,20.7(7.81 %),0,0,0,0,115972360,0.07
08/02/2018,0,0,19.9(-4.78 %),0,0,0,0,115972360,0.07
09/02/2018,0,0,20(-0.99 %),0,0,0,0,115972360,0.07
12/02/2018,0,0,21.5(10.82 %),0,0,0,0,115972360,0.07
13/02/2018,0,0,22.1(6.25 %),0,0,0,0,115972360,0.07
21/02/2018,0,0,22.5(3.21 %),0,0,0,0,115972360,0.07
22/02/2018,0,0,21.5(-4.87 %),0,0,0,0,115972360,0.07
23/02/2018,0,0,22.2(2.30 %),0,0,0,0,115972360,0.07
26/02/2018,0,0,21.6(-1.82 %),0,0,0,0,115972360,0.07
27/02/2018,0,0,21.7(-0.91 %),0,0,0,0,115972360,0.07
28/02/2018,0,0,21.4(0.00 %),0,0,0,0,115972360,0.07
01/03/2018,0,0,21.1(-1.86 %),0,0,0,0,115972360,0.07
02/03/2018,0,0,20.9(-1.42 %),0,0,0,0,115972360,0.07
05/03/2018,0,0,20.4(-1.92 %),0,0,0,0,115972360,0.07
06/03/2018,0,0,20.9(-0.48 %),0,0,0,0,115972360,0.07
07/03/2018,0,0,21.1(1.93 %),0,0,0,0,115972360,0.07
08/03/2018,0,0,22.5(7.66 %),0,0,0,0,115972360,0.07
09/03/2018,0,0,22.3(1.36 %),0,0,0,0,115972360,0.07
12/03/2018,0,0,21.8(-2.68 %),0,0,0,0,115972360,0.07
13/03/2018,0,0,21.7(-1.36 %),0,0,0,0,115972360,0.07
14/03/2018,0,0,21.4(-0.47 %),0,0,0,0,115972360,0.07
15/03/2018,0,0,21.3(-1.39 %),0,0,0,0,115972360,0.07
16/03/2018,0,0,21.2(0.00 %),0,0,0,0,115972360,0.07
19/03/2018,0,0,20.8(-1.42 %),0,0,0,0,115972360,0.07
20/03/2018,0,0,20.5(-1.44 %),0,0,0,0,115972360,0.07
21/03/2018,0,0,20.8(1.96 %),0,0,0,0,115972360,0.07
22/03/2018,0,0,20.7(-0.48 %),0,0,0,0,115972360,0.07
23/03/2018,0,0,20.1(-2.43 %),0,0,0,0,115972360,0.07
26/03/2018,0,0,20(0.50 %),0,0,0,0,115972360,0.07
27/03/2018,0,0,19.8(-0.50 %),0,0,0,0,115972360,0.07
28/03/2018,0,0,19.3(-3.50 %),0,0,0,0,115972360,0.07
29/03/2018,0,0,18.9(-2.07 %),0,0,0,0,115972360,0.07
30/03/2018,0,0,19(0.53 %),0,0,0,0,115972360,0.07
02/04/2018,0,0,19.1(1.06 %),0,0,0,0,115972360,0.07
03/04/2018,0,0,18.7(-2.09 %),0,0,0,0,115972360,0.07
04/04/2018,0,0,18.8(0.00 %),0,0,0,0,115972360,0.07
05/04/2018,0,0,18.4(-2.13 %),0,0,0,0,115972360,0.07
06/04/2018,0,0,18.4(-0.54 %),0,0,0,0,115972360,0.07
09/04/2018,0,0,17.7(-3.28 %),0,0,0,0,115972360,0.07
10/04/2018,0,0,16.8(-5.08 %),0,0,0,0,115972360,0.07
11/04/2018,0,0,16.9(0.00 %),0,0,0,0,115972360,0.07
12/04/2018,0,0,17.3(2.37 %),0,0,0,0,115972360,0.07
13/04/2018,0,0,17.5(3.55 %),0,0,0,0,115972360,0.07
16/04/2018,0,0,17.2(-1.71 %),0,0,0,0,115972360,0.07
17/04/2018,0,0,17(-0.58 %),0,0,0,0,115972360,0.07
18/04/2018,0,0,16.9(0.00 %),0,0,0,0,115972360,0.07
19/04/2018,0,0,16.6(-2.35 %),0,0,0,0,115972360,0.07
20/04/2018,0,0,17(1.80 %),0,0,0,0,115972360,0.07
23/04/2018,0,0,16.5(-2.37 %),0,0,0,0,115972360,0.07
24/04/2018,0,0,16.2(-1.82 %),0,0,0,0,115972360,0.07
26/04/2018,0,0,16(-1.84 %),0,0,0,0,115972360,0.07
27/04/2018,0,0,16(0.63 %),0,0,0,0,115972360,0.07
02/05/2018,0,0,16.2(1.89 %),0,0,0,0,115972360,0.07
03/05/2018,0,0,16.3(1.88 %),0,0,0,0,115972360,0.07
04/05/2018,0,0,16.9(5.62 %),0,0,0,0,115972360,0.07
07/05/2018,0,0,17.4(4.19 %),0,0,0,0,115972360,0.07
08/05/2018,0,0,17.1(-1.16 %),0,0,0,0,115972360,0.07
09/05/2018,0,0,17(0.00 %),0,0,0,0,115972360,0.07
10/05/2018,0,0,16.6(-1.78 %),0,0,0,0,115972360,0.07
11/05/2018,0,0,16.8(0.60 %),0,0,0,0,115972360,0.07
14/05/2018,0,0,16.7(0.60 %),0,0,0,0,115972360,0.07
15/05/2018,0,0,16.8(0.00 %),0,0,0,0,115972360,0.07
16/05/2018,0,0,16.5(-1.79 %),0,0,0,0,115972360,0.07
17/05/2018,-3400,-56030000,16.5(-0.60 %),0,0,3400,56030000,115972360,0.07
18/05/2018,0,0,16.4(-0.61 %),0,0,0,0,115972360,0.07
21/05/2018,0,0,16.2(-0.61 %),0,0,0,0,115972360,0.07
22/05/2018,0,0,15.6(-3.70 %),0,0,0,0,115972360,0.07
23/05/2018,0,0,15.8(0.64 %),0,0,0,0,115972360,0.07
24/05/2018,0,0,15.3(-1.92 %),0,0,0,0,115972360,0.07
25/05/2018,0,0,14.9(-3.25 %),0,0,0,0,115972360,0.07
28/05/2018,0,0,14.1(-7.24 %),0,0,0,0,115972360,0.07
29/05/2018,0,0,14.3(0.70 %),0,0,0,0,115972360,0.07
30/05/2018,0,0,14(-2.10 %),0,0,0,0,115972360,0.07
31/05/2018,0,0,14.3(0.70 %),0,0,0,0,115972360,0.07
01/06/2018,0,0,15(6.38 %),0,0,0,0,115972360,0.07
04/06/2018,0,0,15.1(0.67 %),0,0,0,0,115972360,0.07
05/06/2018,0,0,14.9(-1.32 %),0,0,0,0,115972360,0.07
06/06/2018,0,0,15(0.67 %),0,0,0,0,115972360,0.07
07/06/2018,0,0,14.9(0.00 %),0,0,0,0,115972360,0.07
08/06/2018,0,0,15.9(6.71 %),0,0,0,0,115972360,0.07
11/06/2018,0,0,16.6(7.10 %),0,0,0,0,115972360,0.07
13/06/2018,0,0,16(-0.62 %),0,0,0,0,115972360,0.07
14/06/2018,0,0,15.6(-1.27 %),0,0,0,0,115972360,0.07
15/06/2018,0,0,15.6(-1.27 %),0,0,0,0,115972360,0.07
18/06/2018,0,0,15.6(0.00 %),0,0,0,0,115972360,0.07
19/06/2018,0,0,15.4(-2.53 %),0,0,0,0,115972360,0.07
20/06/2018,0,0,15.3(1.32 %),0,0,0,0,115972360,0.07
21/06/2018,0,0,15.2(0.00 %),0,0,0,0,115972360,0.07
22/06/2018,0,0,15(-1.32 %),0,0,0,0,115972360,0.07
25/06/2018,0,0,15.3(0.66 %),0,0,0,0,115972360,0.07
26/06/2018,0,0,15.3(0.66 %),0,0,0,0,115972360,0.07
27/06/2018,0,0,15.4(1.32 %),0,0,0,0,115972360,0.07
28/06/2018,0,0,15.1(-1.31 %),0,0,0,0,115972360,0.07
29/06/2018,0,0,14.9(-1.32 %),0,0,0,0,115972360,0.07
02/07/2018,0,0,14.2(-4.70 %),0,0,0,0,115972360,0.07
03/07/2018,0,0,14(-2.78 %),0,0,0,0,115972360,0.07
04/07/2018,0,0,13.9(-1.42 %),0,0,0,0,115972360,0.07
05/07/2018,0,0,13(-6.47 %),0,0,0,0,115972360,0.07
06/07/2018,0,0,13.3(2.31 %),0,0,0,0,115972360,0.07
09/07/2018,0,0,12.9(-0.77 %),0,0,0,0,115972360,0.07
10/07/2018,0,0,12.9(-0.77 %),0,0,0,0,115972360,0.07
11/07/2018,0,0,12.9(0.00 %),0,0,0,0,115972360,0.07
12/07/2018,0,0,12.8(0.79 %),0,0,0,0,115972360,0.07
13/07/2018,0,0,13(2.36 %),0,0,0,0,115972360,0.07
16/07/2018,0,0,13(0.78 %),0,0,0,0,115972360,0.07
17/07/2018,0,0,12.9(-0.77 %),0,0,0,0,115972360,0.07
18/07/2018,0,0,13.7(6.20 %),0,0,0,0,115972360,0.07
19/07/2018,0,0,13.6(1.49 %),0,0,0,0,115972360,0.07
20/07/2018,0,0,13.4(-1.47 %),0,0,0,0,115972360,0.07
23/07/2018,0,0,13.2(-2.22 %),0,0,0,0,115972360,0.07
24/07/2018,0,0,13(-2.26 %),0,0,0,0,115972360,0.07
25/07/2018,0,0,13(0.00 %),0,0,0,0,115972360,0.07
26/07/2018,0,0,13.1(0.00 %),0,0,0,0,115972360,0.07
27/07/2018,0,0,13.2(0.76 %),0,0,0,0,115972360,0.07
30/07/2018,0,0,13.3(0.76 %),0,0,0,0,115972360,0.07
31/07/2018,0,0,13.3(0.00 %),0,0,0,0,115972360,0.07
01/08/2018,0,0,13.9(-0.71 %),0,0,0,0,115972360,0.07
02/08/2018,0,0,13.5(-3.57 %),0,0,0,0,115972360,0.07
03/08/2018,0,0,14.1(4.44 %),0,0,0,0,115972360,0.07
06/08/2018,0,0,15.4(10.00 %),0,0,0,0,115972360,0.07
07/08/2018,0,0,15(-0.66 %),0,0,0,0,115972360,0.07
08/08/2018,0,0,14.8(-1.99 %),0,0,0,0,115972360,0.07
09/08/2018,0,0,14.8(0.00 %),0,0,0,0,115972360,0.07
10/08/2018,0,0,14.8(-0.67 %),0,0,0,0,115972360,0.07
13/08/2018,0,0,14.5(-2.03 %),0,0,0,0,115972360,0.07
14/08/2018,0,0,15.4(5.48 %),0,0,0,0,115972360,0.07
15/08/2018,0,0,15.1(-0.66 %),0,0,0,0,115972360,0.07
16/08/2018,0,0,14.9(-3.25 %),0,0,0,0,115972360,0.07
17/08/2018,0,0,14.8(0.00 %),0,0,0,0,115972360,0.07
20/08/2018,0,0,14.7(-0.68 %),0,0,0,0,115972360,0.07
21/08/2018,0,0,14.9(0.68 %),0,0,0,0,115972360,0.07
22/08/2018,0,0,15(2.04 %),0,0,0,0,115972360,0.07
23/08/2018,0,0,14.9(-0.67 %),0,0,0,0,115972360,0.07
24/08/2018,0,0,14.9(-0.67 %),0,0,0,0,115972360,0.07
27/08/2018,0,0,15.5(4.03 %),0,0,0,0,115972360,0.07
28/08/2018,0,0,15.2(-1.30 %),0,0,0,0,115972360,0.07
30/08/2018,0,0,16.8(9.09 %),0,0,0,0,115972360,0.07
31/08/2018,0,0,16.5(0.61 %),0,0,0,0,115972360,0.07
04/09/2018,0,0,16(-3.61 %),0,0,0,0,115972360,0.07
05/09/2018,0,0,16(-1.23 %),0,0,0,0,115972360,0.07
07/09/2018,0,0,16.3(3.16 %),0,0,0,0,115972360,0.07
12/09/2018,0,0,16.1(-1.23 %),0,0,0,0,115972360,0.07
13/09/2018,0,0,16.2(0.00 %),0,0,0,0,0,0.0
14/09/2018,0,0,16.2(-0.61 %),0,0,0,0,0,0.0
17/09/2018,0,0,15.9(-1.24 %),0,0,0,0,0,0.0
18/09/2018,0,0,16(0.00 %),0,0,0,0,115972360,0.07
19/09/2018,0,0,16.3(2.52 %),0,0,0,0,115972360,0.07
20/09/2018,0,0,17.1(4.91 %),0,0,0,0,115972360,0.07
21/09/2018,0,0,16.8(-1.18 %),0,0,0,0,115972360,0.07
24/09/2018,0,0,16.6(-1.19 %),0,0,0,0,115972360,0.07
25/09/2018,0,0,17.3(3.59 %),0,0,0,0,115972360,0.07
26/09/2018,0,0,17.1(0.59 %),0,0,0,0,115972360,0.07
27/09/2018,0,0,17.1(-1.72 %),0,0,0,0,115972360,0.07
28/09/2018,0,0,17.1(-1.16 %),0,0,0,0,115972360,0.07
01/10/2018,0,0,17.9(4.68 %),0,0,0,0,115972360,0.07
02/10/2018,0,0,17.8(-0.56 %),0,0,0,0,115972360,0.07
03/10/2018,0,0,18.1(1.69 %),0,0,0,0,115972360,0.07
04/10/2018,0,0,18.2(0.55 %),0,0,0,0,115972360,0.07
05/10/2018,0,0,17.9(-2.19 %),0,0,0,0,115972360,0.07
08/10/2018,0,0,17.7(-1.67 %),0,0,0,0,115972360,0.07
09/10/2018,0,0,17.7(-0.56 %),0,0,0,0,115972360,0.07
10/10/2018,0,0,17.6(-0.56 %),0,0,0,0,115972360,0.07
11/10/2018,0,0,16.5(-6.25 %),0,0,0,0,115972360,0.07
12/10/2018,0,0,16.9(1.81 %),0,0,0,0,115972360,0.07
15/10/2018,0,0,16.6(0.00 %),0,0,0,0,115972360,0.07
16/10/2018,0,0,17.1(2.40 %),0,0,0,0,115972360,0.07
17/10/2018,0,0,17.1(1.18 %),0,0,0,0,115972360,0.07
18/10/2018,0,0,17.2(0.58 %),0,0,0,0,115972360,0.07
19/10/2018,0,0,17.3(0.00 %),0,0,0,0,115972360,0.07
22/10/2018,0,0,17.4(1.75 %),0,0,0,0,115972360,0.07
23/10/2018,0,0,17.4(0.00 %),0,0,0,0,115972360,0.07
24/10/2018,0,0,17.4(0.58 %),0,0,0,0,115972360,0.07
25/10/2018,0,0,17(-2.30 %),0,0,0,0,115972360,0.07
26/10/2018,0,0,17.1(0.59 %),0,0,0,0,115972360,0.07
29/10/2018,0,0,17(-1.16 %),0,0,0,0,115972360,0.07
30/10/2018,0,0,17(0.00 %),0,0,0,0,115972360,0.07
31/10/2018,0,0,17.3(1.76 %),0,0,0,0,115972360,0.07
01/11/2018,0,0,16.8(-1.75 %),0,0,0,0,115972360,0.07
02/11/2018,0,0,16.9(0.00 %),0,0,0,0,115972360,0.07
05/11/2018,0,0,17(0.00 %),0,0,0,0,115972360,0.07
06/11/2018,0,0,16.9(0.00 %),0,0,0,0,115972360,0.07
07/11/2018,0,0,16.9(0.00 %),0,0,0,0,115972360,0.07
08/11/2018,0,0,17(0.59 %),0,0,0,0,115972360,0.07
09/11/2018,0,0,16.8(-1.18 %),0,0,0,0,115972360,0.07
12/11/2018,0,0,16.9(0.60 %),0,0,0,0,115972360,0.07
