Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/02/2010,2.17,31.5,1.5(5.00 %),33230,1040473000,0,0,31.0,31.5,31.0
03/02/2010,2.27,33.0,1.5(4.76 %),32060,1057980000,0,0,33.0,33.0,33.0
04/02/2010,2.38,34.6,1.6(4.85 %),18710,647366000,0,0,34.6,34.6,34.6
05/02/2010,2.28,33.1,-1.5(-4.34 %),93360,3141030000,0,0,34.0,34.6,32.9
08/02/2010,2.27,33.0,-0.1(-0.30 %),6120,201960000,0,0,33.0,33.0,33.0
09/02/2010,2.18,31.6,-1.4(-4.24 %),14500,463800000,0,0,33.0,33.0,31.6
10/02/2010,2.25,32.6,1(3.16 %),22710,742208000,0,0,32.7,32.8,32.5
11/02/2010,2.25,32.7,0.1(0.31 %),11630,378498000,0,0,32.0,32.9,32.0
12/02/2010,2.32,33.7,1(3.06 %),12020,399998000,0,0,33.7,33.7,32.7
22/02/2010,2.34,34.0,0.3(0.89 %),7020,238311000,0,0,34.6,34.6,33.7
23/02/2010,2.27,33.0,-1(-2.94 %),23400,789106000,0,0,34.5,34.5,32.6
24/02/2010,2.27,33.0,0(0.00 %),27760,912121000,0,0,33.0,33.0,32.4
25/02/2010,2.27,33.0,0(0.00 %),11560,378373000,0,0,32.3,33.0,32.3
26/02/2010,2.24,32.5,-0.5(-1.52 %),2610,85368000,0,0,33.0,33.0,32.5
01/03/2010,2.24,32.5,0(0.00 %),15630,510375000,0,0,32.5,33.0,32.5
02/03/2010,2.29,33.2,0.7(2.15 %),53470,1802876000,0,0,33.0,34.1,33.0
03/03/2010,2.34,34.0,0.8(2.41 %),28610,973865000,0,0,34.3,34.4,33.8
04/03/2010,2.41,35.0,1(2.94 %),53020,1856856000,0,0,35.0,35.1,34.9
05/03/2010,2.4,34.9,-0.1(-0.29 %),11530,398442000,0,0,35.0,35.2,34.0
08/03/2010,2.35,34.1,-0.8(-2.29 %),51910,1791877000,0,0,34.9,35.4,34.1
09/03/2010,2.38,34.5,0.4(1.17 %),82080,2813332000,0,0,34.1,34.5,34.0
10/03/2010,2.36,34.2,-0.3(-0.87 %),45720,1563429000,0,0,34.0,34.5,34.0
11/03/2010,2.36,34.2,0(0.00 %),32440,1106140000,0,0,34.4,34.4,34.0
12/03/2010,2.36,34.2,0(0.00 %),33680,1149629000,0,0,34.0,34.2,34.0
15/03/2010,2.34,34.0,-0.2(-0.58 %),37540,1285354000,0,0,34.2,34.8,34.0
16/03/2010,2.33,33.8,-0.2(-0.59 %),38930,1316522000,0,0,34.0,34.2,33.5
17/03/2010,2.33,33.8,0(0.00 %),19400,656301000,0,0,34.2,34.2,33.5
18/03/2010,2.33,33.8,0(0.00 %),61290,2068937000,0,0,33.8,34.0,32.5
19/03/2010,2.33,33.8,0(0.00 %),21220,720616000,0,0,34.0,34.0,33.8
22/03/2010,2.29,33.2,-0.6(-1.78 %),16350,543600000,0,0,33.9,33.9,33.2
23/03/2010,2.27,32.9,-0.3(-0.90 %),17540,579856000,0,0,33.4,33.5,32.7
24/03/2010,2.29,33.2,0.3(0.91 %),13860,457118000,0,0,33.0,33.8,32.9
25/03/2010,2.31,33.5,0.3(0.90 %),34730,1143086000,0,0,33.8,33.8,32.8
26/03/2010,2.31,33.6,0.1(0.30 %),3150,104484000,0,0,33.9,33.9,32.9
29/03/2010,2.31,33.5,-0.1(-0.30 %),9030,300130000,0,0,33.0,33.6,33.0
30/03/2010,2.24,32.5,-1(-2.99 %),36120,1175650000,0,0,32.5,33.0,32.5
31/03/2010,2.29,33.3,0.8(2.46 %),18520,604320000,0,0,32.5,33.3,32.5
01/04/2010,2.29,33.3,0(0.00 %),9630,319551000,0,0,33.3,33.3,32.5
02/04/2010,2.26,32.8,-0.5(-1.50 %),6040,199137000,0,0,33.8,33.8,32.8
05/04/2010,2.3,33.4,0.6(1.83 %),16810,556185000,0,0,33.0,33.4,32.9
06/04/2010,2.29,33.2,-0.2(-0.60 %),19560,650749000,0,0,33.9,33.9,32.9
07/04/2010,2.27,33.0,-0.2(-0.60 %),8440,278682000,0,0,33.2,33.9,32.7
08/04/2010,2.28,33.1,0.1(0.30 %),11770,393693000,0,0,33.9,33.9,33.1
09/04/2010,2.29,33.2,0.1(0.30 %),7010,232558000,0,0,34.0,34.0,33.1
12/04/2010,2.4,34.8,1.6(4.82 %),53270,1820362000,0,0,33.2,34.8,33.2
13/04/2010,2.51,36.4,1.6(4.60 %),109960,4000603000,0,0,36.0,36.5,36.0
14/04/2010,2.48,36.0,-0.4(-1.10 %),30550,1091362000,0,0,35.1,36.5,35.0
15/04/2010,2.49,36.2,0.2(0.56 %),51180,1837779000,0,0,36.6,36.6,35.4
16/04/2010,2.5,36.3,0.1(0.28 %),38140,1384134000,0,0,36.2,37.0,36.1
19/04/2010,2.62,38.1,1.8(4.96 %),134410,5039382000,0,0,36.8,38.1,36.3
20/04/2010,2.75,40.0,1.9(4.99 %),298400,11901616000,0,0,39.6,40.0,38.5
21/04/2010,2.63,38.2,-1.8(-4.50 %),52060,2027515000,0,0,41.4,41.4,38.0
22/04/2010,2.67,38.8,0.6(1.57 %),76740,2987000000,0,0,39.0,39.3,38.3
26/04/2010,2.64,38.4,-0.4(-1.03 %),89150,3410920000,0,0,39.0,39.0,38.0
27/04/2010,2.64,38.3,-0.1(-0.26 %),156230,5900386000,0,0,37.9,38.3,37.0
28/04/2010,2.62,38.0,-0.3(-0.78 %),76800,2894840000,0,0,37.5,38.4,37.0
29/04/2010,2.57,37.3,-0.7(-1.84 %),45910,1715570000,0,0,37.5,38.0,37.3
04/05/2010,2.62,38.0,0.7(1.88 %),43510,1655860000,30000,1152000000,38.4,38.5,37.5
05/05/2010,2.55,37.0,-1(-2.63 %),33220,1245425000,0,0,37.2,38.0,37.0
06/05/2010,2.56,37.1,0.1(0.27 %),28760,1070950000,0,0,37.0,37.6,37.0
07/05/2010,2.48,36.0,-1.1(-2.96 %),42790,1540968000,0,0,35.8,36.3,35.8
10/05/2010,2.53,36.8,0.8(2.22 %),57790,2052875000,20000,720000000,36.9,36.9,34.4
11/05/2010,2.53,36.8,0(0.00 %),42750,1578448000,0,0,38.2,38.2,36.8
12/05/2010,2.55,37.0,0.2(0.54 %),215890,8147612000,0,0,38.0,38.3,36.8
13/05/2010,2.58,37.4,0.4(1.08 %),43780,1632823000,0,0,37.9,37.9,36.5
14/05/2010,2.59,37.6,0.2(0.53 %),23670,871877000,0,0,37.0,37.8,36.0
17/05/2010,2.58,37.5,-0.1(-0.27 %),17290,638941000,0,0,37.6,37.6,36.1
18/05/2010,2.48,36.0,-1.5(-4.00 %),21460,776687000,0,0,36.3,36.6,35.7
19/05/2010,2.36,31.9,-1.6(-4.78 %),49610,1585509000,0,0,32.2,34.8,31.9
20/05/2010,2.38,32.2,0.3(0.94 %),23410,726603000,0,0,30.6,32.4,30.4
21/05/2010,2.26,30.6,-1.6(-4.97 %),14360,439551000,0,0,30.6,31.0,30.6
24/05/2010,2.32,31.4,0.8(2.61 %),12770,396204000,0,0,31.8,31.8,29.3
25/05/2010,2.32,31.4,0(0.00 %),9660,301096000,0,0,30.2,31.4,30.2
26/05/2010,2.32,31.4,0(0.00 %),7730,243695000,0,0,31.8,31.8,30.5
27/05/2010,2.24,30.3,-1.1(-3.50 %),15540,467883000,0,0,31.8,31.8,29.9
28/05/2010,2.35,31.8,1.5(4.95 %),19190,603202000,0,0,31.0,31.8,31.0
31/05/2010,2.34,31.6,-0.2(-0.63 %),2810,88383000,0,0,31.1,31.6,31.1
01/06/2010,2.32,31.3,-0.3(-0.95 %),6280,194056000,0,0,30.7,31.3,30.7
02/06/2010,2.31,31.2,-0.1(-0.32 %),10650,328988000,0,0,30.2,31.2,30.2
03/06/2010,2.3,31.1,-0.1(-0.32 %),15290,477154000,0,0,31.8,31.8,31.1
04/06/2010,2.26,30.6,-0.5(-1.61 %),9970,305660000,0,0,31.1,31.1,30.5
07/06/2010,2.22,30.0,-0.6(-1.96 %),18640,551369000,0,0,29.7,30.0,29.3
08/06/2010,2.22,30.0,0(0.00 %),2010,60100000,0,0,29.0,30.0,29.0
09/06/2010,2.22,30.0,0(0.00 %),15450,463520000,0,0,31.0,31.0,29.9
10/06/2010,2.22,30.0,0(0.00 %),15450,463500000,0,0,30.0,30.0,30.0
11/06/2010,2.25,30.4,0.4(1.33 %),31810,961900000,0,0,30.8,30.8,30.0
14/06/2010,2.26,30.6,0.2(0.66 %),10390,317158000,0,0,30.4,31.0,30.4
15/06/2010,2.26,30.5,-0.1(-0.33 %),3220,97510000,0,0,30.2,30.5,30.2
16/06/2010,2.29,31.0,0.5(1.64 %),6590,203857000,0,0,31.5,31.5,30.6
17/06/2010,2.26,30.6,-0.4(-1.29 %),7200,219205000,0,0,30.2,30.9,30.2
18/06/2010,2.35,31.7,1.1(3.59 %),62750,1935015000,0,0,30.6,31.7,30.6
21/06/2010,2.42,32.7,1(3.15 %),33570,1098204000,0,0,33.0,33.0,32.0
22/06/2010,2.32,31.4,-1.3(-3.98 %),20540,664763000,0,0,32.5,32.5,31.4
23/06/2010,2.32,31.3,-0.1(-0.32 %),40520,1271571000,0,0,31.4,31.9,31.0
24/06/2010,2.33,31.5,0.2(0.64 %),15370,485645000,0,0,32.0,32.4,31.5
25/06/2010,2.27,30.7,-0.8(-2.54 %),11220,349854000,0,0,31.5,31.5,30.7
28/06/2010,2.31,31.2,0.5(1.63 %),9760,308867000,0,0,31.7,31.8,31.2
29/06/2010,2.28,30.8,-0.4(-1.28 %),12660,389357000,0,0,31.6,31.6,30.6
30/06/2010,2.22,30.0,-0.8(-2.60 %),28070,845430000,0,0,30.5,30.5,30.0
01/07/2010,2.22,30.0,0(0.00 %),10170,303110000,0,0,30.1,30.1,29.6
02/07/2010,2.26,30.5,0.5(1.67 %),810,24355000,0,0,30.0,30.5,30.0
05/07/2010,2.26,30.5,0(0.00 %),16580,505594000,0,0,30.5,30.5,30.3
06/07/2010,2.22,30.0,-0.5(-1.64 %),15000,451100000,0,0,30.0,31.0,29.5
07/07/2010,2.23,30.1,0.1(0.33 %),19260,588206000,0,0,31.0,31.0,30.1
08/07/2010,2.23,30.2,0.1(0.33 %),13660,412653000,0,0,30.1,30.5,30.1
09/07/2010,2.23,30.1,-0.1(-0.33 %),3620,108970000,0,0,30.1,30.9,30.1
12/07/2010,2.24,30.3,0.2(0.66 %),5890,178249000,0,0,30.0,30.5,30.0
13/07/2010,2.29,31.0,0.7(2.31 %),22800,705736000,0,0,31.0,31.2,30.5
14/07/2010,2.28,30.8,-0.2(-0.65 %),4830,150301000,0,0,31.5,31.5,30.3
15/07/2010,2.27,30.7,-0.1(-0.32 %),2220,67254000,0,0,30.3,30.7,30.2
16/07/2010,2.25,30.4,-0.3(-0.98 %),5290,161060000,0,0,30.5,31.0,30.4
19/07/2010,2.25,30.4,0(0.00 %),7600,230220000,0,0,30.4,30.4,30.0
20/07/2010,2.29,31.0,0.6(1.97 %),39980,1227453000,0,0,30.7,31.0,30.4
21/07/2010,2.29,31.0,0(0.00 %),29920,933162000,0,0,31.5,31.5,31.0
22/07/2010,2.26,30.6,-0.4(-1.29 %),5680,175010000,0,0,31.0,31.0,30.6
23/07/2010,2.23,30.2,-0.4(-1.31 %),12010,363362000,0,0,30.2,30.6,30.2
26/07/2010,2.25,30.4,0.2(0.66 %),13180,401014000,0,0,30.2,30.5,30.2
27/07/2010,2.26,30.5,0.1(0.33 %),37980,1159668000,0,0,30.4,30.8,30.4
28/07/2010,2.15,29.1,-1.4(-4.59 %),18570,552513000,0,0,30.2,30.4,29.0
29/07/2010,2.17,29.3,0.2(0.69 %),8500,249880000,0,0,30.0,30.0,29.2
30/07/2010,2.21,29.8,0.5(1.71 %),10500,314100000,0,0,29.9,30.0,29.8
02/08/2010,2.18,29.5,-0.3(-1.01 %),2900,85650000,0,0,29.5,29.6,29.5
03/08/2010,2.21,29.8,0.3(1.02 %),18000,529503000,0,0,29.4,29.8,29.4
04/08/2010,2.16,29.2,-0.6(-2.01 %),18040,528872000,0,0,29.5,29.5,29.2
05/08/2010,2.15,29.0,-0.2(-0.68 %),6310,184137000,0,0,30.3,30.3,29.0
06/08/2010,2.09,28.3,-0.7(-2.41 %),38120,1093406000,0,0,29.0,29.0,28.3
09/08/2010,2.04,27.6,-0.7(-2.47 %),25810,723196000,0,0,28.0,28.5,27.6
10/08/2010,1.96,26.5,-1.1(-3.99 %),52190,1390158000,0,0,26.8,26.8,26.5
11/08/2010,1.92,26.0,-0.5(-1.89 %),19600,509555000,0,0,26.1,26.1,25.9
12/08/2010,1.83,24.7,-1.3(-5.00 %),48360,1212660000,0,0,25.5,25.6,24.7
13/08/2010,1.9,25.7,1(4.05 %),29650,756149000,0,0,25.7,25.7,24.8
16/08/2010,1.99,26.9,1.2(4.67 %),4570,122933000,0,0,26.9,26.9,26.9
17/08/2010,2.09,28.2,1.3(4.83 %),25040,704568000,0,0,28.2,28.2,27.2
18/08/2010,2.0,27.0,-1.2(-4.26 %),13180,359753000,0,0,28.4,28.4,26.8
19/08/2010,2.0,27.0,0(0.00 %),13510,364807000,0,0,27.5,27.5,26.6
20/08/2010,2.02,27.3,0.3(1.11 %),57150,1505967000,0,0,27.0,27.5,25.8
23/08/2010,2.0,27.0,-0.3(-1.10 %),4630,125774000,0,0,28.0,28.0,27.0
24/08/2010,1.95,26.4,-0.6(-2.22 %),40880,1077772000,0,0,26.4,26.4,26.2
25/08/2010,1.95,26.4,0(0.00 %),21660,566580000,0,0,26.0,26.4,26.0
26/08/2010,1.95,26.4,0(0.00 %),39520,1040596000,0,0,26.4,26.5,26.1
27/08/2010,1.97,26.6,0.2(0.76 %),17760,470568000,0,0,26.4,26.6,26.1
30/08/2010,2.06,27.9,1.3(4.89 %),810,22229000,0,0,27.4,27.9,27.4
31/08/2010,2.1,28.4,0.5(1.79 %),39490,1094598000,0,0,26.8,28.4,26.8
01/09/2010,2.11,28.5,0.1(0.35 %),34060,968498000,0,0,28.5,28.5,28.2
06/09/2010,2.17,29.3,0.8(2.81 %),48230,1408396000,0,0,28.3,29.7,28.3
07/09/2010,2.18,29.5,0.2(0.68 %),42780,1257849000,0,0,28.8,29.5,28.8
08/09/2010,2.18,29.5,0(0.00 %),7220,212768000,0,0,29.4,29.5,29.4
09/09/2010,2.18,29.5,0(0.00 %),6400,191200000,0,0,30.3,30.3,29.5
10/09/2010,2.15,29.0,-0.5(-1.69 %),1900,55530000,0,0,30.3,30.3,29.0
13/09/2010,2.09,28.2,-0.8(-2.76 %),6010,173682000,0,0,30.0,30.0,28.2
14/09/2010,2.16,29.2,1(3.55 %),21510,620602000,0,0,28.6,29.2,28.5
15/09/2010,2.16,29.2,0(0.00 %),17210,498872000,0,0,29.5,29.5,28.8
16/09/2010,2.17,29.3,0.1(0.34 %),18990,551016000,0,0,28.2,29.3,28.1
17/09/2010,2.17,29.3,0(0.00 %),2010,58893000,0,0,29.3,29.3,29.3
20/09/2010,2.15,29.0,-0.3(-1.02 %),1520,44080000,0,0,29.0,29.0,29.0
21/09/2010,2.07,28.0,-1(-3.45 %),2000,56000000,0,0,28.0,28.0,28.0
22/09/2010,2.14,28.9,0.9(3.21 %),3010,84392000,0,0,28.2,28.9,28.0
23/09/2010,2.05,27.7,-1.2(-4.15 %),8100,224540000,0,0,28.9,28.9,27.7
24/09/2010,2.11,28.5,0.8(2.89 %),1510,40960000,65000,1885000000,27.1,28.5,27.1
27/09/2010,2.11,28.5,0(0.00 %),110,3085000,0,0,28.0,28.5,28.0
28/09/2010,2.13,28.8,0.3(1.05 %),600,17330000,0,0,28.9,28.9,28.8
29/09/2010,2.06,27.8,-1(-3.47 %),1020,28356000,0,0,27.8,27.8,27.8
30/09/2010,2.0,27.0,-0.8(-2.88 %),2900,79060000,0,0,27.4,27.4,27.0
01/10/2010,2.0,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
04/10/2010,1.99,26.9,-0.1(-0.37 %),2430,65629000,0,0,27.0,27.2,26.9
05/10/2010,1.96,26.5,-0.4(-1.49 %),1510,39187000,0,0,25.7,27.7,25.7
06/10/2010,2.0,27.0,0.5(1.89 %),6200,166850000,0,0,26.5,27.0,26.5
07/10/2010,2.04,27.5,0.5(1.85 %),2030,55849000,0,0,28.3,28.3,27.5
08/10/2010,1.96,26.5,-1(-3.64 %),1520,40905000,0,0,28.0,28.0,26.5
11/10/2010,1.98,26.8,0.3(1.13 %),5050,135080000,65000,1638000000,27.7,27.7,26.6
12/10/2010,1.98,26.7,-0.1(-0.37 %),18300,489080000,0,0,27.0,27.0,26.6
13/10/2010,1.98,26.7,0(0.00 %),15600,417170000,0,0,26.8,26.8,26.7
14/10/2010,1.98,26.8,0.1(0.37 %),16560,442360000,0,0,27.5,27.5,26.7
15/10/2010,1.97,26.6,-0.2(-0.75 %),10920,291080000,0,0,27.5,27.5,26.6
18/10/2010,2.03,27.4,0.8(3.01 %),3530,94054000,0,0,25.5,27.5,25.5
19/10/2010,1.98,26.7,-0.7(-2.55 %),18010,480867000,0,0,26.7,26.7,26.7
20/10/2010,1.95,26.4,-0.3(-1.12 %),38030,1008658000,0,0,26.6,26.6,26.4
21/10/2010,1.98,26.7,0.3(1.14 %),4780,127610000,0,0,26.6,26.7,26.6
22/10/2010,1.98,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
25/10/2010,2.02,27.3,0.6(2.25 %),230,6125000,0,0,26.6,27.3,26.6
26/10/2010,2.0,27.0,-0.3(-1.10 %),1500,40500000,0,0,27.0,27.0,27.0
27/10/2010,2.01,27.1,0.1(0.37 %),10740,291044000,0,0,27.0,27.1,27.0
28/10/2010,2.0,27.0,-0.1(-0.37 %),8550,230900000,65000,1846000000,27.0,27.1,27.0
29/10/2010,2.01,27.2,0.2(0.74 %),2400,65216000,0,0,27.0,27.8,27.0
01/11/2010,2.01,27.2,0(0.00 %),2990,81328000,0,0,27.2,27.2,27.2
02/11/2010,2.01,27.2,0(0.00 %),140,3788000,0,0,27.0,27.2,27.0
03/11/2010,2.01,27.2,0(0.00 %),29000,789400000,0,0,27.0,27.3,27.0
04/11/2010,2.01,27.2,0(0.00 %),29000,788800000,23000,595700000,27.2,27.2,27.2
05/11/2010,2.04,27.5,0.3(1.10 %),8510,232375000,0,0,27.3,27.5,27.3
08/11/2010,2.01,27.2,-0.3(-1.09 %),34490,938628000,42000,1102600000,27.3,27.3,27.2
09/11/2010,1.98,26.8,-0.4(-1.47 %),32600,878230000,0,0,27.1,27.1,26.5
10/11/2010,1.98,26.8,0(0.00 %),11500,308200000,23000,644000000,26.8,26.8,26.8
11/11/2010,2.0,27.0,0.2(0.75 %),31000,824900000,0,0,26.5,27.0,26.4
12/11/2010,1.99,26.9,-0.1(-0.37 %),44770,1165501000,42000,1184400000,26.6,26.9,25.7
15/11/2010,1.9,25.7,-1.2(-4.46 %),15000,386300000,0,0,26.0,26.0,25.7
16/11/2010,1.89,25.5,-0.2(-0.78 %),4350,110925000,23000,565800000,25.5,25.5,25.5
17/11/2010,1.89,25.5,0(0.00 %),5200,132580000,0,0,25.5,25.5,25.4
18/11/2010,1.96,26.5,1(3.92 %),6330,163321000,22000,534600000,25.8,26.5,25.8
19/11/2010,1.92,26.0,-0.5(-1.89 %),23870,620622000,20000,504000000,26.1,26.1,26.0
22/11/2010,1.95,26.4,0.4(1.54 %),510,12614000,23000,625600000,24.7,26.4,24.7
23/11/2010,1.95,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
24/11/2010,1.99,26.9,0.5(1.89 %),920,23758000,22000,607200000,25.8,26.9,25.8
25/11/2010,1.99,26.9,0(0.00 %),60,1614000,20000,562000000,26.9,26.9,26.9
26/11/2010,1.92,26.0,-0.9(-3.35 %),710,18180000,23000,591100000,25.6,26.0,25.6
29/11/2010,1.92,26.0,0(0.00 %),30,780000,0,0,26.0,26.0,26.0
30/11/2010,2.01,27.2,1.2(4.62 %),250,6800000,0,0,27.2,27.2,27.2
01/12/2010,2.06,27.9,0.7(2.57 %),1230,32122000,42000,1092000000,28.3,28.3,25.9
02/12/2010,2.0,27.0,-0.9(-3.23 %),100,2700000,23000,669300000,27.0,27.0,27.0
03/12/2010,2.09,28.3,1.3(4.81 %),10120,286279000,0,0,28.0,28.3,27.2
