Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/10/2009,0,0,0(0.00 %),0,0,0,0,3853712,0.95
22/10/2009,0,0,0(0.00 %),0,0,0,0,3853712,0.95
23/10/2009,280,12964000,0(0.00 %),280,12964000,0,0,3853432,0.95
26/10/2009,5500,267300000,0(0.00 %),5500,267300000,0,0,3847932,1.02
27/10/2009,8000,408000000,0(0.00 %),8000,408000000,0,0,3839932,1.12
28/10/2009,0,0,0(0.00 %),0,0,0,0,3839932,1.12
29/10/2009,0,0,0(0.00 %),0,0,0,0,3839932,1.12
30/10/2009,0,0,0(0.00 %),0,0,0,0,3839932,1.12
02/11/2009,220,10560000,48(-4.95 %),220,10560000,0,0,3839712,1.12
03/11/2009,0,0,45.6(-5.00 %),0,0,0,0,3839712,1.12
04/11/2009,0,0,43.4(-4.82 %),0,0,0,0,3839712,1.12
05/11/2009,0,0,41.3(-4.84 %),0,0,0,0,3839712,1.12
06/11/2009,0,0,41.5(0.48 %),0,0,0,0,3839712,1.12
09/11/2009,450,18000000,39.5(-4.82 %),450,18000000,0,0,3839262,1.13
10/11/2009,0,0,37.6(-4.81 %),0,0,0,0,3839262,1.13
11/11/2009,0,0,39(3.72 %),0,0,0,0,3839262,1.13
12/11/2009,140,5460000,39(0.00 %),140,5460000,0,0,3839122,1.13
13/11/2009,0,0,37.7(-3.33 %),0,0,0,0,3839122,1.13
16/11/2009,0,0,36.5(-3.18 %),0,0,0,0,3839122,1.13
17/11/2009,10000,383000000,38.3(4.93 %),10000,383000000,0,0,3829122,1.26
18/11/2009,0,0,40.2(4.96 %),0,0,0,0,3829122,1.26
19/11/2009,-140,-5824000,40.5(0.75 %),0,0,140,5824000,3829262,1.25
20/11/2009,0,0,38.7(-4.44 %),0,0,0,0,3829262,1.25
23/11/2009,40,1472000,36.8(-4.91 %),40,1472000,0,0,3829222,1.25
24/11/2009,160,5680000,35.5(-3.53 %),160,5680000,0,0,3829062,1.26
25/11/2009,150,5142000,33.8(-4.79 %),150,5142000,0,0,3828912,1.26
26/11/2009,0,0,32.2(-4.73 %),0,0,0,0,3828912,1.26
27/11/2009,0,0,33.7(4.66 %),0,0,0,0,3828912,1.26
30/11/2009,0,0,33.5(-0.59 %),0,0,0,0,3828912,1.26
01/12/2009,0,0,35(4.48 %),0,0,0,0,3828912,1.26
02/12/2009,0,0,33.3(-4.86 %),0,0,0,0,3828912,1.26
03/12/2009,0,0,31.8(-4.50 %),0,0,0,0,3828912,1.26
04/12/2009,0,0,30.7(-3.46 %),0,0,0,0,3828912,1.26
07/12/2009,1600,51360000,32.2(4.89 %),1600,51360000,0,0,3827312,1.28
08/12/2009,2000,67600000,33.8(4.97 %),2000,67600000,0,0,3825312,1.3
09/12/2009,0,0,32.2(-4.73 %),0,0,0,0,3825312,1.3
10/12/2009,500,16000000,30.6(-4.97 %),500,16000000,0,0,3824812,1.31
11/12/2009,0,0,29.1(-4.90 %),0,0,0,0,3824812,1.31
14/12/2009,0,0,28.6(-1.72 %),0,0,0,0,3824812,1.31
15/12/2009,0,0,28.1(-1.75 %),0,0,0,0,3824812,1.31
16/12/2009,0,0,26.9(-4.27 %),0,0,0,0,3824812,1.31
17/12/2009,0,0,25.7(-4.46 %),0,0,0,0,3824812,1.31
18/12/2009,0,0,26.9(4.67 %),0,0,0,0,3824812,1.31
21/12/2009,0,0,28.2(4.83 %),0,0,0,0,3824812,1.31
22/12/2009,0,0,28(1.82 %),0,0,0,0,3824812,1.31
23/12/2009,0,0,28.8(2.86 %),0,0,0,0,3824812,1.31
24/12/2009,0,0,28.6(-0.69 %),0,0,0,0,3824812,1.31
25/12/2009,0,0,29.7(3.85 %),0,0,0,0,3824812,1.31
28/12/2009,0,0,28.6(-3.70 %),0,0,0,0,3824812,1.31
29/12/2009,0,0,28.7(0.35 %),0,0,0,0,3824812,1.31
30/12/2009,-2500,-72000000,29.8(3.83 %),0,0,2500,72000000,3827312,1.28
31/12/2009,0,0,30.4(2.01 %),0,0,0,0,3827312,1.28
04/01/2010,0,0,31.9(4.93 %),0,0,0,0,3827312,1.28
05/01/2010,0,0,32.5(1.88 %),0,0,0,0,3827312,1.28
06/01/2010,0,0,31.1(-4.31 %),0,0,0,0,3827312,1.28
07/01/2010,0,0,31(-0.32 %),0,0,0,0,3827312,1.28
08/01/2010,0,0,29.6(-4.52 %),0,0,0,0,3827312,1.28
11/01/2010,0,0,31(4.73 %),0,0,0,0,3827312,1.28
12/01/2010,0,0,29.5(-4.84 %),0,0,0,0,3827312,1.28
13/01/2010,0,0,29(-1.69 %),0,0,0,0,3827312,1.28
14/01/2010,0,0,30(3.45 %),0,0,0,0,3827312,1.28
15/01/2010,0,0,29(-3.33 %),0,0,0,0,3827312,1.28
18/01/2010,0,0,27.8(-4.14 %),0,0,0,0,3827312,1.28
19/01/2010,0,0,28.9(3.96 %),0,0,0,0,3827312,1.28
20/01/2010,0,0,28.9(0.00 %),0,0,0,0,3827312,1.28
21/01/2010,0,0,27.6(-4.50 %),0,0,0,0,3827312,1.28
22/01/2010,0,0,28.3(2.54 %),0,0,0,0,3827312,1.28
25/01/2010,0,0,28.3(0.00 %),0,0,0,0,3827312,1.28
26/01/2010,0,0,29(2.47 %),0,0,0,0,3827312,1.28
27/01/2010,0,0,29.1(0.34 %),0,0,0,0,3827312,1.28
28/01/2010,0,0,29.1(0.00 %),0,0,0,0,3827312,1.28
29/01/2010,0,0,29.5(1.37 %),0,0,0,0,3827312,1.28
01/02/2010,0,0,30(1.69 %),0,0,0,0,3827312,1.28
02/02/2010,0,0,31.5(5.00 %),0,0,0,0,3827312,1.28
03/02/2010,10000,330000000,33(4.76 %),10000,330000000,0,0,3817312,1.4
04/02/2010,0,0,34.6(4.85 %),0,0,0,0,3817312,1.4
05/02/2010,-40140,-1345556000,33.1(-4.34 %),0,0,40140,1345556000,3857452,0.9
08/02/2010,0,0,33(-0.30 %),0,0,0,0,3857452,0.9
09/02/2010,0,0,31.6(-4.24 %),0,0,0,0,3857452,0.9
10/02/2010,0,0,32.6(3.16 %),0,0,0,0,3857452,0.9
11/02/2010,0,0,32.7(0.31 %),0,0,0,0,3857452,0.9
12/02/2010,0,0,33.7(3.06 %),0,0,0,0,3857452,0.9
22/02/2010,0,0,34(0.89 %),0,0,0,0,3857452,0.9
23/02/2010,0,0,33(-2.94 %),0,0,0,0,3857452,0.9
24/02/2010,0,0,33(0.00 %),0,0,0,0,3857452,0.9
25/02/2010,0,0,33(0.00 %),0,0,0,0,3857452,0.9
26/02/2010,0,0,32.5(-1.52 %),0,0,0,0,3857452,0.9
01/03/2010,0,0,32.5(0.00 %),0,0,0,0,3857452,0.9
02/03/2010,0,0,33.2(2.15 %),0,0,0,0,3857452,0.9
03/03/2010,0,0,34(2.41 %),0,0,0,0,3857452,0.9
04/03/2010,0,0,35(2.94 %),0,0,0,0,3857452,0.9
05/03/2010,0,0,34.9(-0.29 %),0,0,0,0,3857452,0.9
08/03/2010,0,0,34.1(-2.29 %),0,0,0,0,3857452,0.9
09/03/2010,0,0,34.5(1.17 %),0,0,0,0,3857452,0.9
10/03/2010,0,0,34.2(-0.87 %),0,0,0,0,3857452,0.9
11/03/2010,0,0,34.2(0.00 %),0,0,0,0,3857452,0.9
12/03/2010,0,0,34.2(0.00 %),0,0,0,0,3857452,0.9
15/03/2010,0,0,34(-0.58 %),0,0,0,0,3857452,0.9
16/03/2010,0,0,33.8(-0.59 %),0,0,0,0,3857452,0.9
17/03/2010,0,0,33.8(0.00 %),0,0,0,0,3857452,0.9
18/03/2010,0,0,33.8(0.00 %),0,0,0,0,3857452,0.9
19/03/2010,0,0,33.8(0.00 %),0,0,0,0,3857452,0.9
22/03/2010,0,0,33.2(-1.78 %),0,0,0,0,3857452,0.9
23/03/2010,0,0,32.9(-0.90 %),0,0,0,0,3857452,0.9
24/03/2010,0,0,33.2(0.91 %),0,0,0,0,3857452,0.9
25/03/2010,0,0,33.5(0.90 %),0,0,0,0,3857452,0.9
26/03/2010,0,0,33.6(0.30 %),0,0,0,0,3857452,0.9
29/03/2010,0,0,33.5(-0.30 %),0,0,0,0,3857452,0.9
30/03/2010,0,0,32.5(-2.99 %),0,0,0,0,3857452,0.9
31/03/2010,0,0,33.3(2.46 %),0,0,0,0,3857452,0.9
01/04/2010,0,0,33.3(0.00 %),0,0,0,0,3857452,0.9
02/04/2010,0,0,32.8(-1.50 %),0,0,0,0,3857452,0.9
05/04/2010,0,0,33.4(1.83 %),0,0,0,0,3857452,0.9
06/04/2010,0,0,33.2(-0.60 %),0,0,0,0,3857452,0.9
07/04/2010,0,0,33(-0.60 %),0,0,0,0,3857452,0.9
08/04/2010,50,1678000,33.1(0.30 %),50,1678000,0,0,3857402,0.9
09/04/2010,100,3345000,33.2(0.30 %),100,3345000,0,0,3857302,0.9
12/04/2010,-150,-5220000,34.8(4.82 %),0,0,150,5220000,3857452,0.9
13/04/2010,0,0,36.4(4.60 %),0,0,0,0,3857452,0.9
14/04/2010,0,0,36(-1.10 %),0,0,0,0,3857452,0.9
15/04/2010,0,0,36.2(0.56 %),0,0,0,0,3857452,0.9
16/04/2010,120,4380000,36.3(0.28 %),120,4380000,0,0,3857332,0.9
19/04/2010,-120,-4416000,38.1(4.96 %),0,0,120,4416000,3857452,0.9
20/04/2010,-10000,-397000000,40(4.99 %),0,0,10000,397000000,3867452,0.78
21/04/2010,200,8200000,38.2(-4.50 %),200,8200000,0,0,3867252,0.78
22/04/2010,0,0,38.8(1.57 %),0,0,0,0,3867252,0.78
26/04/2010,0,0,38.4(-1.03 %),0,0,0,0,3867252,0.78
27/04/2010,30,1149000,38.3(-0.26 %),30,1149000,0,0,3867222,0.78
28/04/2010,0,0,38(-0.78 %),0,0,0,0,3867222,0.78
29/04/2010,5000,187400000,37.3(-1.84 %),5000,187400000,0,0,3862222,0.84
04/05/2010,40,1524000,38(1.88 %),40,1524000,0,0,3862182,0.84
05/05/2010,40,1496000,37(-2.63 %),40,1496000,0,0,3862142,0.84
06/05/2010,0,0,37.1(0.27 %),0,0,0,0,3862142,0.84
07/05/2010,0,0,36(-2.96 %),0,0,0,0,3862142,0.84
10/05/2010,0,0,36.8(2.22 %),0,0,0,0,3862142,0.84
11/05/2010,0,0,36.8(0.00 %),0,0,0,0,3862142,0.84
12/05/2010,0,0,37(0.54 %),0,0,0,0,3862142,0.84
13/05/2010,0,0,37.4(1.08 %),0,0,0,0,3862142,0.84
14/05/2010,0,0,37.6(0.53 %),0,0,0,0,3862142,0.84
17/05/2010,0,0,37.5(-0.27 %),0,0,0,0,3862142,0.84
18/05/2010,0,0,36(-4.00 %),0,0,0,0,3862142,0.84
19/05/2010,0,0,31.9(-4.78 %),0,0,0,0,3862142,0.84
20/05/2010,0,0,32.2(0.94 %),0,0,0,0,3862142,0.84
21/05/2010,0,0,30.6(-4.97 %),0,0,0,0,3862142,0.84
24/05/2010,0,0,31.4(2.61 %),0,0,0,0,3862142,0.84
25/05/2010,0,0,31.4(0.00 %),0,0,0,0,3862142,0.84
26/05/2010,0,0,31.4(0.00 %),0,0,0,0,3862142,0.84
27/05/2010,0,0,30.3(-3.50 %),0,0,0,0,3862142,0.84
28/05/2010,860,26746000,31.8(4.95 %),860,26746000,0,0,3861282,0.85
31/05/2010,10,311000,31.6(-0.63 %),10,311000,0,0,3861272,0.85
01/06/2010,1540,47722000,31.3(-0.95 %),1540,47722000,0,0,3859732,0.87
02/06/2010,30,936000,31.2(-0.32 %),30,936000,0,0,3859702,0.87
03/06/2010,30,933000,31.1(-0.32 %),30,933000,0,0,3859672,0.87
04/06/2010,1760,54048000,30.6(-1.61 %),1760,54048000,0,0,3857912,0.9
07/06/2010,660,19646000,30(-1.96 %),660,19646000,0,0,3857252,0.9
08/06/2010,0,0,30(0.00 %),0,0,0,0,3857252,0.9
09/06/2010,10,300000,30(0.00 %),10,300000,0,0,3857242,0.91
10/06/2010,0,0,30(0.00 %),0,0,0,0,3857242,0.91
11/06/2010,0,0,30.4(1.33 %),0,0,0,0,3857242,0.91
14/06/2010,0,0,30.6(0.66 %),0,0,0,0,3857242,0.91
15/06/2010,0,0,30.5(-0.33 %),0,0,0,0,3857242,0.91
16/06/2010,0,0,31(1.64 %),0,0,0,0,3857242,0.91
17/06/2010,0,0,30.6(-1.29 %),0,0,0,0,3857242,0.91
18/06/2010,0,0,31.7(3.59 %),0,0,0,0,3857242,0.91
21/06/2010,0,0,32.7(3.15 %),0,0,0,0,3857242,0.91
22/06/2010,0,0,31.4(-3.98 %),0,0,0,0,3857242,0.91
23/06/2010,0,0,31.3(-0.32 %),0,0,0,0,3857242,0.91
24/06/2010,0,0,31.5(0.64 %),0,0,0,0,3857242,0.91
25/06/2010,0,0,30.7(-2.54 %),0,0,0,0,3857242,0.91
28/06/2010,0,0,31.2(1.63 %),0,0,0,0,3857242,0.91
29/06/2010,0,0,30.8(-1.28 %),0,0,0,0,3857242,0.91
30/06/2010,0,0,30(-2.60 %),0,0,0,0,3857242,0.91
01/07/2010,0,0,30(0.00 %),0,0,0,0,3857242,0.91
02/07/2010,0,0,30.5(1.67 %),0,0,0,0,3857242,0.91
05/07/2010,0,0,30.5(0.00 %),0,0,0,0,3857242,0.91
06/07/2010,100,3000000,30(-1.64 %),100,3000000,0,0,3857142,0.91
07/07/2010,3000,93000000,30.1(0.33 %),3000,93000000,0,0,3854142,0.94
08/07/2010,0,0,30.2(0.33 %),0,0,0,0,3854142,0.94
09/07/2010,0,0,30.1(-0.33 %),0,0,0,0,3854142,0.94
12/07/2010,0,0,30.3(0.66 %),0,0,0,0,3854142,0.94
13/07/2010,-1410,-44750000,31(2.31 %),1600,48960000,3010,93710000,3855552,0.93
14/07/2010,-2000,-62200000,30.8(-0.65 %),0,0,2000,62200000,3857552,0.9
15/07/2010,0,0,30.7(-0.32 %),0,0,0,0,3857552,0.9
16/07/2010,0,0,30.4(-0.98 %),0,0,0,0,3857552,0.9
19/07/2010,0,0,30.4(0.00 %),0,0,0,0,3857552,0.9
20/07/2010,-10500,-319900000,31(1.97 %),0,0,10500,319900000,3868052,0.77
21/07/2010,0,0,31(0.00 %),0,0,0,0,3868052,0.77
22/07/2010,0,0,30.6(-1.29 %),0,0,0,0,3868052,0.77
23/07/2010,0,0,30.2(-1.31 %),0,0,0,0,3868052,0.77
26/07/2010,0,0,30.4(0.66 %),0,0,0,0,3868052,0.77
27/07/2010,0,0,30.5(0.33 %),0,0,0,0,3868052,0.77
28/07/2010,0,0,29.1(-4.59 %),0,0,0,0,3868052,0.77
29/07/2010,0,0,29.3(0.69 %),0,0,0,0,3868052,0.77
30/07/2010,0,0,29.8(1.71 %),0,0,0,0,3868052,0.77
02/08/2010,0,0,29.5(-1.01 %),0,0,0,0,3868052,0.77
03/08/2010,0,0,29.8(1.02 %),0,0,0,0,3868052,0.77
04/08/2010,0,0,29.2(-2.01 %),0,0,0,0,3868052,0.77
05/08/2010,0,0,29(-0.68 %),0,0,0,0,3868052,0.77
06/08/2010,0,0,28.3(-2.41 %),0,0,0,0,3868052,0.77
09/08/2010,7000,195200000,27.6(-2.47 %),7000,195200000,0,0,3861052,0.86
10/08/2010,20000,531800000,26.5(-3.99 %),20000,531800000,0,0,3841052,1.11
11/08/2010,0,0,26(-1.89 %),0,0,0,0,3840002,1.12
12/08/2010,1060,27000000,24.7(-5.00 %),1060,27000000,0,0,3839992,1.12
13/08/2010,0,0,25.7(4.05 %),0,0,0,0,3839992,1.12
16/08/2010,0,0,26.9(4.67 %),0,0,0,0,3839992,1.12
17/08/2010,-10,-282000,28.2(4.83 %),0,0,10,282000,3840012,1.12
18/08/2010,0,0,27(-4.26 %),0,0,0,0,3840002,1.12
19/08/2010,0,0,27(0.00 %),0,0,0,0,3840002,1.12
20/08/2010,0,0,27.3(1.11 %),0,0,0,0,3840002,1.12
23/08/2010,0,0,27(-1.10 %),0,0,0,0,3840002,1.12
24/08/2010,-10050,-264673000,26.4(-2.22 %),0,0,10050,264673000,3850052,0.99
25/08/2010,0,0,26.4(0.00 %),0,0,0,0,3850052,0.0
26/08/2010,0,0,26.4(0.00 %),0,0,0,0,3850052,0.99
27/08/2010,0,0,26.6(0.76 %),0,0,0,0,3850052,0.99
30/08/2010,0,0,27.9(4.89 %),0,0,0,0,3850052,0.99
31/08/2010,1100,29680000,28.4(1.79 %),1100,29680000,0,0,3848952,1.01
01/09/2010,300,8550000,28.5(0.35 %),300,8550000,0,0,3848652,1.01
06/09/2010,0,0,29.3(2.81 %),0,0,0,0,3848652,1.01
07/09/2010,0,0,29.5(0.68 %),0,0,0,0,3848652,1.01
08/09/2010,0,0,29.5(0.00 %),0,0,0,0,3848652,1.01
09/09/2010,0,0,29.5(0.00 %),0,0,0,0,3848652,1.01
10/09/2010,0,0,29(-1.69 %),0,0,0,0,3848652,1.01
13/09/2010,0,0,28.2(-2.76 %),0,0,0,0,3848652,1.01
14/09/2010,0,0,29.2(3.55 %),0,0,0,0,3848652,1.01
15/09/2010,0,0,29.2(0.00 %),0,0,0,0,3848652,1.01
16/09/2010,0,0,29.3(0.34 %),0,0,0,0,3848652,1.01
17/09/2010,0,0,29.3(0.00 %),0,0,0,0,3848652,1.01
20/09/2010,0,0,29(-1.02 %),0,0,0,0,3848652,1.01
21/09/2010,0,0,28(-3.45 %),0,0,0,0,3848652,1.01
22/09/2010,0,0,28.9(3.21 %),0,0,0,0,3848652,1.01
23/09/2010,0,0,27.7(-4.15 %),0,0,0,0,3848652,1.01
24/09/2010,0,0,28.5(2.89 %),0,0,0,0,3848652,1.01
27/09/2010,0,0,28.5(0.00 %),0,0,0,0,3848652,1.01
28/09/2010,0,0,28.8(1.05 %),0,0,0,0,3848652,1.01
29/09/2010,0,0,27.8(-3.47 %),0,0,0,0,3848652,1.01
30/09/2010,0,0,27(-2.88 %),0,0,0,0,3848652,1.01
01/10/2010,0,0,27(0.00 %),0,0,0,0,3848652,1.01
04/10/2010,0,0,26.9(-0.37 %),0,0,0,0,3848652,1.01
05/10/2010,0,0,26.5(-1.49 %),0,0,0,0,3848652,1.01
06/10/2010,0,0,27(1.89 %),0,0,0,0,3848652,1.01
07/10/2010,2000,55000000,27.5(1.85 %),2000,55000000,0,0,3846652,1.04
08/10/2010,0,0,26.5(-3.64 %),0,0,0,0,3846652,1.04
11/10/2010,0,0,26.8(1.13 %),0,0,0,0,3846652,1.04
12/10/2010,0,0,26.7(-0.37 %),0,0,0,0,3846652,1.04
13/10/2010,0,0,26.7(0.00 %),0,0,0,0,3846652,1.04
14/10/2010,0,0,26.8(0.37 %),0,0,0,0,3846652,1.04
15/10/2010,0,0,26.6(-0.75 %),0,0,0,0,3846652,1.04
18/10/2010,0,0,27.4(3.01 %),0,0,0,0,3846652,1.04
19/10/2010,0,0,26.7(-2.55 %),0,0,0,0,3846652,1.04
20/10/2010,0,0,26.4(-1.12 %),0,0,0,0,3846652,1.04
21/10/2010,0,0,26.7(1.14 %),0,0,0,0,3846652,1.04
22/10/2010,0,0,26.7(0.00 %),0,0,0,0,3846652,1.04
25/10/2010,0,0,27.3(2.25 %),0,0,0,0,3846652,1.04
26/10/2010,0,0,27(-1.10 %),0,0,0,0,3846652,1.04
27/10/2010,0,0,27.1(0.37 %),0,0,0,0,3846652,1.04
28/10/2010,0,0,27(-0.37 %),0,0,0,0,3846652,1.04
29/10/2010,0,0,27.2(0.74 %),0,0,0,0,3846652,1.04
01/11/2010,0,0,27.2(0.00 %),0,0,0,0,3846652,1.04
02/11/2010,0,0,27.2(0.00 %),0,0,0,0,3846652,1.04
03/11/2010,0,0,27.2(0.00 %),0,0,0,0,3846652,1.04
04/11/2010,0,0,27.2(0.00 %),0,0,0,0,3846652,1.04
05/11/2010,0,0,27.5(1.10 %),0,0,0,0,3846652,1.04
08/11/2010,0,0,27.2(-1.09 %),0,0,0,0,3846652,1.04
09/11/2010,0,0,26.8(-1.47 %),0,0,0,0,3846652,1.04
10/11/2010,0,0,26.8(0.00 %),0,0,0,0,3846652,1.04
11/11/2010,0,0,27(0.75 %),0,0,0,0,3846652,1.04
12/11/2010,0,0,26.9(-0.37 %),0,0,0,0,3846652,1.04
15/11/2010,0,0,25.7(-4.46 %),0,0,0,0,3846652,1.04
16/11/2010,0,0,25.5(-0.78 %),0,0,0,0,3846652,1.04
17/11/2010,0,0,25.5(0.00 %),0,0,0,0,3846652,1.04
18/11/2010,0,0,26.5(3.92 %),0,0,0,0,3846652,1.04
19/11/2010,0,0,26(-1.89 %),0,0,0,0,3846652,1.04
22/11/2010,0,0,26.4(1.54 %),0,0,0,0,3846652,1.04
23/11/2010,0,0,26.4(0.00 %),0,0,0,0,3846652,1.04
24/11/2010,0,0,26.9(1.89 %),0,0,0,0,3846652,1.04
25/11/2010,0,0,26.9(0.00 %),0,0,0,0,3846652,1.04
26/11/2010,0,0,26(-3.35 %),0,0,0,0,3846652,1.04
29/11/2010,0,0,26(0.00 %),0,0,0,0,3846652,1.04
30/11/2010,0,0,27.2(4.62 %),0,0,0,0,3846652,1.04
01/12/2010,0,0,27.9(2.57 %),0,0,0,0,3846652,1.04
02/12/2010,0,0,27(-3.23 %),0,0,0,0,3846652,1.04
03/12/2010,0,0,28.3(4.81 %),0,0,0,0,3846652,1.04
06/12/2010,0,0,27.3(0.00 %),0,0,0,0,3846652,1.04
07/12/2010,0,0,27(-4.59 %),0,0,0,0,3846652,1.04
08/12/2010,0,0,27(0.00 %),0,0,0,0,0,0.0
09/12/2010,0,0,27(0.00 %),0,0,0,0,0,49.0
10/12/2010,0,0,27.5(1.85 %),0,0,0,0,0,49.0
13/12/2010,0,0,27.1(-1.45 %),0,0,0,0,0,49.0
14/12/2010,0,0,27.1(0.00 %),0,0,0,0,0,49.0
15/12/2010,0,0,27.5(1.48 %),0,0,0,0,0,49.0
16/12/2010,0,0,27(-1.82 %),0,0,0,0,0,49.0
17/12/2010,2000,55800000,27.4(1.48 %),2000,55800000,0,0,0,49.02
20/12/2010,0,0,28(2.19 %),0,0,0,0,0,49.02
21/12/2010,6350,180661000,28.5(1.79 %),6350,180661000,0,0,0,49.1
22/12/2010,5000,141090000,27.9(-2.11 %),5000,141090000,0,0,0,49.17
23/12/2010,0,0,27.9(0.00 %),0,0,0,0,0,49.17
24/12/2010,0,0,27.9(0.00 %),0,0,0,0,0,49.17
27/12/2010,0,0,27.9(0.00 %),0,0,0,0,0,49.17
28/12/2010,0,0,28.2(1.08 %),0,0,0,0,0,49.17
29/12/2010,0,0,28(-0.71 %),0,0,0,0,0,49.17
30/12/2010,0,0,29(3.57 %),0,0,0,0,0,49.17
31/12/2010,0,0,30(3.45 %),0,0,0,0,0,49.17
04/01/2011,0,0,28.5(-5.00 %),0,0,0,0,0,49.17
05/01/2011,0,0,27.1(-4.91 %),0,0,0,0,0,49.17
06/01/2011,0,0,26.3(-2.95 %),0,0,0,0,0,49.17
07/01/2011,0,0,27.5(4.56 %),0,0,0,0,0,49.17
10/01/2011,0,0,27.5(0.00 %),0,0,0,0,0,49.17
11/01/2011,0,0,27.5(0.00 %),0,0,0,0,0,49.17
12/01/2011,0,0,27.8(1.09 %),0,0,0,0,0,49.17
13/01/2011,0,0,28(0.72 %),0,0,0,0,0,49.17
14/01/2011,0,0,28(0.00 %),0,0,0,0,3827302,1.28
17/01/2011,0,0,28(0.00 %),0,0,0,0,3827302,1.28
18/01/2011,0,0,28(0.00 %),0,0,0,0,0,49.17
19/01/2011,0,0,28(0.00 %),0,0,0,0,0,49.17
20/01/2011,0,0,28(0.00 %),0,0,0,0,0,49.17
21/01/2011,0,0,26.6(-5.00 %),0,0,0,0,0,49.17
24/01/2011,0,0,26(-2.26 %),0,0,0,0,0,49.17
25/01/2011,0,0,24.7(-5.00 %),0,0,0,0,0,49.17
26/01/2011,0,0,25.9(4.86 %),0,0,0,0,0,49.17
27/01/2011,2000,53600000,26.8(3.47 %),2000,53600000,0,0,0,49.19
28/01/2011,0,0,28(4.48 %),0,0,0,0,0,49.19
08/02/2011,3000,81000000,26.6(-5.00 %),3000,81000000,0,0,0,49.23
09/02/2011,0,0,26(-2.26 %),0,0,0,0,3827302,1.28
10/02/2011,0,0,26.5(1.92 %),0,0,0,0,0,49.23
11/02/2011,0,0,25.2(-4.91 %),0,0,0,0,3827302,1.28
14/02/2011,0,0,25.5(1.19 %),0,0,0,0,0,49.23
15/02/2011,0,0,25.5(0.00 %),0,0,0,0,0,49.23
16/02/2011,0,0,24.5(-3.92 %),0,0,0,0,0,49.23
17/02/2011,0,0,24.6(0.41 %),0,0,0,0,0,49.23
18/02/2011,0,0,25(1.63 %),0,0,0,0,0,49.23
21/02/2011,0,0,23.9(-4.40 %),0,0,0,0,0,49.23
22/02/2011,0,0,23.5(-1.67 %),0,0,0,0,0,49.23
23/02/2011,0,0,24.6(4.68 %),0,0,0,0,0,49.23
24/02/2011,0,0,23.4(-4.88 %),0,0,0,0,0,49.23
25/02/2011,0,0,23.4(0.00 %),0,0,0,0,0,49.23
28/02/2011,0,0,23.9(2.14 %),0,0,0,0,0,49.23
01/03/2011,0,0,23.4(-2.09 %),0,0,0,0,0,49.23
02/03/2011,0,0,24(2.56 %),0,0,0,0,0,49.23
03/03/2011,0,0,23.1(-3.75 %),0,0,0,0,0,0.0
04/03/2011,0,0,23.3(0.87 %),0,0,0,0,0,0.0
07/03/2011,0,0,23.9(2.58 %),0,0,0,0,0,0.0
08/03/2011,1000,23900000,23.9(0.00 %),1000,23900000,0,0,0,0.0
09/03/2011,0,0,23.5(-1.67 %),0,0,0,0,0,0.0
10/03/2011,0,0,24(2.13 %),0,0,0,0,0,0.0
11/03/2011,0,0,23.6(-1.67 %),0,0,0,0,0,0.0
14/03/2011,0,0,22.8(-3.39 %),0,0,0,0,0,0.0
15/03/2011,0,0,23.9(4.82 %),0,0,0,0,0,0.0
16/03/2011,0,0,24.8(3.77 %),0,0,0,0,3827302,1.28
17/03/2011,0,0,24.8(0.00 %),0,0,0,0,3827302,1.28
18/03/2011,0,0,25.1(1.21 %),0,0,0,0,3827302,1.28
21/03/2011,0,0,25.9(3.19 %),0,0,0,0,3827302,1.28
22/03/2011,0,0,25.9(0.00 %),0,0,0,0,3827302,1.28
23/03/2011,0,0,25.6(-1.16 %),0,0,0,0,3827302,1.28
24/03/2011,0,0,24.4(-4.69 %),0,0,0,0,3827302,1.28
25/03/2011,0,0,23.5(-3.69 %),0,0,0,0,3827302,1.28
28/03/2011,0,0,23.5(0.00 %),0,0,0,0,3827302,1.28
29/03/2011,0,0,24(2.13 %),0,0,0,0,3827302,1.28
30/03/2011,0,0,24.6(2.50 %),0,0,0,0,3827302,1.28
31/03/2011,0,0,25(1.63 %),0,0,0,0,3827302,1.28
01/04/2011,0,0,25(0.00 %),0,0,0,0,3827302,1.28
04/04/2011,0,0,23.8(-4.80 %),0,0,0,0,3827302,1.28
05/04/2011,0,0,24.1(1.26 %),0,0,0,0,3827302,1.28
06/04/2011,0,0,23.2(-3.73 %),0,0,0,0,3827302,1.28
07/04/2011,0,0,23.5(1.29 %),0,0,0,0,3827302,1.28
08/04/2011,0,0,23.9(1.70 %),0,0,0,0,3827302,1.28
13/04/2011,0,0,24.2(1.26 %),0,0,0,0,3827302,1.28
14/04/2011,0,0,24.2(0.00 %),0,0,0,0,3827302,1.28
15/04/2011,0,0,25(3.31 %),0,0,0,0,3827302,1.28
18/04/2011,0,0,25(0.00 %),0,0,0,0,3827302,1.28
19/04/2011,0,0,25(0.00 %),0,0,0,0,3827302,1.28
20/04/2011,0,0,25(0.00 %),0,0,0,0,3827302,1.28
21/04/2011,0,0,26.1(4.40 %),0,0,0,0,3827302,1.28
22/04/2011,0,0,25.1(-3.83 %),0,0,0,0,3827302,1.28
