Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/05/2008,7.69,13.1,-0.2(-1.50 %),2870,37597000,0,0,13.1,13.1,13.1
12/05/2008,7.57,12.9,-0.2(-1.53 %),100,1290000,0,0,12.9,12.9,12.9
13/05/2008,7.45,12.7,-0.2(-1.55 %),50,635000,0,0,12.7,12.7,12.7
14/05/2008,7.33,12.5,-0.2(-1.57 %),110,1375000,0,0,12.5,12.5,12.5
15/05/2008,7.22,12.3,-0.2(-1.60 %),90,1107000,0,0,12.3,12.3,12.3
16/05/2008,7.1,12.1,-0.2(-1.63 %),1120,13552000,0,0,12.1,12.1,12.1
19/05/2008,6.98,11.9,-0.2(-1.65 %),1870,22253000,0,0,11.9,11.9,11.9
20/05/2008,6.86,11.7,-0.2(-1.68 %),22430,262431000,0,0,11.7,11.7,11.7
21/05/2008,6.75,11.5,-0.2(-1.71 %),4380,50370000,0,0,11.5,11.5,11.5
22/05/2008,6.63,11.3,-0.2(-1.74 %),1000,11300000,0,0,11.3,11.3,11.3
23/05/2008,6.51,11.1,-0.2(-1.77 %),60,666000,0,0,11.1,11.1,11.1
26/05/2008,6.4,10.9,-0.2(-1.80 %),50,545000,0,0,10.9,10.9,10.9
27/05/2008,6.4,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
28/05/2008,6.4,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
29/05/2008,6.4,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
30/05/2008,6.28,10.7,-0.2(-1.83 %),2410,25787000,0,0,10.7,10.7,10.7
02/06/2008,6.35,10.3,0.15(1.48 %),190,1906000,0,0,10.0,10.3,10.0
03/06/2008,6.22,10.1,-0.2(-1.94 %),2810,28381000,0,0,10.1,10.1,10.1
04/06/2008,6.1,9.9,-0.2(-1.98 %),1460,14454000,0,0,9.9,9.9,9.9
05/06/2008,6.04,9.8,-0.1(-1.01 %),20,196000,0,0,9.8,9.8,9.8
06/06/2008,5.98,9.7,-0.1(-1.02 %),1040,10088000,0,0,9.7,9.7,9.7
09/06/2008,5.92,9.6,-0.1(-1.03 %),490,4704000,0,0,9.6,9.6,9.6
10/06/2008,5.85,9.5,-0.1(-1.04 %),1430,13585000,0,0,9.5,9.5,9.5
11/06/2008,5.85,9.5,0(0.00 %),39600,373982000,0,0,9.4,9.6,9.4
12/06/2008,5.85,9.5,0(0.00 %),35510,336402000,0,0,9.5,9.5,9.4
13/06/2008,5.79,9.4,-0.1(-1.05 %),41550,392376000,0,0,9.4,9.5,9.4
16/06/2008,5.85,9.5,0.1(1.06 %),50200,476900000,0,0,9.5,9.5,9.5
17/06/2008,5.92,9.6,0.1(1.05 %),119030,1142688000,0,0,9.6,9.6,9.6
18/06/2008,5.85,9.5,-0.1(-1.04 %),46290,439755000,0,0,9.5,9.5,9.5
19/06/2008,5.73,9.3,-0.2(-2.11 %),13870,128991000,0,0,9.3,9.3,9.3
20/06/2008,5.61,9.1,-0.2(-2.15 %),1540,14014000,0,0,9.1,9.1,9.1
23/06/2008,5.48,8.9,-0.2(-2.20 %),5220,46458000,0,0,8.9,8.9,8.9
24/06/2008,5.36,8.7,-0.2(-2.25 %),59890,521243000,0,0,8.7,8.9,8.7
25/06/2008,5.24,8.5,-0.2(-2.30 %),72570,617907000,0,0,8.5,8.7,8.5
26/06/2008,5.36,8.7,0.2(2.35 %),115180,963683000,0,0,8.3,8.7,8.3
27/06/2008,5.42,8.8,0.1(1.15 %),55830,476915000,0,0,8.5,8.8,8.5
30/06/2008,5.55,9.0,0.2(2.27 %),44220,391391000,0,0,8.8,9.0,8.7
01/07/2008,5.67,9.2,0.2(2.22 %),37620,343137000,0,0,8.9,9.2,8.9
02/07/2008,5.79,9.4,0.2(2.17 %),40750,381987000,0,0,9.4,9.4,9.2
03/07/2008,5.92,9.6,0.2(2.13 %),15540,149184000,0,0,9.6,9.6,9.6
04/07/2008,6.04,9.8,0.2(2.08 %),21510,210798000,0,0,9.8,9.8,9.8
07/07/2008,5.92,9.6,-0.2(-2.04 %),124050,1222630000,0,0,10.0,10.0,9.6
08/07/2008,5.79,9.4,-0.2(-2.08 %),28960,272479000,0,0,9.4,9.6,9.4
09/07/2008,5.92,9.6,0.2(2.13 %),28690,271115000,0,0,9.3,9.6,9.3
10/07/2008,6.04,9.8,0.2(2.08 %),24330,235882000,0,0,9.6,9.8,9.6
11/07/2008,6.16,10.0,0.2(2.04 %),69470,691782000,0,0,9.8,10.0,9.8
14/07/2008,6.35,10.3,0.3(3.00 %),22370,230411000,0,0,10.3,10.3,10.3
15/07/2008,6.53,10.6,0.3(2.91 %),10450,110770000,0,0,10.6,10.6,10.6
16/07/2008,6.66,10.8,0.2(1.89 %),64100,691214000,0,0,10.9,10.9,10.5
17/07/2008,6.47,10.5,-0.3(-2.78 %),68970,730638000,0,0,10.6,10.8,10.5
18/07/2008,6.29,10.2,-0.3(-2.86 %),12100,123420000,0,0,10.2,10.2,10.2
21/07/2008,6.1,9.9,-0.3(-2.94 %),2410,23859000,0,0,9.9,9.9,9.9
22/07/2008,5.98,9.7,-0.2(-2.02 %),330,3201000,0,0,9.7,9.7,9.7
23/07/2008,5.85,9.5,-0.2(-2.06 %),710,6746000,0,0,9.6,9.6,9.5
24/07/2008,5.73,9.3,-0.2(-2.11 %),32200,299511000,0,0,9.4,9.7,9.3
25/07/2008,5.61,9.1,-0.2(-2.15 %),2590,23569000,0,0,9.1,9.1,9.1
28/07/2008,5.48,8.9,-0.2(-2.20 %),44020,392994000,0,0,8.9,9.2,8.9
29/07/2008,5.48,8.9,0(0.00 %),53740,476763000,0,0,8.8,9.0,8.8
30/07/2008,5.48,8.9,0(0.00 %),11180,99603000,0,0,9.0,9.0,8.8
31/07/2008,5.36,8.7,-0.2(-2.25 %),14680,127796000,0,0,8.7,8.9,8.7
01/08/2008,5.48,8.9,0.2(2.30 %),25730,226482000,0,0,8.6,8.9,8.6
04/08/2008,5.36,8.7,-0.2(-2.25 %),32640,286870000,0,0,9.0,9.0,8.7
05/08/2008,5.24,8.5,-0.2(-2.30 %),15210,129285000,0,0,8.5,8.5,8.5
06/08/2008,5.11,8.3,-0.2(-2.35 %),98740,827412000,0,0,8.3,8.7,8.3
07/08/2008,5.11,8.3,0(0.00 %),91830,773648000,0,0,8.5,8.5,8.2
08/08/2008,4.99,8.1,-0.2(-2.41 %),135990,1103151000,0,0,8.1,8.3,8.1
11/08/2008,5.11,8.3,0.2(2.47 %),75660,627978000,0,0,8.3,8.3,8.3
12/08/2008,5.24,8.5,0.2(2.41 %),57600,489600000,0,0,8.5,8.5,8.5
13/08/2008,5.36,8.7,0.2(2.35 %),50140,427258000,0,0,8.5,8.7,8.3
14/08/2008,5.48,8.9,0.2(2.30 %),88280,775887000,0,0,8.6,8.9,8.5
15/08/2008,5.61,9.1,0.2(2.25 %),28080,255528000,0,0,9.1,9.1,9.1
18/08/2008,5.67,9.2,0.1(1.10 %),44420,406192000,0,0,8.9,9.4,8.9
19/08/2008,5.61,9.1,-0.1(-1.09 %),81220,720830000,0,0,8.9,9.2,8.8
20/08/2008,5.36,8.7,-0.4(-4.40 %),73780,648642000,0,0,8.7,9.1,8.7
21/08/2008,5.61,9.1,0.4(4.60 %),176810,1607152000,0,0,9.1,9.1,9.0
22/08/2008,5.85,9.5,0.4(4.40 %),35710,339245000,0,0,9.5,9.5,9.5
25/08/2008,6.1,9.9,0.4(4.21 %),7150,70785000,0,0,9.9,9.9,9.9
26/08/2008,6.35,10.3,0.4(4.04 %),16990,174997000,0,0,10.3,10.3,10.3
27/08/2008,6.66,10.8,0.5(4.85 %),11950,129060000,0,0,10.8,10.8,10.8
28/08/2008,6.96,11.3,0.5(4.63 %),100280,1133164000,0,0,11.3,11.3,11.3
29/08/2008,7.27,11.8,0.5(4.42 %),37810,446158000,0,0,11.8,11.8,11.8
03/09/2008,7.58,12.3,0.5(4.24 %),4700,57810000,0,0,12.3,12.3,12.3
04/09/2008,7.95,12.9,0.6(4.88 %),4250,54825000,0,0,12.9,12.9,12.9
05/09/2008,8.32,13.5,0.6(4.65 %),9740,131490000,0,0,13.5,13.5,13.5
08/09/2008,8.69,14.1,0.6(4.44 %),446060,6252067000,0,0,14.1,14.1,12.9
09/09/2008,9.12,14.8,0.7(4.96 %),27270,403596000,0,0,14.8,14.8,14.8
10/09/2008,9.3,15.1,0.3(2.03 %),296740,4478093000,0,0,15.5,15.5,14.1
11/09/2008,8.87,14.4,-0.7(-4.64 %),32680,470592000,0,0,14.4,14.4,14.4
12/09/2008,8.44,13.7,-0.7(-4.86 %),10410,142617000,0,0,13.7,13.7,13.7
15/09/2008,8.07,13.1,-0.6(-4.38 %),137760,1821938000,0,0,13.1,14.3,13.1
16/09/2008,7.7,12.5,-0.6(-4.58 %),11240,140500000,0,0,12.5,12.5,12.5
17/09/2008,7.33,11.9,-0.6(-4.80 %),6810,81039000,0,0,11.9,11.9,11.9
18/09/2008,7.02,11.4,-0.5(-4.20 %),400,4560000,0,0,11.4,11.4,11.4
19/09/2008,7.33,11.9,0.5(4.39 %),242990,2790458000,0,0,10.9,11.9,10.9
22/09/2008,7.64,12.4,0.5(4.20 %),25950,321780000,0,0,12.4,12.4,12.4
23/09/2008,7.27,11.8,-0.6(-4.84 %),49120,587398000,0,0,11.8,12.5,11.8
24/09/2008,6.96,11.3,-0.5(-4.24 %),50870,575454000,0,0,11.3,11.4,11.3
25/09/2008,7.15,11.6,0.3(2.65 %),42970,492117000,0,0,11.3,11.7,11.0
26/09/2008,6.84,11.1,-0.5(-4.31 %),86110,992766000,0,0,12.0,12.0,11.1
29/09/2008,7.15,11.6,0.5(4.50 %),93880,1052723000,0,0,11.1,11.6,10.6
30/09/2008,6.84,11.1,-0.5(-4.31 %),15280,169608000,0,0,11.1,11.1,11.1
01/10/2008,7.09,11.5,0.4(3.60 %),49570,571428000,0,0,11.6,11.6,11.1
02/10/2008,7.09,11.5,0(0.00 %),24500,284405000,0,0,11.8,11.8,11.4
03/10/2008,6.78,11.0,-0.5(-4.35 %),23750,263183000,0,0,11.0,11.3,11.0
06/10/2008,6.47,10.5,-0.5(-4.55 %),20840,218820000,0,0,10.5,10.5,10.5
07/10/2008,6.16,10.0,-0.5(-4.76 %),8170,81700000,0,0,10.0,10.0,10.0
08/10/2008,5.85,9.5,-0.5(-5.00 %),43790,418143000,0,0,9.5,10.0,9.5
09/10/2008,5.73,9.3,-0.2(-2.11 %),36980,355483000,0,0,9.4,9.9,9.3
10/10/2008,5.48,8.9,-0.4(-4.30 %),60670,545245000,0,0,9.1,9.3,8.9
13/10/2008,5.55,9.0,0.1(1.12 %),18430,161291000,0,0,8.7,9.3,8.7
14/10/2008,5.79,9.4,0.4(4.44 %),1130,10622000,0,0,9.4,9.4,9.4
15/10/2008,6.04,9.8,0.4(4.26 %),40780,399644000,0,0,9.8,9.8,9.8
16/10/2008,5.79,9.4,-0.4(-4.08 %),25720,242293000,0,0,9.4,9.7,9.4
17/10/2008,5.79,9.4,0(0.00 %),8400,79310000,0,0,9.4,9.5,9.4
20/10/2008,5.73,9.3,-0.1(-1.06 %),15740,149993000,0,0,9.7,9.7,9.3
21/10/2008,5.98,9.7,0.4(4.30 %),21570,207368000,0,0,9.7,9.7,9.5
22/10/2008,5.92,9.6,-0.1(-1.03 %),9470,91730000,0,0,9.7,9.7,9.6
23/10/2008,5.67,9.2,-0.4(-4.17 %),29240,269008000,0,0,9.2,9.2,9.2
24/10/2008,5.42,8.8,-0.4(-4.35 %),31980,283648000,0,0,8.9,9.2,8.8
27/10/2008,5.18,8.4,-0.4(-4.55 %),11330,95222000,0,0,8.4,8.5,8.4
28/10/2008,4.93,8.0,-0.4(-4.76 %),27010,216150000,0,0,8.0,8.2,8.0
29/10/2008,4.93,8.0,0(0.00 %),27450,225269000,0,0,8.4,8.4,8.0
30/10/2008,5.18,8.4,0.4(5.00 %),50390,410562000,0,0,8.0,8.4,7.8
31/10/2008,5.24,8.5,0.1(1.19 %),5780,48895000,0,0,8.4,8.7,8.4
03/11/2008,5.18,8.4,-0.1(-1.18 %),10500,85988000,0,0,8.1,8.4,8.1
04/11/2008,5.36,8.7,0.3(3.57 %),15920,135599000,0,0,8.2,8.7,8.2
05/11/2008,5.61,9.1,0.4(4.60 %),41360,375541000,0,0,9.1,9.1,9.0
06/11/2008,5.36,8.7,-0.4(-4.40 %),24190,216728000,0,0,8.7,9.2,8.7
07/11/2008,5.11,8.3,-0.4(-4.60 %),14560,120848000,0,0,8.3,8.3,8.3
10/11/2008,5.24,8.5,0.2(2.41 %),4950,40885000,0,0,8.1,8.5,8.1
11/11/2008,5.05,8.2,-0.3(-3.53 %),11690,95184000,0,0,8.1,8.3,8.1
12/11/2008,5.05,8.2,0(0.00 %),17650,138470000,0,0,7.8,8.2,7.8
13/11/2008,4.99,8.1,-0.1(-1.22 %),12940,105955000,0,0,8.0,8.3,8.0
14/11/2008,4.99,8.1,0(0.00 %),10050,82765000,0,0,8.5,8.5,8.1
17/11/2008,4.81,7.8,-0.3(-3.70 %),19590,155579000,0,0,8.1,8.1,7.8
18/11/2008,4.74,7.7,-0.1(-1.28 %),23800,181337000,0,0,7.6,7.7,7.5
19/11/2008,4.68,7.6,-0.1(-1.30 %),12470,95816000,0,0,7.7,7.8,7.6
20/11/2008,4.5,7.3,-0.3(-3.95 %),33390,244705000,0,0,7.4,7.5,7.3
21/11/2008,4.31,7.0,-0.3(-4.11 %),37340,262358000,0,0,7.0,7.2,7.0
24/11/2008,4.31,7.0,0(0.00 %),12000,81163000,0,0,7.0,7.0,6.7
25/11/2008,4.19,6.8,-0.2(-2.86 %),15010,104262000,0,0,7.0,7.0,6.8
26/11/2008,4.01,6.5,-0.3(-4.41 %),27280,177859000,0,0,6.5,6.8,6.5
27/11/2008,4.19,6.8,0.3(4.62 %),23180,154014000,0,0,6.5,6.8,6.3
28/11/2008,4.38,7.1,0.3(4.41 %),59570,422947000,0,0,7.1,7.1,7.1
01/12/2008,4.38,7.1,0(0.00 %),25900,187630000,0,0,7.3,7.3,7.1
02/12/2008,4.25,6.9,-0.2(-2.82 %),7170,49116000,0,0,6.8,7.2,6.8
03/12/2008,4.31,7.0,0.1(1.45 %),18380,125103000,0,0,6.7,7.1,6.6
04/12/2008,4.19,6.8,-0.2(-2.86 %),15340,105236000,0,0,7.0,7.0,6.8
05/12/2008,4.01,6.5,-0.3(-4.41 %),12040,78527000,0,0,6.9,6.9,6.5
08/12/2008,3.88,6.3,-0.2(-3.08 %),13340,83224000,0,0,6.3,6.3,6.2
09/12/2008,3.7,6.0,-0.3(-4.76 %),9980,60176000,0,0,6.2,6.4,6.0
10/12/2008,3.64,5.9,-0.1(-1.67 %),26390,157600000,0,0,6.0,6.1,5.8
11/12/2008,3.7,6.0,0.1(1.69 %),37080,220106000,0,0,5.8,6.0,5.8
12/12/2008,3.82,6.2,0.2(3.33 %),15360,93370000,0,0,6.1,6.2,6.0
15/12/2008,4.01,6.5,0.3(4.84 %),23190,150675000,0,0,6.5,6.5,6.3
16/12/2008,3.82,6.2,-0.3(-4.62 %),21810,136285000,0,0,6.4,6.4,6.2
17/12/2008,3.88,6.3,0.1(1.61 %),6120,37486000,0,0,6.2,6.3,5.9
18/12/2008,3.76,6.1,-0.2(-3.17 %),13260,81754000,0,0,6.4,6.4,6.1
19/12/2008,3.82,6.2,0.1(1.64 %),26310,162328000,0,0,6.0,6.3,6.0
22/12/2008,3.94,6.4,0.2(3.23 %),31460,201733000,0,0,6.5,6.5,6.3
23/12/2008,3.76,6.1,-0.3(-4.69 %),38740,236920000,0,0,6.3,6.3,6.1
24/12/2008,3.94,6.4,0.3(4.92 %),110310,651177000,0,0,6.1,6.4,5.8
25/12/2008,4.01,6.5,0.1(1.56 %),44360,281093000,0,0,6.5,6.5,6.1
26/12/2008,4.01,6.5,0(0.00 %),16280,105147000,0,0,6.3,6.6,6.3
29/12/2008,4.19,6.8,0.3(4.62 %),83450,562100000,0,0,6.4,6.8,6.4
30/12/2008,4.38,7.1,0.3(4.41 %),49520,351592000,0,0,7.1,7.1,7.1
31/12/2008,4.56,7.4,0.3(4.23 %),111850,824678000,30000,222000000,7.4,7.4,7.1
02/01/2009,4.74,7.7,0.3(4.05 %),105070,807217000,0,0,7.7,7.7,7.5
05/01/2009,4.87,7.9,0.2(2.60 %),79670,602515000,0,0,7.5,7.9,7.4
06/01/2009,4.81,7.8,-0.1(-1.27 %),60450,469427000,0,0,7.7,8.0,7.6
07/01/2009,4.62,7.5,-0.3(-3.85 %),116100,880274000,0,0,7.8,7.8,7.5
08/01/2009,4.44,7.2,-0.3(-4.00 %),55050,399294000,0,0,7.3,7.3,7.2
09/01/2009,4.62,7.5,0.3(4.17 %),38620,286202000,0,0,7.4,7.5,7.3
12/01/2009,4.68,7.6,0.1(1.33 %),88390,662280000,0,0,7.3,7.8,7.3
13/01/2009,4.56,7.4,-0.2(-2.63 %),24140,180988000,0,0,7.5,7.6,7.4
14/01/2009,4.62,7.5,0.1(1.35 %),7880,58485000,0,0,7.4,7.5,7.3
15/01/2009,4.56,7.4,-0.1(-1.33 %),6640,48773000,0,0,7.3,7.4,7.3
16/01/2009,4.44,7.2,-0.2(-2.70 %),19330,139516000,0,0,7.4,7.4,7.2
19/01/2009,4.31,7.0,-0.2(-2.78 %),26970,187690000,0,0,7.0,7.0,6.9
20/01/2009,4.38,7.1,0.1(1.43 %),30510,212394000,0,0,7.0,7.1,6.7
21/01/2009,4.31,7.0,-0.1(-1.41 %),3530,24952000,0,0,7.2,7.2,7.0
22/01/2009,4.38,7.1,0.1(1.43 %),6780,47137000,0,0,6.9,7.1,6.8
23/01/2009,4.5,7.3,0.2(2.82 %),17990,129600000,0,0,7.0,7.3,7.0
02/02/2009,4.31,7.0,-0.3(-4.11 %),1800,12620000,0,0,7.0,7.1,7.0
03/02/2009,4.13,6.7,-0.3(-4.29 %),21330,142970000,0,0,7.0,7.0,6.7
04/02/2009,3.94,6.4,-0.3(-4.48 %),40070,257998000,0,0,6.7,6.8,6.4
05/02/2009,3.76,6.1,-0.3(-4.69 %),28800,176574000,0,0,6.4,6.4,6.1
06/02/2009,3.94,6.4,0.3(4.92 %),25800,162266000,0,0,6.1,6.4,6.1
09/02/2009,4.13,6.7,0.3(4.69 %),8500,56950000,0,0,6.7,6.7,6.7
10/02/2009,4.19,6.8,0.1(1.49 %),18810,127348000,0,0,6.8,6.9,6.7
11/02/2009,4.25,6.9,0.1(1.47 %),18970,129494000,0,0,6.8,6.9,6.8
12/02/2009,4.19,6.8,-0.1(-1.45 %),20630,142772000,0,0,6.9,7.1,6.8
13/02/2009,4.31,7.0,0.2(2.94 %),2100,14690000,0,0,6.9,7.0,6.9
16/02/2009,4.25,6.9,-0.1(-1.43 %),6210,42629000,0,0,6.9,6.9,6.8
17/02/2009,4.19,6.8,-0.1(-1.45 %),5870,40186000,0,0,6.9,6.9,6.8
18/02/2009,4.01,6.5,-0.3(-4.41 %),9350,61415000,0,0,6.6,6.6,6.5
19/02/2009,4.19,6.8,0.3(4.62 %),4410,29988000,0,0,6.8,6.8,6.8
20/02/2009,4.19,6.8,0(0.00 %),16470,108168000,0,0,6.5,6.8,6.5
23/02/2009,4.01,6.5,-0.3(-4.41 %),20720,134680000,0,0,6.5,6.5,6.5
24/02/2009,3.82,6.2,-0.3(-4.62 %),25720,159667000,0,0,6.5,6.3,6.2
25/02/2009,4.01,6.5,0.3(4.84 %),40470,262795000,0,0,6.2,6.5,6.4
26/02/2009,3.82,6.2,-0.3(-4.62 %),77000,486400000,0,0,6.5,6.6,6.2
27/02/2009,3.94,6.4,0.2(3.23 %),10180,63200000,0,0,6.2,6.5,6.0
02/03/2009,3.94,6.4,0(0.00 %),27830,172087000,0,0,6.4,6.4,6.1
03/03/2009,3.88,6.3,-0.1(-1.56 %),6310,39453000,0,0,6.4,6.3,6.2
04/03/2009,3.88,6.3,0(0.00 %),10580,66563000,0,0,6.3,6.4,6.2
05/03/2009,3.88,6.3,0(0.00 %),6510,41414000,0,0,6.3,6.4,6.3
06/03/2009,3.82,6.2,-0.1(-1.59 %),14130,88836000,0,0,6.3,6.3,6.2
09/03/2009,3.88,6.3,0.1(1.61 %),9010,56772000,0,0,6.2,6.5,6.2
10/03/2009,4.07,6.6,0.3(4.76 %),32470,212480000,0,0,6.3,6.6,6.3
11/03/2009,4.19,6.8,0.2(3.03 %),39170,268517000,0,0,6.6,6.9,6.7
12/03/2009,4.01,6.5,-0.3(-4.41 %),33040,216080000,0,0,6.8,6.8,6.5
13/03/2009,4.01,6.5,0(0.00 %),2020,13358000,0,0,6.5,6.7,6.5
16/03/2009,4.07,6.6,0.1(1.54 %),3210,20891000,0,0,6.5,6.6,6.3
17/03/2009,4.13,6.7,0.1(1.52 %),16340,108816000,0,0,6.6,6.8,6.6
18/03/2009,4.31,7.0,0.3(4.48 %),82570,572641000,0,0,6.7,7.0,6.8
19/03/2009,4.13,6.7,-0.3(-4.29 %),29450,201627000,0,0,7.0,7.1,6.7
20/03/2009,4.07,6.6,-0.1(-1.49 %),10950,73235000,0,0,6.7,6.7,6.6
23/03/2009,3.94,6.4,-0.2(-3.03 %),7700,49448000,0,0,6.6,6.6,6.3
24/03/2009,4.13,6.7,0.3(4.69 %),21660,145002000,0,0,6.4,6.7,6.6
25/03/2009,4.07,6.6,-0.1(-1.49 %),30570,204224000,0,0,6.7,6.7,6.6
26/03/2009,4.13,6.7,0.1(1.52 %),40590,273003000,0,0,6.6,6.8,6.7
27/03/2009,4.07,6.6,-0.1(-1.49 %),31830,212559000,0,0,6.7,6.8,6.6
30/03/2009,4.07,6.6,0(0.00 %),22830,150605000,0,0,6.6,6.7,6.5
31/03/2009,4.19,6.8,0.2(3.03 %),25440,168288000,0,0,6.6,6.8,6.5
01/04/2009,4.31,7.0,0.2(2.94 %),45650,315979000,0,0,6.9,7.0,6.8
02/04/2009,4.5,7.3,0.3(4.29 %),138310,999356000,0,0,7.0,7.3,7.0
03/04/2009,4.68,7.6,0.3(4.11 %),31310,237956000,0,0,7.3,7.6,7.6
07/04/2009,4.87,7.9,0.3(3.95 %),129200,997678000,0,0,7.6,7.9,7.3
08/04/2009,4.68,7.6,-0.3(-3.80 %),40260,308289000,0,0,7.9,7.9,7.6
09/04/2009,4.5,7.3,-0.3(-3.95 %),45690,335584000,0,0,7.6,7.6,7.3
10/04/2009,4.56,7.4,0.1(1.37 %),105460,781965000,0,0,7.3,7.5,7.3
13/04/2009,4.74,7.7,0.3(4.05 %),132420,1019529000,0,0,7.7,7.7,7.6
14/04/2009,4.93,8.0,0.3(3.90 %),269610,2134053000,0,0,7.9,8.0,7.6
