Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/09/2018,0,0,11(0.00 %),0,0,0,0,0,49
27/09/2018,0,0,11(0.00 %),0,0,0,0,0,49
28/09/2018,0,0,11(0.00 %),0,0,0,0,0,49
01/10/2018,0,0,11(0.00 %),0,0,0,0,0,49
02/10/2018,0,0,11(0.00 %),0,0,0,0,0,49
03/10/2018,0,0,11(0.00 %),0,0,0,0,0,49
04/10/2018,0,0,11(0.00 %),0,0,0,0,0,49
05/10/2018,0,0,11(0.00 %),0,0,0,0,0,49
08/10/2018,0,0,11(0.00 %),0,0,0,0,0,49
09/10/2018,0,0,11(0.00 %),0,0,0,0,0,49
10/10/2018,0,0,11(0.00 %),0,0,0,0,0,49
11/10/2018,0,0,11(0.00 %),0,0,0,0,0,49
12/10/2018,0,0,11(0.00 %),0,0,0,0,0,49
15/10/2018,0,0,11(0.00 %),0,0,0,0,0,49
16/10/2018,0,0,11(0.00 %),0,0,0,0,0,49
17/10/2018,0,0,11(0.00 %),0,0,0,0,0,49
18/10/2018,0,0,11(0.00 %),0,0,0,0,0,49
19/10/2018,0,0,11(0.00 %),0,0,0,0,0,49
22/10/2018,0,0,11(0.00 %),0,0,0,0,0,49
23/10/2018,0,0,11(0.00 %),0,0,0,0,0,49
24/10/2018,0,0,11(0.00 %),0,0,0,0,0,49
25/10/2018,0,0,11(0.00 %),0,0,0,0,0,49
26/10/2018,0,0,11(0.00 %),0,0,0,0,0,49
29/10/2018,0,0,11(0.00 %),0,0,0,0,0,49
30/10/2018,0,0,11(0.00 %),0,0,0,0,0,49
31/10/2018,0,0,11(0.00 %),0,0,0,0,0,49
01/11/2018,0,0,11(0.00 %),0,0,0,0,0,49
02/11/2018,0,0,11(0.00 %),0,0,0,0,0,49
05/11/2018,0,0,11(0.00 %),0,0,0,0,0,49
06/11/2018,0,0,11(0.00 %),0,0,0,0,0,49
07/11/2018,0,0,11(0.00 %),0,0,0,0,0,49
08/11/2018,0,0,11(0.00 %),0,0,0,0,0,49
09/11/2018,0,0,11(0.00 %),0,0,0,0,0,49
12/11/2018,0,0,11(0.00 %),0,0,0,0,0,49
13/11/2018,0,0,11(0.00 %),0,0,0,0,0,49
14/11/2018,0,0,11(0.00 %),0,0,0,0,0,49
15/11/2018,0,0,11(0.00 %),0,0,0,0,0,49
16/11/2018,0,0,11(0.00 %),0,0,0,0,0,49
19/11/2018,0,0,11(0.00 %),0,0,0,0,0,49
20/11/2018,0,0,11(0.00 %),0,0,0,0,0,49
21/11/2018,0,0,11(0.00 %),0,0,0,0,0,49
22/11/2018,0,0,11(0.00 %),0,0,0,0,0,49
23/11/2018,0,0,11(0.00 %),0,0,0,0,0,49
26/11/2018,0,0,11(0.00 %),0,0,0,0,0,49
27/11/2018,0,0,11(0.00 %),0,0,0,0,0,49
28/11/2018,0,0,11(0.00 %),0,0,0,0,0,49
29/11/2018,0,0,11(0.00 %),0,0,0,0,0,49
30/11/2018,0,0,15.4(40.00 %),0,0,0,0,0,49
03/12/2018,0,0,17.7(14.94 %),0,0,0,0,0,49
04/12/2018,0,0,20.3(14.69 %),0,0,0,0,0,49
05/12/2018,0,0,23.3(14.78 %),0,0,0,0,0,49
06/12/2018,0,0,26.7(14.59 %),0,0,0,0,0,49
07/12/2018,0,0,26.7(0.00 %),0,0,0,0,0,49
10/12/2018,0,0,26.7(0.00 %),0,0,0,0,0,49
11/12/2018,0,0,26.7(0.00 %),0,0,0,0,0,49
12/12/2018,0,0,26.7(0.00 %),0,0,0,0,0,49
13/12/2018,0,0,26.7(0.00 %),0,0,0,0,0,49
14/12/2018,0,0,26.7(0.00 %),0,0,0,0,0,49
17/12/2018,0,0,26.7(0.00 %),0,0,0,0,0,49
18/12/2018,0,0,26.7(0.00 %),0,0,0,0,0,49
19/12/2018,0,0,26.7(0.00 %),0,0,0,0,0,49
20/12/2018,0,0,26.7(0.00 %),0,0,0,0,0,49
21/12/2018,0,0,26.7(0.00 %),0,0,0,0,0,49
24/12/2018,0,0,26.7(0.00 %),0,0,0,0,0,49
25/12/2018,0,0,26.7(0.00 %),0,0,0,0,0,49
26/12/2018,0,0,26.7(0.00 %),0,0,0,0,0,49
27/12/2018,0,0,26.7(0.00 %),0,0,0,0,0,49
28/12/2018,0,0,26.7(0.00 %),0,0,0,0,0,49
02/01/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
03/01/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
04/01/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
07/01/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
08/01/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
10/01/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
11/01/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
14/01/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
15/01/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
16/01/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
17/01/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
18/01/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
21/01/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
22/01/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
24/01/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
25/01/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
28/01/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
29/01/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
30/01/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
31/01/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
01/02/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
11/02/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
12/02/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
13/02/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
14/02/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
15/02/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
18/02/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
19/02/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
20/02/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
21/02/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
22/02/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
25/02/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
26/02/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
27/02/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
28/02/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
01/03/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
04/03/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
05/03/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
06/03/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
07/03/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
08/03/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
11/03/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
12/03/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
13/03/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
14/03/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
15/03/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
18/03/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
19/03/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
20/03/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
21/03/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
22/03/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
25/03/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
26/03/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
27/03/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
28/03/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
29/03/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
01/04/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
02/04/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
03/04/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
04/04/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
05/04/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
08/04/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
09/04/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
10/04/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
11/04/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
12/04/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
16/04/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
17/04/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
18/04/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
19/04/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
22/04/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
23/04/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
24/04/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
25/04/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
26/04/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
02/05/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
03/05/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
06/05/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
07/05/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
08/05/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
09/05/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
10/05/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
13/05/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
14/05/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
15/05/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
16/05/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
17/05/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
20/05/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
21/05/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
22/05/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
23/05/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
24/05/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
27/05/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
28/05/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
29/05/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
30/05/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
31/05/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
03/06/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
04/06/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
05/06/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
06/06/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
07/06/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
10/06/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
11/06/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
12/06/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
13/06/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
14/06/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
17/06/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
18/06/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
19/06/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
20/06/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
21/06/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
24/06/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
25/06/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
26/06/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
27/06/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
28/06/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
01/07/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
02/07/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
03/07/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
04/07/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
05/07/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
08/07/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
09/07/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
10/07/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
11/07/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
12/07/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
15/07/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
16/07/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
17/07/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
18/07/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
19/07/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
22/07/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
23/07/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
24/07/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
25/07/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
26/07/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
29/07/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
30/07/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
31/07/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
01/08/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
02/08/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
05/08/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
06/08/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
07/08/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
08/08/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
09/08/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
12/08/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
13/08/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
14/08/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
15/08/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
16/08/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
19/08/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
20/08/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
21/08/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
22/08/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
23/08/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
26/08/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
27/08/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
28/08/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
29/08/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
30/08/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
03/09/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
04/09/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
05/09/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
06/09/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
09/09/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
10/09/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
11/09/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
12/09/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
13/09/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
16/09/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
17/09/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
18/09/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
19/09/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
20/09/2019,0,0,26.7(0.00 %),0,0,0,0,0,49
23/09/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
24/09/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
25/09/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
26/09/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
27/09/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
30/09/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
01/10/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
02/10/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
03/10/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
04/10/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
07/10/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
08/10/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
09/10/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
10/10/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
11/10/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
14/10/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
15/10/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
16/10/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
17/10/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
18/10/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
21/10/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
22/10/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
23/10/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
24/10/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
25/10/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
28/10/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
29/10/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
30/10/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
31/10/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
01/11/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
04/11/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
05/11/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
06/11/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
07/11/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
08/11/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
11/11/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
12/11/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
13/11/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
14/11/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
15/11/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
18/11/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
19/11/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
20/11/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
21/11/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
22/11/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
25/11/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
26/11/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
27/11/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
28/11/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
29/11/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
02/12/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
03/12/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
04/12/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
05/12/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
06/12/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
09/12/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
10/12/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
11/12/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
12/12/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
13/12/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
16/12/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
17/12/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
18/12/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
19/12/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
20/12/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
23/12/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
24/12/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
25/12/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
26/12/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
27/12/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
30/12/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
31/12/2019,0,0,26.1(0.00 %),0,0,0,0,0,49
02/01/2020,0,0,26.1(0.00 %),0,0,0,0,0,49
03/01/2020,0,0,26.1(0.00 %),0,0,0,0,0,49
06/01/2020,0,0,26.1(0.00 %),0,0,0,0,0,49
07/01/2020,0,0,26.1(0.00 %),0,0,0,0,0,49
08/01/2020,0,0,26.1(0.00 %),0,0,0,0,0,49
09/01/2020,0,0,26.1(0.00 %),0,0,0,0,0,49
10/01/2020,0,0,26.1(0.00 %),0,0,0,0,0,49
13/01/2020,0,0,26.1(0.00 %),0,0,0,0,0,49
14/01/2020,0,0,26.1(0.00 %),0,0,0,0,0,49
15/01/2020,0,0,26.1(0.00 %),0,0,0,0,0,49
16/01/2020,0,0,26.1(0.00 %),0,0,0,0,0,49
17/01/2020,0,0,26.1(0.00 %),0,0,0,0,0,49
20/01/2020,0,0,26.1(0.00 %),0,0,0,0,0,49
21/01/2020,0,0,26.1(0.00 %),0,0,0,0,0,49
22/01/2020,0,0,26.1(0.00 %),0,0,0,0,0,49
30/01/2020,0,0,26.1(0.00 %),0,0,0,0,0,49
31/01/2020,0,0,26.1(0.00 %),0,0,0,0,0,49
03/02/2020,0,0,26.1(0.00 %),0,0,0,0,0,49
04/02/2020,0,0,26.1(0.00 %),0,0,0,0,0,49
05/02/2020,0,0,26.1(0.00 %),0,0,0,0,0,49
06/02/2020,0,0,26.1(0.00 %),0,0,0,0,0,49
07/02/2020,0,0,26.1(0.00 %),0,0,0,0,0,49
10/02/2020,0,0,26.1(0.00 %),0,0,0,0,0,49
11/02/2020,0,0,26.1(0.00 %),0,0,0,0,0,49
12/02/2020,0,0,26.1(0.00 %),0,0,0,0,0,49
13/02/2020,0,0,26.1(0.00 %),0,0,0,0,0,49
14/02/2020,0,0,26.1(0.00 %),0,0,0,0,0,49
17/02/2020,0,0,26.1(0.00 %),0,0,0,0,0,49
18/02/2020,0,0,26.1(0.00 %),0,0,0,0,0,49
19/02/2020,0,0,26.1(0.00 %),0,0,0,0,0,49
20/02/2020,0,0,26.1(0.00 %),0,0,0,0,0,49
21/02/2020,0,0,26.1(0.00 %),0,0,0,0,0,49
24/02/2020,0,0,26.1(0.00 %),0,0,0,0,0,49
25/02/2020,0,0,26.1(0.00 %),0,0,0,0,0,49
26/02/2020,0,0,26.1(0.00 %),0,0,0,0,0,49
27/02/2020,0,0,26.1(0.00 %),0,0,0,0,0,49
28/02/2020,0,0,26.1(0.00 %),0,0,0,0,0,49
02/03/2020,0,0,26.1(0.00 %),0,0,0,0,0,49
03/03/2020,0,0,26.1(0.00 %),0,0,0,0,0,49
04/03/2020,0,0,26.1(0.00 %),0,0,0,0,0,49
05/03/2020,0,0,26.1(0.00 %),0,0,0,0,0,49
06/03/2020,0,0,26.1(0.00 %),0,0,0,0,0,49
09/03/2020,0,0,26.1(0.00 %),0,0,0,0,0,49
10/03/2020,0,0,26.1(0.00 %),0,0,0,0,0,49
11/03/2020,0,0,0(0.00 %),0,0,0,0,0,49
12/03/2020,0,0,26.1(0.00 %),0,0,0,0,0,49
