Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/02/2011,9.34,41.6,2.6(6.67 %),100,4160000.0,0,0,41.6,41.6,41.6
17/02/2011,9.99,44.5,2.9(6.97 %),300,12250000.0,0,0,39.0,44.5,39.0
18/02/2011,8.53,38.0,-2.8(-6.86 %),100,3800000.0,0,0,38.0,38.0,38.0
21/02/2011,8.53,38.0,0(0.00 %),0,0.0,0,0,38.0,38.0,38.0
22/02/2011,8.53,38.0,0(0.00 %),0,0.0,0,0,38.0,38.0,38.0
23/02/2011,7.94,35.4,-2.6(-6.84 %),200,7080000.0,0,0,35.4,35.4,35.4
24/02/2011,7.41,33.0,-2.4(-6.78 %),200,6600000.0,0,0,33.0,33.0,33.0
25/02/2011,6.89,30.7,-2.3(-6.97 %),100,3070000.0,0,0,30.7,30.7,30.7
28/02/2011,6.89,30.7,0(0.00 %),0,0.0,0,0,30.7,30.7,30.7
01/03/2011,6.51,29.0,-1.7(-5.54 %),200,5800000.0,0,0,29.0,29.0,29.0
02/03/2011,6.06,27.0,-2(-6.90 %),100,2700000.0,0,0,27.0,27.0,27.0
03/03/2011,5.72,25.5,-1.5(-5.56 %),200,5100000.0,0,0,25.5,25.5,25.5
04/03/2011,5.72,25.5,0(0.00 %),0,0.0,0,0,25.5,25.5,25.5
07/03/2011,5.39,24.0,-1.5(-5.88 %),500,12000000.0,0,0,24.0,24.0,24.0
08/03/2011,5.12,22.8,-1.2(-5.00 %),100,2280000.0,0,0,22.8,22.8,22.8
09/03/2011,5.12,22.8,0(0.00 %),0,0.0,0,0,22.8,22.8,22.8
10/03/2011,5.12,22.8,0(0.00 %),0,0.0,0,0,22.8,22.8,22.8
11/03/2011,5.12,22.8,0(0.00 %),0,0.0,0,0,22.8,22.8,22.8
14/03/2011,4.85,21.6,-1.2(-5.26 %),300,6480000.0,0,0,21.6,21.6,21.6
15/03/2011,4.85,21.6,0(0.00 %),0,0.0,0,0,21.6,21.6,21.6
16/03/2011,4.85,21.6,0(0.00 %),0,0.0,0,0,21.6,21.6,21.6
17/03/2011,4.85,21.6,0(0.00 %),0,0.0,0,0,21.6,21.6,21.6
18/03/2011,4.51,20.1,-1.5(-6.94 %),100,2010000.0,0,0,20.1,20.1,20.1
21/03/2011,4.24,18.9,-1.2(-5.97 %),100,1890000.0,0,0,18.9,18.9,18.9
22/03/2011,4.24,18.9,0(0.00 %),0,0.0,0,0,18.9,18.9,18.9
23/03/2011,4.24,18.9,0(0.00 %),0,0.0,0,0,18.9,18.9,18.9
24/03/2011,4.24,18.9,0(0.00 %),0,0.0,0,0,18.9,18.9,18.9
25/03/2011,4.24,18.9,0(0.00 %),0,0.0,0,0,18.9,18.9,18.9
28/03/2011,4.24,18.9,0(0.00 %),0,0.0,0,0,18.9,18.9,18.9
29/03/2011,4.24,18.9,0(0.00 %),0,0.0,0,0,18.9,18.9,18.9
30/03/2011,4.24,18.9,0(0.00 %),0,0.0,0,0,18.9,18.9,18.9
31/03/2011,4.24,18.9,0(0.00 %),0,0.0,0,0,18.9,18.9,18.9
01/04/2011,4.24,18.9,0(0.00 %),0,0.0,0,0,18.9,18.9,18.9
04/04/2011,4.53,20.2,1.3(6.88 %),200,4040000.0,0,0,20.2,20.2,20.2
05/04/2011,4.53,20.2,0(0.00 %),0,0.0,0,0,20.2,20.2,20.2
06/04/2011,4.53,20.2,0(0.00 %),0,0.0,0,0,20.2,20.2,20.2
07/04/2011,4.53,20.2,0(0.00 %),0,0.0,0,0,20.2,20.2,20.2
08/04/2011,4.53,20.2,0(0.00 %),0,0.0,0,0,20.2,20.2,20.2
13/04/2011,4.53,20.2,0(0.00 %),0,0.0,0,0,20.2,20.2,20.2
14/04/2011,4.53,20.2,0(0.00 %),0,0.0,0,0,20.2,20.2,20.2
15/04/2011,4.53,20.2,0(0.00 %),0,0.0,0,0,20.2,20.2,20.2
18/04/2011,4.53,20.2,0(0.00 %),0,0.0,0,0,20.2,20.2,20.2
19/04/2011,4.53,20.2,0(0.00 %),0,0.0,0,0,20.2,20.2,20.2
20/04/2011,4.53,20.2,0(0.00 %),0,0.0,0,0,20.2,20.2,20.2
21/04/2011,4.53,20.2,0(0.00 %),0,0.0,0,0,20.2,20.2,20.2
22/04/2011,4.53,20.2,0(0.00 %),0,0.0,0,0,20.2,20.2,20.2
25/04/2011,4.53,20.2,0(0.00 %),0,0.0,0,0,20.2,20.2,20.2
26/04/2011,4.22,18.8,-1.4(-6.93 %),100,1880000.0,0,0,18.8,18.8,18.8
27/04/2011,4.22,18.8,0(0.00 %),0,0.0,0,0,18.8,18.8,18.8
28/04/2011,4.22,18.8,0(0.00 %),0,0.0,0,0,18.8,18.8,18.8
29/04/2011,4.22,18.8,0(0.00 %),0,0.0,0,0,18.8,18.8,18.8
04/05/2011,3.93,17.5,-1.3(-6.91 %),100,1750000.0,0,0,17.5,17.5,17.5
05/05/2011,3.93,17.5,0(0.00 %),0,0.0,0,0,17.5,17.5,17.5
06/05/2011,3.93,17.5,0(0.00 %),0,0.0,0,0,17.5,17.5,17.5
09/05/2011,3.93,17.5,0(0.00 %),0,0.0,0,0,17.5,17.5,17.5
10/05/2011,3.93,17.5,0(0.00 %),0,0.0,0,0,17.5,17.5,17.5
11/05/2011,3.93,17.5,0(0.00 %),0,0.0,0,0,17.5,17.5,17.5
12/05/2011,3.93,17.5,0(0.00 %),0,0.0,0,0,17.5,17.5,17.5
13/05/2011,3.93,17.5,0(0.00 %),0,0.0,0,0,17.5,17.5,17.5
16/05/2011,3.93,14.5,0(0.00 %),0,0.0,0,0,14.5,14.5,14.5
17/05/2011,3.93,14.5,0(0.00 %),0,0.0,0,0,14.5,14.5,14.5
18/05/2011,3.93,14.5,0(0.00 %),0,0.0,0,0,14.5,14.5,14.5
19/05/2011,3.93,14.5,0(0.00 %),0,0.0,0,0,14.5,14.5,14.5
20/05/2011,3.93,14.5,0(0.00 %),0,0.0,0,0,14.5,14.5,14.5
23/05/2011,3.68,13.6,-0.9(-6.21 %),100,1360000.0,0,0,13.6,13.6,13.6
24/05/2011,3.68,13.6,0(0.00 %),0,0.0,0,0,13.6,13.6,13.6
25/05/2011,3.68,13.6,0(0.00 %),0,0.0,0,0,13.6,13.6,13.6
26/05/2011,3.68,13.6,0(0.00 %),0,0.0,0,0,13.6,13.6,13.6
27/05/2011,3.68,13.6,0(0.00 %),0,0.0,0,0,13.6,13.6,13.6
30/05/2011,3.68,13.6,0(0.00 %),0,0.0,0,0,13.6,13.6,13.6
31/05/2011,3.68,13.6,0(0.00 %),0,0.0,0,0,13.6,13.6,13.6
01/06/2011,3.68,13.6,0(0.00 %),0,0.0,0,0,13.6,13.6,13.6
02/06/2011,3.68,13.6,0(0.00 %),0,0.0,0,0,13.6,13.6,13.6
03/06/2011,3.68,13.6,0(0.00 %),0,0.0,0,0,13.6,13.6,13.6
06/06/2011,3.68,13.6,0(0.00 %),0,0.0,0,0,13.6,13.6,13.6
07/06/2011,3.68,13.6,0(0.00 %),0,0.0,0,0,13.6,13.6,13.6
08/06/2011,3.68,13.6,0(0.00 %),0,0.0,0,0,13.6,13.6,13.6
09/06/2011,3.68,13.6,0(0.00 %),0,0.0,0,0,13.6,13.6,13.6
10/06/2011,3.68,13.6,0(0.00 %),0,0.0,0,0,13.6,13.6,13.6
13/06/2011,3.68,13.6,0(0.00 %),0,0.0,0,0,13.6,13.6,13.6
14/06/2011,3.68,13.6,0(0.00 %),0,0.0,0,0,13.6,13.6,13.6
15/06/2011,3.68,13.6,0(0.00 %),0,0.0,0,0,13.6,13.6,13.6
16/06/2011,3.68,13.6,0(0.00 %),0,0.0,0,0,13.6,13.6,13.6
17/06/2011,3.68,13.6,0(0.00 %),0,0.0,0,0,13.6,13.6,13.6
20/06/2011,3.68,13.6,0(0.00 %),0,0.0,0,0,13.6,13.6,13.6
21/06/2011,3.93,14.5,0.9(6.62 %),400,5800000.0,0,0,14.5,14.5,14.5
22/06/2011,3.93,14.5,0(0.00 %),0,0.0,0,0,14.5,14.5,14.5
23/06/2011,3.93,14.5,0(0.00 %),0,0.0,0,0,14.5,14.5,14.5
24/06/2011,3.93,14.5,0(0.00 %),0,0.0,0,0,14.5,14.5,14.5
27/06/2011,3.93,14.5,0(0.00 %),0,0.0,0,0,14.5,14.5,14.5
28/06/2011,3.93,14.5,0(0.00 %),0,0.0,0,0,14.5,14.5,14.5
29/06/2011,3.93,14.5,0(0.00 %),0,0.0,0,0,14.5,14.5,14.5
30/06/2011,3.93,14.5,0(0.00 %),0,0.0,0,0,14.5,14.5,14.5
01/07/2011,3.93,14.5,0(0.00 %),0,0.0,0,0,14.5,14.5,14.5
04/07/2011,3.93,14.5,0(0.00 %),0,0.0,0,0,14.5,14.5,14.5
05/07/2011,3.93,14.5,0(0.00 %),0,0.0,0,0,14.5,14.5,14.5
06/07/2011,3.93,14.5,0(0.00 %),0,0.0,0,0,14.5,14.5,14.5
07/07/2011,3.93,14.5,0(0.00 %),0,0.0,0,0,14.5,14.5,14.5
08/07/2011,3.93,14.5,0(0.00 %),0,0.0,0,0,14.5,14.5,14.5
11/07/2011,3.93,14.5,0(0.00 %),0,0.0,0,0,14.5,14.5,14.5
12/07/2011,3.93,14.5,0(0.00 %),0,0.0,0,0,14.5,14.5,14.5
13/07/2011,3.93,14.5,0(0.00 %),0,0.0,0,0,14.5,14.5,14.5
14/07/2011,3.93,14.5,0(0.00 %),0,0.0,0,0,14.5,14.5,14.5
15/07/2011,3.93,14.5,0(0.00 %),0,0.0,0,0,14.5,14.5,14.5
18/07/2011,3.93,14.5,0(0.00 %),0,0.0,0,0,14.5,14.5,14.5
19/07/2011,3.93,14.5,0(0.00 %),0,0.0,0,0,14.5,14.5,14.5
20/07/2011,3.93,14.5,0(0.00 %),0,0.0,0,0,14.5,14.5,14.5
21/07/2011,3.93,14.5,0(0.00 %),0,0.0,0,0,14.5,14.5,14.5
22/07/2011,3.93,14.5,0(0.00 %),0,0.0,0,0,14.5,14.5,14.5
25/07/2011,3.93,14.5,0(0.00 %),0,0.0,0,0,14.5,14.5,14.5
26/07/2011,3.93,14.5,0(0.00 %),0,0.0,0,0,14.5,14.5,14.5
27/07/2011,3.93,14.5,0(0.00 %),0,0.0,0,0,14.5,14.5,14.5
28/07/2011,4.2,15.5,1(6.90 %),100,1550000.0,0,0,15.5,15.5,15.5
29/07/2011,4.2,15.5,0(0.00 %),0,0.0,0,0,15.5,15.5,15.5
01/08/2011,4.2,15.5,0(0.00 %),0,0.0,0,0,15.5,15.5,15.5
02/08/2011,4.2,15.5,0(0.00 %),0,0.0,0,0,15.5,15.5,15.5
03/08/2011,4.2,15.5,0(0.00 %),0,0.0,0,0,15.5,15.5,15.5
04/08/2011,4.2,15.5,0(0.00 %),0,0.0,0,0,15.5,15.5,15.5
05/08/2011,4.2,15.5,0(0.00 %),0,0.0,0,0,15.5,15.5,15.5
08/08/2011,4.2,15.5,0(0.00 %),0,0.0,0,0,15.5,15.5,15.5
09/08/2011,4.2,15.5,0(0.00 %),0,0.0,0,0,15.5,15.5,15.5
10/08/2011,4.2,15.5,0(0.00 %),0,0.0,0,0,15.5,15.5,15.5
11/08/2011,4.2,15.5,0(0.00 %),0,0.0,0,0,15.5,15.5,15.5
12/08/2011,4.2,15.5,0(0.00 %),0,0.0,0,0,15.5,15.5,15.5
15/08/2011,4.2,15.5,0(0.00 %),0,0.0,0,0,15.5,15.5,15.5
16/08/2011,4.2,15.5,0(0.00 %),0,0.0,0,0,15.5,15.5,15.5
17/08/2011,4.2,15.5,0(0.00 %),0,0.0,0,0,15.5,15.5,15.5
18/08/2011,4.2,15.5,0(0.00 %),0,0.0,0,0,15.5,15.5,15.5
19/08/2011,4.2,15.5,0(0.00 %),0,0.0,0,0,15.5,15.5,15.5
22/08/2011,4.2,15.5,0(0.00 %),0,0.0,0,0,15.5,15.5,15.5
23/08/2011,4.2,15.5,0(0.00 %),0,0.0,0,0,15.5,15.5,15.5
24/08/2011,4.2,15.5,0(0.00 %),0,0.0,0,0,15.5,15.5,15.5
25/08/2011,4.2,15.5,0(0.00 %),0,0.0,0,0,15.5,15.5,15.5
26/08/2011,4.2,15.5,0(0.00 %),0,0.0,0,0,15.5,15.5,15.5
29/08/2011,4.2,15.5,0(0.00 %),0,0.0,0,0,15.5,15.5,15.5
30/08/2011,4.2,15.5,0(0.00 %),0,0.0,0,0,15.5,15.5,15.5
31/08/2011,4.2,15.5,0(0.00 %),0,0.0,0,0,15.5,15.5,15.5
01/09/2011,4.2,15.5,0(0.00 %),0,0.0,0,0,15.5,15.5,15.5
05/09/2011,4.2,15.5,0(0.00 %),0,0.0,0,0,15.5,15.5,15.5
06/09/2011,4.2,15.5,0(0.00 %),0,0.0,0,0,15.5,15.5,15.5
07/09/2011,4.2,15.5,0(0.00 %),0,0.0,0,0,15.5,15.5,15.5
08/09/2011,4.2,15.5,0(0.00 %),0,0.0,0,0,15.5,15.5,15.5
09/09/2011,4.2,15.5,0(0.00 %),0,0.0,0,0,15.5,15.5,15.5
12/09/2011,4.2,15.5,0(0.00 %),0,0.0,0,0,15.5,15.5,15.5
13/09/2011,4.2,15.5,0(0.00 %),0,0.0,0,0,15.5,15.5,15.5
14/09/2011,4.2,15.5,0(0.00 %),0,0.0,0,0,15.5,15.5,15.5
15/09/2011,4.2,15.5,0(0.00 %),0,0.0,0,0,15.5,15.5,15.5
16/09/2011,4.2,15.5,0(0.00 %),0,0.0,0,0,15.5,15.5,15.5
19/09/2011,4.2,15.5,0(0.00 %),0,0.0,0,0,15.5,15.5,15.5
20/09/2011,4.2,15.5,0(0.00 %),0,0.0,0,0,15.5,15.5,15.5
21/09/2011,4.2,15.5,0(0.00 %),0,0.0,0,0,15.5,15.5,15.5
22/09/2011,4.2,15.5,0(0.00 %),0,0.0,0,0,15.5,15.5,15.5
23/09/2011,4.2,15.5,0(0.00 %),0,0.0,0,0,15.5,15.5,15.5
26/09/2011,4.2,15.5,0(0.00 %),0,0.0,0,0,15.5,15.5,15.5
27/09/2011,4.2,15.5,0(0.00 %),0,0.0,0,0,15.5,15.5,15.5
28/09/2011,4.2,15.5,0(0.00 %),0,0.0,0,0,15.5,15.5,15.5
29/09/2011,4.2,15.5,0(0.00 %),0,0.0,0,0,15.5,15.5,15.5
30/09/2011,4.47,16.5,1(6.45 %),100,1650000.0,0,0,16.5,16.5,16.5
03/10/2011,4.47,16.5,0(0.00 %),0,0.0,0,0,16.5,16.5,16.5
04/10/2011,4.47,10.4,0(0.00 %),0,0.0,0,0,10.4,10.4,10.4
05/10/2011,4.47,10.4,0(0.00 %),0,0.0,0,0,10.4,10.4,10.4
06/10/2011,4.47,10.4,0(0.00 %),0,0.0,0,0,10.4,10.4,10.4
07/10/2011,4.47,10.4,0(0.00 %),0,0.0,0,0,10.4,10.4,10.4
10/10/2011,4.47,10.4,0(0.00 %),0,0.0,0,0,10.4,10.4,10.4
11/10/2011,4.47,10.4,0(0.00 %),0,0.0,0,0,10.4,10.4,10.4
12/10/2011,4.47,10.4,0(0.00 %),0,0.0,0,0,10.4,10.4,10.4
13/10/2011,4.47,10.4,0(0.00 %),0,0.0,0,0,10.4,10.4,10.4
14/10/2011,4.47,10.4,0(0.00 %),0,0.0,0,0,10.4,10.4,10.4
17/10/2011,4.47,10.4,0(0.00 %),0,0.0,0,0,10.4,10.4,10.4
18/10/2011,4.47,10.4,0(0.00 %),0,0.0,0,0,10.4,10.4,10.4
19/10/2011,4.47,10.4,0(0.00 %),0,0.0,0,0,10.4,10.4,10.4
20/10/2011,4.47,10.4,0(0.00 %),0,0.0,0,0,10.4,10.4,10.4
21/10/2011,4.47,10.4,0(0.00 %),0,0.0,0,0,10.4,10.4,10.4
24/10/2011,4.47,10.4,0(0.00 %),0,0.0,0,0,10.4,10.4,10.4
25/10/2011,4.47,10.4,0(0.00 %),0,0.0,0,0,10.4,10.4,10.4
26/10/2011,4.47,10.4,0(0.00 %),0,0.0,0,0,10.4,10.4,10.4
27/10/2011,4.47,10.4,0(0.00 %),0,0.0,0,0,10.4,10.4,10.4
28/10/2011,4.47,10.4,0(0.00 %),0,0.0,0,0,10.4,10.4,10.4
31/10/2011,4.47,10.4,0(0.00 %),0,0.0,0,0,10.4,10.4,10.4
01/11/2011,4.47,10.4,0(0.00 %),0,0.0,0,0,10.4,10.4,10.4
02/11/2011,4.47,10.4,0(0.00 %),0,0.0,0,0,10.4,10.4,10.4
03/11/2011,4.47,10.4,0(0.00 %),0,0.0,0,0,10.4,10.4,10.4
04/11/2011,4.47,10.4,0(0.00 %),0,0.0,0,0,10.4,10.4,10.4
07/11/2011,4.47,10.4,0(0.00 %),0,0.0,0,0,10.4,10.4,10.4
08/11/2011,4.47,10.4,0(0.00 %),0,0.0,0,0,10.4,10.4,10.4
09/11/2011,4.47,10.4,0(0.00 %),0,0.0,0,0,10.4,10.4,10.4
10/11/2011,4.47,10.4,0(0.00 %),0,0.0,0,0,10.4,10.4,10.4
11/11/2011,4.47,10.4,0(0.00 %),0,0.0,0,0,10.4,10.4,10.4
14/11/2011,4.47,10.4,0(0.00 %),0,0.0,0,0,10.4,10.4,10.4
15/11/2011,4.47,10.4,0(0.00 %),0,0.0,0,0,10.4,10.4,10.4
16/11/2011,4.47,10.4,0(0.00 %),0,0.0,0,0,10.4,10.4,10.4
17/11/2011,4.47,10.4,0(0.00 %),0,0.0,0,0,10.4,10.4,10.4
18/11/2011,4.47,10.4,0(0.00 %),0,0.0,0,0,10.4,10.4,10.4
21/11/2011,4.47,10.4,0(0.00 %),0,0.0,0,0,10.4,10.4,10.4
22/11/2011,4.47,10.4,0(0.00 %),0,0.0,0,0,10.4,10.4,10.4
23/11/2011,4.47,10.4,0(0.00 %),0,0.0,0,0,10.4,10.4,10.4
24/11/2011,4.47,10.4,0(0.00 %),0,0.0,0,0,10.4,10.4,10.4
25/11/2011,4.47,10.4,0(0.00 %),0,0.0,0,0,10.4,10.4,10.4
28/11/2011,4.77,11.1,0.7(6.73 %),100,1110000.0,0,0,11.1,11.1,11.1
29/11/2011,4.77,11.1,0(0.00 %),0,0.0,0,0,11.1,11.1,11.1
30/11/2011,4.77,11.1,0(0.00 %),0,0.0,0,0,11.1,11.1,11.1
01/12/2011,5.07,11.8,0.7(6.31 %),100,1180000.0,0,0,11.8,11.8,11.8
02/12/2011,5.41,12.6,0.8(6.78 %),100,1260000.0,0,0,12.6,12.6,12.6
05/12/2011,5.76,13.4,0.8(6.35 %),100,1340000.0,0,0,13.4,13.4,13.4
06/12/2011,6.14,14.3,0.9(6.72 %),100,1430000.0,0,0,14.3,14.3,14.3
07/12/2011,6.14,14.3,0(0.00 %),0,0.0,0,0,14.3,14.3,14.3
08/12/2011,6.57,15.3,1(6.99 %),100,1530000.0,0,0,15.3,15.3,15.3
09/12/2011,7.0,16.3,1(6.54 %),100,1630000.0,0,0,16.3,16.3,16.3
12/12/2011,7.48,17.4,1.1(6.75 %),100,1740000.0,0,0,17.4,17.4,17.4
13/12/2011,7.99,18.6,1.2(6.90 %),100,1860000.0,0,0,18.6,18.6,18.6
14/12/2011,7.99,18.6,0(0.00 %),0,0.0,0,0,18.6,18.6,18.6
15/12/2011,8.55,19.9,1.3(6.99 %),100,1990000.0,0,0,19.9,19.9,19.9
16/12/2011,9.11,21.2,1.3(6.53 %),100,2120000.0,0,0,21.2,21.2,21.2
19/12/2011,9.71,22.6,1.4(6.60 %),100,2260000.0,0,0,22.6,22.6,22.6
20/12/2011,10.36,24.1,1.5(6.64 %),100,2410000.0,0,0,24.1,24.1,24.1
21/12/2011,11.04,25.7,1.6(6.64 %),100,2570000.0,0,0,25.7,25.7,25.7
22/12/2011,11.77,27.4,1.7(6.61 %),100,2740000.0,0,0,27.4,27.4,27.4
23/12/2011,12.59,29.3,1.9(6.93 %),100,2930000.0,0,0,29.3,29.3,29.3
26/12/2011,13.45,31.3,2(6.83 %),49300,1543090000.0,0,0,31.3,31.3,31.3
27/12/2011,14.35,33.4,2.1(6.71 %),50000,1670000000.0,0,0,33.4,33.4,33.4
28/12/2011,15.34,35.7,2.3(6.89 %),100,3570000.0,0,0,35.7,35.7,35.7
29/12/2011,16.37,38.1,2.4(6.72 %),6800,259080000.0,0,0,38.1,38.1,38.1
30/12/2011,17.49,40.7,2.6(6.82 %),1200,48840000.0,0,0,40.7,40.7,40.7
03/01/2012,18.69,43.5,2.8(6.88 %),8800,382800000.0,0,0,43.5,43.5,43.5
04/01/2012,19.34,45.0,1.5(3.45 %),400,18100000.0,0,0,46.0,46.0,45.0
05/01/2012,19.47,45.3,0(0.00 %),0,0.0,0,0,45.3,45.3,45.3
06/01/2012,19.47,45.3,0(0.00 %),0,0.0,0,0,45.3,45.3,45.3
09/01/2012,18.13,42.2,-3.1(-6.84 %),100,4220000.0,0,0,42.2,42.2,42.2
10/01/2012,16.89,39.3,-2.9(-6.87 %),100,3930000.0,0,0,39.3,39.3,39.3
11/01/2012,15.73,36.6,-2.7(-6.87 %),100,3660000.0,0,0,36.6,36.6,36.6
12/01/2012,14.65,34.1,-2.5(-6.83 %),200,6820000.0,0,0,34.1,34.1,34.1
13/01/2012,14.61,34.0,-0.1(-0.29 %),3400,109020000.0,0,0,31.8,36.4,31.8
16/01/2012,12.89,30.0,-2.1(-6.54 %),1700,50930000.0,0,0,30.0,30.0,29.9
17/01/2012,13.79,32.1,2.1(7.00 %),100,3210000.0,0,0,32.1,32.1,32.1
18/01/2012,13.79,32.1,0(0.00 %),0,0.0,0,0,32.1,32.1,32.1
19/01/2012,14.74,34.3,2.2(6.85 %),1700,58230000.0,0,0,34.2,34.3,34.2
20/01/2012,15.77,36.7,2.4(7.00 %),1700,62390000.0,0,0,36.7,36.7,36.7
30/01/2012,16.46,38.3,1.6(4.36 %),100,3830000.0,0,0,38.3,38.3,38.3
31/01/2012,15.47,36.0,-2.3(-6.01 %),300,11200000.0,0,0,38.0,38.0,36.0
01/02/2012,14.91,34.7,-2.6(-6.97 %),800,28380000.0,0,0,37.9,37.9,34.7
02/02/2012,15.9,37.0,1.5(4.23 %),700,26020000.0,0,0,37.2,37.2,37.0
03/02/2012,15.99,37.2,0(0.00 %),0,0.0,0,0,37.2,37.2,37.2
06/02/2012,15.04,35.0,-2.2(-5.91 %),200,7000000.0,0,0,35.0,35.0,35.0
07/02/2012,14.18,33.0,-2(-5.71 %),2200,72330000.0,0,0,35.9,35.9,32.6
08/02/2012,13.15,30.6,-2.3(-6.99 %),1800,55380000.0,0,0,31.1,31.1,30.6
09/02/2012,14.14,32.9,2.1(6.82 %),700,23030000.0,0,0,32.9,32.9,32.9
10/02/2012,15.13,35.2,2.3(6.99 %),1600,56320000.0,0,0,35.2,35.2,35.2
13/02/2012,14.09,32.8,-2.4(-6.82 %),100,3280000.0,0,0,32.8,32.8,32.8
14/02/2012,13.41,31.2,-1.6(-4.88 %),600,19640000.0,0,0,33.5,33.5,31.2
15/02/2012,14.4,33.5,0.8(2.45 %),300,10020000.0,0,0,33.2,33.5,33.2
16/02/2012,14.35,33.4,0(0.00 %),0,0.0,0,0,33.4,33.4,33.4
17/02/2012,14.78,34.4,1(2.99 %),300,10310000.0,0,0,34.4,34.4,34.3
20/02/2012,15.04,35.0,0.6(1.74 %),500,17750000.0,0,0,35.4,36.1,35.0
21/02/2012,14.22,33.1,-2.4(-6.76 %),400,13240000.0,0,0,33.1,33.1,33.1
22/02/2012,14.61,34.0,0.9(2.72 %),200,6800000.0,0,0,34.0,34.0,34.0
23/02/2012,14.91,34.7,0.7(2.06 %),200,6940000.0,0,0,34.7,34.7,34.7
24/02/2012,14.91,34.7,0(0.00 %),0,0.0,0,0,34.7,34.7,34.7
27/02/2012,14.01,32.6,-2.1(-6.05 %),3000,97800000.0,0,0,32.4,33.3,32.3
28/02/2012,14.91,34.7,2.1(6.44 %),600,20820000.0,0,0,34.7,34.7,34.7
29/02/2012,14.91,34.7,0(0.00 %),100,3470000.0,0,0,34.7,34.7,34.7
01/03/2012,14.91,34.7,0(0.00 %),0,0.0,0,0,34.7,34.7,34.7
02/03/2012,15.43,35.9,1.2(3.46 %),1000,35900000.0,0,0,35.8,36.0,35.8
05/03/2012,16.2,37.7,1.8(5.01 %),1600,59290000.0,0,0,36.9,37.7,36.9
06/03/2012,15.47,36.0,-1.1(-2.96 %),2100,75540000.0,0,0,37.9,37.9,34.6
07/03/2012,15.47,36.0,0(0.00 %),0,0.0,0,0,36.0,36.0,36.0
08/03/2012,14.4,33.5,-2.5(-6.94 %),2500,83850000.0,0,0,34.0,34.0,33.5
09/03/2012,13.54,31.5,-2(-5.97 %),3300,103920000.0,0,0,31.5,31.5,31.3
12/03/2012,13.54,31.5,0(0.00 %),600,18250000.0,0,0,30.2,31.5,30.2
13/03/2012,13.06,30.4,0(0.00 %),0,0.0,0,0,30.4,30.4,30.4
14/03/2012,13.11,30.5,0.1(0.33 %),1100,33550000.0,0,0,30.5,30.5,30.5
