Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
31/12/2010,0,0,0(0.00 %),0,0,0,0,1470000,0.0
04/01/2011,0,0,0(0.00 %),0,0,0,0,1470000,0.0
05/01/2011,0,0,0(0.00 %),0,0,0,0,1470000,0.0
06/01/2011,0,0,0(0.00 %),0,0,0,0,1470000,0.0
07/01/2011,0,0,0(0.00 %),0,0,0,0,1470000,0.0
10/01/2011,0,0,0(0.00 %),0,0,0,0,1470000,0.0
11/01/2011,0,0,0(0.00 %),0,0,0,0,1470000,0.0
12/01/2011,0,0,38.4(-6.80 %),0,0,0,0,1470000,0.0
13/01/2011,0,0,39(1.30 %),0,0,0,0,1470000,0.0
14/01/2011,0,0,39(0.00 %),0,0,0,0,1470000,0.0
17/01/2011,0,0,39(0.00 %),0,0,0,0,1470000,0.0
18/01/2011,0,0,39(0.00 %),0,0,0,0,1470000,0.0
19/01/2011,0,0,39(0.00 %),0,0,0,0,1470000,0.0
20/01/2011,0,0,39(0.00 %),0,0,0,0,1470000,0.0
21/01/2011,0,0,39(0.00 %),0,0,0,0,1470000,0.0
24/01/2011,0,0,39(0.00 %),0,0,0,0,1470000,0.0
25/01/2011,0,0,39(0.00 %),0,0,0,0,1470000,0.0
26/01/2011,0,0,39(0.00 %),0,0,0,0,1470000,0.0
27/01/2011,0,0,39(0.00 %),0,0,0,0,1470000,0.0
28/01/2011,0,0,39(0.00 %),0,0,0,0,1470000,0.0
08/02/2011,0,0,41.7(6.92 %),0,0,0,0,1470000,0.0
09/02/2011,0,0,41.7(0.00 %),0,0,0,0,1470000,0.0
10/02/2011,0,0,44.5(6.71 %),0,0,0,0,1470000,0.0
11/02/2011,0,0,44.5(0.00 %),0,0,0,0,1470000,0.0
14/02/2011,0,0,41.5(-6.74 %),0,0,0,0,1470000,0.0
15/02/2011,0,0,39(-6.02 %),0,0,0,0,1470000,0.0
16/02/2011,0,0,41.6(6.67 %),0,0,0,0,1470000,0.0
17/02/2011,0,0,44.5(6.97 %),0,0,0,0,1470000,0.0
18/02/2011,0,0,38(-6.86 %),0,0,0,0,1470000,0.0
21/02/2011,0,0,38(0.00 %),0,0,0,0,1470000,0.0
22/02/2011,0,0,38(0.00 %),0,0,0,0,1470000,0.0
23/02/2011,0,0,35.4(-6.84 %),0,0,0,0,1470000,0.0
24/02/2011,0,0,33(-6.78 %),0,0,0,0,1470000,0.0
25/02/2011,0,0,30.7(-6.97 %),0,0,0,0,1470000,0.0
28/02/2011,0,0,30.7(0.00 %),0,0,0,0,1470000,0.0
01/03/2011,0,0,29(-5.54 %),0,0,0,0,1470000,0.0
02/03/2011,0,0,27(-6.90 %),0,0,0,0,1470000,0.0
03/03/2011,0,0,25.5(-5.56 %),0,0,0,0,0,0.0
04/03/2011,0,0,25.5(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,24(-5.88 %),0,0,0,0,0,0.0
08/03/2011,0,0,22.8(-5.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,22.8(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,22.8(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,22.8(0.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,21.6(-5.26 %),0,0,0,0,0,0.0
15/03/2011,0,0,21.6(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,21.6(0.00 %),0,0,0,0,1470000,0.0
17/03/2011,0,0,21.6(0.00 %),0,0,0,0,1470000,0.0
18/03/2011,0,0,20.1(-6.94 %),0,0,0,0,1470000,0.0
21/03/2011,0,0,18.9(-5.97 %),0,0,0,0,1470000,0.0
22/03/2011,0,0,18.9(0.00 %),0,0,0,0,1470000,0.0
23/03/2011,0,0,18.9(0.00 %),0,0,0,0,1470000,0.0
24/03/2011,0,0,18.9(0.00 %),0,0,0,0,1470000,0.0
25/03/2011,0,0,18.9(0.00 %),0,0,0,0,1470000,0.0
28/03/2011,0,0,18.9(0.00 %),0,0,0,0,1470000,0.0
29/03/2011,0,0,18.9(0.00 %),0,0,0,0,1470000,0.0
30/03/2011,0,0,18.9(0.00 %),0,0,0,0,1470000,0.0
31/03/2011,0,0,18.9(0.00 %),0,0,0,0,1470000,0.0
01/04/2011,0,0,18.9(0.00 %),0,0,0,0,1470000,0.0
04/04/2011,0,0,20.2(6.88 %),0,0,0,0,1470000,0.0
05/04/2011,0,0,20.2(0.00 %),0,0,0,0,1470000,0.0
06/04/2011,0,0,20.2(0.00 %),0,0,0,0,1470000,0.0
07/04/2011,0,0,20.2(0.00 %),0,0,0,0,1470000,0.0
08/04/2011,0,0,20.2(0.00 %),0,0,0,0,1470000,0.0
13/04/2011,0,0,20.2(0.00 %),0,0,0,0,1470000,0.0
14/04/2011,0,0,20.2(0.00 %),0,0,0,0,1470000,0.0
15/04/2011,0,0,20.2(0.00 %),0,0,0,0,1470000,0.0
18/04/2011,0,0,20.2(0.00 %),0,0,0,0,1470000,0.0
19/04/2011,0,0,20.2(0.00 %),0,0,0,0,1470000,0.0
