Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/05/2024,5.83,6.0,0(0.00 %),1261569,7475062800,216810,1172160000,6.0,6.1,5.8
15/05/2024,5.63,5.8,-0.1(-1.69 %),1054489,6170760400,0,0,6.0,6.0,5.7
16/05/2024,5.44,5.6,-0.3(-5.08 %),2385115,13501695200,0,0,5.9,5.9,5.5
17/05/2024,5.44,5.6,-0.1(-1.75 %),982040,5485984100,0,0,5.6,5.7,5.5
20/05/2024,5.63,5.8,0.2(3.57 %),1329253,7717457900,1830000,8784000000,5.6,5.9,5.6
21/05/2024,5.53,5.7,-0.1(-1.72 %),805494,4604178700,100000,500000000,5.8,5.9,5.7
22/05/2024,5.73,5.9,0.2(3.51 %),1863014,11054967500,0,0,5.7,6.1,5.7
23/05/2024,5.73,5.9,0(0.00 %),1046835,6060936100,0,0,5.9,6.0,5.7
24/05/2024,5.63,5.8,0(0.00 %),1765775,10300791700,900000,5940000000,5.9,6.0,5.7
27/05/2024,5.63,5.8,0(0.00 %),419005,2397879000,50000,250000000,5.8,5.8,5.6
28/05/2024,5.73,5.9,0.2(3.51 %),756810,4388498000,900000,4410000000,5.8,5.9,5.7
29/05/2024,6.41,6.6,0.8(13.79 %),7813666,49921996400,0,0,5.9,6.6,5.8
30/05/2024,6.8,7.0,0.6(9.37 %),4398739,30304147500,0,0,6.8,7.2,6.6
31/05/2024,6.41,6.6,-0.3(-4.35 %),3131674,20970530800,0,0,7.0,7.1,6.5
03/06/2024,6.21,6.4,-0.3(-4.48 %),2984102,19481108300,820000,6314000000,6.7,6.7,6.4
04/06/2024,6.21,6.4,-0.1(-1.54 %),1880460,12001721400,0,0,6.6,6.6,6.3
05/06/2024,6.6,6.8,0.4(6.25 %),4165546,27980262100,0,0,6.4,7.0,6.3
06/06/2024,6.5,6.7,0(0.00 %),1311713,8738152700,0,0,6.8,6.9,6.5
07/06/2024,6.5,6.7,0(0.00 %),2296315,15122850400,0,0,6.7,6.7,6.5
10/06/2024,6.5,6.7,0.1(1.52 %),2061560,13857743300,4570000,30162000000,6.7,6.9,6.6
11/06/2024,6.41,6.6,-0.1(-1.49 %),1500794,9978592600,0,0,6.8,6.8,6.5
12/06/2024,6.41,6.6,0(0.00 %),1126566,7353291800,4570000,30162000000,6.6,6.7,6.4
13/06/2024,6.41,6.6,0.1(1.54 %),1040175,6855535000,0,0,6.5,6.7,6.4
14/06/2024,6.21,6.4,-0.2(-3.03 %),2070924,13466685300,0,0,6.6,6.7,6.3
17/06/2024,6.12,6.3,-0.2(-3.08 %),1522307,9560175200,0,0,6.4,6.5,6.1
18/06/2024,6.02,6.2,-0.1(-1.59 %),1235483,7640720000,0,0,6.3,6.3,6.1
19/06/2024,6.12,6.3,0.1(1.61 %),1535818,9624398300,0,0,6.2,6.4,6.1
20/06/2024,6.21,6.4,0.1(1.59 %),1395916,8844768700,0,0,6.3,6.5,6.2
21/06/2024,6.02,6.2,-0.1(-1.59 %),1977334,12236912500,0,0,6.4,6.4,6.0
24/06/2024,5.83,6.0,-0.2(-3.23 %),2216426,13414898100,0,0,6.2,6.3,5.9
25/06/2024,5.83,6.0,-0.1(-1.64 %),475564,2832554400,0,0,6.0,6.1,5.8
26/06/2024,5.92,6.1,0.1(1.67 %),871407,5267337400,0,0,6.0,6.2,5.9
27/06/2024,5.83,6.0,0(0.00 %),780710,4698160600,0,0,6.0,6.1,5.9
28/06/2024,5.83,6.0,0(0.00 %),952185,5623351400,0,0,6.0,6.1,5.8
01/07/2024,6.21,6.4,0.5(8.47 %),2740638,17078190200,0,0,6.0,6.4,5.9
02/07/2024,6.21,6.4,0.2(3.23 %),5539288,35610228200,0,0,6.4,6.6,6.2
03/07/2024,5.92,6.1,-0.3(-4.69 %),1602511,9921297800,0,0,6.2,6.4,6.1
04/07/2024,6.31,6.5,0.3(4.84 %),4818910,31417134700,0,0,6.3,6.9,6.2
05/07/2024,6.21,6.4,-0.1(-1.54 %),1726022,11049867500,1636500,10371290000,6.4,6.5,6.3
08/07/2024,6.02,6.2,-0.2(-3.12 %),1733640,10845043300,1319300,8311590000,6.3,6.4,6.1
09/07/2024,6.21,6.4,0.1(1.59 %),2044136,12987805100,0,0,6.2,6.5,6.2
10/07/2024,6.21,6.4,0(0.00 %),2832169,18482633400,0,0,6.3,6.7,6.3
11/07/2024,6.12,6.3,-0.2(-3.08 %),5812544,37231671700,0,0,6.4,6.7,6.1
12/07/2024,5.92,6.1,-0.3(-4.69 %),2701252,16644126600,0,0,6.3,6.3,6.1
15/07/2024,6.02,6.2,0(0.00 %),909256,5580689400,0,0,6.1,6.3,6.1
16/07/2024,6.02,6.2,0.1(1.64 %),1351905,8326199800,0,0,6.2,6.3,6.1
17/07/2024,5.83,6.0,-0.2(-3.23 %),1814700,10889860000,0,0,6.2,6.2,5.8
18/07/2024,5.92,6.1,0.1(1.67 %),975399,5817143700,30000,153000000,6.0,6.1,5.9
19/07/2024,5.83,6.0,0(0.00 %),1281482,7683793200,0,0,6.1,6.1,5.9
22/07/2024,6.12,6.3,0.3(5.00 %),4754456,29669763000,0,0,5.9,6.8,5.9
23/07/2024,5.83,6.0,-0.2(-3.23 %),1042045,6303470300,0,0,6.3,6.3,5.9
24/07/2024,5.92,6.1,0.1(1.67 %),1153907,6879202000,0,0,5.9,6.1,5.8
25/07/2024,5.73,5.9,-0.1(-1.67 %),2094678,12292828600,0,0,6.1,6.1,5.8
26/07/2024,5.7,5.7,0(0.00 %),2337857,13624837000,0,0,5.8,6.0,5.6
29/07/2024,5.6,5.6,-0.2(-3.45 %),579599,3303919100,0,0,5.8,5.8,5.6
30/07/2024,5.6,5.6,-0.1(-1.75 %),1158083,6420380800,0,0,5.6,5.7,5.5
31/07/2024,5.6,5.6,0.1(1.82 %),974993,5391183700,0,0,5.6,5.7,5.4
01/08/2024,5.3,5.3,-0.2(-3.64 %),1183100,6260459100,0,0,5.7,5.7,5.1
02/08/2024,5.1,5.1,-0.2(-3.77 %),800761,4097862300,0,0,5.2,5.2,5.0
05/08/2024,4.7,4.7,-0.4(-7.84 %),1296500,6290767500,0,0,5.1,5.1,4.6
06/08/2024,5.0,5.0,0.1(2.04 %),655132,3185906100,0,0,4.7,5.0,4.7
07/08/2024,5.2,5.2,0.3(6.12 %),1342054,6833997200,10000,42000000,5.0,5.2,4.8
08/08/2024,5.2,5.2,0.1(1.96 %),3329888,17559671900,0,0,5.2,5.4,5.1
09/08/2024,5.6,5.6,0.3(5.66 %),5328370,29765833900,0,0,5.2,5.7,5.2
12/08/2024,5.8,5.8,0.2(3.57 %),4678704,27024197100,0,0,5.6,5.9,5.6
13/08/2024,5.8,5.8,0(0.00 %),5511114,33019606600,0,0,5.9,6.1,5.7
14/08/2024,5.6,5.6,-0.4(-6.67 %),1716143,9717783600,0,0,5.8,5.8,5.5
15/08/2024,5.4,5.4,-0.3(-5.26 %),1684274,9130446200,0,0,5.6,5.6,5.3
16/08/2024,5.6,5.6,0.2(3.70 %),3006353,16550375900,0,0,5.4,5.6,5.4
19/08/2024,5.5,5.5,0(0.00 %),3292866,17977144200,0,0,5.6,5.7,5.3
20/08/2024,5.4,5.4,-0.1(-1.82 %),4506333,24169275300,0,0,5.5,5.6,5.2
21/08/2024,5.5,5.5,0.1(1.85 %),1438342,7813101800,0,0,5.5,5.6,5.3
22/08/2024,5.5,5.5,0.1(1.85 %),573990,3107903800,0,0,5.5,5.5,5.3
23/08/2024,5.4,5.4,0(0.00 %),1593829,8414658300,371000,2003400000,5.4,5.4,5.0
26/08/2024,5.4,5.4,0.1(1.89 %),922934,4958378300,0,0,5.3,5.5,5.3
27/08/2024,5.3,5.3,-0.1(-1.85 %),1463739,7644324900,3371000,18203400000,5.4,5.4,5.1
28/08/2024,5.3,5.3,0.1(1.92 %),1652856,8585176500,0,0,5.2,5.3,5.1
29/08/2024,5.2,5.2,0(0.00 %),1262917,6451825200,700000,3640000000,5.2,5.3,5.1
30/08/2024,5.2,5.2,0.1(1.96 %),759138,3922217700,0,0,5.1,5.3,5.1
04/09/2024,5.2,5.2,0(0.00 %),1232069,6329538600,0,0,5.1,5.2,5.1
05/09/2024,5.2,5.2,0.1(1.96 %),1101958,5723933600,0,0,5.2,5.3,5.1
06/09/2024,5.1,5.1,-0.1(-1.92 %),400191,2047850900,0,0,5.2,5.2,5.1
09/09/2024,5.0,5.0,-0.1(-1.96 %),1183932,6040055100,0,0,5.2,5.2,5.0
10/09/2024,5.0,5.0,-0.1(-1.96 %),1595608,7941580800,5000,25000000,5.1,5.1,4.9
11/09/2024,5.0,5.0,0(0.00 %),930782,4618590100,0,0,5.0,5.1,4.9
12/09/2024,5.0,5.0,0(0.00 %),170336,852623300,0,0,5.0,5.1,5.0
13/09/2024,5.0,5.0,0(0.00 %),681748,3466387000,0,0,5.0,5.2,5.0
16/09/2024,5.1,5.1,0(0.00 %),836176,4238871800,0,0,5.1,5.1,5.0
17/09/2024,5.2,5.2,0.1(1.96 %),353672,1803821900,0,0,5.1,5.2,5.0
18/09/2024,5.3,5.3,0.2(3.92 %),5752601,30726544300,0,0,5.2,5.4,5.1
19/09/2024,5.4,5.4,0.1(1.89 %),2042493,11057573300,10300,47380000,5.3,5.5,5.3
20/09/2024,5.2,5.2,-0.2(-3.70 %),1872210,9910275500,0,0,5.4,5.4,5.2
23/09/2024,5.2,5.2,-0.1(-1.89 %),946535,4998073000,0,0,5.2,5.3,5.2
24/09/2024,5.3,5.3,0(0.00 %),707118,3735704000,0,0,5.3,5.3,5.2
25/09/2024,5.4,5.4,0.1(1.89 %),763529,4044385300,0,0,5.3,5.4,5.2
26/09/2024,5.4,5.4,0.1(1.89 %),1697441,9125791900,0,0,5.3,5.5,5.3
27/09/2024,5.5,5.5,0.1(1.85 %),1773593,9627736800,0,0,5.4,5.5,5.3
30/09/2024,5.5,5.5,0.1(1.85 %),2373562,13068843600,0,0,5.5,5.6,5.4
01/10/2024,5.7,5.7,0.2(3.64 %),3297499,18523391800,0,0,5.5,5.7,5.5
02/10/2024,5.5,5.5,-0.1(-1.79 %),2507692,14151758500,20000,126000000,5.6,5.8,5.5
03/10/2024,5.7,5.7,0.1(1.79 %),5846980,33748262600,0,0,5.6,5.9,5.5
04/10/2024,5.7,5.7,-0.1(-1.72 %),531070,2974102700,0,0,5.8,5.8,5.5
07/10/2024,5.7,5.7,0.1(1.79 %),1550889,8844787700,0,0,5.5,5.8,5.5
08/10/2024,5.8,5.8,0.1(1.75 %),4396499,25864555500,0,0,5.7,6.0,5.7
09/10/2024,5.7,5.7,-0.2(-3.39 %),2058147,11618401700,0,0,5.9,5.9,5.6
10/10/2024,5.6,5.6,0(0.00 %),1079525,6134316000,0,0,5.7,5.8,5.5
11/10/2024,5.6,5.6,-0.1(-1.75 %),582368,3270695200,0,0,5.7,5.7,5.5
14/10/2024,5.5,5.5,-0.1(-1.79 %),642372,3539004000,0,0,5.6,5.7,5.4
15/10/2024,5.5,5.5,0(0.00 %),1740798,9790568900,0,0,5.5,5.7,5.5
16/10/2024,5.5,5.5,-0.1(-1.79 %),566869,3151877100,0,0,5.6,5.6,5.5
17/10/2024,5.7,5.7,0.1(1.79 %),761120,4263721500,0,0,5.6,5.7,5.5
18/10/2024,5.5,5.5,-0.1(-1.79 %),259872,1443880900,0,0,5.7,5.7,5.5
21/10/2024,5.4,5.4,-0.2(-3.57 %),1040422,5650022100,0,0,5.6,5.6,5.3
22/10/2024,5.4,5.4,0(0.00 %),524361,2833089900,0,0,5.4,5.5,5.3
23/10/2024,5.4,5.4,0(0.00 %),732524,4014240200,0,0,5.3,5.5,5.3
24/10/2024,5.5,5.5,0(0.00 %),646477,3587953400,0,0,5.5,5.6,5.4
25/10/2024,5.5,5.5,-0.1(-1.79 %),845133,4658661100,0,0,5.6,5.6,5.4
28/10/2024,5.5,5.5,0(0.00 %),458248,2516373600,0,0,5.5,5.5,5.4
29/10/2024,5.4,5.4,-0.1(-1.82 %),246487,1354344900,0,0,5.5,5.6,5.4
30/10/2024,5.6,5.6,0.1(1.82 %),2655030,14904755100,0,0,5.5,5.7,5.5
31/10/2024,5.6,5.6,0(0.00 %),1472554,8273729000,0,0,5.6,5.7,5.5
01/11/2024,5.5,5.5,-0.1(-1.79 %),8651217,48613814500,0,0,5.6,5.8,5.4
04/11/2024,5.4,5.4,-0.2(-3.57 %),1179773,6460666400,3200000,17250000000,5.5,5.6,5.4
05/11/2024,5.4,5.4,-0.1(-1.82 %),1986951,11014995300,0,0,5.4,5.6,5.4
06/11/2024,5.4,5.4,-0.1(-1.82 %),1233338,6645465300,0,0,5.5,5.5,5.3
07/11/2024,5.4,5.4,0(0.00 %),544509,2936258300,0,0,5.4,5.5,5.3
08/11/2024,5.4,5.4,0(0.00 %),1271004,6834177500,0,0,5.4,5.5,5.3
11/11/2024,5.4,5.4,0(0.00 %),680803,3668811400,0,0,5.4,5.5,5.3
12/11/2024,5.4,5.4,0(0.00 %),1453892,7924368700,0,0,5.3,5.5,5.3
13/11/2024,5.3,5.3,-0.2(-3.64 %),1163740,6142040100,0,0,5.4,5.4,5.2
14/11/2024,5.2,5.2,-0.1(-1.89 %),1114772,5795990400,0,0,5.3,5.3,5.1
15/11/2024,5.2,5.2,0(0.00 %),1102438,5629653800,0,0,5.2,5.2,5.0
18/11/2024,5.2,5.2,0.1(1.96 %),299358,1536332400,0,0,5.1,5.2,5.1
19/11/2024,5.2,5.2,0.1(1.96 %),2750116,14300421200,0,0,5.1,5.3,5.1
20/11/2024,5.1,5.1,-0.1(-1.92 %),2100676,10657598100,0,0,5.2,5.2,5.0
21/11/2024,5.1,5.1,0(0.00 %),407755,2080667100,0,0,5.0,5.2,5.0
22/11/2024,5.0,5.0,-0.1(-1.96 %),1369214,6981366400,0,0,5.1,5.2,5.0
25/11/2024,5.2,5.2,0.1(1.96 %),361449,1842498200,0,0,5.1,5.2,5.0
26/11/2024,5.2,5.2,0.1(1.96 %),876965,4544705500,0,0,5.2,5.2,5.1
27/11/2024,5.1,5.1,-0.1(-1.92 %),879290,4484956100,0,0,5.2,5.2,5.0
28/11/2024,5.1,5.1,0(0.00 %),616739,3125758900,0,0,5.1,5.2,5.0
29/11/2024,5.0,5.0,-0.1(-1.96 %),457581,2297853100,0,0,5.1,5.1,5.0
02/12/2024,5.0,5.0,0(0.00 %),1091536,5456837400,0,0,5.0,5.1,4.9
03/12/2024,5.0,5.0,0(0.00 %),812516,4038465000,0,0,5.0,5.1,4.9
04/12/2024,4.9,4.9,-0.1(-2.00 %),897492,4429438200,0,0,5.0,5.0,4.9
05/12/2024,5.0,5.0,0.1(2.04 %),2220242,10893964900,0,0,4.9,5.0,4.8
06/12/2024,5.0,5.0,0.1(2.04 %),2181336,10877907300,0,0,4.9,5.1,4.9
09/12/2024,5.1,5.1,0.1(2.00 %),2594270,13116224100,0,0,5.0,5.2,4.9
10/12/2024,5.0,5.0,-0.1(-1.96 %),2291456,11501765300,0,0,5.1,5.2,4.9
11/12/2024,5.0,5.0,0(0.00 %),3244666,15973750000,0,0,5.0,5.1,4.9
12/12/2024,5.0,5.0,0.1(2.04 %),1561491,7792295000,0,0,4.9,5.1,4.9
13/12/2024,5.0,5.0,0(0.00 %),353341,1746717400,0,0,5.0,5.0,4.9
16/12/2024,4.9,4.9,0(0.00 %),1511831,7411183000,0,0,5.0,5.0,4.8
17/12/2024,4.9,4.9,0(0.00 %),539783,2628424600,0,0,4.9,4.9,4.8
18/12/2024,4.9,4.9,0(0.00 %),1730245,8308117000,0,0,4.9,4.9,4.7
19/12/2024,4.8,4.8,0(0.00 %),996719,4761711200,0,0,4.8,4.8,4.7
20/12/2024,4.8,4.8,0(0.00 %),1911584,8991058000,0,0,4.8,4.8,4.6
23/12/2024,4.7,4.7,0(0.00 %),4362139,20484317600,500000,2350000000,4.7,4.8,4.6
24/12/2024,4.7,4.7,0(0.00 %),1542828,7112242900,500000,2350000000,4.7,4.7,4.5
25/12/2024,4.8,4.8,0.2(4.35 %),7939600,36965095500,500000,2350000000,4.6,4.8,4.5
26/12/2024,4.9,4.9,0.2(4.26 %),2909254,14225137100,1000000,4700000000,4.8,5.0,4.7
27/12/2024,4.7,4.7,-0.2(-4.08 %),1033083,4983436800,0,0,4.9,5.0,4.7
30/12/2024,4.7,4.7,-0.1(-2.08 %),832578,3915295100,0,0,4.7,4.8,4.6
31/12/2024,4.7,4.7,0(0.00 %),697209,3220832300,0,0,4.7,4.7,4.6
02/01/2025,4.7,4.7,0.1(2.17 %),1305107,6005162300,405000,1863000000,4.7,4.7,4.6
03/01/2025,4.7,4.7,0.1(2.17 %),1869110,8686109700,0,0,4.6,4.8,4.5
06/01/2025,4.5,4.5,-0.1(-2.17 %),2828920,12677827200,405000,1863000000,4.5,4.7,4.4
07/01/2025,4.3,4.3,-0.2(-4.44 %),1366032,5917114000,0,0,4.5,4.5,4.2
08/01/2025,4.4,4.4,0.1(2.33 %),637924,2749427100,0,0,4.2,4.4,4.2
09/01/2025,4.4,4.4,0.1(2.33 %),839535,3608363200,0,0,4.4,4.4,4.2
10/01/2025,4.3,4.3,0(0.00 %),1093324,4657615200,0,0,4.3,4.4,4.2
