Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
12/12/2023,300,3550000,11.6(-10.77 %),300,3550000,0,0,229999400,0.0
13/12/2023,200,2090000,10.5(-11.02 %),200,2090000,0,0,229999200,0.0
14/12/2023,200,1980000,9.6(-9.43 %),200,1980000,0,0,229999000,0.0
15/12/2023,100,900000,9(-10.00 %),100,900000,0,0,229998900,0.0
18/12/2023,100,800000,8(-11.11 %),100,800000,0,0,229998800,0.0
19/12/2023,100,900000,9.1(10.98 %),100,900000,0,0,229998700,0.0
20/12/2023,0,0,9(1.12 %),0,0,0,0,229998700,0.0
21/12/2023,0,0,8.8(-2.22 %),0,0,0,0,229998700,0.0
22/12/2023,0,0,8.7(-1.14 %),0,0,0,0,229998700,0.0
25/12/2023,0,0,9.1(2.25 %),0,0,0,0,229998700,0.0
26/12/2023,1000,8900000,9.3(4.49 %),1000,8900000,0,0,229997700,0.0
27/12/2023,0,0,9.3(1.09 %),0,0,0,0,229997700,0.0
28/12/2023,0,0,9.3(-1.06 %),0,0,0,0,229997700,0.0
29/12/2023,63700,634310000,10.2(9.68 %),63700,634310000,0,0,229934000,0.01
02/01/2024,55700,524670000,9(-12.62 %),55700,524670000,0,0,229878300,0.03
03/01/2024,300,2490000,8.4(-9.68 %),300,2490000,0,0,229878000,0.0
04/01/2024,7200,62520000,8.6(2.38 %),7200,62520000,0,0,229870800,0.0
05/01/2024,-600,-4850000,8.1(-5.81 %),400,3250000,1000,8100000,229871400,0.0
08/01/2024,-5900,-47790000,8.1(-1.22 %),100,810000,6000,48600000,229877300,0.0
09/01/2024,100,800000,8.1(0.00 %),100,800000,0,0,229871200,0.03
10/01/2024,1900,15580000,8.2(2.50 %),1900,15580000,0,0,229875300,0.03
11/01/2024,0,0,8.1(0.00 %),0,0,0,0,229875300,0.03
12/01/2024,100,800000,8.1(0.00 %),100,800000,0,0,229875200,0.0
15/01/2024,-1800,-14230000,7.8(-6.02 %),100,780000,1900,15010000,229875100,0.03
16/01/2024,100,740000,7.5(-5.06 %),100,740000,0,0,229875000,0.03
17/01/2024,-119000,-856770000,7.1(-5.33 %),300,2190000,119300,858960000,229876600,0.03
18/01/2024,100,700000,7(-4.11 %),100,700000,0,0,229995800,0.0
19/01/2024,0,0,6.9(-1.43 %),0,0,0,0,229995800,0.0
22/01/2024,0,0,7(0.00 %),0,0,0,0,229995800,0.0
23/01/2024,100,680000,6.6(-7.04 %),100,680000,0,0,229995700,0.0
24/01/2024,-600,-3900000,6.5(-4.41 %),0,0,600,3900000,229996300,0.0
25/01/2024,-100,-680000,6.7(3.08 %),500,3400000,600,4080000,229996400,0.0
26/01/2024,0,0,6.4(-4.48 %),0,0,0,0,229996400,0.0
29/01/2024,-400,-2520000,6.1(-6.15 %),0,0,400,2520000,229996400,0.0
30/01/2024,0,0,6.1(-1.61 %),0,0,0,0,229996400,0.0
31/01/2024,0,0,6(0.00 %),0,0,0,0,229996800,0.0
01/02/2024,-300,-1800000,6(-1.64 %),0,0,300,1800000,229996800,0.0
02/02/2024,34500,208450000,6.1(1.67 %),34500,208450000,0,0,229996800,0.0
05/02/2024,0,0,5.9(-3.28 %),0,0,0,0,229962300,0.0
06/02/2024,0,0,5.9(0.00 %),0,0,0,0,229962600,0.01
07/02/2024,0,0,5.9(0.00 %),0,0,0,0,229962600,0.01
15/02/2024,0,0,6(1.69 %),0,0,0,0,229962600,0.01
16/02/2024,53100,324540000,6.2(3.33 %),53200,325160000,100,620000,229909400,0.02
19/02/2024,-24000,-148800000,6.3(3.28 %),500,3100000,24500,151900000,229908900,0.02
20/02/2024,10100,63120000,6.3(1.61 %),10100,63120000,0,0,229898900,0.02
21/02/2024,5100,30900000,6.2(0.00 %),5100,30900000,0,0,229918300,0.02
22/02/2024,500,3100000,6.2(1.64 %),500,3100000,0,0,229918300,0.02
23/02/2024,-46200,-286460000,5.9(-4.84 %),100,600000,46300,287060000,229917700,0.0
26/02/2024,0,0,6(0.00 %),0,0,0,0,229917700,0.02
27/02/2024,0,0,6(1.69 %),0,0,0,0,229917700,0.0
28/02/2024,300,1770000,6(1.69 %),300,1770000,0,0,229963700,0.0
29/02/2024,500,2950000,5.8(-1.69 %),500,2950000,0,0,229963200,0.01
01/03/2024,100,580000,5.9(0.00 %),100,580000,0,0,229963100,0.0
04/03/2024,-5000,-29500000,6(3.45 %),0,0,5000,29500000,229963100,0.0
05/03/2024,0,0,6(0.00 %),0,0,0,0,229963100,0.01
06/03/2024,100,580000,5.9(0.00 %),100,580000,0,0,229963000,0.0
07/03/2024,200,1160000,5.9(1.72 %),200,1160000,0,0,229967800,0.0
08/03/2024,200,1160000,5.9(1.72 %),200,1160000,0,0,229967600,0.0
11/03/2024,25500,145610000,5.8(0.00 %),25500,145610000,0,0,229942100,0.0
12/03/2024,0,0,5.6(-1.75 %),0,0,0,0,229942100,0.01
13/03/2024,-5000,-28500000,5.8(1.75 %),0,0,5000,28500000,229942100,0.01
14/03/2024,400,2320000,5.8(1.75 %),400,2320000,0,0,229941700,0.0
15/03/2024,-3100,-17670000,5.7(0.00 %),0,0,3100,17670000,229941700,0.0
18/03/2024,-900,-5140000,5.8(1.75 %),0,0,900,5140000,229946700,0.01
19/03/2024,-1000,-5950000,5.9(3.51 %),0,0,1000,5950000,229949800,0.01
20/03/2024,0,0,5.9(0.00 %),0,0,0,0,229949800,0.0
21/03/2024,0,0,6(1.69 %),0,0,0,0,229950700,0.0
22/03/2024,0,0,6(1.69 %),0,0,0,0,229951700,0.0
25/03/2024,0,0,5.9(0.00 %),0,0,0,0,229951700,0.01
26/03/2024,0,0,5.9(0.00 %),0,0,0,0,229951700,0.0
27/03/2024,0,0,5.9(1.72 %),0,0,0,0,229951700,0.01
28/03/2024,0,0,5.8(0.00 %),0,0,0,0,229951700,0.01
29/03/2024,0,0,5.7(-1.72 %),0,0,0,0,229951700,0.01
01/04/2024,0,0,5.7(0.00 %),0,0,0,0,229951700,0.01
02/04/2024,6700,37520000,5.7(0.00 %),6700,37520000,0,0,229945000,0.0
03/04/2024,0,0,5.7(1.79 %),0,0,0,0,229945000,0.01
04/04/2024,0,0,5.8(1.75 %),0,0,0,0,229945000,0.0
05/04/2024,3000,17100000,5.7(0.00 %),3000,17100000,0,0,229942000,0.01
08/04/2024,0,0,5.8(1.75 %),0,0,0,0,229942000,0.0
09/04/2024,5000,28500000,5.6(-1.75 %),5000,28500000,0,0,229937000,0.0
10/04/2024,0,0,5.7(1.79 %),0,0,0,0,229937000,0.0
11/04/2024,0,0,5.6(-1.75 %),0,0,0,0,229937000,0.01
12/04/2024,0,0,5.7(0.00 %),0,0,0,0,229937000,0.01
15/04/2024,-100,-560000,5.3(-5.36 %),0,0,100,560000,229937000,0.0
16/04/2024,0,0,5.2(-5.45 %),0,0,0,0,229937000,0.0
17/04/2024,0,0,5(-1.96 %),0,0,0,0,229937000,0.0
19/04/2024,0,0,4.8(-4.00 %),0,0,0,0,229937100,0.0
22/04/2024,0,0,5(4.17 %),0,0,0,0,229937100,0.01
23/04/2024,0,0,4.9(0.00 %),0,0,0,0,229937100,0.01
24/04/2024,0,0,4.8(0.00 %),0,0,0,0,229937100,0.0
25/04/2024,400,1960000,4.9(0.00 %),400,1960000,0,0,229936700,0.0
26/04/2024,5100,24480000,4.9(0.00 %),5100,24480000,0,0,229931600,0.01
02/05/2024,0,0,4.9(2.08 %),0,0,0,0,229931600,0.01
03/05/2024,0,0,5(2.04 %),0,0,0,0,229931600,0.01
06/05/2024,-5000,-25000000,5.1(2.00 %),0,0,5000,25000000,229931600,0.01
07/05/2024,0,0,5.1(2.00 %),0,0,0,0,229931600,0.01
08/05/2024,10100,56570000,5.7(14.00 %),10100,56570000,0,0,229926500,0.02
09/05/2024,8900,53380000,6(9.09 %),8900,53380000,0,0,229917600,0.02
10/05/2024,0,0,5.9(-1.67 %),0,0,0,0,229917600,0.02
13/05/2024,0,0,6(3.45 %),0,0,0,0,229917600,0.02
14/05/2024,100,600000,6(0.00 %),100,600000,0,0,229917500,0.0
15/05/2024,0,0,5.8(-1.69 %),0,0,0,0,229917500,0.0
16/05/2024,100,560000,5.6(-5.08 %),100,560000,0,0,229917400,0.0
17/05/2024,0,0,5.6(-1.75 %),0,0,0,0,229917400,0.02
20/05/2024,0,0,5.8(3.57 %),0,0,0,0,229917400,0.02
21/05/2024,0,0,5.7(-1.72 %),0,0,0,0,229917400,0.02
22/05/2024,0,0,5.9(3.51 %),0,0,0,0,229917400,0.02
23/05/2024,-400,-2360000,5.9(0.00 %),0,0,400,2360000,229917400,0.02
24/05/2024,-36700,-216530000,5.8(0.00 %),0,0,36700,216530000,229917400,0.0
27/05/2024,0,0,5.8(0.00 %),0,0,0,0,229917800,0.02
28/05/2024,0,0,5.9(3.51 %),0,0,0,0,229954500,0.01
29/05/2024,-9900,-65090000,6.6(13.79 %),100,660000,10000,65750000,229954400,0.01
30/05/2024,0,0,7(9.37 %),0,0,0,0,229954400,0.01
31/05/2024,2000,13000000,6.6(-4.35 %),2000,13000000,0,0,229962400,0.01
03/06/2024,0,0,6.4(-4.48 %),0,0,0,0,229962400,0.0
04/06/2024,0,0,6.4(-1.54 %),0,0,0,0,229962400,0.0
05/06/2024,0,0,6.8(6.25 %),0,0,0,0,229962400,0.0
06/06/2024,0,0,6.7(0.00 %),0,0,0,0,229962400,0.01
07/06/2024,0,0,6.7(0.00 %),0,0,0,0,229962400,0.01
10/06/2024,3000,20100000,6.7(1.52 %),3000,20100000,0,0,229959400,0.0
11/06/2024,0,0,6.6(-1.49 %),0,0,0,0,229959400,0.0
12/06/2024,0,0,6.6(0.00 %),0,0,0,0,229959400,0.01
13/06/2024,0,0,6.6(1.54 %),0,0,0,0,229959400,0.01
14/06/2024,0,0,6.4(-3.03 %),0,0,0,0,229959400,0.01
17/06/2024,100,620000,6.3(-3.08 %),100,620000,0,0,229959300,0.01
18/06/2024,0,0,6.2(-1.59 %),0,0,0,0,229959300,0.01
19/06/2024,0,0,6.3(1.61 %),0,0,0,0,229959300,0.01
20/06/2024,0,0,6.4(1.59 %),0,0,0,0,229959300,0.01
21/06/2024,0,0,6.2(-1.59 %),0,0,0,0,229959300,0.01
24/06/2024,200,1210000,6(-3.23 %),200,1210000,0,0,229959100,0.01
25/06/2024,0,0,6(-1.64 %),0,0,0,0,229959100,0.01
26/06/2024,0,0,6.1(1.67 %),0,0,0,0,229959100,0.01
27/06/2024,0,0,6(0.00 %),0,0,0,0,229959100,0.01
28/06/2024,100,590000,6(0.00 %),100,590000,0,0,229959000,0.01
03/07/2024,3000,18600000,6.1(-4.69 %),3000,18600000,0,0,229956000,0.0
04/07/2024,-2000,-13200000,6.5(4.84 %),0,0,2000,13200000,229958000,0.0
05/07/2024,0,0,6.4(-1.54 %),0,0,0,0,229958000,0.0
08/07/2024,0,0,6.2(-3.12 %),0,0,0,0,229958000,0.0
09/07/2024,0,0,6.4(1.59 %),0,0,0,0,229958000,0.0
10/07/2024,0,0,6.4(0.00 %),0,0,0,0,229958000,0.0
11/07/2024,300,1920000,6.3(-3.08 %),300,1920000,0,0,229957700,0.0
12/07/2024,0,0,6.1(-4.69 %),0,0,0,0,229957700,0.0
15/07/2024,0,0,6.2(0.00 %),0,0,0,0,229957700,0.0
16/07/2024,0,0,6.2(1.64 %),0,0,0,0,229957700,0.0
17/07/2024,0,0,6(-3.23 %),0,0,0,0,229957700,0.0
18/07/2024,100,590000,6.1(1.67 %),100,590000,0,0,229957600,0.0
19/07/2024,0,0,6(0.00 %),0,0,0,0,229957600,0.0
22/07/2024,0,0,6.3(5.00 %),0,0,0,0,229957600,0.0
23/07/2024,-3000,-18600000,6(-3.23 %),0,0,3000,18600000,229960600,0.0
24/07/2024,0,0,6.1(1.67 %),0,0,0,0,229960600,0.0
25/07/2024,0,0,5.9(-1.67 %),0,0,0,0,229960600,0.0
26/07/2024,25000,142500000,5.7(0.00 %),25000,142500000,0,0,229935600,0.0
29/07/2024,0,0,5.6(-3.45 %),0,0,0,0,229935600,0.0
30/07/2024,0,0,5.6(-1.75 %),0,0,0,0,229935600,0.0
31/07/2024,0,0,5.6(1.82 %),0,0,0,0,229935600,0.0
01/08/2024,0,0,5.3(-3.64 %),0,0,0,0,229938100,0.0
02/08/2024,0,0,5.1(-3.77 %),0,0,0,0,229938100,0.0
05/08/2024,100,500000,4.7(-7.84 %),100,500000,0,0,229938000,0.0
06/08/2024,0,0,5(2.04 %),0,0,0,0,229938000,0.0
07/08/2024,0,0,5.2(6.12 %),0,0,0,0,229938000,0.0
08/08/2024,0,0,5.2(1.96 %),0,0,0,0,229938000,0.0
09/08/2024,70000,392000000,5.6(5.66 %),70000,392000000,0,0,229868000,0.0
12/08/2024,-25000,-145000000,5.8(3.57 %),0,0,25000,145000000,229893000,0.0
13/08/2024,0,0,5.8(0.00 %),0,0,0,0,229893000,0.0
14/08/2024,0,0,5.6(-6.67 %),0,0,0,0,229893000,0.0
15/08/2024,10700,57780000,5.4(-5.26 %),10700,57780000,0,0,229882300,0.0
16/08/2024,-70000,-392000000,5.6(3.70 %),0,0,70000,392000000,229952300,0.0
19/08/2024,0,0,5.5(0.00 %),0,0,0,0,229952300,0.0
20/08/2024,4200,22260000,5.4(-1.82 %),4200,22260000,0,0,229948100,0.0
21/08/2024,0,0,5.5(1.85 %),0,0,0,0,229948100,0.0
22/08/2024,-4200,-22680000,5.5(1.85 %),0,0,4200,22680000,229952300,0.0
23/08/2024,0,0,5.4(0.00 %),0,0,0,0,229952300,0.0
26/08/2024,-10700,-57780000,5.4(1.89 %),0,0,10700,57780000,229963000,0.0
27/08/2024,0,0,5.3(-1.85 %),0,0,0,0,229963000,0.0
28/08/2024,0,0,5.3(1.92 %),0,0,0,0,229963000,0.0
29/08/2024,0,0,5.2(0.00 %),0,0,0,0,229963000,0.0
30/08/2024,0,0,5.2(1.96 %),0,0,0,0,229963000,0.0
04/09/2024,0,0,5.2(0.00 %),0,0,0,0,236861849,0.0
05/09/2024,0,0,5.2(1.96 %),0,0,0,0,236861849,0.0
06/09/2024,10,52000,5.1(-1.92 %),10,52000,0,0,236861839,0.0
09/09/2024,3900,19890000,5(-1.96 %),3900,19890000,0,0,236857939,0.0
10/09/2024,0,0,5(-1.96 %),0,0,0,0,236857939,0.0
11/09/2024,0,0,5(0.00 %),0,0,0,0,236857939,0.0
12/09/2024,100,500000,5(0.00 %),100,500000,0,0,236857839,0.0
13/09/2024,0,0,5(0.00 %),0,0,0,0,236857839,0.0
16/09/2024,-3900,-19890000,5.1(0.00 %),0,0,3900,19890000,236861739,0.0
17/09/2024,0,0,5.2(1.96 %),0,0,0,0,236861739,0.0
18/09/2024,0,0,5.3(3.92 %),0,0,0,0,236861739,0.0
19/09/2024,-10,-52000,5.4(1.89 %),0,0,10,52000,236861749,0.0
20/09/2024,0,0,5.2(-3.70 %),0,0,0,0,236861749,0.0
23/09/2024,0,0,5.2(-1.89 %),0,0,0,0,236861749,0.0
24/09/2024,0,0,5.3(0.00 %),0,0,0,0,236861749,0.0
25/09/2024,0,0,5.4(1.89 %),0,0,0,0,236861749,0.0
26/09/2024,0,0,5.4(1.89 %),0,0,0,0,236861749,0.0
27/09/2024,0,0,5.5(1.85 %),0,0,0,0,236861749,0.0
30/09/2024,4000,22000000,5.5(1.85 %),4000,22000000,0,0,236857749,0.0
01/10/2024,-6,-33600,5.7(3.64 %),0,0,6,33600,236857749,0.0
02/10/2024,0,0,5.5(-1.79 %),0,0,0,0,236857749,0.0
03/10/2024,-100,-580000,5.7(1.79 %),0,0,100,580000,236857849,0.0
04/10/2024,0,0,5.7(-1.72 %),0,0,0,0,236857849,0.0
07/10/2024,0,0,5.7(1.79 %),0,0,0,0,236857849,0.0
08/10/2024,-200,-1190000,5.8(1.75 %),0,0,200,1190000,236858049,0.0
09/10/2024,0,0,5.7(-3.39 %),0,0,0,0,236858049,0.0
10/10/2024,0,0,5.6(0.00 %),0,0,0,0,236858049,0.0
11/10/2024,0,0,5.6(-1.75 %),0,0,0,0,236858049,0.0
14/10/2024,0,0,5.5(-1.79 %),0,0,0,0,236858049,0.0
15/10/2024,0,0,5.5(0.00 %),0,0,0,0,236858049,0.0
16/10/2024,0,0,5.5(-1.79 %),0,0,0,0,236858049,0.0
17/10/2024,0,0,5.7(1.79 %),0,0,0,0,236858049,0.0
18/10/2024,0,0,5.5(-1.79 %),0,0,0,0,236858049,0.0
21/10/2024,0,0,5.4(-3.57 %),0,0,0,0,236858049,0.0
22/10/2024,0,0,5.4(0.00 %),0,0,0,0,236858049,0.0
23/10/2024,0,0,5.4(0.00 %),0,0,0,0,236858049,0.0
24/10/2024,0,0,5.5(0.00 %),0,0,0,0,236858049,0.0
25/10/2024,0,0,5.5(-1.79 %),0,0,0,0,236858049,0.0
28/10/2024,0,0,5.5(0.00 %),0,0,0,0,236858049,0.0
29/10/2024,0,0,5.4(-1.82 %),0,0,0,0,236858049,0.0
30/10/2024,0,0,5.6(1.82 %),0,0,0,0,236858049,0.0
31/10/2024,0,0,5.6(0.00 %),0,0,0,0,236858049,0.0
01/11/2024,1500,8300000,5.5(-1.79 %),1500,8300000,0,0,236856555,0.0
04/11/2024,100,550000,5.4(-3.57 %),100,550000,0,0,236856455,0.0
05/11/2024,0,0,5.4(-1.82 %),0,0,0,0,236856455,0.0
06/11/2024,500,2700000,5.4(-1.82 %),500,2700000,0,0,236855955,0.0
07/11/2024,0,0,5.4(0.00 %),0,0,0,0,236855955,0.0
08/11/2024,0,0,5.4(0.00 %),0,0,0,0,236855955,0.0
11/11/2024,0,0,5.4(0.00 %),0,0,0,0,236855955,0.0
12/11/2024,0,0,5.4(0.00 %),0,0,0,0,236873155,0.01
13/11/2024,0,0,5.3(-3.64 %),0,0,0,0,236855955,0.0
14/11/2024,1000,5250000,5.2(-1.89 %),1000,5250000,0,0,236854955,0.0
15/11/2024,0,0,5.2(0.00 %),0,0,0,0,236854955,0.0
18/11/2024,0,0,5.2(1.96 %),0,0,0,0,236854955,0.0
19/11/2024,0,0,5.2(1.96 %),0,0,0,0,236854955,0.0
20/11/2024,100,500000,5.1(-1.92 %),100,500000,0,0,236854855,0.0
21/11/2024,100,510000,5.1(0.00 %),100,510000,0,0,236854755,0.0
22/11/2024,0,0,5(-1.96 %),0,0,0,0,236854755,0.0
25/11/2024,0,0,5.2(1.96 %),0,0,0,0,236854755,0.01
26/11/2024,1000,5200000,5.2(1.96 %),1000,5200000,0,0,236853755,0.01
27/11/2024,-9800,-49980000,5.1(-1.92 %),500,2550000,10300,52530000,236853255,0.01
28/11/2024,0,0,5.1(0.00 %),0,0,0,0,236853255,0.01
29/11/2024,100,500000,5(-1.96 %),100,500000,0,0,236863455,0.01
02/12/2024,200,1000000,5(0.00 %),200,1000000,0,0,236863255,0.01
03/12/2024,0,0,5(0.00 %),0,0,0,0,236863255,0.01
04/12/2024,100,490000,4.9(-2.00 %),100,490000,0,0,236863155,0.01
05/12/2024,0,0,5(2.04 %),0,0,0,0,236863155,0.01
09/12/2024,-10400,-52500000,5.1(2.00 %),500,2500000,10900,55000000,236862655,0.01
10/12/2024,199,975000,5(-1.96 %),200,980000,1,5000,236862455,0.01
16/12/2024,0,0,4.9(0.00 %),0,0,0,0,236873156,0.01
17/12/2024,200,960000,4.9(0.00 %),200,960000,0,0,236872956,0.01
18/12/2024,100,480000,4.9(0.00 %),100,480000,0,0,236872856,0.01
19/12/2024,800,3820000,4.8(0.00 %),800,3820000,0,0,236872056,0.01
20/12/2024,200,940000,4.8(0.00 %),200,940000,0,0,236871856,0.01
24/12/2024,0,0,4.7(0.00 %),0,0,0,0,236859556,0.01
25/12/2024,700,3210000,4.8(4.35 %),700,3210000,0,0,236858856,0.01
26/12/2024,0,0,4.9(4.26 %),0,0,0,0,236858856,0.01
27/12/2024,0,0,4.7(-4.08 %),0,0,0,0,236858856,0.01
30/12/2024,1000,4800000,4.7(-2.08 %),1000,4800000,0,0,236857856,0.01
31/12/2024,0,0,4.7(0.00 %),0,0,0,0,236857856,0.01
02/01/2025,0,0,4.7(2.17 %),0,0,0,0,236857856,0.01
03/01/2025,300,1390000,4.7(2.17 %),300,1390000,0,0,236857556,0.01
06/01/2025,301,1334500,4.5(-2.17 %),301,1334500,0,0,236857255,0.01
07/01/2025,0,0,4.3(-4.44 %),0,0,0,0,236857255,0.0
08/01/2025,0,0,4.4(2.33 %),0,0,0,0,236857255,0.01
09/01/2025,100,430000,4.4(2.33 %),100,430000,0,0,236857155,0.01
10/01/2025,0,0,4.3(0.00 %),0,0,0,0,236857155,0.01
13/01/2025,0,0,4.2(-2.33 %),0,0,0,0,236857155,0.01
14/01/2025,100,410000,4.2(0.00 %),100,410000,0,0,236857055,0.01
15/01/2025,1000,4200000,4.2(2.44 %),1000,4200000,0,0,236856055,0.01
16/01/2025,0,0,4.3(2.38 %),0,0,0,0,236856055,0.0
17/01/2025,2999,12895800,4.2(0.00 %),3000,12900000,1,4200,236853055,0.01
20/01/2025,4200,18060000,4.3(2.38 %),4200,18060000,0,0,236848855,0.01
21/01/2025,6800,29230000,4.3(0.00 %),6800,29230000,0,0,236842056,0.01
22/01/2025,0,0,4.2(0.00 %),0,0,0,0,236842056,0.01
23/01/2025,3100,13020000,4.3(2.38 %),3100,13020000,0,0,236838956,0.01
24/01/2025,0,0,4.3(2.38 %),0,0,0,0,236838956,0.01
03/02/2025,0,0,0(0.00 %),0,0,0,0,236838956,0.01
04/02/2025,0,0,4.5(0.00 %),0,0,0,0,236838956,0.01
05/02/2025,1000,4500000,4.5(0.00 %),1000,4500000,0,0,236837956,0.01
06/02/2025,0,0,4.5(0.00 %),0,0,0,0,236837956,0.01
07/02/2025,0,0,4.6(2.22 %),0,0,0,0,236837956,0.01
10/02/2025,0,0,4.5(0.00 %),0,0,0,0,236837956,0.01
11/02/2025,0,0,4.6(2.22 %),0,0,0,0,236837956,0.01
12/02/2025,0,0,4.9(8.89 %),0,0,0,0,236837956,0.01
13/02/2025,18400,84740000,4.6(-4.17 %),18400,84740000,0,0,236819556,0.02
14/02/2025,100,460000,4.4(-4.35 %),100,460000,0,0,236819456,0.02
17/02/2025,0,0,4.6(2.22 %),0,0,0,0,236819456,0.02
18/02/2025,0,0,4.6(2.22 %),0,0,0,0,236819456,0.02
19/02/2025,0,0,4.7(2.17 %),0,0,0,0,236819456,0.02
20/02/2025,1300,6160000,4.8(4.35 %),1300,6160000,0,0,236818156,0.02
21/02/2025,11000,51700000,4.6(-2.13 %),11000,51700000,0,0,236807156,0.02
24/02/2025,8200,38220000,4.7(2.17 %),8200,38220000,0,0,236798956,0.02
25/02/2025,0,0,4.6(0.00 %),0,0,0,0,236798956,0.02
26/02/2025,1002100,4409350000,4.5(-2.17 %),1002100,4409350000,0,0,235796856,0.23
27/02/2025,400,1760000,4.4(0.00 %),400,1760000,0,0,235796456,0.23
28/02/2025,-100,-430000,4.4(0.00 %),0,0,100,430000,235796456,0.23
03/03/2025,2800,10640000,3.8(-13.64 %),2800,10640000,0,0,235793656,0.23
04/03/2025,0,0,3.3(-13.16 %),0,0,0,0,235793756,0.23
05/03/2025,-100,60000,3.1(-6.06 %),8400,26310000,8500,26250000,235785356,0.24
