Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
02/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/01/2008,100,4900000,48(0.84 %),100,4900000,0,0,0,0.0
14/01/2008,0,0,45.5(-7.71 %),0,0,0,0,0,0.0
15/01/2008,0,0,41.5(-9.59 %),0,0,0,0,0,0.0
16/01/2008,0,0,45.7(9.86 %),0,0,0,0,0,0.0
17/01/2008,0,0,46.5(2.65 %),0,0,0,0,0,0.0
18/01/2008,0,0,46.5(-1.69 %),0,0,0,0,0,0.0
21/01/2008,0,0,45.5(-1.94 %),0,0,0,0,0,0.0
22/01/2008,0,0,43.9(-3.30 %),0,0,0,0,0,0.0
23/01/2008,0,0,42(-3.67 %),0,0,0,0,0,0.0
24/01/2008,0,0,41.5(-0.48 %),0,0,0,0,0,0.0
25/01/2008,0,0,40.3(-4.05 %),0,0,0,0,0,0.0
28/01/2008,0,0,38.2(-7.51 %),0,0,0,0,0,0.0
29/01/2008,0,0,41(6.77 %),0,0,0,0,0,0.0
30/01/2008,100,4420000,44.2(9.95 %),100,4420000,0,0,0,0.0
31/01/2008,0,0,45(1.81 %),0,0,0,0,0,0.0
01/02/2008,0,0,46(2.45 %),0,0,0,0,0,0.0
12/02/2008,0,0,43(-5.70 %),0,0,0,0,0,0.0
13/02/2008,0,0,41.6(-6.31 %),0,0,0,0,0,0.0
14/02/2008,0,0,42(0.00 %),0,0,0,0,0,0.0
15/02/2008,0,0,42(-0.71 %),0,0,0,0,0,0.0
18/02/2008,0,0,40(-4.08 %),0,0,0,0,0,0.0
19/02/2008,100,3800000,39(0.00 %),100,3800000,0,0,0,0.0
20/02/2008,0,0,37.5(-4.34 %),0,0,0,0,0,0.0
21/02/2008,0,0,34.1(-9.79 %),0,0,0,0,0,0.0
22/02/2008,200,6160000,34.1(-0.29 %),200,6160000,0,0,0,0.0
25/02/2008,0,0,35.5(9.91 %),0,0,0,0,0,0.0
26/02/2008,0,0,32.5(-8.45 %),0,0,0,0,0,0.0
27/02/2008,0,0,32.6(-3.83 %),0,0,0,0,0,0.0
28/02/2008,200,6600000,33.5(-1.47 %),200,6600000,0,0,0,0.0
29/02/2008,100,3110000,31(-6.91 %),100,3110000,0,0,0,0.0
03/03/2008,0,0,28(-9.97 %),0,0,0,0,0,0.0
04/03/2008,200,5100000,25.2(-10.00 %),200,5100000,0,0,0,0.0
05/03/2008,0,0,23.9(-5.16 %),0,0,0,0,0,0.0
