Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/09/2020,11.62,19.0,0(0.00 %),100,1900000,0,0,19.0,19.0,19.0
30/09/2020,11.62,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
01/10/2020,11.01,18.0,-1(-5.26 %),2120,37780000,5000,95000000,18.0,19.0,16.5
02/10/2020,11.56,18.9,1.1(6.18 %),100,1890000,0,0,18.9,18.9,18.9
05/10/2020,11.87,19.4,0.5(2.65 %),1247,22599000,2205,35500500,17.6,19.4,16.1
06/10/2020,11.01,18.0,-0.2(-1.10 %),3203,57658200,3000,57000000,18.0,19.0,18.0
07/10/2020,11.01,18.0,0(0.00 %),0,0,35598,640764000,18.0,18.0,18.0
08/10/2020,11.01,18.0,0(0.00 %),47,925900,22724,409032000,18.0,18.0,18.0
09/10/2020,11.01,18.0,0(0.00 %),3,50400,0,0,18.0,18.0,18.0
12/10/2020,12.17,19.9,1.9(10.56 %),200,3990000,0,0,20.0,20.0,19.9
13/10/2020,11.01,18.0,-2(-10.00 %),3400,61460000,2244,38148000,18.2,18.2,17.0
14/10/2020,11.62,19.0,0.9(4.97 %),100,1900000,0,0,19.0,19.0,19.0
15/10/2020,11.62,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
16/10/2020,11.62,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
19/10/2020,10.09,16.5,-2.5(-13.16 %),1503,24799500,0,0,16.5,16.5,16.5
20/10/2020,11.19,18.3,1.8(10.91 %),500,7860000,0,0,16.2,18.3,14.1
21/10/2020,8.2,13.4,-2.3(-14.65 %),500,6860000,0,0,13.8,13.8,13.4
22/10/2020,8.01,13.1,-0.6(-4.38 %),1400,18250000,0,0,12.0,13.2,12.0
23/10/2020,9.11,14.9,1.9(14.62 %),300,4010000,0,0,12.0,14.9,12.0
26/10/2020,8.5,13.9,0.4(2.96 %),800,10990000,0,0,14.0,14.0,12.0
27/10/2020,7.77,12.7,-1(-7.30 %),600,8520000,0,0,12.5,15.5,12.5
28/10/2020,9.36,15.3,1.1(7.75 %),500,7530000,0,0,15.0,15.3,15.0
29/10/2020,9.79,16.0,0.9(5.96 %),100,1600000,0,0,16.0,16.0,16.0
30/10/2020,10.4,17.0,1(6.25 %),3500,59500000,0,0,17.0,17.0,17.0
02/11/2020,11.62,19.0,2(11.76 %),300,4800000,0,0,14.5,19.0,14.5
03/11/2020,11.01,18.0,2(12.50 %),100,1800000,0,0,18.0,18.0,18.0
04/11/2020,9.48,15.5,-2.5(-13.89 %),200,3400000,0,0,18.5,18.5,15.5
05/11/2020,8.93,14.6,-2.4(-14.12 %),200,3250000,0,0,17.9,17.9,14.6
06/11/2020,8.69,14.2,-2.1(-12.88 %),100,1420000,0,0,14.2,14.2,14.2
09/11/2020,8.69,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
10/11/2020,9.91,16.2,2(14.08 %),2300,37260000,0,0,16.2,16.2,16.2
11/11/2020,8.69,14.2,-2(-12.35 %),100,1420000,0,0,14.2,14.2,14.2
12/11/2020,9.79,16.0,1.8(12.68 %),100,1600000,0,0,16.0,16.0,16.0
13/11/2020,8.62,14.1,-1.9(-11.88 %),2000,32520000,0,0,16.5,16.5,14.1
16/11/2020,9.97,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
17/11/2020,9.97,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
18/11/2020,9.97,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
19/11/2020,9.97,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
24/11/2020,9.85,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
25/11/2020,9.85,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
26/11/2020,9.85,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
30/11/2020,10.95,17.9,0(0.00 %),3,46200,0,0,17.9,17.9,17.9
01/12/2020,10.95,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
02/12/2020,10.95,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
03/12/2020,10.95,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
04/12/2020,10.64,17.4,-0.5(-2.79 %),1940,33740000,0,0,17.5,17.5,16.9
07/12/2020,9.11,14.9,-2.5(-14.37 %),2758,41088400,0,0,14.9,14.9,14.9
08/12/2020,9.11,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
09/12/2020,10.15,16.6,1.7(11.41 %),1200,19920000,0,0,16.6,16.6,16.6
10/12/2020,10.95,17.9,1.3(7.83 %),400,7030000,0,0,16.6,17.9,16.6
11/12/2020,10.7,17.5,-0.1(-0.57 %),514,8996400,0,0,17.5,17.5,17.5
14/12/2020,10.83,17.7,0.2(1.14 %),1700,29950000,0,0,17.5,17.7,17.5
15/12/2020,11.67,18.0,1.4(8.43 %),500,9000000,0,0,18.0,18.0,18.0
17/12/2020,11.67,18.0,0(0.00 %),100,1800000,0,0,18.0,18.0,18.0
18/12/2020,11.67,18.0,0(0.00 %),10,180000,0,0,18.0,18.0,18.0
21/12/2020,9.92,15.3,-2.7(-15.00 %),370,5661000,0,0,15.3,15.3,15.3
22/12/2020,9.92,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
23/12/2020,9.92,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
24/12/2020,9.92,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
25/12/2020,9.92,15.3,0(0.00 %),40,564000,0,0,15.3,15.3,15.3
28/12/2020,9.92,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
29/12/2020,9.92,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
31/12/2020,9.92,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
04/01/2021,9.92,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
05/01/2021,9.92,15.3,0(0.00 %),1600,24480000,0,0,15.3,15.3,15.3
06/01/2021,10.96,16.9,1.6(10.46 %),100,1690000,0,0,16.9,16.9,16.9
07/01/2021,10.96,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
08/01/2021,11.28,17.4,0.5(2.96 %),2000,34719000,0,0,17.7,17.7,17.2
11/01/2021,11.22,17.3,-0.1(-0.57 %),100,1730000,0,0,17.3,17.3,17.3
12/01/2021,11.6,17.9,0.6(3.47 %),100,1790000,0,0,17.9,17.9,17.9
13/01/2021,9.98,15.4,-2.5(-13.97 %),1500,23100000,0,0,15.4,15.4,15.4
14/01/2021,10.37,16.0,0.6(3.90 %),1017,16238000,6000,78600000,16.0,16.0,13.1
15/01/2021,10.37,16.0,0(0.00 %),1000,16000000,0,0,16.0,16.0,16.0
18/01/2021,9.98,15.4,-0.6(-3.75 %),100,1540000,0,0,15.4,15.4,15.4
19/01/2021,10.57,16.3,0.9(5.84 %),3500,58100000,0,0,16.9,16.9,16.3
20/01/2021,10.76,16.6,0(0.00 %),3804,63671500,0,0,17.0,17.0,16.6
21/01/2021,10.83,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
22/01/2021,10.76,16.6,-0.1(-0.60 %),500,8080000,0,0,14.3,16.7,14.3
25/01/2021,10.5,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
26/01/2021,10.96,16.9,0.7(4.32 %),100,1690000,0,0,16.9,16.9,16.9
27/01/2021,10.05,15.5,-1.4(-8.28 %),100,1550000,0,0,15.5,15.5,15.5
28/01/2021,10.05,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
29/01/2021,10.05,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
01/02/2021,10.05,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
02/02/2021,10.05,15.5,0(0.00 %),1300,20150000,0,0,15.5,15.5,15.5
03/02/2021,10.57,16.3,0.8(5.16 %),100,1630000,0,0,16.3,16.3,16.3
04/02/2021,10.24,15.8,-0.5(-3.07 %),500,7900000,0,0,15.8,15.8,15.8
05/02/2021,10.37,16.0,0.2(1.27 %),500,8000000,0,0,16.0,16.0,16.0
09/02/2021,9.85,15.2,-0.3(-1.94 %),6800,104090000,0,0,15.5,15.5,15.2
17/02/2021,9.85,15.2,-0.1(-0.65 %),47,639200,0,0,0.0,0.0,0.0
18/02/2021,9.92,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
19/02/2021,9.92,15.3,0(0.00 %),1000,15300000,0,0,15.3,15.3,15.3
22/02/2021,9.92,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
23/02/2021,9.92,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
24/02/2021,9.92,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
25/02/2021,9.98,15.4,0.1(0.65 %),3217,49619000,0,0,16.0,16.0,13.6
26/02/2021,9.98,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
01/03/2021,10.05,15.5,0.1(0.65 %),500,7750000,0,0,15.5,15.5,15.5
02/03/2021,10.05,15.5,0(0.00 %),300,4650000,0,0,15.5,15.5,15.5
03/03/2021,10.7,16.5,1(6.45 %),900,14850000,0,0,16.5,16.5,16.5
04/03/2021,10.7,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
05/03/2021,11.41,17.6,1.1(6.67 %),100,1760000,0,0,17.6,17.6,17.6
08/03/2021,11.41,17.6,0(0.00 %),200,3520000,0,0,17.6,17.6,17.6
09/03/2021,11.41,17.6,0(0.00 %),200,3520000,0,0,17.6,17.6,17.6
10/03/2021,10.7,16.5,-1.1(-6.25 %),1600,26400000,0,0,16.5,16.5,16.5
11/03/2021,10.7,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
12/03/2021,10.7,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
15/03/2021,10.7,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
16/03/2021,10.7,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
17/03/2021,10.7,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
18/03/2021,10.7,16.5,0(0.00 %),500,8250000,0,0,16.5,16.5,16.5
19/03/2021,10.7,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
22/03/2021,10.7,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
23/03/2021,10.7,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
24/03/2021,10.7,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
25/03/2021,10.7,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
26/03/2021,10.7,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
29/03/2021,10.7,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
30/03/2021,10.7,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
31/03/2021,10.7,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
01/04/2021,10.7,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
02/04/2021,10.7,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
05/04/2021,10.7,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
06/04/2021,11.02,17.0,0.5(3.03 %),100,1700000,0,0,17.0,17.0,17.0
07/04/2021,9.4,14.5,-2.5(-14.71 %),2100,30450000,0,0,14.5,14.5,14.5
08/04/2021,10.37,16.0,1.5(10.34 %),5981,88948800,0,0,14.6,16.0,14.6
12/04/2021,9.08,14.0,-2(-12.50 %),5900,84780000,0,0,15.2,15.2,13.8
13/04/2021,9.08,14.0,-0.4(-2.78 %),1300,18440000,0,0,14.4,14.4,14.0
14/04/2021,9.08,14.0,-0.2(-1.41 %),2400,34060000,0,0,14.6,14.6,14.0
16/04/2021,9.08,14.0,-0.1(-0.71 %),700,10080000,0,0,15.8,15.8,14.0
19/04/2021,8.75,13.5,-0.9(-6.25 %),500,6750000,0,0,13.5,13.5,13.5
20/04/2021,9.27,14.3,0.8(5.93 %),2640,37110000,0,0,15.0,15.0,13.8
22/04/2021,8.82,13.6,-0.4(-2.86 %),5700,78880000,0,0,14.0,14.0,13.6
23/04/2021,9.08,14.0,0.2(1.45 %),5900,77640000,0,0,13.5,14.0,11.8
26/04/2021,8.43,13.0,-0.2(-1.52 %),700,9100000,0,0,13.0,13.0,13.0
27/04/2021,8.43,13.0,0(0.00 %),1100,14300000,0,0,13.0,13.0,13.0
28/04/2021,8.43,13.0,0(0.00 %),758,9859800,0,0,13.0,13.0,13.0
29/04/2021,8.43,13.0,0(0.00 %),2002,26026000,0,0,13.0,13.0,13.0
04/05/2021,8.43,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/05/2021,8.43,13.0,0(0.00 %),100,1300000,0,0,13.0,13.0,13.0
06/05/2021,8.43,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
07/05/2021,9.08,14.0,1(7.69 %),2902,40586400,0,0,13.8,14.0,13.8
10/05/2021,9.08,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
11/05/2021,9.08,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
12/05/2021,9.08,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/05/2021,9.08,14.0,0(0.00 %),200,3000000,0,0,16.0,16.0,14.0
14/05/2021,9.72,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
17/05/2021,9.72,15.0,0(0.00 %),10100,155050000,0,0,14.9,17.0,14.9
18/05/2021,9.72,15.0,-0.4(-2.60 %),500,7500000,0,0,15.0,15.0,15.0
19/05/2021,11.02,17.0,2(13.33 %),200,3400000,0,0,17.0,17.0,17.0
20/05/2021,11.02,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
21/05/2021,11.02,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
24/05/2021,9.72,15.0,-2(-11.76 %),4000,60000000,0,0,15.0,15.0,15.0
25/05/2021,9.79,15.1,0.1(0.67 %),500,7550000,0,0,15.1,15.1,15.1
26/05/2021,9.79,15.1,0(0.00 %),2500,37750000,0,0,15.1,15.1,15.1
27/05/2021,10.76,16.6,1.5(9.93 %),7900,128120000,0,0,16.0,16.6,16.0
28/05/2021,10.7,16.5,0.3(1.85 %),1298,21152400,0,0,16.5,16.5,16.5
31/05/2021,11.02,17.0,0.5(3.03 %),19100,325150000,0,0,17.0,17.5,17.0
01/06/2021,11.15,17.2,0.2(1.18 %),6800,118460000,0,0,17.6,17.6,17.2
02/06/2021,11.67,18.0,0.6(3.45 %),26142,476073800,698,10330400,17.6,19.5,14.8
03/06/2021,11.93,18.4,0.2(1.10 %),24700,452030000,0,0,18.4,18.5,18.1
04/06/2021,11.34,17.5,-0.8(-4.37 %),18229,333010700,0,0,19.0,19.0,17.5
07/06/2021,12.77,17.0,1.2(7.59 %),21901,382455800,0,0,17.3,18.1,16.8
08/06/2021,12.69,16.9,-0.6(-3.43 %),501,8336000,0,0,17.3,17.3,16.0
09/06/2021,11.27,15.0,-1.6(-9.64 %),1800,26302000,0,0,15.1,15.1,14.3
10/06/2021,10.89,14.5,-0.1(-0.68 %),2900,40910000,0,0,14.5,14.5,14.0
11/06/2021,10.14,13.5,-0.6(-4.26 %),1200,16450000,0,0,16.0,16.0,13.5
14/06/2021,9.99,13.3,-0.4(-2.92 %),4500,59790000,0,0,13.2,13.5,13.2
15/06/2021,10.14,13.5,0.2(1.50 %),3400,45320000,0,0,13.3,13.5,13.3
16/06/2021,10.52,14.0,0.7(5.26 %),2414,33655000,0,0,13.6,14.0,13.6
17/06/2021,10.52,14.0,0(0.00 %),300,4200000,0,0,14.0,14.0,14.0
18/06/2021,9.84,13.1,-0.9(-6.43 %),500,6690000,0,0,13.6,13.6,13.0
22/06/2021,10.29,13.7,0.3(2.24 %),500,6850000,0,0,13.7,13.7,13.7
23/06/2021,11.04,14.7,1(7.30 %),700,9820000,0,0,13.7,14.7,13.7
24/06/2021,9.91,13.2,-0.8(-5.71 %),100,1320000,0,0,13.2,13.2,13.2
25/06/2021,10.14,13.5,0.3(2.27 %),1501,20142200,0,0,13.3,13.5,13.3
28/06/2021,10.44,13.9,0.5(3.73 %),940,13066000,0,0,13.9,13.9,13.9
29/06/2021,10.44,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
30/06/2021,10.44,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
01/07/2021,9.39,12.5,-1.4(-10.07 %),200,2500000,0,0,12.5,12.5,12.5
02/07/2021,9.61,12.8,0.3(2.40 %),100,1280000,0,0,12.8,12.8,12.8
05/07/2021,9.61,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
06/07/2021,10.14,13.5,0.7(5.47 %),1500,19490000,0,0,12.7,13.5,12.7
07/07/2021,9.76,13.0,0(0.00 %),7900,102010000,0,0,13.0,13.0,12.8
08/07/2021,9.91,13.2,0.3(2.33 %),900,11800000,0,0,13.0,13.2,13.0
09/07/2021,10.22,13.6,0.5(3.82 %),4400,58030000,0,0,13.1,13.9,13.1
12/07/2021,9.76,13.0,-0.2(-1.52 %),3400,44950000,0,0,13.3,13.3,13.0
13/07/2021,10.06,13.4,0.2(1.52 %),701,8972200,0,0,12.0,13.4,12.0
14/07/2021,11.04,14.7,1.9(14.84 %),22688,329822400,0,0,13.2,14.7,13.2
15/07/2021,10.52,14.0,-0.5(-3.45 %),1000,14000000,0,0,14.0,14.0,14.0
16/07/2021,10.89,14.5,0.5(3.57 %),1100,15950000,0,0,14.5,14.5,14.5
19/07/2021,9.91,13.2,-1.3(-8.97 %),100,1320000,0,0,13.2,13.2,13.2
20/07/2021,9.91,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
21/07/2021,9.91,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
22/07/2021,9.91,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
23/07/2021,9.91,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
26/07/2021,10.52,14.0,0.8(6.06 %),100,1400000,0,0,14.0,14.0,14.0
27/07/2021,10.52,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
28/07/2021,10.14,13.5,-0.5(-3.57 %),1000,13500000,0,0,13.5,13.5,13.5
29/07/2021,10.14,13.5,0(0.00 %),502,6778000,0,0,13.5,13.5,13.5
30/07/2021,10.14,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
02/08/2021,10.14,13.5,0(0.00 %),1000,13500000,0,0,13.5,13.5,13.5
03/08/2021,10.82,14.4,0.9(6.67 %),200,2880000,0,0,14.4,14.4,14.4
04/08/2021,10.82,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
05/08/2021,11.27,15.0,0.6(4.17 %),100,1500000,0,0,15.0,15.0,15.0
06/08/2021,9.76,13.0,-2(-13.33 %),2600,34020000,0,0,14.0,14.0,13.0
09/08/2021,9.84,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
10/08/2021,9.84,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
11/08/2021,9.84,13.1,0(0.00 %),42,546000,0,0,13.1,13.1,13.1
12/08/2021,9.84,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
13/08/2021,9.84,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
16/08/2021,10.89,14.5,1.4(10.69 %),2201,29514500,0,0,13.3,14.5,13.3
17/08/2021,10.89,14.5,1.1(8.21 %),100,1450000,0,0,14.5,14.5,14.5
18/08/2021,11.27,15.0,0.5(3.45 %),500,7340000,0,0,14.6,15.0,14.6
19/08/2021,11.27,15.0,0.3(2.04 %),200,2750000,0,0,12.5,15.0,12.5
20/08/2021,11.27,15.0,1.2(8.70 %),100,1500000,0,0,15.0,15.0,15.0
23/08/2021,11.27,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
24/08/2021,9.76,13.0,-2(-13.33 %),100,1300000,0,0,13.0,13.0,13.0
25/08/2021,9.76,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/08/2021,9.76,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
27/08/2021,9.46,12.6,-0.4(-3.08 %),1215,15715000,0,0,13.0,13.0,12.6
30/08/2021,10.89,14.5,1.6(12.40 %),100,1450000,0,0,14.5,14.5,14.5
31/08/2021,10.89,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
01/09/2021,10.89,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
06/09/2021,9.39,12.5,-2(-13.79 %),800,10210000,0,0,13.0,13.2,12.5
07/09/2021,10.14,13.5,0.7(5.47 %),500,6750000,0,0,13.5,13.5,13.5
08/09/2021,10.14,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/09/2021,10.14,13.5,0(0.00 %),1500,20250000,0,0,13.5,13.5,13.5
10/09/2021,10.14,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
13/09/2021,10.14,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
14/09/2021,10.22,13.6,0.1(0.74 %),1526,20751000,0,0,13.6,13.6,13.6
15/09/2021,10.22,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
16/09/2021,10.22,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
17/09/2021,10.22,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
20/09/2021,10.22,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
21/09/2021,10.22,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
22/09/2021,10.22,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
23/09/2021,10.52,14.0,0.4(2.94 %),1000,14000000,0,0,14.0,14.0,14.0
24/09/2021,10.52,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/09/2021,9.01,12.0,-2(-14.29 %),1000,12100000,0,0,12.2,12.2,12.0
28/09/2021,9.09,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
29/09/2021,9.39,12.5,0.4(3.31 %),500,6250000,0,0,12.5,12.5,12.5
30/09/2021,9.61,12.8,0.3(2.40 %),600,7690000,0,0,12.9,12.9,12.8
01/10/2021,9.61,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
04/10/2021,9.61,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
05/10/2021,9.61,12.8,0(0.00 %),1500,19160000,0,0,12.7,12.8,12.7
06/10/2021,9.61,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
07/10/2021,9.61,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
08/10/2021,9.61,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
11/10/2021,9.61,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
12/10/2021,9.61,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
13/10/2021,9.76,13.0,0.2(1.56 %),200,2580000,0,0,12.8,13.0,12.8
14/10/2021,9.76,13.0,0.1(0.78 %),2100,26300000,0,0,12.5,13.0,12.5
15/10/2021,9.39,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
18/10/2021,9.39,12.5,0(0.00 %),22700,283750000,2858,31438000,12.5,12.5,11.0
19/10/2021,9.46,12.6,0.1(0.80 %),803,10117500,0,0,12.6,12.6,12.6
20/10/2021,9.76,13.0,0.4(3.17 %),200,2600000,0,0,13.0,13.0,13.0
21/10/2021,9.61,12.8,-0.2(-1.54 %),1000,12800000,0,0,12.8,12.8,12.8
22/10/2021,9.61,12.8,0(0.00 %),1600,20480000,0,0,12.8,12.8,12.8
25/10/2021,9.61,12.8,0(0.00 %),100,1280000,0,0,12.8,12.8,12.8
26/10/2021,9.61,12.8,0(0.00 %),26,312000,0,0,12.8,12.8,12.8
27/10/2021,9.61,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
28/10/2021,9.61,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
29/10/2021,9.46,12.6,-0.2(-1.56 %),1100,13800000,0,0,12.0,12.6,12.0
01/11/2021,9.76,13.0,0.5(4.00 %),600,7760000,0,0,12.6,13.0,12.6
02/11/2021,10.14,13.5,0.6(4.65 %),1300,17100000,0,0,13.0,13.5,13.0
03/11/2021,9.91,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
04/11/2021,9.91,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
05/11/2021,9.91,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
08/11/2021,10.06,13.4,0.2(1.52 %),600,8070000,0,0,13.5,13.5,13.4
09/11/2021,9.76,13.0,-0.5(-3.70 %),1200,15600000,0,0,13.0,13.0,13.0
10/11/2021,10.14,13.5,0.5(3.85 %),2000,27000000,0,0,13.5,13.5,13.5
11/11/2021,10.14,13.5,0(0.00 %),700,9400000,0,0,13.0,13.5,13.0
12/11/2021,10.06,13.4,0(0.00 %),300,4040000,0,0,13.5,13.5,13.4
