Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/10/2020,0,0,13.9(2.96 %),0,0,0,0,0,49
27/10/2020,0,0,12.7(-7.30 %),0,0,0,0,0,49
28/10/2020,0,0,15.3(7.75 %),0,0,0,0,0,49
29/10/2020,0,0,16(5.96 %),0,0,0,0,0,49
30/10/2020,0,0,17(6.25 %),0,0,0,0,0,49
02/11/2020,0,0,19(11.76 %),0,0,0,0,0,49
03/11/2020,0,0,18(12.50 %),0,0,0,0,0,49
04/11/2020,0,0,15.5(-13.89 %),0,0,0,0,0,49
05/11/2020,0,0,14.6(-14.12 %),0,0,0,0,0,49
06/11/2020,0,0,14.2(-12.88 %),0,0,0,0,0,49
09/11/2020,0,0,14.2(0.00 %),0,0,0,0,0,49
10/11/2020,0,0,16.2(14.08 %),0,0,0,0,0,49
11/11/2020,0,0,14.2(-12.35 %),0,0,0,0,0,49
12/11/2020,0,0,16(12.68 %),0,0,0,0,0,49
13/11/2020,0,0,14.1(-11.88 %),0,0,0,0,0,49
16/11/2020,0,0,16.3(0.00 %),0,0,0,0,0,49
17/11/2020,0,0,16.3(0.00 %),0,0,0,0,0,49
18/11/2020,0,0,16.3(0.00 %),0,0,0,0,0,49
19/11/2020,0,0,16.3(0.00 %),0,0,0,0,0,49
20/11/2020,0,0,0(0.00 %),0,0,0,0,0,49
25/11/2020,0,0,16.1(0.00 %),0,0,0,0,0,49
26/11/2020,0,0,16.1(0.00 %),0,0,0,0,0,49
30/11/2020,0,0,17.9(0.00 %),0,0,0,0,0,49
01/12/2020,0,0,17.9(0.00 %),0,0,0,0,0,49
02/12/2020,0,0,17.9(0.00 %),0,0,0,0,0,49
03/12/2020,0,0,17.9(0.00 %),0,0,0,0,0,49
04/12/2020,0,0,17.4(-2.79 %),0,0,0,0,0,49
07/12/2020,0,0,14.9(-14.37 %),0,0,0,0,0,49
08/12/2020,0,0,14.9(0.00 %),0,0,0,0,0,49
09/12/2020,0,0,16.6(11.41 %),0,0,0,0,0,49
10/12/2020,0,0,17.9(7.83 %),0,0,0,0,0,49
11/12/2020,0,0,17.5(-0.57 %),0,0,0,0,0,49
14/12/2020,0,0,17.7(1.14 %),0,0,0,0,0,49
15/12/2020,0,0,18(8.43 %),0,0,0,0,0,49
17/12/2020,0,0,18(0.00 %),0,0,0,0,0,49
18/12/2020,0,0,18(0.00 %),0,0,0,0,0,49
21/12/2020,0,0,15.3(-15.00 %),0,0,0,0,0,49
22/12/2020,0,0,15.3(0.00 %),0,0,0,0,0,49
23/12/2020,0,0,15.3(0.00 %),0,0,0,0,0,49
24/12/2020,0,0,15.3(0.00 %),0,0,0,0,0,49
25/12/2020,0,0,15.3(0.00 %),0,0,0,0,0,49
28/12/2020,0,0,15.3(0.00 %),0,0,0,0,0,49
29/12/2020,0,0,15.3(0.00 %),0,0,0,0,0,49
31/12/2020,0,0,15.3(0.00 %),0,0,0,0,0,49
04/01/2021,0,0,15.3(0.00 %),0,0,0,0,0,49
05/01/2021,0,0,15.3(0.00 %),0,0,0,0,0,49
06/01/2021,0,0,16.9(10.46 %),0,0,0,0,0,49
07/01/2021,0,0,16.9(0.00 %),0,0,0,0,0,49
08/01/2021,0,0,17.4(2.96 %),0,0,0,0,0,49
11/01/2021,0,0,17.3(-0.57 %),0,0,0,0,0,49
12/01/2021,0,0,17.9(3.47 %),0,0,0,0,0,49
13/01/2021,0,0,15.4(-13.97 %),0,0,0,0,0,49
14/01/2021,0,0,16(3.90 %),0,0,0,0,0,49
15/01/2021,0,0,16(0.00 %),0,0,0,0,0,49
18/01/2021,0,0,15.4(-3.75 %),0,0,0,0,0,49
19/01/2021,0,0,16.3(5.84 %),0,0,0,0,0,49
20/01/2021,0,0,16.6(0.00 %),0,0,0,0,0,49
21/01/2021,0,0,16.7(0.00 %),0,0,0,0,0,49
22/01/2021,0,0,16.6(-0.60 %),0,0,0,0,0,49
25/01/2021,0,0,16.2(0.00 %),0,0,0,0,0,49
26/01/2021,0,0,16.9(4.32 %),0,0,0,0,0,49
27/01/2021,0,0,15.5(-8.28 %),0,0,0,0,0,49
28/01/2021,0,0,15.5(0.00 %),0,0,0,0,0,49
29/01/2021,0,0,15.5(0.00 %),0,0,0,0,0,49
01/02/2021,0,0,15.5(0.00 %),0,0,0,0,0,49
02/02/2021,0,0,15.5(0.00 %),0,0,0,0,0,49
03/02/2021,0,0,16.3(5.16 %),0,0,0,0,0,49
04/02/2021,0,0,15.8(-3.07 %),0,0,0,0,0,49
05/02/2021,0,0,16(1.27 %),0,0,0,0,0,49
09/02/2021,0,0,15.2(-1.94 %),0,0,0,0,0,49
17/02/2021,0,0,15.2(-0.65 %),0,0,0,0,0,49
18/02/2021,0,0,15.3(0.00 %),0,0,0,0,0,49
19/02/2021,0,0,15.3(0.00 %),0,0,0,0,0,49
22/02/2021,0,0,15.3(0.00 %),0,0,0,0,0,49
23/02/2021,0,0,15.3(0.00 %),0,0,0,0,0,49
24/02/2021,0,0,15.3(0.00 %),0,0,0,0,0,49
25/02/2021,0,0,15.4(0.65 %),0,0,0,0,0,49
26/02/2021,0,0,15.4(0.00 %),0,0,0,0,0,49
01/03/2021,0,0,15.5(0.65 %),0,0,0,0,0,49
02/03/2021,0,0,15.5(0.00 %),0,0,0,0,0,49
03/03/2021,0,0,16.5(6.45 %),0,0,0,0,0,49
04/03/2021,0,0,16.5(0.00 %),0,0,0,0,0,49
05/03/2021,0,0,17.6(6.67 %),0,0,0,0,0,49
08/03/2021,0,0,17.6(0.00 %),0,0,0,0,0,49
09/03/2021,0,0,17.6(0.00 %),0,0,0,0,0,49
10/03/2021,0,0,16.5(-6.25 %),0,0,0,0,0,49
11/03/2021,0,0,16.5(0.00 %),0,0,0,0,0,49
12/03/2021,0,0,16.5(0.00 %),0,0,0,0,0,49
15/03/2021,0,0,16.5(0.00 %),0,0,0,0,0,49
16/03/2021,0,0,16.5(0.00 %),0,0,0,0,0,49
17/03/2021,0,0,16.5(0.00 %),0,0,0,0,0,49
18/03/2021,0,0,16.5(0.00 %),0,0,0,0,0,49
19/03/2021,0,0,16.5(0.00 %),0,0,0,0,0,49
22/03/2021,0,0,16.5(0.00 %),0,0,0,0,0,49
23/03/2021,0,0,16.5(0.00 %),0,0,0,0,0,49
24/03/2021,0,0,16.5(0.00 %),0,0,0,0,0,49
25/03/2021,0,0,16.5(0.00 %),0,0,0,0,0,49
26/03/2021,0,0,16.5(0.00 %),0,0,0,0,0,49
29/03/2021,0,0,16.5(0.00 %),0,0,0,0,0,49
30/03/2021,0,0,16.5(0.00 %),0,0,0,0,0,49
31/03/2021,0,0,16.5(0.00 %),0,0,0,0,0,49
01/04/2021,0,0,16.5(0.00 %),0,0,0,0,0,49
02/04/2021,0,0,16.5(0.00 %),0,0,0,0,0,49
05/04/2021,0,0,16.5(0.00 %),0,0,0,0,0,49
06/04/2021,0,0,17(3.03 %),0,0,0,0,0,49
07/04/2021,0,0,14.5(-14.71 %),0,0,0,0,0,49
08/04/2021,0,0,16(10.34 %),0,0,0,0,0,49
09/04/2021,0,0,0(0.00 %),0,0,0,0,0,49
12/04/2021,0,0,14(-12.50 %),0,0,0,0,0,49
13/04/2021,0,0,14(-2.78 %),0,0,0,0,0,49
14/04/2021,0,0,14(-1.41 %),0,0,0,0,0,49
16/04/2021,0,0,14(-0.71 %),0,0,0,0,0,49
19/04/2021,0,0,13.5(-6.25 %),0,0,0,0,0,49
20/04/2021,0,0,14.3(5.93 %),0,0,0,0,0,49
22/04/2021,0,0,13.6(-2.86 %),0,0,0,0,0,49
23/04/2021,0,0,14(1.45 %),0,0,0,0,0,49
26/04/2021,0,0,13(-1.52 %),0,0,0,0,0,49
27/04/2021,0,0,13(0.00 %),0,0,0,0,0,49
28/04/2021,0,0,13(0.00 %),0,0,0,0,0,49
29/04/2021,0,0,13(0.00 %),0,0,0,0,0,49
04/05/2021,0,0,13(0.00 %),0,0,0,0,0,49
05/05/2021,0,0,13(0.00 %),0,0,0,0,0,49
06/05/2021,0,0,13(0.00 %),0,0,0,0,0,49
07/05/2021,0,0,14(7.69 %),0,0,0,0,0,49
10/05/2021,0,0,14(0.00 %),0,0,0,0,0,49
11/05/2021,0,0,14(0.00 %),0,0,0,0,0,49
12/05/2021,0,0,14(0.00 %),0,0,0,0,0,49
13/05/2021,0,0,14(0.00 %),0,0,0,0,0,49
14/05/2021,0,0,15(0.00 %),0,0,0,0,0,49
17/05/2021,0,0,15(0.00 %),0,0,0,0,0,49
18/05/2021,0,0,15(-2.60 %),0,0,0,0,0,49
19/05/2021,0,0,17(13.33 %),0,0,0,0,0,49
20/05/2021,0,0,17(0.00 %),0,0,0,0,0,49
21/05/2021,0,0,17(0.00 %),0,0,0,0,0,49
24/05/2021,0,0,15(-11.76 %),0,0,0,0,0,49
25/05/2021,0,0,15.1(0.67 %),0,0,0,0,0,49
26/05/2021,0,0,15.1(0.00 %),0,0,0,0,0,49
27/05/2021,0,0,16.6(9.93 %),0,0,0,0,0,49
28/05/2021,0,0,16.5(1.85 %),0,0,0,0,0,49
31/05/2021,0,0,17(3.03 %),0,0,0,0,0,49
01/06/2021,0,0,17.2(1.18 %),0,0,0,0,0,49
02/06/2021,0,0,18(3.45 %),0,0,0,0,0,49
03/06/2021,0,0,18.4(1.10 %),0,0,0,0,0,49
04/06/2021,0,0,17.5(-4.37 %),0,0,0,0,0,49
07/06/2021,0,0,17(7.59 %),0,0,0,0,0,49
08/06/2021,0,0,16.9(-3.43 %),0,0,0,0,0,49
09/06/2021,0,0,15(-9.64 %),0,0,0,0,0,49
10/06/2021,0,0,14.5(-0.68 %),0,0,0,0,0,49
11/06/2021,0,0,13.5(-4.26 %),0,0,0,0,0,49
14/06/2021,0,0,13.3(-2.92 %),0,0,0,0,0,49
15/06/2021,0,0,13.5(1.50 %),0,0,0,0,0,49
16/06/2021,0,0,14(5.26 %),0,0,0,0,0,49
17/06/2021,0,0,14(0.00 %),0,0,0,0,0,49
18/06/2021,0,0,13.1(-6.43 %),0,0,0,0,0,49
22/06/2021,0,0,13.7(2.24 %),0,0,0,0,0,49
23/06/2021,0,0,14.7(7.30 %),0,0,0,0,0,49
24/06/2021,0,0,13.2(-5.71 %),0,0,0,0,0,49
25/06/2021,0,0,13.5(2.27 %),0,0,0,0,0,49
28/06/2021,0,0,13.9(3.73 %),0,0,0,0,0,49
29/06/2021,0,0,13.9(0.00 %),0,0,0,0,0,49
30/06/2021,0,0,13.9(0.00 %),0,0,0,0,0,49
01/07/2021,0,0,12.5(-10.07 %),0,0,0,0,0,49
02/07/2021,0,0,12.8(2.40 %),0,0,0,0,0,49
05/07/2021,0,0,12.8(0.00 %),0,0,0,0,0,49
06/07/2021,0,0,13.5(5.47 %),0,0,0,0,0,49
07/07/2021,0,0,13(0.00 %),0,0,0,0,0,49
08/07/2021,0,0,13.2(2.33 %),0,0,0,0,0,49
09/07/2021,0,0,13.6(3.82 %),0,0,0,0,0,49
12/07/2021,0,0,13(-1.52 %),0,0,0,0,0,49
13/07/2021,0,0,13.4(1.52 %),0,0,0,0,0,49
14/07/2021,0,0,14.7(14.84 %),0,0,0,0,0,49
15/07/2021,0,0,14(-3.45 %),0,0,0,0,0,49
16/07/2021,0,0,14.5(3.57 %),0,0,0,0,0,49
19/07/2021,0,0,13.2(-8.97 %),0,0,0,0,0,49
20/07/2021,0,0,13.2(0.00 %),0,0,0,0,0,49
21/07/2021,0,0,13.2(0.00 %),0,0,0,0,0,49
22/07/2021,0,0,13.2(0.00 %),0,0,0,0,0,49
23/07/2021,0,0,13.2(0.00 %),0,0,0,0,0,49
26/07/2021,0,0,14(6.06 %),0,0,0,0,0,49
27/07/2021,0,0,14(0.00 %),0,0,0,0,0,49
28/07/2021,0,0,13.5(-3.57 %),0,0,0,0,0,49
29/07/2021,0,0,13.5(0.00 %),0,0,0,0,0,49
30/07/2021,0,0,13.5(0.00 %),0,0,0,0,0,49
02/08/2021,0,0,13.5(0.00 %),0,0,0,0,0,49
03/08/2021,0,0,14.4(6.67 %),0,0,0,0,0,49
04/08/2021,0,0,14.4(0.00 %),0,0,0,0,0,49
05/08/2021,0,0,15(4.17 %),0,0,0,0,0,49
06/08/2021,0,0,13(-13.33 %),0,0,0,0,0,49
09/08/2021,0,0,13.1(0.00 %),0,0,0,0,0,49
10/08/2021,0,0,13.1(0.00 %),0,0,0,0,0,49
11/08/2021,0,0,13.1(0.00 %),0,0,0,0,0,49
12/08/2021,0,0,13.1(0.00 %),0,0,0,0,0,49
13/08/2021,0,0,13.1(0.00 %),0,0,0,0,0,49
16/08/2021,0,0,14.5(10.69 %),0,0,0,0,0,49
17/08/2021,0,0,14.5(8.21 %),0,0,0,0,0,49
18/08/2021,0,0,15(3.45 %),0,0,0,0,0,49
19/08/2021,0,0,15(2.04 %),0,0,0,0,0,49
20/08/2021,0,0,15(8.70 %),0,0,0,0,0,49
23/08/2021,0,0,15(0.00 %),0,0,0,0,0,49
24/08/2021,0,0,13(-13.33 %),0,0,0,0,0,49
25/08/2021,0,0,13(0.00 %),0,0,0,0,0,49
26/08/2021,0,0,13(0.00 %),0,0,0,0,0,49
27/08/2021,0,0,12.6(-3.08 %),0,0,0,0,0,49
30/08/2021,0,0,14.5(12.40 %),0,0,0,0,0,49
31/08/2021,0,0,14.5(0.00 %),0,0,0,0,0,49
01/09/2021,0,0,14.5(0.00 %),0,0,0,0,0,49
06/09/2021,0,0,12.5(-13.79 %),0,0,0,0,0,49
07/09/2021,0,0,13.5(5.47 %),0,0,0,0,0,49
08/09/2021,0,0,13.5(0.00 %),0,0,0,0,0,49
09/09/2021,0,0,13.5(0.00 %),0,0,0,0,0,49
10/09/2021,0,0,13.5(0.00 %),0,0,0,0,0,49
13/09/2021,0,0,13.5(0.00 %),0,0,0,0,0,49
14/09/2021,0,0,13.6(0.74 %),0,0,0,0,0,49
15/09/2021,0,0,13.6(0.00 %),0,0,0,0,0,49
16/09/2021,0,0,13.6(0.00 %),0,0,0,0,0,49
17/09/2021,0,0,13.6(0.00 %),0,0,0,0,0,49
20/09/2021,0,0,13.6(0.00 %),0,0,0,0,0,49
21/09/2021,0,0,13.6(0.00 %),0,0,0,0,0,49
22/09/2021,0,0,13.6(0.00 %),0,0,0,0,0,49
23/09/2021,0,0,14(2.94 %),0,0,0,0,0,49
24/09/2021,0,0,14(0.00 %),0,0,0,0,0,49
27/09/2021,0,0,12(-14.29 %),0,0,0,0,0,49
28/09/2021,0,0,12.1(0.00 %),0,0,0,0,0,49
29/09/2021,0,0,12.5(3.31 %),0,0,0,0,0,49
30/09/2021,0,0,12.8(2.40 %),0,0,0,0,0,49
01/10/2021,0,0,12.8(0.00 %),0,0,0,0,0,49
04/10/2021,0,0,12.8(0.00 %),0,0,0,0,0,49
05/10/2021,0,0,12.8(0.00 %),0,0,0,0,0,49
06/10/2021,0,0,12.8(0.00 %),0,0,0,0,0,49
07/10/2021,0,0,12.8(0.00 %),0,0,0,0,0,49
08/10/2021,0,0,12.8(0.00 %),0,0,0,0,0,0
11/10/2021,0,0,12.8(0.00 %),0,0,0,0,0,0
12/10/2021,0,0,12.8(0.00 %),0,0,0,0,0,0
13/10/2021,0,0,13(1.56 %),0,0,0,0,0,0
14/10/2021,0,0,13(0.78 %),0,0,0,0,0,0
15/10/2021,0,0,12.5(0.00 %),0,0,0,0,0,0
18/10/2021,0,0,12.5(0.00 %),0,0,0,0,0,0
19/10/2021,0,0,12.6(0.80 %),0,0,0,0,0,0
20/10/2021,0,0,13(3.17 %),0,0,0,0,0,0
21/10/2021,0,0,12.8(-1.54 %),0,0,0,0,0,0
22/10/2021,0,0,12.8(0.00 %),0,0,0,0,0,0
25/10/2021,0,0,12.8(0.00 %),0,0,0,0,0,0
26/10/2021,0,0,12.8(0.00 %),0,0,0,0,0,0
27/10/2021,0,0,12.8(0.00 %),0,0,0,0,0,49
28/10/2021,0,0,12.8(0.00 %),0,0,0,0,0,49
29/10/2021,0,0,12.6(-1.56 %),0,0,0,0,0,49
01/11/2021,0,0,13(4.00 %),0,0,0,0,0,49
02/11/2021,0,0,13.5(4.65 %),0,0,0,0,0,49
03/11/2021,0,0,13.2(0.00 %),0,0,0,0,0,49
04/11/2021,0,0,13.2(0.00 %),0,0,0,0,0,49
05/11/2021,0,0,13.2(0.00 %),0,0,0,0,0,49
08/11/2021,0,0,13.4(1.52 %),0,0,0,0,0,49
09/11/2021,0,0,13(-3.70 %),0,0,0,0,0,49
10/11/2021,0,0,13.5(3.85 %),0,0,0,0,0,49
11/11/2021,0,0,13.5(0.00 %),0,0,0,0,0,49
12/11/2021,0,0,13.4(0.00 %),0,0,0,0,0,49
15/11/2021,0,0,13.5(0.00 %),0,0,0,0,0,49
16/11/2021,0,0,13.5(-0.74 %),0,0,0,0,0,49
17/11/2021,0,0,13.6(-2.86 %),0,0,0,0,0,49
18/11/2021,0,0,13.5(-0.74 %),0,0,0,0,0,49
19/11/2021,0,0,12.9(-4.44 %),0,0,0,0,0,49
22/11/2021,0,0,13.2(1.54 %),0,0,0,0,0,49
23/11/2021,0,0,12.5(-0.79 %),0,0,0,0,0,49
24/11/2021,0,0,13.9(11.20 %),0,0,0,0,0,49
25/11/2021,0,0,13.9(0.00 %),0,0,0,0,0,49
26/11/2021,0,0,13.9(0.00 %),0,0,0,0,0,0
29/11/2021,0,0,13(-6.47 %),0,0,0,0,0,49
30/11/2021,0,0,13.5(0.00 %),0,0,0,0,0,49
01/12/2021,0,0,12.5(-7.41 %),0,0,0,0,0,49
02/12/2021,0,0,12.5(0.00 %),0,0,0,0,0,49
03/12/2021,0,0,14.3(14.40 %),0,0,0,0,0,49
06/12/2021,0,0,12.9(-7.19 %),0,0,0,0,0,49
07/12/2021,0,0,12.5(-3.10 %),0,0,0,0,0,49
08/12/2021,0,0,12.5(0.00 %),0,0,0,0,0,49
09/12/2021,0,0,13(4.00 %),0,0,0,0,0,49
10/12/2021,0,0,13.2(3.94 %),0,0,0,0,0,49
13/12/2021,0,0,14(6.06 %),0,0,0,0,0,49
14/12/2021,0,0,14(0.00 %),0,0,0,0,0,49
15/12/2021,0,0,13.5(-3.57 %),0,0,0,0,0,49
16/12/2021,0,0,13.5(0.00 %),0,0,0,0,0,49
17/12/2021,0,0,13.5(0.00 %),0,0,0,0,0,49
20/12/2021,0,0,13(-3.70 %),0,0,0,0,0,49
21/12/2021,0,0,13(0.00 %),0,0,0,0,0,49
22/12/2021,0,0,13(0.00 %),0,0,0,0,0,49
23/12/2021,0,0,13(0.00 %),0,0,0,0,0,49
24/12/2021,0,0,13.2(1.54 %),0,0,0,0,0,49
27/12/2021,0,0,13.2(0.00 %),0,0,0,0,0,0
28/12/2021,0,0,13.5(2.27 %),0,0,0,0,0,49
29/12/2021,0,0,13.5(0.00 %),0,0,0,0,0,0
30/12/2021,0,0,13.5(0.00 %),0,0,0,0,0,0
31/12/2021,0,0,12.9(-4.44 %),0,0,0,0,0,0
04/01/2022,0,0,12.9(0.00 %),0,0,0,0,0,0
05/01/2022,0,0,13(0.78 %),0,0,0,0,0,0
06/01/2022,0,0,13(0.00 %),0,0,0,0,0,0
07/01/2022,0,0,13(0.00 %),0,0,0,0,0,0
10/01/2022,0,0,14.7(13.08 %),0,0,0,0,0,0
11/01/2022,0,0,14.6(0.00 %),0,0,0,0,0,0
12/01/2022,0,0,14.9(2.05 %),0,0,0,0,0,0
13/01/2022,0,0,13.3(-10.74 %),0,0,0,0,0,0
14/01/2022,0,0,12(-9.77 %),0,0,0,0,0,0
17/01/2022,0,0,13(8.33 %),0,0,0,0,0,0
18/01/2022,0,0,12.8(-2.29 %),0,0,0,0,0,0
19/01/2022,0,0,13.5(3.85 %),0,0,0,0,0,0
20/01/2022,0,0,13.5(10.66 %),0,0,0,0,0,0
21/01/2022,0,0,13.5(3.05 %),0,0,0,0,0,0
24/01/2022,0,0,13(-3.70 %),0,0,0,0,0,0
25/01/2022,0,0,13(0.00 %),0,0,0,0,0,0
26/01/2022,0,0,14.4(10.77 %),0,0,0,0,0,0
27/01/2022,0,0,16.4(13.89 %),0,0,0,0,0,0
28/01/2022,0,0,16.4(0.00 %),0,0,0,0,0,0
07/02/2022,0,0,14(-14.63 %),0,0,0,0,0,0
08/02/2022,0,0,13.9(-5.44 %),0,0,0,0,0,0
09/02/2022,0,0,13(-6.47 %),0,0,0,0,0,0
10/02/2022,0,0,12.9(-0.77 %),0,0,0,0,0,0
11/02/2022,0,0,12.9(-7.19 %),0,0,0,0,0,0
14/02/2022,0,0,13(-5.80 %),0,0,0,0,0,0
15/02/2022,0,0,13(0.00 %),0,0,0,0,0,0
16/02/2022,0,0,13(0.00 %),0,0,0,0,0,0
17/02/2022,0,0,13.8(6.15 %),0,0,0,0,0,0
18/02/2022,0,0,13.8(0.00 %),0,0,0,0,0,0
21/02/2022,0,0,15(8.70 %),0,0,0,0,0,0
22/02/2022,0,0,12.9(-14.00 %),0,0,0,0,0,0
23/02/2022,0,0,12.9(0.00 %),0,0,0,0,0,0
24/02/2022,0,0,12.9(0.00 %),0,0,0,0,0,0
25/02/2022,0,0,12.9(0.00 %),0,0,0,0,0,0
28/02/2022,0,0,12.9(0.00 %),0,0,0,0,0,0
01/03/2022,0,0,14(8.53 %),0,0,0,0,0,0
02/03/2022,0,0,13.9(0.00 %),0,0,0,0,0,0
03/03/2022,0,0,13.3(-4.32 %),0,0,0,0,0,0
04/03/2022,0,0,13.3(0.00 %),0,0,0,0,0,0
07/03/2022,0,0,13.8(3.76 %),0,0,0,0,0,0
08/03/2022,0,0,13.3(-3.62 %),0,0,0,0,0,0
09/03/2022,0,0,13.8(3.76 %),0,0,0,0,0,0
10/03/2022,0,0,13.3(0.00 %),0,0,0,0,0,0
11/03/2022,0,0,13.3(0.00 %),0,0,0,0,0,0
14/03/2022,0,0,15.1(13.53 %),0,0,0,0,0,0
15/03/2022,0,0,15.1(0.00 %),0,0,0,0,0,0
16/03/2022,0,0,15.1(0.00 %),0,0,0,0,0,0
17/03/2022,0,0,16.2(7.28 %),0,0,0,0,0,0
18/03/2022,0,0,13.8(-14.81 %),0,0,0,0,0,0
21/03/2022,0,0,13.8(0.00 %),0,0,0,0,0,0
22/03/2022,0,0,13.8(0.00 %),0,0,0,0,0,0
23/03/2022,0,0,13.8(0.00 %),0,0,0,0,0,0
24/03/2022,0,0,13.9(0.72 %),0,0,0,0,0,0
25/03/2022,0,0,13.9(0.00 %),0,0,0,0,0,0
28/03/2022,0,0,13.9(0.00 %),0,0,0,0,0,0
29/03/2022,0,0,13.8(12.20 %),0,0,0,0,0,0
30/03/2022,0,0,13.8(0.00 %),0,0,0,0,0,0
31/03/2022,0,0,13.8(0.00 %),0,0,0,0,0,0
01/04/2022,0,0,12.6(-8.70 %),0,0,0,0,0,0
04/04/2022,0,0,12.6(0.00 %),0,0,0,0,0,0
05/04/2022,0,0,13.6(7.94 %),0,0,0,0,0,0
06/04/2022,0,0,13.5(0.00 %),0,0,0,0,0,0
07/04/2022,0,0,13.5(0.00 %),0,0,0,0,0,0
08/04/2022,0,0,13.5(0.00 %),0,0,0,0,0,0
12/04/2022,0,0,13.5(0.00 %),0,0,0,0,0,49
13/04/2022,0,0,13.5(0.00 %),0,0,0,0,0,0
14/04/2022,0,0,15.5(14.81 %),0,0,0,0,0,0
15/04/2022,0,0,0(0.00 %),0,0,0,0,0,0
18/04/2022,0,0,0(0.00 %),0,0,0,0,0,0
19/04/2022,0,0,16.4(0.00 %),0,0,0,0,0,0
20/04/2022,0,0,16.4(0.00 %),0,0,0,0,0,49
21/04/2022,0,0,16.4(0.00 %),0,0,0,0,0,0
22/04/2022,0,0,16.4(0.00 %),0,0,0,0,0,0
25/04/2022,0,0,16.4(0.00 %),0,0,0,0,0,0
26/04/2022,0,0,14(-14.63 %),0,0,0,0,0,0
27/04/2022,0,0,14(0.00 %),0,0,0,0,0,0
28/04/2022,0,0,12.5(-10.71 %),0,0,0,0,0,0
29/04/2022,0,0,14.3(14.40 %),0,0,0,0,0,0
04/05/2022,0,0,14.3(0.00 %),0,0,0,0,0,0
05/05/2022,0,0,13.5(-5.59 %),0,0,0,0,0,0
06/05/2022,0,0,13.2(0.00 %),0,0,0,0,0,0
09/05/2022,0,0,13.2(0.00 %),0,0,0,0,0,0
10/05/2022,0,0,15.1(14.39 %),0,0,0,0,0,0
11/05/2022,0,0,13.5(-10.60 %),0,0,0,0,0,0
12/05/2022,0,0,13.5(0.00 %),0,0,0,0,0,0
13/05/2022,0,0,13.5(0.00 %),0,0,0,0,0,0
16/05/2022,0,0,13.5(0.00 %),0,0,0,0,0,0
17/05/2022,0,0,13.5(0.00 %),0,0,0,0,0,0
18/05/2022,0,0,13.5(0.00 %),0,0,0,0,0,0
19/05/2022,0,0,13.5(0.00 %),0,0,0,0,0,0
20/05/2022,0,0,13.5(0.00 %),0,0,0,0,0,0
