Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
27/10/2014,0,0,0(0.00 %),0,0,0,0,5327395,0.11
28/10/2014,0,0,0(0.00 %),0,0,0,0,5327395,0.11
29/10/2014,0,0,0(0.00 %),0,0,0,0,5327395,0.11
30/10/2014,0,0,0(0.00 %),0,0,0,0,5327395,0.11
31/10/2014,0,0,0(0.00 %),0,0,0,0,5327395,0.11
03/11/2014,0,0,0(0.00 %),0,0,0,0,5327395,0.11
04/11/2014,0,0,0(0.00 %),0,0,0,0,5327395,0.11
05/11/2014,0,0,0(0.00 %),0,0,0,0,5327395,0.11
06/11/2014,0,0,0(0.00 %),0,0,0,0,5327395,0.11
07/11/2014,0,0,0(0.00 %),0,0,0,0,5327395,0.11
10/11/2014,0,0,0(0.00 %),0,0,0,0,5327395,0.11
11/11/2014,0,0,0(0.00 %),0,0,0,0,5327395,0.11
12/11/2014,0,0,20(0.00 %),0,0,0,0,5327395,0.11
13/11/2014,0,0,20(0.00 %),0,0,0,0,5327395,0.11
14/11/2014,0,0,19(-5.00 %),0,0,0,0,5327395,0.11
17/11/2014,0,0,19.1(0.53 %),0,0,0,0,5327395,0.11
18/11/2014,0,0,17.1(-8.06 %),0,0,0,0,5327395,0.11
19/11/2014,0,0,17.1(0.00 %),0,0,0,0,5327395,0.11
20/11/2014,0,0,17.1(0.00 %),0,0,0,0,5327395,0.11
21/11/2014,0,0,17.1(0.00 %),0,0,0,0,5327395,0.11
24/11/2014,0,0,17.1(0.00 %),0,0,0,0,5327395,0.11
25/11/2014,0,0,17.1(0.00 %),0,0,0,0,5327395,0.11
26/11/2014,0,0,18.8(9.94 %),0,0,0,0,5327395,0.11
27/11/2014,0,0,17(-9.57 %),0,0,0,0,5327395,0.11
28/11/2014,0,0,17(0.00 %),0,0,0,0,5327395,0.11
01/12/2014,0,0,17(0.00 %),0,0,0,0,5327395,0.11
02/12/2014,0,0,16.1(-5.29 %),0,0,0,0,5327395,0.11
03/12/2014,0,0,16.1(0.00 %),0,0,0,0,5327395,0.11
04/12/2014,0,0,15.2(-5.59 %),0,0,0,0,5327395,0.11
05/12/2014,0,0,15.2(0.00 %),0,0,0,0,5327395,0.11
08/12/2014,0,0,14.7(-3.29 %),0,0,0,0,5327395,0.11
09/12/2014,0,0,14.7(0.00 %),0,0,0,0,5327395,0.11
10/12/2014,0,0,14.7(0.00 %),0,0,0,0,5327395,0.11
11/12/2014,0,0,14.8(0.68 %),0,0,0,0,5327395,0.11
12/12/2014,0,0,14.7(0.00 %),0,0,0,0,5327395,0.11
15/12/2014,0,0,14.7(0.00 %),0,0,0,0,5327395,0.11
16/12/2014,0,0,14.7(0.00 %),0,0,0,0,5327395,0.11
17/12/2014,0,0,14.8(0.68 %),0,0,0,0,5327395,0.11
18/12/2014,0,0,14.8(0.00 %),0,0,0,0,5327395,0.11
19/12/2014,0,0,14.8(0.00 %),0,0,0,0,5327395,0.11
22/12/2014,0,0,14.8(0.00 %),0,0,0,0,5327395,0.11
23/12/2014,0,0,14.8(0.00 %),0,0,0,0,5327395,0.11
24/12/2014,0,0,14.8(0.00 %),0,0,0,0,5327395,0.11
25/12/2014,0,0,14.7(-0.68 %),0,0,0,0,5327395,0.11
26/12/2014,0,0,14.6(-0.68 %),0,0,0,0,5327395,0.11
29/12/2014,0,0,14.6(0.00 %),0,0,0,0,5327395,0.11
30/12/2014,0,0,14.1(-3.42 %),0,0,0,0,5327395,0.11
31/12/2014,0,0,14.4(0.00 %),0,0,0,0,5327395,0.11
05/01/2015,0,0,14.4(0.00 %),0,0,0,0,5327395,0.11
06/01/2015,0,0,14.4(0.00 %),0,0,0,0,5327395,0.11
07/01/2015,0,0,14.3(-0.69 %),0,0,0,0,5327395,0.11
08/01/2015,0,0,14.3(0.00 %),0,0,0,0,5327395,0.11
09/01/2015,0,0,14.3(0.00 %),0,0,0,0,5327395,0.11
12/01/2015,0,0,14.3(0.00 %),0,0,0,0,5327395,0.11
13/01/2015,0,0,14.3(0.00 %),0,0,0,0,5327395,0.11
15/01/2015,0,0,14.3(0.00 %),0,0,0,0,5327395,0.11
16/01/2015,0,0,14.3(0.00 %),0,0,0,0,5327395,0.11
19/01/2015,0,0,14.3(0.00 %),0,0,0,0,5327395,0.11
20/01/2015,0,0,14.3(0.00 %),0,0,0,0,5327395,0.11
21/01/2015,0,0,14.3(0.00 %),0,0,0,0,5327395,0.11
22/01/2015,0,0,14.4(0.70 %),0,0,0,0,5327395,0.11
23/01/2015,0,0,15(4.17 %),0,0,0,0,5327395,0.11
26/01/2015,0,0,14.4(-4.00 %),0,0,0,0,5327395,0.11
27/01/2015,0,0,14.4(-0.69 %),0,0,0,0,5327395,0.11
28/01/2015,0,0,14.4(0.00 %),0,0,0,0,5327395,0.11
29/01/2015,0,0,14.4(0.00 %),0,0,0,0,5327395,0.11
30/01/2015,0,0,14.4(0.00 %),0,0,0,0,5327395,0.11
02/02/2015,0,0,14.4(0.00 %),0,0,0,0,5327395,0.11
03/02/2015,0,0,15.8(9.72 %),0,0,0,0,5327395,0.11
04/02/2015,0,0,14.4(-8.86 %),0,0,0,0,5327395,0.11
05/02/2015,0,0,14.4(0.00 %),0,0,0,0,5327395,0.11
06/02/2015,0,0,14.4(0.00 %),0,0,0,0,5327395,0.11
09/02/2015,0,0,14.4(0.00 %),0,0,0,0,5327395,0.11
10/02/2015,0,0,14.4(0.00 %),0,0,0,0,5327395,0.11
11/02/2015,0,0,14.4(0.00 %),0,0,0,0,5327395,0.11
12/02/2015,0,0,14.4(-0.69 %),0,0,0,0,5327395,0.11
13/02/2015,0,0,14.4(0.00 %),0,0,0,0,5327395,0.11
24/02/2015,0,0,14.4(0.00 %),0,0,0,0,5327395,0.11
25/02/2015,0,0,14.4(0.00 %),0,0,0,0,5327395,0.11
26/02/2015,0,0,14.4(0.00 %),0,0,0,0,5327395,0.11
27/02/2015,0,0,14.4(0.00 %),0,0,0,0,5327395,0.11
02/03/2015,0,0,14.4(0.00 %),0,0,0,0,5327395,0.11
03/03/2015,0,0,15.8(9.72 %),0,0,0,0,5327395,0.11
04/03/2015,0,0,14.5(-8.23 %),0,0,0,0,5327395,0.11
05/03/2015,0,0,15.9(9.66 %),0,0,0,0,5327395,0.11
06/03/2015,0,0,17.4(9.43 %),0,0,0,0,5327395,0.11
09/03/2015,0,0,17.7(9.94 %),0,0,0,0,5327395,0.11
10/03/2015,0,0,18.3(9.58 %),0,0,0,0,5327395,0.11
11/03/2015,0,0,20.1(9.84 %),0,0,0,0,5327395,0.11
12/03/2015,0,0,22.1(9.95 %),0,0,0,0,5327395,0.11
13/03/2015,0,0,24.3(9.95 %),0,0,0,0,5327395,0.11
16/03/2015,0,0,26.7(9.88 %),0,0,0,0,5327395,0.11
17/03/2015,0,0,29.3(9.74 %),0,0,0,0,5327395,0.11
18/03/2015,0,0,32.2(9.90 %),0,0,0,0,5327395,0.11
19/03/2015,0,0,35.2(10.00 %),0,0,0,0,5327395,0.11
20/03/2015,0,0,38(8.26 %),0,0,0,0,5327395,0.11
23/03/2015,0,0,36(-6.49 %),0,0,0,0,5327395,0.11
24/03/2015,0,0,38(4.68 %),0,0,0,0,5327395,0.11
25/03/2015,0,0,39(4.28 %),0,0,0,0,5327395,0.11
26/03/2015,0,0,40(5.26 %),0,0,0,0,5327395,0.11
27/03/2015,0,0,38.5(-3.75 %),0,0,0,0,5327395,0.11
30/03/2015,0,0,37.5(-2.60 %),0,0,0,0,5327395,0.11
31/03/2015,0,0,37(-1.33 %),0,0,0,0,5327395,0.11
02/04/2015,0,0,37(1.37 %),0,0,0,0,5327395,0.11
03/04/2015,0,0,37(0.00 %),0,0,0,0,5327395,0.11
06/04/2015,0,0,37(0.00 %),0,0,0,0,5327395,0.11
07/04/2015,0,0,37(-1.07 %),0,0,0,0,5327395,0.11
08/04/2015,0,0,36.5(-1.35 %),0,0,0,0,5327395,0.11
09/04/2015,0,0,36.5(0.00 %),0,0,0,0,5327395,0.11
10/04/2015,0,0,37(1.37 %),0,0,0,0,5327395,0.11
14/04/2015,0,0,39(2.09 %),0,0,0,0,5327395,0.11
15/04/2015,0,0,38.5(-1.03 %),0,0,0,0,5327395,0.11
16/04/2015,0,0,39.5(1.28 %),0,0,0,0,5327395,0.11
17/04/2015,0,0,38(-1.30 %),0,0,0,0,5327395,0.11
20/04/2015,0,0,37.5(-1.32 %),0,0,0,0,5327395,0.11
21/04/2015,0,0,37(-1.33 %),0,0,0,0,5327395,0.11
22/04/2015,0,0,36.5(-1.35 %),0,0,0,0,5327395,0.11
23/04/2015,0,0,35(-4.11 %),0,0,0,0,5327395,0.11
24/04/2015,0,0,34.5(-1.71 %),0,0,0,0,5327395,0.11
27/04/2015,0,0,33(-4.35 %),0,0,0,0,5327395,0.11
04/05/2015,0,0,33(0.00 %),0,0,0,0,5327395,0.11
05/05/2015,0,0,34.5(4.55 %),0,0,0,0,5327395,0.11
06/05/2015,0,0,33.5(2.76 %),0,0,0,0,5327395,0.11
07/05/2015,0,0,34(1.49 %),0,0,0,0,5327395,0.11
08/05/2015,0,0,35.5(4.41 %),0,0,0,0,5327395,0.11
11/05/2015,0,0,34(-3.41 %),0,0,0,0,5327395,0.11
12/05/2015,0,0,35(2.94 %),0,0,0,0,5327395,0.11
13/05/2015,0,0,34(-2.86 %),0,0,0,0,5327395,0.11
14/05/2015,0,0,34(0.00 %),0,0,0,0,5327395,0.11
15/05/2015,0,0,34(0.00 %),0,0,0,0,5327395,0.11
18/05/2015,0,0,34(0.00 %),0,0,0,0,5327395,0.11
19/05/2015,0,0,34(0.00 %),0,0,0,0,5327395,0.11
20/05/2015,0,0,34(0.00 %),0,0,0,0,5327395,0.11
21/05/2015,0,0,35(2.94 %),0,0,0,0,5327395,0.11
22/05/2015,0,0,34(-2.86 %),0,0,0,0,5327395,0.11
25/05/2015,0,0,34(0.00 %),0,0,0,0,5327395,0.11
26/05/2015,0,0,33.5(-1.47 %),0,0,0,0,5327395,0.11
27/05/2015,0,0,33.7(0.00 %),0,0,0,0,5327395,0.11
28/05/2015,0,0,34(0.89 %),0,0,0,0,5327395,0.11
29/05/2015,0,0,34(0.00 %),0,0,0,0,5327395,0.11
01/06/2015,0,0,34.5(1.47 %),0,0,0,0,5327395,0.11
02/06/2015,0,0,34.5(0.00 %),0,0,0,0,5327395,0.11
03/06/2015,0,0,34.5(0.00 %),0,0,0,0,5327395,0.11
04/06/2015,0,0,34(-1.45 %),0,0,0,0,5327395,0.11
05/06/2015,0,0,34.1(0.00 %),0,0,0,0,5327395,0.11
08/06/2015,0,0,34(-0.29 %),0,0,0,0,5327395,0.11
09/06/2015,0,0,34.4(1.18 %),0,0,0,0,5327395,0.11
10/06/2015,0,0,34(-1.16 %),0,0,0,0,5327395,0.11
11/06/2015,0,0,34.5(1.47 %),0,0,0,0,5327395,0.11
12/06/2015,0,0,35(1.74 %),0,0,0,0,5327395,0.11
15/06/2015,0,0,35.5(1.72 %),0,0,0,0,5327395,0.11
16/06/2015,0,0,35.5(1.14 %),0,0,0,0,5327395,0.11
17/06/2015,0,0,35.1(0.00 %),0,0,0,0,5327395,0.11
18/06/2015,0,0,34.5(-1.71 %),0,0,0,0,5327395,0.11
19/06/2015,0,0,34.5(0.00 %),0,0,0,0,5327395,0.11
22/06/2015,0,0,34.5(0.00 %),0,0,0,0,5327395,0.11
23/06/2015,0,0,34.5(0.00 %),0,0,0,0,5327395,0.11
24/06/2015,0,0,34.5(0.00 %),0,0,0,0,5327395,0.11
25/06/2015,0,0,31.1(-9.86 %),0,0,0,0,5327395,0.11
26/06/2015,0,0,29(-6.75 %),0,0,0,0,5327395,0.11
29/06/2015,0,0,27(-6.90 %),0,0,0,0,5327395,0.11
30/06/2015,0,0,24.5(-9.26 %),0,0,0,0,5327395,0.11
01/07/2015,0,0,21.5(-12.24 %),0,0,0,0,5327395,0.11
02/07/2015,0,0,21.5(0.00 %),0,0,0,0,5327395,0.11
03/07/2015,0,0,21.5(0.00 %),0,0,0,0,5327395,0.11
06/07/2015,0,0,21.5(0.00 %),0,0,0,0,5327395,0.11
07/07/2015,0,0,21.5(0.00 %),0,0,0,0,5327395,0.11
08/07/2015,0,0,21.5(0.00 %),0,0,0,0,5327395,0.11
09/07/2015,0,0,21.5(0.00 %),0,0,0,0,5327395,0.11
10/07/2015,0,0,20.1(-6.51 %),0,0,0,0,5327395,0.11
13/07/2015,0,0,23(14.43 %),0,0,0,0,5327395,0.11
14/07/2015,0,0,26.4(14.78 %),0,0,0,0,5327395,0.11
15/07/2015,0,0,21.4(-3.17 %),0,0,0,0,5327395,0.11
16/07/2015,0,0,21.7(0.00 %),0,0,0,0,5327395,0.11
17/07/2015,0,0,22(8.91 %),0,0,0,0,5327395,0.11
20/07/2015,0,0,25.3(15.00 %),0,0,0,0,5327395,0.11
21/07/2015,0,0,20(-13.42 %),0,0,0,0,5327395,0.11
22/07/2015,0,0,20(0.00 %),0,0,0,0,5327395,0.11
23/07/2015,0,0,20(0.00 %),0,0,0,0,5327395,0.11
24/07/2015,0,0,23(15.00 %),0,0,0,0,5327395,0.11
27/07/2015,0,0,23.2(14.85 %),0,0,0,0,5327395,0.11
28/07/2015,0,0,20.2(0.00 %),0,0,0,0,5327395,0.11
29/07/2015,0,0,20.2(0.00 %),0,0,0,0,5327395,0.11
30/07/2015,0,0,20.2(0.00 %),0,0,0,0,5327395,0.11
31/07/2015,0,0,20.2(0.00 %),0,0,0,0,5327395,0.11
03/08/2015,0,0,20.2(0.00 %),0,0,0,0,5327395,0.11
04/08/2015,0,0,20.2(0.00 %),0,0,0,0,5327395,0.11
05/08/2015,0,0,20.2(0.00 %),0,0,0,0,5327395,0.11
06/08/2015,0,0,20.2(0.00 %),0,0,0,0,5327395,0.11
07/08/2015,0,0,20.2(0.00 %),0,0,0,0,5327395,0.11
10/08/2015,0,0,19.2(-4.95 %),0,0,0,0,5327395,0.11
11/08/2015,0,0,19.2(0.00 %),0,0,0,0,5327395,0.11
12/08/2015,0,0,19.2(0.00 %),0,0,0,0,5327395,0.11
13/08/2015,0,0,19.2(0.00 %),0,0,0,0,5327395,0.11
14/08/2015,0,0,19.2(0.00 %),0,0,0,0,5327395,0.11
17/08/2015,0,0,19.2(0.00 %),0,0,0,0,5327395,0.11
18/08/2015,0,0,19.2(0.00 %),0,0,0,0,5327395,0.11
19/08/2015,0,0,19.2(0.00 %),0,0,0,0,5327395,0.11
20/08/2015,0,0,19.2(0.00 %),0,0,0,0,5327395,0.11
21/08/2015,0,0,19.2(0.00 %),0,0,0,0,5327395,0.11
24/08/2015,0,0,19.2(0.00 %),0,0,0,0,5327395,0.11
25/08/2015,0,0,17.7(-7.81 %),0,0,0,0,5327395,0.11
26/08/2015,0,0,20.3(14.69 %),0,0,0,0,5327395,0.11
27/08/2015,0,0,23.3(14.78 %),0,0,0,0,5327395,0.11
28/08/2015,0,0,26.7(14.59 %),0,0,0,0,5327395,0.11
31/08/2015,0,0,27.8(14.88 %),0,0,0,0,5327395,0.11
01/09/2015,0,0,28.8(14.74 %),0,0,0,0,5327395,0.11
03/09/2015,0,0,24.1(-5.86 %),0,0,0,0,5327395,0.11
04/09/2015,0,0,23(-11.88 %),0,0,0,0,5327395,0.11
07/09/2015,0,0,22(-13.73 %),0,0,0,0,5327395,0.11
08/09/2015,0,0,25.3(15.00 %),0,0,0,0,5327395,0.11
09/09/2015,0,0,25.3(26.50 %),0,0,0,0,5327395,0.11
10/09/2015,0,0,25.3(26.50 %),0,0,0,0,5327395,0.11
11/09/2015,0,0,25.3(26.50 %),0,0,0,0,5327395,0.11
14/09/2015,0,0,25.3(26.50 %),0,0,0,0,5327395,0.11
15/09/2015,0,0,25.3(26.50 %),0,0,0,0,5327395,0.11
16/09/2015,0,0,18.5(-7.50 %),0,0,0,0,5327395,0.11
