Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/11/2014,4.46,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
21/11/2014,4.46,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
24/11/2014,4.46,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
25/11/2014,4.46,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
26/11/2014,4.9,18.8,1.7(9.94 %),200,3760000,0,0,18.8,18.8,18.8
27/11/2014,4.43,17.0,-1.8(-9.57 %),100,1700000,0,0,17.0,17.0,17.0
28/11/2014,4.43,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
01/12/2014,4.43,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
02/12/2014,4.2,16.1,-0.9(-5.29 %),100,1610000,0,0,16.1,16.1,16.1
03/12/2014,4.2,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
04/12/2014,3.96,15.2,-0.9(-5.59 %),200,3040000,0,0,15.2,15.2,15.2
05/12/2014,3.96,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
08/12/2014,3.83,14.7,-0.5(-3.29 %),200,2940000,0,0,14.7,14.7,14.7
09/12/2014,3.83,14.7,0(0.00 %),1200,17640000,0,0,14.7,14.7,14.7
10/12/2014,3.83,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
11/12/2014,3.86,14.8,0.1(0.68 %),400,5880000,0,0,14.8,14.8,14.6
12/12/2014,3.83,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
15/12/2014,3.83,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
16/12/2014,3.83,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
17/12/2014,3.86,14.8,0.1(0.68 %),200,2960000,0,0,14.8,14.8,14.8
18/12/2014,3.86,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
19/12/2014,3.86,14.8,0(0.00 %),100,1480000,0,0,14.8,14.8,14.8
22/12/2014,3.86,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
23/12/2014,3.86,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
24/12/2014,3.86,14.8,0(0.00 %),100,1480000,0,0,14.8,14.8,14.8
25/12/2014,3.83,14.7,-0.1(-0.68 %),100,1470000,0,0,14.7,14.7,14.7
26/12/2014,3.81,14.6,-0.1(-0.68 %),200,2920000,0,0,14.6,14.6,14.6
29/12/2014,3.81,14.6,0(0.00 %),300,4380000,0,0,14.6,14.6,14.6
30/12/2014,3.68,14.1,-0.5(-3.42 %),300,4320000,0,0,14.5,14.6,14.1
31/12/2014,3.76,14.4,0(0.00 %),400,5750000,11778,153114000,14.4,14.4,13.0
05/01/2015,3.76,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
06/01/2015,3.76,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
07/01/2015,3.73,14.3,-0.1(-0.69 %),100,1430000,0,0,14.3,14.3,14.3
08/01/2015,3.73,14.3,0(0.00 %),200,2860000,0,0,14.3,14.3,14.3
09/01/2015,3.73,14.3,0(0.00 %),200,2860000,0,0,14.3,14.3,14.3
12/01/2015,3.73,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
13/01/2015,3.73,14.3,0(0.00 %),200,2860000,0,0,14.3,14.3,14.3
14/01/2015,3.73,14.3,0(0.00 %),6400,91720000,0,0,14.3,14.4,14.3
15/01/2015,3.73,14.3,0(0.00 %),100,1430000,0,0,14.3,14.3,14.3
16/01/2015,3.73,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
19/01/2015,3.73,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
20/01/2015,3.73,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
21/01/2015,3.73,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
22/01/2015,3.76,14.4,0.1(0.70 %),200,2870000,0,0,14.3,14.4,14.3
23/01/2015,3.91,15.0,0.6(4.17 %),2100,31500000,0,0,15.0,15.0,15.0
26/01/2015,3.76,14.4,-0.6(-4.00 %),200,2900000,0,0,14.6,14.6,14.4
27/01/2015,3.76,14.4,-0.1(-0.69 %),100,1440000,0,0,14.4,14.4,14.4
28/01/2015,3.76,14.4,0(0.00 %),400,5760000,0,0,14.4,14.4,14.4
29/01/2015,3.76,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
30/01/2015,3.76,14.4,0(0.00 %),100,1440000,0,0,14.4,14.4,14.4
02/02/2015,3.76,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
03/02/2015,4.12,15.8,1.4(9.72 %),1000,15800000,0,0,15.8,15.8,15.8
04/02/2015,3.76,14.4,-1.4(-8.86 %),400,5770000,84525,1352400000,14.3,16.0,14.3
05/02/2015,3.76,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
06/02/2015,3.76,14.4,0(0.00 %),100,1440000,0,0,14.4,14.4,14.4
09/02/2015,3.76,14.4,0(0.00 %),500,7200000,0,0,14.4,14.4,14.4
10/02/2015,3.76,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
11/02/2015,3.76,14.4,0(0.00 %),200,2890000,0,0,14.5,14.5,14.4
12/02/2015,3.76,14.4,-0.1(-0.69 %),300,4320000,0,0,14.4,14.4,14.4
13/02/2015,3.76,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
24/02/2015,3.76,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
25/02/2015,3.76,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
26/02/2015,3.76,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
27/02/2015,3.76,14.4,0(0.00 %),100,1440000,0,0,14.4,14.4,14.4
02/03/2015,3.76,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
03/03/2015,4.12,15.8,1.4(9.72 %),1000,15800000,0,0,15.8,15.8,15.8
04/03/2015,3.78,14.5,-1.3(-8.23 %),300,4350000,0,0,14.5,14.5,14.5
05/03/2015,4.15,15.9,1.4(9.66 %),500,7950000,0,0,15.9,15.9,15.9
06/03/2015,4.54,17.4,1.5(9.43 %),200,3210000,0,0,14.7,17.4,14.7
09/03/2015,4.62,17.7,1.6(9.94 %),900,15060000,0,0,14.8,17.7,14.8
10/03/2015,4.77,18.3,1.6(9.58 %),500,9150000,0,0,18.3,18.3,18.3
11/03/2015,5.24,20.1,1.8(9.84 %),200,4020000,0,0,20.1,20.1,20.1
12/03/2015,5.76,22.1,2(9.95 %),11100,245310000,0,0,22.1,22.1,22.1
13/03/2015,6.34,24.3,2.2(9.95 %),8900,216270000,0,0,24.3,24.3,24.3
16/03/2015,6.96,26.7,2.4(9.88 %),26800,715560000,0,0,26.7,26.7,26.7
17/03/2015,7.64,29.3,2.6(9.74 %),46000,1347220000,0,0,24.1,29.3,24.1
18/03/2015,8.4,32.2,2.9(9.90 %),18800,601960000,0,0,32.2,32.2,30.5
19/03/2015,9.18,35.2,3.2(10.00 %),29000,1017000000,0,0,33.0,35.2,33.0
20/03/2015,9.91,38.0,2.9(8.26 %),36900,1420260000,0,0,38.6,38.6,35.2
23/03/2015,9.39,36.0,-2.5(-6.49 %),17100,620140000,0,0,34.7,37.0,34.7
24/03/2015,9.91,38.0,1.7(4.68 %),12300,459550000,0,0,37.0,38.0,37.0
25/03/2015,10.17,39.0,1.6(4.28 %),3100,117900000,0,0,38.0,39.0,38.0
26/03/2015,10.43,40.0,2(5.26 %),100,4000000,0,0,40.0,40.0,40.0
27/03/2015,10.04,38.5,-1.5(-3.75 %),11600,446600000,0,0,38.5,38.5,38.5
30/03/2015,9.78,37.5,-1(-2.60 %),4000,150000000,0,0,37.5,37.5,37.5
31/03/2015,9.65,37.0,-0.5(-1.33 %),3900,144300000,0,0,37.0,37.0,37.0
01/04/2015,9.52,36.5,-0.5(-1.35 %),1700,62050000,0,0,36.5,36.5,36.5
02/04/2015,9.65,37.0,0.5(1.37 %),30300,1121100000,0,0,37.0,37.0,37.0
03/04/2015,9.65,37.0,0(0.00 %),100,3700000,0,0,37.0,37.0,37.0
06/04/2015,9.65,37.0,0(0.00 %),17000,636500000,0,0,37.5,37.5,37.0
07/04/2015,9.65,37.0,-0.4(-1.07 %),20000,740000000,0,0,37.0,37.0,37.0
08/04/2015,9.52,36.5,-0.5(-1.35 %),8600,313900000,0,0,36.5,36.5,36.5
09/04/2015,9.52,36.5,0(0.00 %),1500,54750000,0,0,36.5,36.5,36.5
10/04/2015,9.65,37.0,0.5(1.37 %),26700,987900000,0,0,37.0,37.0,37.0
13/04/2015,10.04,38.5,1.5(4.05 %),43000,1644100000,0,0,38.0,38.9,38.0
14/04/2015,10.17,39.0,0.8(2.09 %),20300,790500000,0,0,38.8,39.0,38.5
15/04/2015,10.04,38.5,-0.4(-1.03 %),28900,1127750000,0,0,40.0,40.0,38.5
16/04/2015,10.3,39.5,0.5(1.28 %),22000,848000000,0,0,38.5,39.5,38.5
17/04/2015,9.91,38.0,-0.5(-1.30 %),8700,330600000,0,0,38.0,38.0,38.0
20/04/2015,9.78,37.5,-0.5(-1.32 %),12000,450000000,0,0,37.5,37.5,37.5
21/04/2015,9.65,37.0,-0.5(-1.33 %),15000,555000000,0,0,37.0,37.0,37.0
22/04/2015,9.52,36.5,-0.5(-1.35 %),15500,565750000,0,0,36.5,36.5,36.5
23/04/2015,9.13,35.0,-1.5(-4.11 %),23800,835100000,0,0,36.1,36.1,35.0
24/04/2015,9.0,34.5,-0.6(-1.71 %),18000,621000000,0,0,34.5,34.5,34.5
27/04/2015,8.61,33.0,-1.5(-4.35 %),4700,155100000,0,0,33.0,33.0,33.0
04/05/2015,8.61,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
05/05/2015,9.0,34.5,1.5(4.55 %),20900,681070000,0,0,32.0,34.5,32.0
06/05/2015,8.74,33.5,0.9(2.76 %),6000,201000000,0,0,33.5,33.5,33.5
07/05/2015,8.87,34.0,0.5(1.49 %),6000,204000000,0,0,34.0,34.0,34.0
08/05/2015,9.26,35.5,1.5(4.41 %),11500,405250000,0,0,35.0,35.5,35.0
11/05/2015,8.87,34.0,-1.2(-3.41 %),6000,204000000,0,0,34.0,34.0,34.0
12/05/2015,9.13,35.0,1(2.94 %),4300,150500000,0,0,35.0,35.0,35.0
13/05/2015,8.87,34.0,-1(-2.86 %),13000,442100000,0,0,34.1,34.1,34.0
14/05/2015,8.87,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
15/05/2015,8.87,34.0,0(0.00 %),8000,272010000,0,0,34.1,34.1,34.0
18/05/2015,8.87,34.0,0(0.00 %),6600,224500000,0,0,34.1,34.1,34.0
19/05/2015,8.87,34.0,0(0.00 %),10000,340000000,0,0,34.0,34.0,34.0
20/05/2015,8.87,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
21/05/2015,9.13,35.0,1(2.94 %),3500,122500000,0,0,35.0,35.0,35.0
22/05/2015,8.87,34.0,-1(-2.86 %),11500,391000000,0,0,34.0,34.0,34.0
25/05/2015,8.87,34.0,0(0.00 %),11000,374000000,0,0,34.0,34.0,34.0
26/05/2015,8.74,33.5,-0.5(-1.47 %),10500,353750000,0,0,34.0,34.0,33.5
27/05/2015,8.79,33.7,0(0.00 %),0,0,0,0,33.7,33.7,33.7
28/05/2015,8.87,34.0,0.3(0.89 %),8300,282200000,0,0,34.0,34.0,34.0
29/05/2015,8.87,34.0,0(0.00 %),7500,255000000,0,0,34.0,34.0,34.0
01/06/2015,9.0,34.5,0.5(1.47 %),2000,69000000,0,0,34.5,34.5,34.5
02/06/2015,9.0,34.5,0(0.00 %),5100,175950000,0,0,34.5,34.5,34.5
03/06/2015,9.0,34.5,0(0.00 %),11000,379500000,0,0,34.5,34.5,34.5
04/06/2015,8.87,34.0,-0.5(-1.45 %),7200,245700000,0,0,36.0,36.0,34.0
05/06/2015,8.9,34.1,0(0.00 %),0,0,0,0,34.1,34.1,34.1
08/06/2015,8.87,34.0,-0.1(-0.29 %),11400,387900000,0,0,34.1,34.1,34.0
09/06/2015,8.97,34.4,0.4(1.18 %),5000,172000000,0,0,34.4,34.4,34.4
10/06/2015,8.87,34.0,-0.4(-1.16 %),7000,238200000,0,0,34.1,34.1,34.0
11/06/2015,9.0,34.5,0.5(1.47 %),2700,92940000,0,0,34.2,34.5,34.2
12/06/2015,9.13,35.0,0.6(1.74 %),11100,387300000,0,0,34.6,35.0,34.6
15/06/2015,9.26,35.5,0.6(1.72 %),6400,224800000,0,0,35.1,35.5,35.1
16/06/2015,9.26,35.5,0.4(1.14 %),8600,301720000,0,0,35.1,35.5,35.0
17/06/2015,9.16,35.1,0(0.00 %),0,0,0,0,35.1,35.1,35.1
18/06/2015,9.0,34.5,-0.6(-1.71 %),7000,241600000,0,0,34.6,34.6,34.5
19/06/2015,9.0,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
22/06/2015,9.0,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
23/06/2015,9.0,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
24/06/2015,9.0,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
25/06/2015,8.11,31.1,-3.4(-9.86 %),100,3110000,0,0,31.1,31.1,31.1
26/06/2015,7.56,29.0,-2.1(-6.75 %),100,2900000,0,0,29.0,29.0,29.0
29/06/2015,7.04,27.0,-2(-6.90 %),100,2700000,0,0,27.0,27.0,27.0
30/06/2015,6.39,24.5,-2.5(-9.26 %),100,2450000,0,0,24.5,24.5,24.5
01/07/2015,5.61,21.5,-3(-12.24 %),100,2150000,0,0,21.5,21.5,21.5
02/07/2015,5.61,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
03/07/2015,5.61,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
06/07/2015,5.61,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
07/07/2015,5.61,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
08/07/2015,5.61,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
09/07/2015,5.61,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
10/07/2015,5.24,20.1,-1.4(-6.51 %),100,2010000,0,0,20.1,20.1,20.1
13/07/2015,6.0,23.0,2.9(14.43 %),100,2300000,0,0,23.0,23.0,23.0
14/07/2015,6.89,26.4,3.4(14.78 %),1000,22080000,0,0,21.6,26.4,21.6
15/07/2015,5.58,21.4,-0.7(-3.17 %),1200,26080000,0,0,21.4,25.4,21.4
16/07/2015,5.66,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
17/07/2015,6.16,22.0,1.8(8.91 %),100,2200000,0,0,22.0,22.0,22.0
20/07/2015,7.09,25.3,3.3(15.00 %),2100,48450000,0,0,20.1,25.3,20.1
21/07/2015,5.6,20.0,-3.1(-13.42 %),900,18000000,0,0,20.0,20.0,20.0
22/07/2015,5.6,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
23/07/2015,5.6,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
24/07/2015,6.44,23.0,3(15.00 %),1100,22240000,0,0,19.6,23.0,19.6
27/07/2015,6.5,23.2,3(14.85 %),1200,24240000,0,0,19.6,23.2,19.6
28/07/2015,5.66,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
29/07/2015,5.66,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
30/07/2015,5.66,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
31/07/2015,5.66,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
03/08/2015,5.66,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
04/08/2015,5.66,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
05/08/2015,5.66,20.2,0(0.00 %),0,0,4601,92940200,20.2,20.2,20.2
06/08/2015,5.66,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
07/08/2015,5.66,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
10/08/2015,5.38,19.2,-1(-4.95 %),100,1920000,0,0,19.2,19.2,19.2
11/08/2015,5.38,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
12/08/2015,5.38,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
13/08/2015,5.38,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
14/08/2015,5.38,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
17/08/2015,5.38,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
18/08/2015,5.38,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
19/08/2015,5.38,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
20/08/2015,5.38,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
21/08/2015,5.38,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
24/08/2015,5.38,19.2,0(0.00 %),500,9600000,0,0,19.2,19.2,19.2
25/08/2015,4.96,17.7,-1.5(-7.81 %),100,1770000,0,0,17.7,17.7,17.7
26/08/2015,5.69,20.3,2.6(14.69 %),200,4060000,0,0,20.3,20.3,20.3
27/08/2015,6.53,23.3,3(14.78 %),100,2330000,0,0,23.3,23.3,23.3
28/08/2015,7.48,26.7,3.4(14.59 %),2700,65390000,0,0,26.7,26.7,20.0
31/08/2015,7.79,27.8,3.6(14.88 %),4200,105440000,0,0,27.8,27.8,20.7
01/09/2015,8.07,28.8,3.7(14.74 %),7000,179240000,0,0,28.8,28.8,21.7
03/09/2015,6.75,24.1,-1.5(-5.86 %),6910,180078000,0,0,22.0,29.4,22.0
04/09/2015,6.44,23.0,-3.1(-11.88 %),2400,61280000,0,0,22.3,30.0,22.2
07/09/2015,6.16,22.0,-3.5(-13.73 %),800,17600000,0,0,22.0,22.0,22.0
08/09/2015,7.09,25.3,3.3(15.00 %),2500,49910000,0,0,19.5,25.3,19.5
09/09/2015,7.09,25.3,5.3(26.50 %),0,0,0,0,20.0,20.0,20.0
10/09/2015,7.09,25.3,5.3(26.50 %),0,0,0,0,20.0,20.0,20.0
11/09/2015,7.09,25.3,5.3(26.50 %),0,0,0,0,20.0,20.0,20.0
14/09/2015,7.09,25.3,5.3(26.50 %),1,17000,0,0,20.0,20.0,20.0
15/09/2015,7.09,25.3,5.3(26.50 %),0,0,0,0,20.0,20.0,20.0
16/09/2015,5.18,18.5,-1.5(-7.50 %),500,9700000,0,0,23.0,23.0,18.5
17/09/2015,5.46,19.5,0.1(0.52 %),600,11980000,0,0,22.3,22.3,19.5
18/09/2015,5.49,19.6,-0.4(-2.00 %),600,12100000,0,0,23.0,23.0,19.6
21/09/2015,5.49,19.6,-0.6(-2.97 %),1,17200,0,0,20.2,20.2,20.2
22/09/2015,5.49,19.6,-0.6(-2.97 %),0,0,0,0,20.2,20.2,20.2
23/09/2015,5.49,19.6,-0.6(-2.97 %),0,0,0,0,20.2,20.2,20.2
24/09/2015,5.49,19.6,-0.6(-2.97 %),0,0,0,0,20.2,20.2,20.2
25/09/2015,6.5,23.2,3(14.85 %),400,9280000,0,0,23.2,23.2,23.2
28/09/2015,5.91,21.1,-2.1(-9.05 %),200,4220000,0,0,21.1,21.1,21.1
29/09/2015,5.91,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
30/09/2015,5.91,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
01/10/2015,5.91,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
02/10/2015,5.91,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
05/10/2015,5.91,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
06/10/2015,5.91,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
07/10/2015,5.91,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
08/10/2015,6.78,24.2,3.1(14.69 %),100,2420000,0,0,24.2,24.2,24.2
09/10/2015,6.78,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
12/10/2015,6.78,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
13/10/2015,5.88,21.0,-3.2(-13.22 %),100,2100000,0,0,21.0,21.0,21.0
14/10/2015,5.63,20.1,-0.9(-4.29 %),1700,34170000,0,0,20.1,20.1,20.1
15/10/2015,5.63,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
16/10/2015,5.63,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
19/10/2015,5.63,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
20/10/2015,5.66,20.2,0.1(0.50 %),1700,34340000,0,0,20.2,20.2,20.2
21/10/2015,5.66,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
22/10/2015,6.5,23.2,3(14.85 %),100,2320000,0,0,23.2,23.2,23.2
23/10/2015,6.19,22.1,-1.1(-4.74 %),1900,46490000,0,0,26.6,26.6,22.1
26/10/2015,6.19,22.1,-2.4(-9.80 %),0,0,0,0,24.5,24.5,24.5
27/10/2015,7.87,28.1,3.6(14.69 %),2200,55430000,0,0,21.0,28.1,21.0
28/10/2015,8.1,28.9,3.7(14.68 %),7400,203790000,0,0,23.6,28.9,23.6
29/10/2015,8.85,31.6,4.1(14.91 %),300,7960000,0,0,24.0,31.6,24.0
30/10/2015,6.42,22.9,-3.6(-13.58 %),200,4580000,0,0,22.9,22.9,22.9
02/11/2015,7.37,26.3,3.4(14.85 %),200,5260000,0,0,26.3,26.3,26.3
03/11/2015,7.37,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
04/11/2015,7.37,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
05/11/2015,8.46,30.2,3.9(14.83 %),100,3020000,0,0,30.2,30.2,30.2
06/11/2015,8.46,30.2,0(0.00 %),0,0,0,0,30.2,30.2,30.2
09/11/2015,8.46,30.2,0(0.00 %),100,3470000,0,0,34.7,34.7,34.7
10/11/2015,10.65,38.0,3.3(9.51 %),100,3800000,0,0,38.0,38.0,38.0
11/11/2015,10.65,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
12/11/2015,10.65,38.0,0(0.00 %),5000,185500000,0,0,35.0,38.0,35.0
13/11/2015,10.65,38.0,0.9(2.43 %),16500,619950000,0,0,36.8,38.0,36.8
16/11/2015,10.9,38.9,1.3(3.46 %),8000,306700000,0,0,38.0,38.9,38.0
17/11/2015,11.15,39.8,1.5(3.92 %),9300,368250000,0,0,39.0,39.8,38.0
18/11/2015,10.65,38.0,-1.6(-4.04 %),14900,570760000,0,0,39.9,39.9,38.0
19/11/2015,10.09,36.0,-2.3(-6.01 %),3700,133200000,0,0,36.0,36.0,36.0
20/11/2015,9.14,32.6,-3.4(-9.44 %),100,3260000,0,0,32.6,32.6,32.6
23/11/2015,7.9,28.2,-4.4(-13.50 %),100,2820000,0,0,28.2,28.2,28.2
24/11/2015,7.9,28.2,0(0.00 %),0,0,0,0,28.2,28.2,28.2
25/11/2015,9.08,32.4,4.2(14.89 %),1000,32400000,0,0,32.4,32.4,32.4
26/11/2015,9.08,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
27/11/2015,9.56,34.1,1.7(5.25 %),100,3410000,0,0,34.1,34.1,34.1
30/11/2015,10.42,37.2,3.1(9.09 %),1500,53100000,0,0,34.5,37.2,34.5
01/12/2015,10.09,36.0,0.6(1.69 %),1000,36000000,0,0,36.0,36.0,36.0
02/12/2015,10.93,39.0,3(8.33 %),13400,505500000,0,0,36.5,39.8,32.5
03/12/2015,10.79,38.5,0.8(2.12 %),13800,544500000,0,0,39.2,39.8,38.5
04/12/2015,10.96,39.1,-0.4(-1.01 %),12200,489220000,0,0,39.5,41.0,39.0
07/12/2015,11.21,40.0,-0.1(-0.25 %),6400,253760000,0,0,40.0,40.0,39.0
08/12/2015,11.21,40.0,0.3(0.76 %),1000,40000000,0,0,40.0,40.0,40.0
09/12/2015,11.21,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
10/12/2015,11.49,41.0,1(2.50 %),3900,158280000,0,0,40.0,41.0,40.0
11/12/2015,10.93,39.0,-1.6(-3.94 %),9000,363400000,0,0,41.0,42.0,39.0
14/12/2015,11.1,39.6,-0.8(-1.98 %),10000,408120000,0,0,39.0,43.0,39.0
15/12/2015,11.1,39.6,-1.2(-2.94 %),10400,432000000,0,0,42.0,42.0,39.6
16/12/2015,11.21,40.0,-1.5(-3.61 %),13400,545800000,0,0,39.5,42.0,39.5
17/12/2015,11.21,40.0,-0.7(-1.72 %),25600,1061200000,0,0,42.0,43.5,39.8
18/12/2015,11.21,40.0,-1.5(-3.61 %),3700,148000000,0,0,40.0,40.0,40.0
21/12/2015,9.53,34.0,-6(-15.00 %),100,3400000,0,0,34.0,34.0,34.0
22/12/2015,8.43,30.1,-3.9(-11.47 %),1100,33900000,0,0,29.0,39.1,29.0
23/12/2015,9.92,35.4,4.6(14.94 %),200,6340000,0,0,28.0,35.4,28.0
