Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/04/2016,26.56,76.0,3.9(5.41 %),27516,2116224000,0,0,75.0,78.0,75.0
22/04/2016,25.68,73.5,-3.4(-4.42 %),9900,733400000,0,0,76.5,76.5,73.0
25/04/2016,25.93,74.2,0.1(0.13 %),5000,369900000,0,0,72.0,75.0,72.0
26/04/2016,26.03,74.5,0.5(0.68 %),4000,299500000,0,0,75.0,75.0,74.5
27/04/2016,26.21,75.0,0.1(0.13 %),3200,239980000,0,0,75.8,75.8,74.0
28/04/2016,26.17,74.9,-0.1(-0.13 %),1000,74930000,0,0,75.0,75.0,74.9
29/04/2016,26.21,75.0,0.1(0.13 %),1900,142130000,0,0,75.0,75.0,74.5
04/05/2016,26.17,74.9,0.1(0.13 %),9400,703390000,0,0,75.0,76.0,74.5
05/05/2016,26.21,75.0,0.2(0.27 %),2900,218140000,0,0,75.9,75.9,75.0
06/05/2016,26.21,75.0,-0.2(-0.27 %),2600,195000000,0,0,75.0,75.0,75.0
09/05/2016,26.21,75.0,0(0.00 %),3300,247760000,0,0,75.0,75.5,75.0
10/05/2016,26.21,75.0,-0.1(-0.13 %),7300,547430000,0,0,75.2,75.2,74.7
11/05/2016,26.03,74.5,-0.5(-0.67 %),1900,142450000,0,0,75.0,75.0,74.5
12/05/2016,26.21,75.0,0(0.00 %),8350,625930000,0,0,75.0,75.0,74.6
13/05/2016,26.21,75.0,0(0.00 %),6300,473140000,0,0,75.0,75.5,75.0
16/05/2016,26.24,75.1,0(0.00 %),3300,247550000,0,0,75.0,75.1,75.0
17/05/2016,26.56,76.0,1(1.33 %),1400,105400000,0,0,75.0,76.0,75.0
18/05/2016,26.35,73.0,0.1(0.14 %),5700,416110000,0,0,74.0,74.1,72.1
19/05/2016,27.07,75.0,2(2.74 %),4100,311670000,0,0,74.0,77.0,74.0
20/05/2016,27.21,75.4,-0.6(-0.79 %),2300,172840000,40,2584000,73.0,76.0,73.0
23/05/2016,27.25,75.5,0.4(0.53 %),2200,166670000,0,0,75.8,75.8,75.5
24/05/2016,26.89,74.5,-1.3(-1.72 %),2500,187420000,0,0,75.0,75.1,74.5
25/05/2016,27.07,75.0,0(0.00 %),800,60000000,0,0,75.0,75.0,75.0
26/05/2016,27.21,75.4,0.4(0.53 %),6400,481450000,0,0,75.0,75.5,74.9
27/05/2016,26.89,74.5,-0.7(-0.93 %),600,44410000,0,0,74.0,74.5,73.9
30/05/2016,26.53,73.5,-0.5(-0.68 %),1200,88660000,0,0,74.0,74.0,73.5
31/05/2016,26.6,73.7,-0.2(-0.27 %),6596,491963000,0,0,74.0,75.0,73.7
01/06/2016,26.64,73.8,-0.8(-1.07 %),1000,73860000,0,0,73.9,73.9,73.8
02/06/2016,26.67,73.9,0(0.00 %),1300,95620000,0,0,74.0,74.0,73.2
03/06/2016,27.18,75.3,1.7(2.31 %),900,66240000,0,0,73.5,75.3,73.0
06/06/2016,27.0,74.8,1.2(1.63 %),810,60000000,0,0,74.0,74.8,73.6
07/06/2016,27.07,75.0,0.9(1.21 %),4300,322010000,0,0,74.2,75.0,74.2
08/06/2016,27.07,75.0,0.1(0.13 %),4700,352500000,0,0,75.0,75.0,75.0
09/06/2016,26.89,74.5,-0.5(-0.67 %),3100,232260000,0,0,75.0,75.0,74.5
10/06/2016,27.07,75.0,0.1(0.13 %),836,62628000,0,0,75.0,75.0,75.0
13/06/2016,26.74,74.1,-0.9(-1.20 %),2400,178910000,0,0,75.0,75.0,74.0
14/06/2016,26.71,74.0,-0.5(-0.67 %),4800,354960000,0,0,74.5,74.5,73.8
15/06/2016,26.71,74.0,0(0.00 %),4600,340940000,0,0,74.5,74.5,74.0
16/06/2016,27.07,75.0,0.9(1.21 %),6000,449760000,0,0,74.8,75.0,74.8
17/06/2016,26.71,74.0,-1(-1.33 %),3500,261320000,0,0,75.1,75.1,74.0
20/06/2016,26.71,74.0,-0.7(-0.94 %),7914,587346000,0,0,75.0,75.0,74.0
21/06/2016,27.36,75.8,1.6(2.16 %),14000,1051360000,0,0,74.2,75.8,74.2
22/06/2016,30.28,83.9,8.8(11.72 %),20000,1557720000,0,0,76.0,84.0,75.8
23/06/2016,31.4,87.0,9.1(11.68 %),32190,2825015000,0,0,89.5,89.5,85.0
24/06/2016,31.58,87.5,-0.3(-0.34 %),11900,1007520000,0,0,88.0,88.0,83.0
27/06/2016,29.49,81.7,-3(-3.54 %),20000,1621800000,0,0,84.7,84.7,79.0
28/06/2016,30.25,83.8,2.7(3.33 %),3900,326980000,0,0,83.0,85.0,83.0
29/06/2016,30.46,84.4,0.6(0.72 %),5410,456380000,0,0,87.0,87.0,84.0
30/06/2016,30.5,84.5,0.1(0.12 %),6510,551034000,0,0,85.0,85.0,84.0
01/07/2016,30.5,84.5,-0.1(-0.12 %),6200,521900000,0,0,84.0,84.5,84.0
04/07/2016,30.79,85.3,1.1(1.31 %),9400,795410000,0,0,85.0,85.4,84.0
05/07/2016,31.22,86.5,1.9(2.25 %),6900,595550000,0,0,86.0,86.5,86.0
06/07/2016,31.04,86.0,-0.3(-0.35 %),1700,146110000,0,0,85.6,86.5,85.5
07/07/2016,31.04,86.0,0.1(0.12 %),1600,137660000,0,0,86.0,86.6,86.0
08/07/2016,31.58,87.5,1.5(1.74 %),19300,1688190000,0,0,87.0,87.8,86.9
11/07/2016,31.94,88.5,1(1.14 %),8600,756930000,0,0,88.0,88.5,87.5
12/07/2016,31.94,88.5,0.5(0.57 %),3800,334800000,0,0,88.0,88.5,88.0
13/07/2016,34.9,96.7,8.6(9.76 %),7190,653255000,0,0,90.0,96.7,90.0
14/07/2016,35.3,97.8,6.9(7.59 %),6300,614770000,900,82800000,93.6,98.0,93.5
15/07/2016,35.01,97.0,-0.6(-0.61 %),4800,460750000,0,0,97.5,101.0,92.0
18/07/2016,33.6,93.1,-2.9(-3.02 %),3600,340280000,0,0,94.0,95.0,93.0
19/07/2016,33.57,93.0,-1.5(-1.59 %),4200,395150000,100,8040000,95.0,95.0,93.0
20/07/2016,34.29,95.0,0.9(0.96 %),200,19000000,0,0,95.0,95.0,95.0
21/07/2016,33.75,93.5,-1.5(-1.58 %),8100,733470000,0,0,92.6,94.6,90.0
22/07/2016,33.2,92.0,1.4(1.55 %),3000,274430000,0,0,93.0,93.0,90.0
25/07/2016,33.75,93.5,2(2.19 %),4800,442300000,0,0,93.5,93.5,92.0
26/07/2016,33.57,93.0,0.9(0.98 %),2500,233140000,0,0,93.0,95.0,93.0
27/07/2016,33.57,93.0,-0.3(-0.32 %),1300,121230000,0,0,93.3,93.3,93.0
28/07/2016,33.49,92.8,-0.5(-0.54 %),600,55280000,0,0,92.0,92.8,92.0
29/07/2016,32.95,91.3,-0.8(-0.87 %),2010,184912000,0,0,92.1,92.3,91.3
01/08/2016,32.84,91.0,-1(-1.09 %),3000,272310000,0,0,90.5,91.4,90.5
02/08/2016,32.48,90.0,-0.8(-0.88 %),5900,529340000,0,0,90.2,90.2,88.5
03/08/2016,32.48,90.0,0.3(0.33 %),3200,288000000,0,0,90.0,90.0,90.0
04/08/2016,32.48,90.0,0(0.00 %),7900,712160000,0,0,90.6,91.4,90.0
05/08/2016,32.48,90.0,-0.1(-0.11 %),4400,397200000,0,0,91.0,91.0,90.0
08/08/2016,32.48,90.0,-0.3(-0.33 %),5900,531020000,0,0,90.0,90.1,90.0
09/08/2016,32.48,90.0,0(0.00 %),6300,567080000,20000,1530000000,90.0,90.2,90.0
10/08/2016,32.3,89.5,-0.5(-0.56 %),6250,562665000,0,0,90.1,90.4,89.5
11/08/2016,32.56,90.2,0.2(0.22 %),14520,1307280000,0,0,90.0,90.2,90.0
12/08/2016,33.02,91.5,1.5(1.67 %),8756,791990000,10000,765000000,95.0,95.0,76.5
15/08/2016,32.48,90.0,-0.5(-0.55 %),1600,144540000,9500,731500000,91.8,91.8,90.0
16/08/2016,32.48,90.0,-0.3(-0.33 %),5100,460450000,0,0,90.0,90.7,90.0
17/08/2016,32.48,90.0,-0.3(-0.33 %),2800,253800000,0,0,90.8,90.8,90.0
18/08/2016,32.48,90.0,-0.6(-0.66 %),1500,135000000,0,0,90.0,90.0,90.0
19/08/2016,32.48,90.0,0(0.00 %),5700,513000000,0,0,90.0,90.0,90.0
22/08/2016,32.48,90.0,0(0.00 %),8400,756480000,0,0,91.0,91.0,90.0
23/08/2016,32.48,90.0,-0.1(-0.11 %),4300,387000000,0,0,90.0,90.0,90.0
24/08/2016,32.77,90.8,0.8(0.89 %),5950,535990000,0,0,90.1,90.8,90.0
25/08/2016,33.57,93.0,2.9(3.22 %),1400,131340000,0,0,95.0,95.0,93.0
26/08/2016,32.84,91.0,-2.8(-2.99 %),2700,249660000,0,0,93.8,93.8,91.0
29/08/2016,33.49,92.8,0.3(0.32 %),200,18560000,0,0,92.8,92.8,92.8
30/08/2016,33.02,91.5,-1.3(-1.40 %),1600,144910000,0,0,91.0,91.5,90.1
31/08/2016,33.13,91.8,1.2(1.32 %),100,9180000,0,0,91.8,91.8,91.8
01/09/2016,32.84,91.0,-0.8(-0.87 %),1500,138200000,0,0,91.5,94.0,91.0
05/09/2016,32.66,90.5,-1.6(-1.74 %),2800,252100000,0,0,90.0,90.5,90.0
06/09/2016,32.48,90.0,0(0.00 %),1800,163000000,0,0,90.9,90.9,90.0
07/09/2016,32.48,90.0,-0.6(-0.66 %),400,36000000,0,0,90.0,90.0,90.0
08/09/2016,32.66,90.5,0.5(0.56 %),3400,307900000,0,0,90.0,91.0,90.0
09/09/2016,33.2,92.0,1.4(1.55 %),12100,1111100000,0,0,91.0,92.0,91.0
12/09/2016,33.2,92.0,0.2(0.22 %),1368,125713000,0,0,91.8,92.0,91.8
13/09/2016,33.2,92.0,0(0.00 %),7900,727280000,0,0,93.0,93.0,92.0
14/09/2016,33.53,92.9,0.8(0.87 %),4200,390530000,0,0,93.5,93.5,90.5
15/09/2016,33.39,92.5,-0.5(-0.54 %),2310,214390000,0,0,93.4,93.4,92.5
16/09/2016,33.2,92.0,-0.8(-0.86 %),1710,158020000,0,0,92.0,92.9,92.0
19/09/2016,33.2,92.0,-0.4(-0.43 %),1200,111300000,0,0,93.8,93.8,92.0
20/09/2016,33.2,92.0,-0.8(-0.86 %),9900,911250000,0,0,92.0,92.9,92.0
21/09/2016,33.2,92.0,0(0.00 %),2100,193730000,0,0,92.9,92.9,92.0
22/09/2016,34.29,95.0,2.7(2.93 %),1400,132340000,0,0,92.8,95.0,92.8
23/09/2016,33.2,92.0,-2.5(-2.65 %),1700,160090000,0,0,94.8,94.9,92.0
26/09/2016,33.2,92.0,-2.2(-2.34 %),100,9200000,0,0,92.0,92.0,92.0
27/09/2016,34.29,95.0,3(3.26 %),18400,1731800000,0,0,92.0,95.0,92.0
28/09/2016,33.96,94.1,0(0.00 %),0,0,0,0,94.1,94.1,94.1
29/09/2016,33.57,93.0,-1.1(-1.17 %),400,36950000,0,0,90.5,93.0,90.5
30/09/2016,33.82,93.7,1.3(1.41 %),800,74960000,0,0,93.7,93.7,93.7
03/10/2016,33.2,92.0,-1.7(-1.81 %),1600,148580000,0,0,93.4,93.4,92.0
04/10/2016,33.17,91.9,-1(-1.08 %),2900,264480000,0,0,91.3,91.9,91.0
05/10/2016,32.48,90.0,-1.2(-1.32 %),1300,118200000,0,0,92.0,92.5,90.0
06/10/2016,33.1,91.7,0.8(0.88 %),900,82090000,0,0,89.0,91.7,89.0
07/10/2016,33.17,91.9,0.7(0.77 %),2500,226540000,0,0,89.0,91.9,88.2
10/10/2016,32.84,91.0,0.4(0.44 %),312,28404000,0,0,91.0,91.0,91.0
11/10/2016,32.48,90.0,-1(-1.10 %),600,54200000,0,0,90.4,90.4,90.0
12/10/2016,32.45,89.9,-0.4(-0.44 %),1300,116440000,0,0,90.0,90.0,89.0
13/10/2016,32.41,89.8,0.2(0.22 %),200,17960000,0,0,89.8,89.8,89.8
14/10/2016,32.12,89.0,-0.8(-0.89 %),500,44740000,0,0,89.8,89.8,89.0
17/10/2016,33.49,92.8,3.3(3.69 %),500,45640000,0,0,89.0,92.8,89.0
18/10/2016,32.48,90.0,-1.3(-1.42 %),1500,135840000,0,0,90.6,90.6,90.0
19/10/2016,31.76,88.0,-2.6(-2.87 %),1000,88000000,0,0,88.0,88.0,88.0
20/10/2016,31.76,88.0,0(0.00 %),200,17600000,0,0,88.0,88.0,88.0
21/10/2016,31.4,87.0,-1(-1.14 %),1100,96500000,0,0,88.0,90.0,87.0
24/10/2016,32.84,91.0,3.3(3.76 %),10576,952500000,0,0,90.0,92.0,89.5
25/10/2016,32.45,89.9,-0.1(-0.11 %),2300,206850000,0,0,89.8,90.0,89.8
26/10/2016,32.48,90.0,0.1(0.11 %),4100,372780000,0,0,90.0,94.0,90.0
27/10/2016,32.37,89.7,-1.2(-1.32 %),6600,594090000,0,0,91.0,91.0,89.7
28/10/2016,33.2,92.0,2(2.22 %),17220,1572330000,0,0,90.0,92.9,89.9
31/10/2016,33.17,91.9,0.6(0.66 %),17800,1667250000,0,0,90.0,99.0,90.0
01/11/2016,35.46,69.0,3.2(4.86 %),13900,969730000,0,0,70.0,73.0,67.0
02/11/2016,37.0,72.0,2.2(3.15 %),23100,1637780000,0,0,72.0,72.0,70.0
03/11/2016,36.08,70.2,-0.7(-0.99 %),14500,1033920000,0,0,70.0,73.0,70.0
04/11/2016,35.97,70.0,-1.3(-1.82 %),17700,1256450000,0,0,70.9,71.3,70.0
07/11/2016,34.95,68.0,-3(-4.23 %),11800,806320000,0,0,69.5,70.9,67.0
08/11/2016,35.46,69.0,0.7(1.02 %),11700,812840000,0,0,69.0,70.7,68.5
09/11/2016,35.46,69.0,-0.5(-0.72 %),9600,664190000,0,0,69.0,69.9,67.0
10/11/2016,36.53,68.0,1.8(2.72 %),3600,252170000,0,0,69.0,72.0,67.0
11/11/2016,35.73,66.5,-3.5(-5.00 %),6100,409150000,0,0,68.5,68.5,66.5
14/11/2016,34.38,64.0,-3.1(-4.62 %),5300,346110000,0,0,68.5,68.5,64.0
15/11/2016,35.19,65.5,0.2(0.31 %),3600,234420000,0,0,66.0,66.5,62.0
16/11/2016,34.71,64.6,-0.5(-0.77 %),2200,141630000,0,0,66.6,66.6,63.6
17/11/2016,37.07,69.0,4.6(7.14 %),31900,2155850000,0,0,64.2,70.2,64.0
18/11/2016,39.0,72.6,5(7.40 %),34150,2496605000,0,0,68.0,76.0,68.0
21/11/2016,38.95,72.5,-0.6(-0.82 %),13200,999570000,0,0,75.0,78.6,72.0
22/11/2016,38.14,71.0,-4.7(-6.21 %),6400,464170000,0,0,74.0,76.6,70.2
23/11/2016,36.53,68.0,-4.5(-6.21 %),6300,434670000,0,0,70.0,71.5,68.0
24/11/2016,35.73,66.5,-2.5(-3.62 %),6400,428150000,0,0,66.4,68.0,66.4
25/11/2016,35.73,66.5,-0.4(-0.60 %),2200,151870000,0,0,70.5,70.5,66.5
28/11/2016,35.46,66.0,-3(-4.35 %),3600,247200000,0,0,69.0,70.5,66.0
29/11/2016,36.48,67.9,-0.8(-1.16 %),5000,338030000,0,0,68.7,70.0,67.0
30/11/2016,36.48,67.9,0.3(0.44 %),5000,340440000,0,0,69.0,69.8,66.5
01/12/2016,35.73,66.5,-1.6(-2.35 %),4800,322850000,0,0,68.6,68.6,66.5
02/12/2016,35.99,67.0,-0.3(-0.45 %),900,60450000,0,0,67.3,67.3,67.0
05/12/2016,35.3,65.7,-1.5(-2.23 %),7500,493830000,0,0,66.4,66.4,65.5
06/12/2016,33.58,62.5,-3.3(-5.02 %),7800,496570000,0,0,65.1,65.1,62.0
07/12/2016,33.31,62.0,-1.7(-2.67 %),3300,206460000,0,0,63.8,63.8,61.5
08/12/2016,34.81,64.8,2.2(3.51 %),1300,83760000,0,0,63.0,66.0,62.6
09/12/2016,34.38,64.0,-0.4(-0.62 %),2100,134960000,0,0,65.0,65.0,64.0
12/12/2016,34.38,64.0,-0.3(-0.47 %),900,58000000,0,0,64.8,64.8,64.0
13/12/2016,34.44,64.1,-0.3(-0.47 %),2000,130630000,0,0,64.8,67.3,64.1
14/12/2016,33.95,63.2,-2.1(-3.22 %),6500,416370000,0,0,64.1,64.6,63.0
15/12/2016,35.03,65.2,1.1(1.72 %),5800,370950000,0,0,66.0,66.0,63.0
16/12/2016,34.92,65.0,1(1.56 %),12200,783290000,0,0,65.8,65.8,63.0
19/12/2016,35.3,65.7,1.5(2.34 %),3200,210490000,0,0,66.4,66.4,64.2
20/12/2016,33.85,63.0,-2.8(-4.26 %),5600,357150000,0,0,65.0,65.8,62.5
21/12/2016,34.81,64.8,1(1.57 %),400,25920000,0,0,64.8,64.8,64.8
22/12/2016,33.74,62.8,-2(-3.09 %),9700,612090000,0,0,64.7,64.8,62.8
23/12/2016,34.92,65.0,1.9(3.01 %),2000,129380000,0,0,63.6,65.0,63.6
26/12/2016,34.11,63.5,-1.2(-1.85 %),1700,107330000,0,0,62.3,64.0,62.0
27/12/2016,33.31,62.0,-1.1(-1.74 %),10700,656940000,0,0,61.5,62.0,61.0
28/12/2016,32.23,60.0,-1.4(-2.28 %),2000,120400000,0,0,61.4,61.4,60.0
29/12/2016,32.66,60.8,0.6(1.00 %),9800,584440000,0,0,59.1,63.5,52.0
30/12/2016,33.25,61.9,2.3(3.86 %),5100,314690000,0,0,62.5,63.4,60.0
03/01/2017,33.31,62.0,0.3(0.49 %),3500,218430000,0,0,62.0,63.3,62.0
04/01/2017,32.23,60.0,-2.4(-3.85 %),6500,392840000,0,0,59.0,61.7,59.0
05/01/2017,33.04,61.5,1.1(1.82 %),7000,434200000,0,0,65.0,65.0,61.5
06/01/2017,32.23,60.0,-2(-3.23 %),3400,203820000,0,0,61.0,61.0,59.0
09/01/2017,31.43,58.5,-1.4(-2.34 %),6200,365140000,0,0,55.5,60.0,55.5
10/01/2017,31.7,59.0,0.1(0.17 %),13300,783840000,0,0,59.0,59.2,58.5
11/01/2017,32.56,60.6,1.7(2.89 %),1000,60540000,0,0,59.7,61.0,59.7
12/01/2017,32.5,60.5,0(0.00 %),4200,251070000,0,0,58.2,60.5,57.9
13/01/2017,32.23,60.0,0.2(0.33 %),200,12100000,0,0,61.0,61.0,60.0
16/01/2017,32.23,60.0,-0.5(-0.83 %),1500,90220000,0,0,61.9,61.9,60.0
17/01/2017,31.7,59.0,-1.1(-1.83 %),3300,195450000,0,0,61.5,61.5,59.0
18/01/2017,31.43,58.5,-0.7(-1.18 %),1400,81620000,0,0,58.1,58.5,58.1
19/01/2017,31.7,59.0,0.7(1.20 %),2310,135325000,0,0,57.7,59.0,57.7
