Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/07/2018,0,0,36.8(0.82 %),0,0,0,0,8472555,1.8
16/07/2018,0,0,38.5(3.77 %),0,0,0,0,8472555,1.8
17/07/2018,0,0,38.5(1.32 %),0,0,0,0,8472555,1.8
18/07/2018,0,0,38.9(1.04 %),0,0,0,0,8472555,1.8
19/07/2018,0,0,38.9(0.00 %),0,0,0,0,8472555,1.8
20/07/2018,0,0,38.6(-1.03 %),0,0,0,0,8472555,1.8
23/07/2018,0,0,38.6(0.00 %),0,0,0,0,8472555,1.8
24/07/2018,0,0,38.2(-1.04 %),0,0,0,0,8472555,1.8
25/07/2018,-500,-18970000,37.9(-0.52 %),0,0,500,18970000,8472555,1.8
26/07/2018,0,0,38.1(0.53 %),0,0,0,0,8472555,1.8
27/07/2018,0,0,37.6(-0.79 %),0,0,0,0,8472555,1.8
30/07/2018,0,0,37.7(0.00 %),0,0,0,0,8473055,1.79
31/07/2018,0,0,37(-1.86 %),0,0,0,0,8473055,1.79
01/08/2018,0,0,37.5(0.27 %),0,0,0,0,8473055,1.79
02/08/2018,0,0,37.4(-0.27 %),0,0,0,0,8473055,1.79
03/08/2018,0,0,37.5(0.00 %),0,0,0,0,8473055,1.79
06/08/2018,0,0,37.7(0.53 %),0,0,0,0,8473055,1.79
07/08/2018,0,0,37.5(-0.79 %),0,0,0,0,8473055,1.79
08/08/2018,0,0,37.5(0.00 %),0,0,0,0,8473055,1.79
09/08/2018,0,0,36.5(-2.67 %),0,0,0,0,8473055,1.79
10/08/2018,-1100,-40260000,36.6(0.00 %),0,0,1100,40260000,8473055,1.79
13/08/2018,0,0,37(1.37 %),0,0,0,0,8473055,1.79
14/08/2018,0,0,37.3(0.81 %),0,0,0,0,8473055,1.79
15/08/2018,0,0,36.7(0.00 %),0,0,0,0,8473055,1.79
16/08/2018,0,0,36.7(0.00 %),0,0,0,0,8474155,1.79
17/08/2018,0,0,37(0.82 %),0,0,0,0,8474155,1.79
20/08/2018,100,3680000,36.8(-0.54 %),100,3680000,0,0,8474055,1.79
21/08/2018,0,0,37(1.37 %),0,0,0,0,8474055,1.79
22/08/2018,0,0,37.1(0.82 %),0,0,0,0,8474055,1.79
23/08/2018,-250,-9400000,37.6(1.62 %),0,0,250,9400000,8474055,1.79
24/08/2018,0,0,38(1.33 %),0,0,0,0,8474055,1.79
27/08/2018,0,0,39(3.72 %),0,0,0,0,8474055,1.79
28/08/2018,0,0,39(-6.02 %),0,0,0,0,8474305,1.79
30/08/2018,0,0,38.5(0.00 %),0,0,0,0,8474305,1.79
31/08/2018,-1500,-57750000,38.5(0.00 %),0,0,1500,57750000,8474305,1.79
04/09/2018,0,0,38.5(0.00 %),0,0,0,0,8474305,1.79
05/09/2018,0,0,38.5(0.00 %),0,0,0,0,8474305,1.79
07/09/2018,0,0,38.5(0.52 %),0,0,0,0,8475805,1.78
10/09/2018,0,0,38.6(0.00 %),0,0,0,0,8475805,1.78
11/09/2018,0,0,38.6(0.00 %),0,0,0,0,8475805,1.78
12/09/2018,0,0,38.6(0.00 %),0,0,0,0,8475805,1.78
13/09/2018,0,0,38.6(0.00 %),0,0,0,0,0,0.0
14/09/2018,-20,-774000,38.6(0.00 %),0,0,20,774000,0,0.0
17/09/2018,0,0,38.6(0.00 %),0,0,0,0,8475805,1.78
18/09/2018,-980,-37728000,38.8(0.52 %),20,772000,1000,38500000,8475785,1.78
19/09/2018,0,0,38.8(0.52 %),0,0,0,0,8475785,1.78
20/09/2018,-200,-7800000,39(0.52 %),0,0,200,7800000,8475805,1.78
21/09/2018,0,0,39(-0.26 %),0,0,0,0,8476805,1.77
24/09/2018,-100,-3900000,39(0.00 %),0,0,100,3900000,8476805,1.77
25/09/2018,-200,-7700000,39(-1.02 %),0,0,200,7700000,8477005,1.77
26/09/2018,-600,-22910000,38.1(-2.06 %),0,0,600,22910000,8477005,1.77
27/09/2018,0,0,38.2(0.00 %),0,0,0,0,8477105,1.77
28/09/2018,0,0,39(2.09 %),0,0,0,0,8477105,1.77
01/10/2018,0,0,39(0.00 %),0,0,0,0,8477905,1.77
02/10/2018,200,7800000,39(0.00 %),200,7800000,0,0,8477705,1.77
03/10/2018,0,0,39(0.00 %),0,0,0,0,8477705,1.77
04/10/2018,300,11610000,38.5(-1.28 %),300,11610000,0,0,8477405,1.77
05/10/2018,0,0,38.7(0.00 %),0,0,0,0,8477405,1.77
08/10/2018,0,0,38.7(0.00 %),0,0,0,0,8477405,1.77
09/10/2018,0,0,38.7(0.00 %),0,0,0,0,8477405,1.77
10/10/2018,-10,-387000,38.5(-0.52 %),0,0,10,387000,8477405,1.77
11/10/2018,0,0,38.3(-0.52 %),0,0,0,0,8477405,1.77
12/10/2018,0,0,38.4(0.00 %),0,0,0,0,8477405,1.77
15/10/2018,0,0,39.5(3.13 %),0,0,0,0,8477415,1.77
16/10/2018,0,0,38.5(-2.53 %),0,0,0,0,8477415,1.77
17/10/2018,0,0,38.5(-0.52 %),0,0,0,0,8477415,1.77
18/10/2018,0,0,38.7(0.00 %),0,0,0,0,8477415,1.77
19/10/2018,0,0,36.2(-6.46 %),0,0,0,0,8477415,1.77
22/10/2018,0,0,37.5(2.18 %),0,0,0,0,8477415,1.77
23/10/2018,0,0,37.5(0.00 %),0,0,0,0,8477415,1.77
24/10/2018,0,0,37.5(0.00 %),0,0,0,0,8477415,1.77
25/10/2018,0,0,36.6(-1.61 %),0,0,0,0,8477415,1.77
26/10/2018,0,0,36.6(0.00 %),0,0,0,0,8477415,1.77
29/10/2018,0,0,36.6(0.00 %),0,0,0,0,8477415,1.77
30/10/2018,0,0,36.6(0.00 %),0,0,0,0,8477415,1.77
31/10/2018,-6013,-198283300,37.4(2.19 %),0,0,6013,198283300,8477415,1.77
01/11/2018,0,0,37.9(14.50 %),0,0,0,0,8477415,1.77
02/11/2018,0,0,36.6(-3.43 %),0,0,0,0,8477415,1.77
05/11/2018,0,0,35(-4.37 %),0,0,0,0,8483428,1.74
06/11/2018,0,0,35.1(-1.68 %),0,0,0,0,8483428,1.74
07/11/2018,0,0,35.6(0.00 %),0,0,0,0,8483428,1.74
09/11/2018,0,0,36.5(0.00 %),0,0,0,0,8483428,1.74
12/11/2018,0,0,36.5(0.00 %),0,0,0,0,8483428,1.74
13/11/2018,0,0,35.5(-2.74 %),0,0,0,0,8483428,1.74
14/11/2018,0,0,35.5(0.00 %),0,0,0,0,8483428,1.74
15/11/2018,0,0,35(-1.41 %),0,0,0,0,8483428,1.74
16/11/2018,0,0,35(0.00 %),0,0,0,0,8483428,1.74
19/11/2018,0,0,35.1(0.29 %),0,0,0,0,8483428,1.74
20/11/2018,-800,-28080000,35.1(-0.28 %),0,0,800,28080000,8483428,1.74
21/11/2018,0,0,35.3(0.57 %),0,0,0,0,8483428,1.74
22/11/2018,0,0,35(-0.85 %),0,0,0,0,8483428,1.74
23/11/2018,0,0,35.1(0.29 %),0,0,0,0,8484228,1.73
26/11/2018,0,0,36.6(4.57 %),0,0,0,0,8484228,1.73
27/11/2018,0,0,35(-4.37 %),0,0,0,0,8484228,1.73
28/11/2018,0,0,35(-0.28 %),0,0,0,0,8484228,1.73
29/11/2018,0,0,35(0.00 %),0,0,0,0,8484228,1.73
30/11/2018,0,0,35(0.00 %),0,0,0,0,8484228,1.73
03/12/2018,0,0,35(0.00 %),0,0,0,0,8484228,1.73
04/12/2018,0,0,35(0.00 %),0,0,0,0,8484228,1.73
05/12/2018,0,0,35(0.00 %),0,0,0,0,8484228,1.73
06/12/2018,0,0,36(2.86 %),0,0,0,0,8484228,1.73
07/12/2018,0,0,36(-0.28 %),0,0,0,0,8484228,1.73
10/12/2018,0,0,36(0.00 %),0,0,0,0,8484228,1.73
11/12/2018,0,0,36(0.00 %),0,0,0,0,8484228,1.73
12/12/2018,0,0,37.4(3.89 %),0,0,0,0,8484228,1.73
13/12/2018,0,0,37.5(0.00 %),0,0,0,0,8484228,1.73
14/12/2018,-5725,-195710000,35(-6.67 %),3300,111700000,9025,307410000,8480928,1.75
17/12/2018,0,0,34.5(1.17 %),0,0,0,0,8480928,1.75
18/12/2018,0,0,36.5(0.00 %),0,0,0,0,8480928,1.75
19/12/2018,0,0,36.5(0.00 %),0,0,0,0,8489953,1.7
20/12/2018,0,0,35(-4.11 %),0,0,0,0,8489953,1.7
21/12/2018,0,0,35.2(0.00 %),0,0,0,0,8489953,1.7
24/12/2018,2100,78540000,37.4(5.06 %),2100,78540000,0,0,8487853,1.71
25/12/2018,0,0,35(-6.42 %),0,0,0,0,8487853,1.71
26/12/2018,-100,-3500000,35(0.00 %),0,0,100,3500000,8487853,1.71
27/12/2018,0,0,37.2(6.29 %),0,0,0,0,8487853,1.71
28/12/2018,0,0,37.2(0.00 %),0,0,0,0,8487853,1.71
02/01/2019,1200,44380000,36.9(-0.81 %),1200,44380000,0,0,8486753,1.72
03/01/2019,0,0,34.8(-5.95 %),0,0,0,0,8486753,1.72
04/01/2019,0,0,34(-2.30 %),0,0,0,0,8486753,1.72
07/01/2019,0,0,34.4(0.00 %),0,0,0,0,8486753,1.72
08/01/2019,1200,40900000,35.4(2.91 %),1200,40900000,0,0,8485553,1.72
10/01/2019,0,0,34.5(-1.43 %),0,0,0,0,8485553,1.72
11/01/2019,-2700,-93150000,34.4(0.00 %),0,0,2700,93150000,8488253,1.71
14/01/2019,0,0,35(0.86 %),0,0,0,0,8488253,0.0
15/01/2019,0,0,35(0.00 %),0,0,0,0,8488253,0.0
16/01/2019,0,0,35(0.00 %),0,0,0,0,8488253,0.0
17/01/2019,0,0,34.5(-1.99 %),0,0,0,0,8488253,0.0
18/01/2019,0,0,33.6(-3.45 %),0,0,0,0,8488253,0.0
21/01/2019,0,0,35(3.55 %),0,0,0,0,8488253,0.0
22/01/2019,0,0,34.2(-2.29 %),0,0,0,0,8488253,0.0
24/01/2019,800,27520000,34.4(0.29 %),800,27520000,0,0,8487453,0.0
25/01/2019,0,0,34.5(0.29 %),0,0,0,0,8487453,0.0
28/01/2019,20,740000,34.7(0.58 %),20,740000,0,0,8487433,0.02
29/01/2019,0,0,34.7(0.00 %),0,0,0,0,8487433,0.02
30/01/2019,5,175000,34.7(0.00 %),5,175000,0,0,8487428,0.02
31/01/2019,0,0,34.7(0.00 %),0,0,0,0,8487428,0.02
01/02/2019,0,0,34.7(0.00 %),0,0,0,0,8491428,0.0
11/02/2019,-100,-3470000,35(0.86 %),0,0,100,3470000,8491528,0.0
12/02/2019,0,0,38(4.11 %),0,0,0,0,8491528,0.0
13/02/2019,100,3580000,35.8(-5.79 %),100,3580000,0,0,8491428,0.0
14/02/2019,0,0,36.4(1.39 %),0,0,0,0,8491428,0.0
15/02/2019,0,0,36(-1.10 %),0,0,0,0,8491428,0.0
18/02/2019,0,0,35.8(-0.56 %),0,0,0,0,8491428,0.0
19/02/2019,0,0,36(0.00 %),0,0,0,0,8491428,0.0
20/02/2019,400,14400000,35(-2.78 %),400,14400000,0,0,8491028,0.0
21/02/2019,0,0,35.1(0.00 %),0,0,0,0,8491028,0.0
22/02/2019,0,0,35.5(1.14 %),0,0,0,0,8491028,0.0
25/02/2019,0,0,35.5(0.00 %),0,0,0,0,8491028,0.0
26/02/2019,0,0,36.5(2.82 %),0,0,0,0,8491028,0.0
27/02/2019,0,0,36.6(0.27 %),0,0,0,0,8491028,0.0
28/02/2019,0,0,36.6(0.00 %),0,0,0,0,8491028,1.69
01/03/2019,0,0,36.5(-0.27 %),0,0,0,0,8491028,0.0
04/03/2019,0,0,36.5(0.00 %),0,0,0,0,8491028,0.0
05/03/2019,0,0,36.3(-0.27 %),0,0,0,0,8491028,0.0
06/03/2019,0,0,36.6(-0.54 %),0,0,0,0,8491028,0.0
07/03/2019,-20,-730000,36(-1.37 %),0,0,20,730000,8491048,0.0
08/03/2019,0,0,36(0.00 %),0,0,0,0,8491048,0.0
11/03/2019,0,0,36.8(2.22 %),0,0,0,0,8491048,0.0
12/03/2019,0,0,36.7(0.00 %),0,0,0,0,8491048,0.0
13/03/2019,0,0,36.2(-1.36 %),0,0,0,0,8491048,0.0
14/03/2019,0,0,35.3(-2.49 %),0,0,0,0,8491048,0.0
15/03/2019,0,0,36(0.00 %),0,0,0,0,8491048,0.0
18/03/2019,0,0,37(2.78 %),0,0,0,0,8491048,0.0
19/03/2019,-100,-3690000,36.9(-0.27 %),0,0,100,3690000,8491148,0.0
20/03/2019,0,0,36.9(0.00 %),0,0,0,0,8491148,0.0
21/03/2019,0,0,36.9(0.00 %),0,0,0,0,8491148,0.0
22/03/2019,0,0,35.5(-3.79 %),0,0,0,0,8491148,0.0
25/03/2019,0,0,35.7(0.00 %),0,0,0,0,8491148,0.0
26/03/2019,0,0,35.7(0.00 %),0,0,0,0,8491148,0.0
27/03/2019,0,0,35.7(0.00 %),0,0,0,0,8491148,0.0
28/03/2019,-55,-1958000,37.5(5.04 %),0,0,55,1958000,8491203,0.0
29/03/2019,0,0,37.5(0.00 %),0,0,0,0,8491203,0.0
01/04/2019,0,0,36(-4.00 %),0,0,0,0,8491148,0.0
02/04/2019,0,0,36(0.00 %),0,0,0,0,8491148,0.0
03/04/2019,0,0,36(0.00 %),0,0,0,0,8491148,0.0
04/04/2019,0,0,36(0.00 %),0,0,0,0,8491148,0.0
05/04/2019,0,0,36(0.00 %),0,0,0,0,8491148,0.0
08/04/2019,0,0,36(-0.28 %),0,0,0,0,8491148,0.0
09/04/2019,0,0,36(0.00 %),0,0,0,0,8491148,0.0
10/04/2019,0,0,36(0.00 %),0,0,0,0,8491148,0.0
11/04/2019,0,0,36(0.00 %),0,0,0,0,8491148,0.0
12/04/2019,0,0,36(0.00 %),0,0,0,0,8491148,0.0
16/04/2019,0,0,36(0.00 %),0,0,0,0,8491148,0.0
17/04/2019,-1800,-64800000,36(0.00 %),0,0,1800,64800000,8492948,0.0
18/04/2019,0,0,36(0.00 %),0,0,0,0,8492948,0.0
19/04/2019,200,7200000,36(0.00 %),200,7200000,0,0,8492748,0.0
22/04/2019,0,0,36.2(0.56 %),0,0,0,0,8492748,0.0
23/04/2019,0,0,36.2(0.28 %),0,0,0,0,8492748,0.0
24/04/2019,0,0,36(0.00 %),0,0,0,0,8492748,0.0
25/04/2019,-200,-7200000,36(1.41 %),0,0,200,7200000,8492948,0.0
26/04/2019,0,0,35.6(-1.11 %),0,0,0,0,8492948,0.0
02/05/2019,-200,-7040000,35.2(-1.12 %),0,0,200,7040000,8492803,0.0
03/05/2019,0,0,35.7(1.42 %),0,0,0,0,8492803,0.0
06/05/2019,0,0,35.1(-0.28 %),0,0,0,0,8492803,0.0
07/05/2019,0,0,35.6(1.42 %),0,0,0,0,8492803,0.0
08/05/2019,0,0,35.6(0.00 %),0,0,0,0,8492803,0.0
09/05/2019,2700,95850000,35.5(-0.28 %),2700,95850000,0,0,8490103,0.02
10/05/2019,1100,38900000,35.5(0.00 %),1100,38900000,0,0,8489003,0.01
13/05/2019,-50,-1760000,36.6(3.98 %),0,0,50,1760000,8489053,0.0
14/05/2019,0,0,35(-4.37 %),0,0,0,0,8489053,0.0
15/05/2019,0,0,36.3(3.71 %),0,0,0,0,8489053,0.0
16/05/2019,0,0,36(-0.83 %),0,0,0,0,8489053,0.0
17/05/2019,0,0,35.1(-2.50 %),0,0,0,0,8489053,0.0
20/05/2019,0,0,35.5(1.14 %),0,0,0,0,8489053,0.0
21/05/2019,0,0,35.7(0.56 %),0,0,0,0,8489053,0.0
22/05/2019,0,0,36(1.41 %),0,0,0,0,8489053,0.0
23/05/2019,0,0,36(-0.28 %),0,0,0,0,8489053,0.0
24/05/2019,0,0,36(0.00 %),0,0,0,0,8489053,0.0
27/05/2019,0,0,34(0.59 %),0,0,0,0,8489053,0.0
28/05/2019,0,0,31.3(-7.94 %),0,0,0,0,8489053,0.0
29/05/2019,3000,93550000,30(-4.15 %),3000,93550000,0,0,8486053,0.02
30/05/2019,0,0,30.6(-1.92 %),0,0,0,0,8486053,0.0
31/05/2019,0,0,32(3.90 %),0,0,0,0,8486053,0.0
03/06/2019,1000,31000000,31(-3.12 %),1000,31000000,0,0,8485453,0.01
04/06/2019,0,0,31.3(0.00 %),0,0,0,0,8485453,0.0
05/06/2019,0,0,31.3(0.00 %),0,0,0,0,8485453,0.0
06/06/2019,0,0,31.6(0.96 %),0,0,0,0,8485453,0.0
07/06/2019,0,0,32.8(3.80 %),0,0,0,0,8485453,0.0
10/06/2019,0,0,31.9(-2.74 %),0,0,0,0,8485453,0.0
11/06/2019,0,0,32(0.00 %),0,0,0,0,8485453,0.0
12/06/2019,0,0,32(0.00 %),0,0,0,0,8485453,0.0
13/06/2019,0,0,32(0.00 %),0,0,0,0,8485453,0.0
14/06/2019,0,0,32(0.00 %),0,0,0,0,8485453,0.0
17/06/2019,500,16000000,32(0.00 %),500,16000000,0,0,8484953,0.0
18/06/2019,0,0,31.7(0.00 %),0,0,0,0,8484953,0.0
19/06/2019,0,-20000,31(-2.21 %),100,3150000,100,3170000,8484953,0.0
20/06/2019,0,0,31(0.98 %),0,0,0,0,8484953,0.0
21/06/2019,0,0,31.5(1.61 %),0,0,0,0,8484953,0.0
24/06/2019,0,0,31.5(0.00 %),0,0,0,0,8484953,0.0
25/06/2019,0,0,31(-1.59 %),0,0,0,0,8484953,0.0
26/06/2019,0,0,31.1(0.00 %),0,0,0,0,8484953,0.0
27/06/2019,0,0,31.9(2.57 %),0,0,0,0,8484953,0.0
28/06/2019,0,0,31.5(-0.94 %),0,0,0,0,8484953,0.0
01/07/2019,0,0,31.5(3.62 %),0,0,0,0,8484953,0.0
02/07/2019,-1000,-31100000,31.6(0.32 %),0,0,1000,31100000,8485953,0.0
03/07/2019,-200,-6220000,32(1.91 %),0,0,200,6220000,8486153,0.0
04/07/2019,0,0,31.7(0.00 %),0,0,0,0,8486153,0.0
05/07/2019,1500,47550000,31.7(0.00 %),1500,47550000,0,0,8484653,1.73
08/07/2019,0,0,31.7(0.00 %),0,0,0,0,8484653,0.0
09/07/2019,0,0,31.7(0.00 %),0,0,0,0,8484653,0.0
10/07/2019,0,0,32(0.95 %),0,0,0,0,8484653,0.0
11/07/2019,0,0,32(0.00 %),0,0,0,0,8484653,0.0
12/07/2019,0,0,32(-0.31 %),0,0,0,0,8484653,0.0
15/07/2019,0,0,32(0.00 %),0,0,0,0,8484653,0.0
16/07/2019,0,0,31(-3.12 %),0,0,0,0,8484653,0.0
17/07/2019,0,0,31.4(0.00 %),0,0,0,0,8484653,0.0
18/07/2019,0,0,31.4(0.00 %),0,0,0,0,8484653,0.0
19/07/2019,-6700,-209280000,31.1(-0.96 %),0,0,6700,209280000,8491353,0.0
22/07/2019,-4200,-131000000,31.2(-0.32 %),0,0,4200,131000000,8495553,0.0
23/07/2019,0,0,30.5(-2.24 %),0,0,0,0,8495553,0.0
24/07/2019,0,0,30.5(0.33 %),5000,151000000,5000,151000000,8495553,0.0
25/07/2019,0,0,30.5(0.66 %),0,0,0,0,8495553,0.0
26/07/2019,2000,62730000,31(1.64 %),2000,62730000,0,0,8493553,0.0
29/07/2019,0,0,31.2(0.00 %),0,0,0,0,8493553,0.0
30/07/2019,0,0,31.2(0.00 %),0,0,0,0,8493553,0.0
31/07/2019,0,0,31(-0.64 %),0,0,0,0,8493553,0.0
01/08/2019,0,0,31(0.00 %),0,0,0,0,8493553,0.0
02/08/2019,0,0,30.8(-0.65 %),0,0,0,0,8493553,0.0
05/08/2019,100,3010000,30(-2.60 %),100,3010000,0,0,8493453,0.0
06/08/2019,0,0,30.5(1.67 %),0,0,0,0,8493453,0.0
07/08/2019,0,0,30.2(0.00 %),0,0,0,0,8493453,0.0
08/08/2019,0,0,30.1(-0.33 %),0,0,0,0,8493453,0.0
09/08/2019,0,0,31(2.99 %),0,0,0,0,8493453,0.0
12/08/2019,0,0,31.5(0.00 %),0,0,0,0,8493453,0.0
13/08/2019,0,0,30.9(-1.90 %),0,0,0,0,8493453,0.0
14/08/2019,0,0,30(-2.28 %),0,0,0,0,8493453,0.0
15/08/2019,0,0,30(0.00 %),0,0,0,0,8493453,0.0
16/08/2019,0,0,30.2(0.00 %),0,0,0,0,8493453,0.0
19/08/2019,100,2980000,29.8(-1.32 %),100,2980000,0,0,8493353,0.0
20/08/2019,0,0,30(0.67 %),0,0,0,0,8493353,0.0
21/08/2019,0,0,29.9(0.00 %),0,0,0,0,8493353,0.0
22/08/2019,0,0,29.3(-2.01 %),0,0,0,0,8493353,0.0
23/08/2019,0,0,30(1.01 %),0,0,0,0,8493353,0.0
26/08/2019,0,0,30.9(2.66 %),0,0,0,0,8493353,0.0
27/08/2019,0,0,29.8(-3.56 %),0,0,0,0,8493353,0.0
28/08/2019,0,0,30(0.33 %),0,0,0,0,8493353,0.0
29/08/2019,0,0,30.3(1.00 %),0,0,0,0,8493353,0.0
30/08/2019,0,0,29.5(-2.64 %),0,0,0,0,8493353,0.0
03/09/2019,0,0,29.7(0.00 %),0,0,0,0,8493353,0.0
04/09/2019,0,0,29.5(-0.67 %),0,0,0,0,8493353,0.0
05/09/2019,0,0,29.5(0.00 %),0,0,0,0,8493353,0.0
06/09/2019,0,0,28.8(-2.37 %),0,0,0,0,8493353,0.0
09/09/2019,0,0,28.8(0.00 %),0,0,0,0,8493353,0.0
10/09/2019,0,0,28.8(0.00 %),0,0,0,0,8493353,0.0
11/09/2019,0,0,28.1(-2.43 %),0,0,0,0,8493353,0.0
12/09/2019,0,0,27.5(-2.48 %),0,0,0,0,8493353,0.0
13/09/2019,0,0,27.6(0.00 %),0,0,0,0,8493353,0.0
16/09/2019,0,0,31.4(13.77 %),0,0,0,0,8493353,0.0
17/09/2019,0,0,31.4(0.00 %),0,0,0,0,8493353,0.0
18/09/2019,0,0,31(-1.27 %),0,0,0,0,8493353,0.0
19/09/2019,0,0,30.8(-0.32 %),0,0,0,0,8493353,0.0
20/09/2019,0,0,30.8(0.00 %),0,0,0,0,8493353,0.0
23/09/2019,0,0,29(-5.84 %),0,0,0,0,8493353,0.0
24/09/2019,0,0,29(0.00 %),0,0,0,0,8493353,0.0
25/09/2019,0,0,29(0.00 %),0,0,0,0,8493353,0.0
26/09/2019,-400,-11600000,29(0.00 %),0,0,400,11600000,8493753,0.0
27/09/2019,0,0,29(0.00 %),0,0,0,0,8493753,0.0
30/09/2019,0,0,28.7(-1.03 %),0,0,0,0,8493753,0.0
01/10/2019,0,0,29(0.00 %),0,0,0,0,8493753,0.0
02/10/2019,0,0,29(0.00 %),0,0,0,0,8493753,0.0
03/10/2019,0,0,29(0.00 %),0,0,0,0,8493753,0.0
04/10/2019,0,0,28.9(-0.34 %),0,0,0,0,8493753,0.0
07/10/2019,0,0,29(0.00 %),0,0,0,0,8493753,0.0
08/10/2019,0,0,29(0.00 %),0,0,0,0,8493753,0.0
09/10/2019,0,0,29(0.00 %),0,0,0,0,8493753,0.0
10/10/2019,0,0,29.8(0.00 %),0,0,0,0,8493753,0.0
11/10/2019,0,0,29.5(-1.01 %),0,0,0,0,8493753,0.0
14/10/2019,0,0,29.5(0.00 %),0,0,0,0,8493753,0.0
15/10/2019,0,0,29.5(0.00 %),0,0,0,0,8493753,0.0
16/10/2019,0,0,29.5(0.00 %),0,0,0,0,8493753,0.0
17/10/2019,0,0,29.5(0.00 %),0,0,0,0,8493753,0.0
18/10/2019,0,0,28.7(-2.71 %),0,0,0,0,8493753,0.0
21/10/2019,0,0,28(-2.44 %),0,0,0,0,8493753,0.0
22/10/2019,0,0,28.8(3.97 %),0,0,0,0,8493753,0.0
23/10/2019,0,0,27.2(-5.56 %),0,0,0,0,8493753,0.0
24/10/2019,0,0,27.1(-0.37 %),0,0,0,0,8493753,0.0
25/10/2019,0,0,29.3(8.12 %),0,0,0,0,8493753,0.0
28/10/2019,0,0,28(-2.78 %),0,0,0,0,8493753,0.0
29/10/2019,0,0,28.2(0.00 %),0,0,0,0,8493753,0.0
30/10/2019,0,0,28(-0.71 %),0,0,0,0,8493753,0.0
31/10/2019,0,0,27.8(-0.71 %),0,0,0,0,8493753,0.0
01/11/2019,0,0,27.8(0.00 %),0,0,0,0,8493753,0.0
04/11/2019,0,0,27.5(-1.08 %),0,0,0,0,8493753,0.0
05/11/2019,0,0,27.5(0.00 %),0,0,0,0,8493753,0.0
06/11/2019,0,0,27.5(0.00 %),0,0,0,0,8493753,0.0
07/11/2019,0,0,27.5(0.00 %),0,0,0,0,8493753,0.0
08/11/2019,0,0,27.5(0.00 %),0,0,0,0,8493753,0.0
11/11/2019,0,0,27.2(-1.09 %),0,0,0,0,8493753,0.0
12/11/2019,0,0,27.4(0.00 %),0,0,0,0,8493753,0.0
13/11/2019,0,0,27.4(0.00 %),0,0,0,0,8493753,0.0
14/11/2019,0,0,27.4(0.00 %),0,0,0,0,8493753,0.0
15/11/2019,0,0,27.1(-1.09 %),0,0,0,0,8493753,0.0
18/11/2019,0,0,27(-0.37 %),0,0,0,0,8493753,0.0
19/11/2019,0,0,27(-0.37 %),0,0,0,0,8493753,0.0
20/11/2019,0,0,27(0.00 %),0,0,0,0,8493753,0.0
21/11/2019,0,0,27(0.00 %),0,0,0,0,8493753,0.0
22/11/2019,0,0,26.8(-0.74 %),0,0,0,0,8493753,0.0
25/11/2019,0,0,26.8(0.00 %),0,0,0,0,8493753,0.0
26/11/2019,0,0,26.8(0.00 %),0,0,0,0,8493753,0.0
27/11/2019,-5000,-130510000,26(-3.35 %),0,0,5000,130510000,8498753,0.0
28/11/2019,0,0,26.1(0.00 %),0,0,0,0,8498753,0.0
29/11/2019,0,0,26.1(0.00 %),0,0,0,0,8498753,0.0
02/12/2019,0,0,26.1(0.00 %),0,0,0,0,8498753,0.0
03/12/2019,0,0,26.1(0.00 %),0,0,0,0,8498753,0.0
04/12/2019,0,0,27.9(6.90 %),0,0,0,0,8498753,0.0
05/12/2019,0,0,26.1(-6.45 %),0,0,0,0,8498753,0.0
06/12/2019,0,0,26.5(1.15 %),0,0,0,0,8498753,0.0
09/12/2019,0,0,26.5(0.00 %),0,0,0,0,8498753,0.0
10/12/2019,0,0,26(-1.89 %),0,0,0,0,8498753,0.0
11/12/2019,0,0,25(-4.21 %),0,0,0,0,8498753,0.0
12/12/2019,0,0,25.9(0.00 %),0,0,0,0,8498753,0.0
13/12/2019,0,0,26(-0.38 %),0,0,0,0,8498753,0.0
16/12/2019,-1800,-46620000,25.2(-2.33 %),0,0,1800,46620000,8500553,0.0
17/12/2019,-1000,-25900000,25.9(1.17 %),0,0,1000,25900000,8501553,0.0
18/12/2019,-3000,-76210000,25.2(-2.70 %),0,0,3000,76210000,8504553,0.0
19/12/2019,-3000,-76200000,25.2(-0.79 %),0,0,3000,76200000,8507553,0.0
20/12/2019,-1534,-39117000,25.5(0.39 %),0,0,1534,39117000,8509087,0.0
23/12/2019,-1100,-27940000,25.2(-1.18 %),0,0,1100,27940000,8510187,0.0
24/12/2019,-1041,-26129100,25.3(0.00 %),0,0,1041,26129100,8511228,0.0
25/12/2019,0,0,26.8(6.77 %),0,0,0,0,8511228,0.0
26/12/2019,0,0,26.2(-2.24 %),0,0,0,0,8511228,0.0
27/12/2019,0,0,26.2(0.00 %),0,0,0,0,8511228,0.0
30/12/2019,0,0,25(-4.58 %),0,0,0,0,8511228,0.0
31/12/2019,0,0,26.1(4.40 %),0,0,0,0,8511228,0.0
02/01/2020,0,0,26(-0.38 %),0,0,0,0,8511228,0.0
03/01/2020,0,0,25(-4.21 %),0,0,0,0,8511228,0.0
06/01/2020,0,0,25(0.00 %),0,0,0,0,8511228,0.0
07/01/2020,0,0,24.3(-2.80 %),0,0,0,0,8511228,0.0
08/01/2020,-300,-7500000,24.6(1.23 %),0,0,300,7500000,8511528,0.0
