Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
07/09/2012,0,0,17.5(0.00 %),0,0,0,0,4889549,13.58
10/09/2012,0,0,16.7(-4.57 %),0,0,0,0,4889549,13.58
11/09/2012,0,0,17.2(2.99 %),0,0,0,0,4889549,13.58
12/09/2012,0,0,17.2(0.00 %),0,0,0,0,4889549,13.58
13/09/2012,0,0,17.4(1.16 %),0,0,0,0,4889549,13.58
14/09/2012,-20000,-352000000,18.2(4.60 %),0,0,20000,352000000,4909549,13.44
17/09/2012,0,0,17.8(-2.20 %),0,0,0,0,4909549,13.44
18/09/2012,0,0,18(1.12 %),0,0,0,0,4909549,13.44
19/09/2012,0,0,17.3(-3.89 %),0,0,0,0,4909549,13.44
20/09/2012,2000,33000000,17(-1.73 %),2000,33000000,0,0,4907549,13.45
21/09/2012,0,0,17.1(0.59 %),0,0,0,0,4907549,13.45
24/09/2012,0,0,16.8(-1.75 %),0,0,0,0,4907549,13.45
25/09/2012,0,0,16.7(-0.60 %),0,0,0,0,4907549,13.45
26/09/2012,0,0,16.5(-1.20 %),0,0,0,0,4907549,13.45
27/09/2012,0,0,16.8(1.82 %),0,0,0,0,4907549,13.45
28/09/2012,0,0,16.9(0.60 %),0,0,0,0,4907549,13.45
01/10/2012,0,0,16.7(-1.18 %),0,0,0,0,4907549,13.45
02/10/2012,0,0,16.6(-0.60 %),0,0,0,0,4907549,13.45
03/10/2012,0,0,16.6(0.00 %),0,0,0,0,4907549,13.45
04/10/2012,0,0,16.6(0.00 %),0,0,0,0,4907549,13.45
05/10/2012,0,0,16.4(-1.20 %),0,0,0,0,4907549,13.45
08/10/2012,0,0,16.6(1.22 %),0,0,0,0,4907549,13.45
09/10/2012,0,0,16.6(0.00 %),0,0,0,0,4907549,13.45
10/10/2012,0,0,16.6(0.00 %),0,0,0,0,4907549,13.45
11/10/2012,0,0,17(2.41 %),0,0,0,0,4907549,13.45
12/10/2012,0,0,17.2(1.18 %),0,0,0,0,4907549,13.45
15/10/2012,200,3400000,17(-1.16 %),200,3400000,0,0,4907349,13.45
16/10/2012,0,0,17.1(0.59 %),0,0,0,0,4907349,13.45
17/10/2012,0,0,16.8(-1.75 %),0,0,0,0,4907349,13.45
18/10/2012,0,0,16.9(0.60 %),0,0,0,0,4907349,13.45
19/10/2012,0,0,17(0.59 %),0,0,0,0,4907349,13.45
22/10/2012,0,0,16.8(-1.18 %),0,0,0,0,4907349,13.45
23/10/2012,0,0,17(1.19 %),0,0,0,0,4907349,13.45
24/10/2012,0,0,17(0.00 %),0,0,0,0,4907349,13.45
25/10/2012,0,0,16.6(-2.35 %),0,0,0,0,4907349,13.45
26/10/2012,0,0,16.6(0.00 %),0,0,0,0,4907349,1.18
29/10/2012,0,0,16.5(-0.60 %),0,0,0,0,4907349,13.45
30/10/2012,0,0,17.3(4.85 %),0,0,0,0,4907349,13.45
31/10/2012,0,0,17.7(2.31 %),0,0,0,0,4907349,13.45
01/11/2012,0,0,17.2(-2.82 %),0,0,0,0,4907349,13.45
02/11/2012,0,0,16.4(-4.65 %),0,0,0,0,4907349,13.45
05/11/2012,0,0,15.8(-3.66 %),0,0,0,0,4907349,13.45
06/11/2012,0,0,16.5(4.43 %),0,0,0,0,4907349,13.45
07/11/2012,260,4316000,17.1(3.64 %),260,4316000,0,0,4907089,13.45
08/11/2012,0,0,17.1(0.00 %),0,0,0,0,4907089,13.45
09/11/2012,0,0,14.9(4.93 %),0,0,0,0,4907089,13.45
12/11/2012,0,0,15.6(4.70 %),0,0,0,0,4907089,13.45
13/11/2012,300,4770000,16.3(4.49 %),300,4770000,0,0,4906789,13.46
14/11/2012,0,0,17.1(4.91 %),0,0,0,0,4906789,13.46
15/11/2012,0,0,16.9(-1.17 %),0,0,0,0,4906789,13.46
16/11/2012,0,0,17.7(4.73 %),0,0,0,0,4906789,13.46
19/11/2012,0,0,18.5(4.52 %),0,0,0,0,4906789,13.46
20/11/2012,0,0,18.5(0.00 %),0,0,0,0,4906789,13.46
21/11/2012,0,0,18.4(-0.54 %),0,0,0,0,4906789,13.46
22/11/2012,0,0,19.3(4.89 %),0,0,0,0,4906789,13.46
23/11/2012,0,0,18.4(-4.66 %),0,0,0,0,4906789,13.46
26/11/2012,-3000,-53100000,17.9(-2.72 %),0,0,3000,53100000,4909789,13.44
27/11/2012,0,0,18.3(2.23 %),0,0,0,0,4909789,13.44
28/11/2012,0,0,18.2(-0.55 %),0,0,0,0,4909789,13.44
29/11/2012,0,0,18.4(1.10 %),0,0,0,0,4909789,13.44
30/11/2012,0,0,17.7(-3.80 %),0,0,0,0,4909789,13.44
03/12/2012,0,0,17.4(-1.69 %),0,0,0,0,4909789,13.44
04/12/2012,0,0,17.6(1.15 %),0,0,0,0,4909789,13.44
05/12/2012,0,0,17.3(-1.70 %),0,0,0,0,4909789,13.44
06/12/2012,0,0,17.2(-0.58 %),0,0,0,0,4909789,13.44
07/12/2012,0,0,16.8(-2.33 %),0,0,0,0,4909789,13.44
10/12/2012,0,0,17.6(4.76 %),0,0,0,0,4909789,13.44
11/12/2012,0,0,17(-3.41 %),0,0,0,0,4909789,13.44
12/12/2012,0,0,17.2(1.18 %),0,0,0,0,4909789,13.44
13/12/2012,0,0,17.1(-0.58 %),0,0,0,0,4909789,13.44
14/12/2012,0,0,17.4(1.75 %),0,0,0,0,4909789,13.44
17/12/2012,0,0,17.9(2.87 %),0,0,0,0,4909789,13.44
18/12/2012,0,0,17.6(-1.68 %),0,0,0,0,4909789,13.44
19/12/2012,0,0,18.2(3.41 %),0,0,0,0,4909789,13.44
20/12/2012,1000,17900000,18(-1.10 %),1000,17900000,0,0,4908789,13.44
21/12/2012,0,0,17.7(-1.67 %),0,0,0,0,4908789,13.44
24/12/2012,0,0,18.2(2.82 %),0,0,0,0,4908789,13.44
25/12/2012,40,728000,17.8(-2.20 %),40,728000,0,0,4908749,13.44
26/12/2012,0,0,17.9(0.56 %),0,0,0,0,4908749,13.44
27/12/2012,0,0,17.9(0.00 %),0,0,0,0,4908749,13.44
28/12/2012,0,0,17.7(-1.12 %),0,0,0,0,4908749,13.44
02/01/2013,0,0,17.9(1.13 %),0,0,0,0,4908749,13.44
03/01/2013,1000,17900000,17.4(-2.79 %),1000,17900000,0,0,4907749,13.45
04/01/2013,0,0,17.5(0.57 %),0,0,0,0,4907749,13.45
07/01/2013,0,0,17.4(-0.57 %),0,0,0,0,4907749,13.45
08/01/2013,0,0,17.9(2.87 %),0,0,0,0,4907749,13.45
09/01/2013,0,0,17.6(-1.68 %),0,0,0,0,4907749,13.45
10/01/2013,0,0,17.6(0.00 %),0,0,0,0,4907749,13.45
11/01/2013,0,0,18.4(4.55 %),0,0,0,0,4907749,13.45
14/01/2013,0,0,19.3(4.89 %),0,0,0,0,4907749,13.45
15/01/2013,0,0,19.8(2.59 %),0,0,0,0,4907749,13.45
16/01/2013,1200,23400000,19.7(-0.51 %),1200,23400000,0,0,4906549,13.46
17/01/2013,0,0,19.6(4.81 %),0,0,0,0,4906549,13.46
18/01/2013,0,0,19.4(-1.02 %),0,0,0,0,4906549,13.46
21/01/2013,0,0,18.5(-4.64 %),0,0,0,0,4906549,13.46
22/01/2013,0,0,17.8(-3.78 %),0,0,0,0,4906549,13.46
23/01/2013,0,0,18(1.12 %),0,0,0,0,4906549,13.46
24/01/2013,0,0,18.5(2.78 %),0,0,0,0,4906549,13.46
25/01/2013,0,0,19.5(5.41 %),0,0,0,0,4906549,13.46
28/01/2013,0,0,18.3(-6.15 %),0,0,0,0,4906549,13.46
29/01/2013,0,0,18.7(2.19 %),0,0,0,0,4906549,13.46
30/01/2013,2500,47500000,18.4(-1.60 %),2500,47500000,0,0,4904049,13.48
31/01/2013,0,0,17.8(-3.26 %),0,0,0,0,4904049,13.48
01/02/2013,0,0,17.9(0.56 %),0,0,0,0,4904049,13.48
04/02/2013,0,0,17.8(-0.56 %),0,0,0,0,4904049,13.48
05/02/2013,0,0,17.9(0.56 %),0,0,0,0,4904049,23.28
06/02/2013,0,0,17.8(-0.56 %),0,0,0,0,4904049,23.28
07/02/2013,0,0,18(1.12 %),0,0,0,0,4904049,23.28
08/02/2013,0,0,18.4(2.22 %),0,0,0,0,4904049,23.28
18/02/2013,0,0,18.7(1.63 %),0,0,0,0,4904049,19.4
19/02/2013,0,0,18.6(-0.53 %),0,0,0,0,4904049,19.4
20/02/2013,0,0,18.5(-0.54 %),0,0,0,0,4904049,19.4
21/02/2013,540,9890000,17.5(-5.41 %),540,9890000,0,0,4903509,19.4
22/02/2013,0,0,17.5(0.00 %),0,0,0,0,4903509,19.4
25/02/2013,0,0,17.6(0.57 %),0,0,0,0,4903509,19.4
26/02/2013,0,0,17(-3.41 %),0,0,0,0,4903509,19.4
27/02/2013,0,0,17(0.00 %),0,0,0,0,4903509,19.4
28/02/2013,500,8500000,17(0.00 %),500,8500000,0,0,4903009,19.4
01/03/2013,10,170000,16.9(-0.59 %),10,170000,0,0,5884482,13.48
04/03/2013,20,326000,16.1(-4.73 %),20,326000,0,0,5884462,13.48
05/03/2013,-10,-154000,15.5(-3.73 %),0,0,10,154000,5884472,13.48
06/03/2013,500,8097000,16.1(3.87 %),500,8097000,0,0,5883972,13.48
07/03/2013,0,0,17.2(6.83 %),0,0,0,0,5883972,13.48
08/03/2013,0,0,17(-1.16 %),0,0,0,0,5883972,13.48
11/03/2013,0,0,17.3(1.76 %),0,0,0,0,5883972,13.48
12/03/2013,0,0,16.9(-2.31 %),0,0,0,0,5883972,13.48
13/03/2013,0,0,17(0.59 %),0,0,0,0,5883972,13.48
14/03/2013,0,0,17.2(1.18 %),0,0,0,0,5883972,13.48
15/03/2013,500,8550000,17.2(0.00 %),500,8550000,0,0,5883472,13.49
18/03/2013,0,0,17(-1.16 %),0,0,0,0,5883472,13.49
19/03/2013,0,0,17(0.00 %),0,0,0,0,5883472,13.49
20/03/2013,0,0,17.2(1.18 %),0,0,0,0,5883472,13.49
21/03/2013,0,0,17.3(0.58 %),0,0,0,0,5883472,13.49
22/03/2013,0,0,17.2(-0.58 %),0,0,0,0,5883472,13.49
25/03/2013,0,0,16.9(-1.74 %),0,0,0,0,5883472,13.49
26/03/2013,500,8400000,16.6(-1.78 %),500,8400000,0,0,5882972,13.49
27/03/2013,9490,157534000,16.7(0.60 %),9490,157534000,0,0,5873482,13.55
28/03/2013,0,0,16.5(-1.20 %),0,0,0,0,5873482,13.55
29/03/2013,0,0,16.5(0.00 %),0,0,0,0,5873482,13.55
01/04/2013,0,0,16.8(1.82 %),0,0,0,0,5873482,13.55
02/04/2013,12010,210174000,17.2(2.38 %),12010,210174000,0,0,5861472,13.62
03/04/2013,0,0,17.2(0.00 %),0,0,0,0,5861472,13.62
04/04/2013,500,8650000,17.3(0.58 %),500,8650000,0,0,5860972,13.62
05/04/2013,500,8550000,17.1(-1.16 %),500,8550000,0,0,5860472,13.62
08/04/2013,2600,44400000,17(-0.58 %),2600,44400000,0,0,5857872,13.64
09/04/2013,7240,124528000,17.4(2.35 %),7240,124528000,0,0,5850632,13.68
10/04/2013,46510,812374000,17.6(1.15 %),46510,812374000,0,0,5804122,13.96
11/04/2013,10000,181000000,18(2.27 %),10000,181000000,0,0,5794122,14.02
12/04/2013,-217640,-3815358000,17.4(-3.33 %),0,0,217640,3815358000,6011762,12.71
15/04/2013,-10,-171000,16.8(-3.45 %),0,0,10,171000,6011772,12.71
16/04/2013,0,0,16.7(-0.60 %),0,0,0,0,6011772,12.71
17/04/2013,0,0,16.9(1.20 %),0,0,0,0,6011772,12.71
18/04/2013,0,0,16.6(-1.78 %),0,0,0,0,6011772,12.71
22/04/2013,10,165000,16.5(-0.60 %),10,165000,0,0,6011762,12.71
23/04/2013,0,0,16.7(1.21 %),0,0,0,0,6011762,12.71
24/04/2013,0,0,16.3(-2.40 %),0,0,0,0,6011762,12.71
25/04/2013,0,0,16.4(0.61 %),0,0,0,0,6011762,12.71
26/04/2013,0,0,16.1(-1.83 %),0,0,0,0,6011762,12.71
02/05/2013,50,806000,16.2(0.62 %),50,806000,0,0,6011712,12.71
03/05/2013,-1400,-22680000,16.4(1.23 %),0,0,1400,22680000,6013112,12.7
06/05/2013,2810,47489000,16.8(2.44 %),2810,47489000,0,0,6010302,12.72
07/05/2013,0,0,16.4(-2.38 %),0,0,0,0,6010302,12.72
08/05/2013,1400,23100000,16.2(-1.22 %),1400,23100000,0,0,6008902,12.73
09/05/2013,10000,166000000,16.8(3.70 %),10000,166000000,0,0,5998902,12.79
10/05/2013,1350,22545000,16.6(-1.19 %),1360,22712000,10,167000,5997552,12.8
13/05/2013,-115210,-1955070000,17(2.41 %),0,0,115210,1955070000,6112762,12.1
14/05/2013,-73060,-1242020000,17(0.00 %),0,0,73060,1242020000,6185822,11.66
15/05/2013,-41710,-709723000,16.9(-0.59 %),0,0,41710,709723000,6227532,11.41
16/05/2013,-57660,-976420000,17(0.59 %),0,0,57660,976420000,6285192,11.06
17/05/2013,-126360,-2141484000,16.9(-0.59 %),0,0,126360,2141484000,6411552,10.3
20/05/2013,1000,16900000,17(0.59 %),1000,16900000,0,0,6410552,10.3
21/05/2013,9760,165920000,17.1(0.59 %),9760,165920000,0,0,6400792,10.36
22/05/2013,-10,-180000,17.4(1.75 %),0,0,10,180000,6400802,10.36
23/05/2013,10,178000,17.5(0.57 %),10,178000,0,0,6400792,10.36
24/05/2013,0,0,17.3(-1.14 %),0,0,0,0,6400792,10.36
27/05/2013,15000,259500000,17.4(0.58 %),15000,259500000,0,0,6385792,10.45
28/05/2013,25000,432500000,17.4(0.00 %),25000,432500000,0,0,6360792,10.6
29/05/2013,0,-500000,17.4(0.00 %),25000,434500000,25000,435000000,6360792,10.6
30/05/2013,0,0,17.5(0.57 %),0,0,0,0,6360792,10.6
31/05/2013,19000,335800000,17.6(0.57 %),19000,335800000,0,0,6341792,10.72
03/06/2013,57490,1049439000,18.1(2.84 %),57500,1049620000,10,181000,6259292,11.22
04/06/2013,102200,1846400000,18(-0.55 %),102200,1846400000,0,0,6157092,11.83
05/06/2013,60400,1093240000,18(0.00 %),60400,1093240000,0,0,6096692,12.2
06/06/2013,-94650,-1718030000,18(0.00 %),220,4004000,94870,1722034000,6191342,11.63
07/06/2013,-195790,-3523804000,18(0.00 %),1540,28136000,197330,3551940000,6387132,10.45
10/06/2013,-21960,-377978000,17.7(-1.67 %),65040,1174460000,87000,1552438000,6409092,10.31
11/06/2013,0,0,18.1(2.26 %),0,0,0,0,6409092,10.31
12/06/2013,27490,500785000,19.3(6.63 %),27490,500785000,0,0,6381602,10.48
13/06/2013,17390,352198000,20.6(6.74 %),17400,352400000,10,202000,6364212,10.58
14/06/2013,253410,5477742000,21.8(5.83 %),253510,5479802000,100,2060000,6110802,12.11
17/06/2013,16200,336660000,20.3(-6.88 %),16200,336660000,0,0,6094602,12.21
18/06/2013,-11800,-265410000,21.2(4.43 %),31200,631580000,43000,896990000,6106402,12.14
19/06/2013,197230,4383095000,22.6(6.60 %),200230,4450195000,3000,67100000,5909172,13.33
20/06/2013,165150,3846500000,23.3(3.10 %),365150,8557326000,200000,4710826000,5744022,14.33
21/06/2013,-12610,-286770000,23.3(0.00 %),10000,230000000,22610,516770000,5756632,14.25
24/06/2013,-12500,-288650000,23(-1.29 %),1500,35250000,14000,323900000,5769132,14.18
25/06/2013,13300,285740000,21.4(-6.96 %),25000,541500000,11700,255760000,5755832,14.26
26/06/2013,-21290,-442910000,20.9(-2.34 %),10,210000,21300,443120000,5777122,14.13
27/06/2013,-1400,-30370000,21.1(0.96 %),100,2130000,1500,32500000,5778522,14.12
28/06/2013,43400,907190000,20.5(-2.84 %),43900,917840000,500,10650000,5735122,14.38
01/07/2013,19240,385534000,19.8(-3.41 %),29300,585740000,10060,200206000,5707532,14.55
02/07/2013,-4940,-100582000,20.7(4.55 %),5000,101200000,9940,201782000,5712472,14.52
03/07/2013,3000,61300000,21.2(2.42 %),3000,61300000,0,0,5709472,14.54
04/07/2013,-11010,-235615000,21.4(0.94 %),0,0,11010,235615000,5720482,14.47
05/07/2013,-16000,-330900000,20.7(-3.27 %),10000,211000000,26000,541900000,5736482,14.37
08/07/2013,-18520,-379660000,20.4(-1.45 %),0,0,18520,379660000,5755002,14.26
09/07/2013,-5670,-116003000,20.2(-0.98 %),0,0,5670,116003000,5760672,14.23
10/07/2013,16190,337801000,20.7(2.48 %),18200,379410000,2010,41609000,5744482,14.32
11/07/2013,7000,143900000,20.7(0.00 %),7000,143900000,0,0,5737482,14.37
12/07/2013,3000,64800000,21.6(4.35 %),3000,64800000,0,0,5734482,14.38
15/07/2013,500,11050000,22.2(2.78 %),500,11050000,0,0,5733982,14.39
16/07/2013,0,0,22.2(0.00 %),0,0,0,0,5733982,14.39
17/07/2013,30,663000,22(-0.90 %),30,663000,0,0,5733952,14.39
18/07/2013,-4200,-92400000,21.6(-1.82 %),0,0,4200,92400000,5738152,14.36
19/07/2013,0,0,21.4(-0.93 %),0,0,0,0,5738152,14.36
22/07/2013,-520,-11128000,21.3(-0.47 %),0,0,520,11128000,5738672,14.36
23/07/2013,0,0,21.3(0.00 %),0,0,0,0,5738672,14.36
24/07/2013,0,0,21.3(0.00 %),0,0,0,0,5738672,14.36
25/07/2013,1000,20500000,19.9(-6.57 %),1000,20500000,0,0,5737672,14.37
26/07/2013,-20700,-414140000,20(0.50 %),0,0,20700,414140000,5758372,14.24
29/07/2013,-27980,-558300000,19.3(-3.50 %),1000,19500000,28980,577800000,5786352,14.07
30/07/2013,-59720,-1152780000,19.3(0.00 %),300,5760000,60020,1158540000,5846072,13.71
31/07/2013,4020,78273000,19(-1.55 %),50020,955085000,46000,876812000,5842052,13.74
01/08/2013,-2370,-46265000,19.7(3.68 %),200,3940000,2570,50205000,5740212,14.35
02/08/2013,0,0,19.4(-1.52 %),0,0,0,0,5740212,14.35
05/08/2013,15000,292100000,19.5(0.52 %),19000,370500000,4000,78400000,5725212,14.44
06/08/2013,75520,1507707000,20.1(3.08 %),100000,1991515000,24480,483808000,5649692,14.9
07/08/2013,60000,1198000000,19.9(-1.00 %),60000,1198000000,0,0,5589692,15.26
08/08/2013,0,0,14.2(-28.64 %),0,0,0,0,5589692,15.26
09/08/2013,-34830,-513199000,14.7(3.52 %),2020,29496000,36850,542695000,5624522,15.05
12/08/2013,-9790,-140755000,14.4(-2.04 %),360,5220000,10150,145975000,5634312,14.99
13/08/2013,0,0,14.3(-0.69 %),0,0,0,0,5634312,14.99
14/08/2013,-28010,-396641000,14.5(1.40 %),0,0,28010,396641000,5662322,14.82
15/08/2013,0,0,14.4(-0.69 %),0,0,0,0,5662322,14.82
16/08/2013,-14020,-210206000,15.4(6.94 %),0,0,14020,210206000,5676342,14.74
19/08/2013,-17900,-273870000,15.2(-1.30 %),100,1530000,18000,275400000,5694242,14.63
20/08/2013,-22500,-348750000,15.3(0.66 %),3500,54250000,26000,403000000,5716742,14.49
21/08/2013,-300000,-4686306000,16(4.58 %),0,0,300000,4686306000,6016742,12.68
22/08/2013,85030,1366560000,15.8(-1.25 %),85030,1366560000,0,0,5931712,13.19
23/08/2013,85460,1329130000,15.6(-1.27 %),85460,1329130000,0,0,5846252,13.71
26/08/2013,83530,1274421000,15.7(0.64 %),83530,1274421000,0,0,5762722,14.21
27/08/2013,21900,338450000,15.4(-1.91 %),21900,338450000,0,0,5740822,14.35
28/08/2013,-1500,-22100000,14.6(-5.19 %),2000,29000000,3500,51100000,5742322,14.34
29/08/2013,105000,1551000000,14.6(0.00 %),105000,1551000000,0,0,5637322,14.97
30/08/2013,110900,1623727000,14.9(2.05 %),110900,1623727000,0,0,5526422,15.64
03/09/2013,0,0,14.5(-2.68 %),0,0,0,0,5660492,14.83
04/09/2013,-294000,-4212978000,14.2(-2.07 %),6000,86700000,300000,4299678000,5954492,13.06
05/09/2013,210,2824000,14.6(2.82 %),1000,14200000,790,11376000,5954282,13.06
06/09/2013,1000,14600000,14.5(-0.68 %),1000,14600000,0,0,5953282,13.06
09/09/2013,290,4118000,14(-3.45 %),290,4118000,0,0,5952992,13.07
10/09/2013,67670,972679000,14.5(3.57 %),67670,972679000,0,0,5885322,13.47
11/09/2013,84990,1248453000,14.7(1.38 %),85000,1248600000,10,147000,5800332,13.99
12/09/2013,142580,2143812000,15.2(3.40 %),142580,2143812000,0,0,5657752,14.85
13/09/2013,80000,1198587000,15(-1.32 %),80000,1198587000,0,0,5577752,15.33
16/09/2013,42000,619000000,14.6(-2.67 %),47000,694000000,5000,75000000,5535752,15.58
17/09/2013,1000,14700000,14.8(1.37 %),1000,14700000,0,0,5534752,15.59
18/09/2013,0,0,14.5(-2.03 %),0,0,0,0,5534752,15.59
19/09/2013,0,0,14.6(0.69 %),0,0,0,0,5534752,15.59
20/09/2013,0,0,14.6(0.00 %),0,0,0,0,5534752,15.59
23/09/2013,123050,1824726000,15.2(4.11 %),123050,1824726000,0,0,5411702,16.33
24/09/2013,50000,758500000,15.2(0.00 %),50000,758500000,0,0,5361702,16.63
25/09/2013,-800,-12260000,15.2(0.00 %),200,3040000,1000,15300000,5362502,16.63
26/09/2013,6430,97073000,15.1(-0.66 %),6430,97073000,0,0,5356072,16.67
27/09/2013,8500,128200000,15.2(0.66 %),9500,143300000,1000,15100000,5347572,16.72
30/09/2013,196810,3012919000,16.2(6.58 %),196810,3012919000,0,0,5150762,17.91
01/10/2013,100,1620000,15.9(-1.85 %),100,1620000,0,0,5153162,17.89
02/10/2013,0,0,16(0.63 %),0,0,0,0,5153162,17.89
03/10/2013,107000,1733600000,16.8(5.00 %),107000,1733600000,0,0,5046162,18.54
04/10/2013,73800,1249083000,17.4(3.57 %),73800,1249083000,0,0,4972362,18.99
07/10/2013,81000,1450821000,17.8(2.30 %),81000,1450821000,0,0,4891362,19.47
08/10/2013,120000,2115099000,18.3(2.81 %),120000,2115099000,0,0,4771362,20.2
09/10/2013,136800,2500964000,18.6(1.64 %),137000,2504684000,200,3720000,4634562,21.02
10/10/2013,1200,21690000,17.8(-4.30 %),1200,21690000,0,0,4633362,21.03
11/10/2013,4000,69200000,17(-4.49 %),4000,69200000,0,0,4629362,21.06
14/10/2013,670,11424000,17(0.00 %),670,11424000,0,0,13550445,14.92
15/10/2013,0,0,17.2(1.18 %),0,0,0,0,13550445,14.92
16/10/2013,3000,52200000,17.3(0.58 %),3000,52200000,0,0,13551905,14.91
17/10/2013,1460,25555000,17.5(1.16 %),1460,25555000,0,0,13554905,14.91
18/10/2013,0,0,17.4(-0.57 %),0,0,0,0,13554705,14.91
21/10/2013,-50560,-869616000,17.3(-0.57 %),0,0,50560,869616000,4674792,37.24
22/10/2013,-87030,-1466034000,16.7(-3.47 %),200,3340000,87230,1469374000,4761822,37.02
23/10/2013,-11800,-198650000,17(1.80 %),0,0,11800,198650000,4773622,36.99
24/10/2013,0,0,16.8(-1.18 %),0,0,0,0,4773622,36.99
25/10/2013,-3400,-54269000,16.6(-1.19 %),6600,110880000,10000,165149000,4777022,36.99
28/10/2013,-10000,-165000000,15.8(-4.82 %),0,0,10000,165000000,4787022,36.96
29/10/2013,-14260,-227034000,16.2(2.53 %),0,0,14260,227034000,4801282,36.92
30/10/2013,3000,48750000,16.1(-0.62 %),3000,48750000,0,0,4798282,36.93
31/10/2013,0,0,15.9(-1.24 %),0,0,0,0,4798282,36.93
01/11/2013,0,-1000000,16.6(4.40 %),2000,31600000,2000,32600000,13708235,14.52
04/11/2013,-2020,-33372000,16.6(0.00 %),0,0,2020,33372000,13710255,14.52
05/11/2013,0,0,16.7(0.60 %),0,0,0,0,13710255,14.52
06/11/2013,0,0,16.9(1.20 %),0,0,0,0,13710255,14.52
07/11/2013,300,5050000,16.6(-1.78 %),300,5050000,0,0,13709955,14.52
08/11/2013,0,0,16.7(0.60 %),0,0,0,0,13709955,14.52
11/11/2013,0,0,16.7(0.00 %),0,0,0,0,13709955,14.52
12/11/2013,100,1670000,16.5(-1.20 %),100,1670000,0,0,13709855,14.52
13/11/2013,0,0,16.5(0.00 %),0,0,0,0,13709855,14.52
14/11/2013,0,0,16.6(0.61 %),0,0,0,0,13709855,14.52
15/11/2013,0,0,16.7(0.60 %),0,0,0,0,13709855,14.52
18/11/2013,-6600,-110220000,16.7(0.00 %),0,0,6600,110220000,13716455,14.5
19/11/2013,0,0,17.4(4.19 %),0,0,0,0,13716455,14.5
20/11/2013,0,0,17.3(-0.57 %),0,0,0,0,13716455,14.5
21/11/2013,7000,121800000,17(-1.73 %),7000,121800000,0,0,13709455,14.52
22/11/2013,229100,3900820000,17.2(1.18 %),255100,4347220000,26000,446400000,13480355,15.09
25/11/2013,180000,3158164000,17.6(2.33 %),180000,3158164000,0,0,13300355,15.55
26/11/2013,131000,2300100000,17.7(0.57 %),131000,2300100000,0,0,13169355,15.88
27/11/2013,248000,4367000000,17.5(-1.13 %),252000,4437400000,4000,70400000,12921355,16.5
28/11/2013,84010,1475576000,17.7(1.14 %),84010,1475576000,0,0,12837345,16.71
29/11/2013,142000,2489100000,17.5(-1.13 %),142000,2489100000,0,0,12695345,17.07
