Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/09/2015,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
23/09/2015,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
24/09/2015,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
25/09/2015,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
28/09/2015,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
29/09/2015,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
30/09/2015,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
01/10/2015,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
02/10/2015,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
05/10/2015,1.8,1.8,0.5(38.46 %),600,960000,0,0,1.5,1.8,1.5
06/10/2015,1.8,1.8,0.2(12.50 %),0,0,0,0,1.6,1.6,1.6
07/10/2015,1.5,1.5,-0.1(-6.25 %),200,300000,0,0,1.5,1.5,1.5
08/10/2015,1.3,1.3,-0.2(-13.33 %),500,650000,0,0,1.3,1.3,1.3
09/10/2015,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
12/10/2015,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
13/10/2015,1.4,1.4,0.1(7.69 %),500,700000,0,0,1.4,1.4,1.4
14/10/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
15/10/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
16/10/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
19/10/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
20/10/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
21/10/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
22/10/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
23/10/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
26/10/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
27/10/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
28/10/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
29/10/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
30/10/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
02/11/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
03/11/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
04/11/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
05/11/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
06/11/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
09/11/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
10/11/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
11/11/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
12/11/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
13/11/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
16/11/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
17/11/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
18/11/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
19/11/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
20/11/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
23/11/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
24/11/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
25/11/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
26/11/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
27/11/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
30/11/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
01/12/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
02/12/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
03/12/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
04/12/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
07/12/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
08/12/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
09/12/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
10/12/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
11/12/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
14/12/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
15/12/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
16/12/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
17/12/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
18/12/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
21/12/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
22/12/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
23/12/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
24/12/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
25/12/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
28/12/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
29/12/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
30/12/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
31/12/2015,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
04/01/2016,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
05/01/2016,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
06/01/2016,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
07/01/2016,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
08/01/2016,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
11/01/2016,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
12/01/2016,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
13/01/2016,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
14/01/2016,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
15/01/2016,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
18/01/2016,1.9,1.9,0.5(35.71 %),100,190000,0,0,1.9,1.9,1.9
19/01/2016,1.9,1.9,0(0.00 %),0,0,175900,334210000,1.9,1.9,1.9
20/01/2016,2.1,2.1,0.2(10.53 %),100,210000,0,0,2.1,2.1,2.1
21/01/2016,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
22/01/2016,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
25/01/2016,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
26/01/2016,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
27/01/2016,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
28/01/2016,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
29/01/2016,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
01/02/2016,2.1,2.1,0(0.00 %),200,400000,0,0,1.9,2.1,1.9
02/02/2016,2.2,2.2,0.2(10.00 %),400,850000,0,0,1.9,2.2,1.9
03/02/2016,1.9,1.9,-0.2(-9.52 %),5200,10960000,0,0,1.9,2.3,1.9
04/02/2016,1.9,1.9,-0.2(-9.52 %),0,0,792000,1663200000,2.1,2.1,2.1
05/02/2016,1.9,1.9,-0.2(-9.52 %),0,0,0,0,2.1,2.1,2.1
15/02/2016,1.9,1.9,-0.2(-9.52 %),0,0,0,0,2.1,2.1,2.1
16/02/2016,1.9,1.9,-0.2(-9.52 %),0,0,352000,739200000,2.1,2.1,2.1
17/02/2016,2.0,2.0,-0.1(-4.76 %),100,200000,0,0,2.0,2.0,2.0
18/02/2016,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
19/02/2016,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
