Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/10/2020,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
15/10/2020,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
16/10/2020,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/10/2020,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
20/10/2020,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
21/10/2020,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
22/10/2020,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
23/10/2020,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
26/10/2020,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
27/10/2020,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
28/10/2020,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
29/10/2020,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
30/10/2020,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
02/11/2020,9.8,9.8,-1.7(-14.78 %),3000,29400000,0,0,9.8,9.8,9.8
03/11/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
04/11/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
05/11/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
06/11/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
09/11/2020,9.8,9.8,0(0.00 %),1,11200,0,0,9.8,9.8,9.8
10/11/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
11/11/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
12/11/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
13/11/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
16/11/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
17/11/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
18/11/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
19/11/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
20/11/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
23/11/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
24/11/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
25/11/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
26/11/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
27/11/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
30/11/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
01/12/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
02/12/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
03/12/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
04/12/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
07/12/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
08/12/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
09/12/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
10/12/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
11/12/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
14/12/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
15/12/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
16/12/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
17/12/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
18/12/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
21/12/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
22/12/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
23/12/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
24/12/2020,9.8,9.8,0(0.00 %),200,1960000,0,0,9.8,9.8,9.8
25/12/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
28/12/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
29/12/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
30/12/2020,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
31/12/2020,9.0,9.0,-0.8(-8.16 %),100,900000,0,0,9.0,9.0,9.0
04/01/2021,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/01/2021,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/01/2021,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/01/2021,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/01/2021,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/01/2021,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/01/2021,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/01/2021,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/01/2021,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/01/2021,9.0,9.0,0(0.00 %),1000,9000000,0,0,9.0,9.0,9.0
18/01/2021,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/01/2021,10.3,10.3,1.3(14.44 %),200,2060000,0,0,10.3,10.3,10.3
20/01/2021,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
21/01/2021,9.0,9.0,-1.3(-12.62 %),100,900000,0,0,9.0,9.0,9.0
22/01/2021,9.0,9.0,0(0.00 %),100,900000,0,0,9.0,9.0,9.0
25/01/2021,10.3,10.3,1.3(14.44 %),100,1030000,0,0,10.3,10.3,10.3
26/01/2021,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
27/01/2021,9.0,9.0,-1.3(-12.62 %),2000,18000000,0,0,9.0,9.0,9.0
28/01/2021,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/01/2021,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/02/2021,9.0,9.0,0(0.00 %),36,288000,0,0,0.0,0.0,0.0
02/02/2021,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/02/2021,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/02/2021,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/02/2021,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/02/2021,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/02/2021,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/02/2021,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/02/2021,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/02/2021,9.0,9.0,0(0.00 %),100,900000,0,0,9.0,9.0,9.0
23/02/2021,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/02/2021,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/02/2021,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/02/2021,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/03/2021,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/03/2021,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/03/2021,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/03/2021,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/03/2021,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/03/2021,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/03/2021,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/03/2021,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/03/2021,10.3,10.3,1.3(14.44 %),2400,24720000,0,0,10.3,10.3,10.3
15/03/2021,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
16/03/2021,11.8,11.8,1.5(14.56 %),500,5900000,0,0,11.8,11.8,11.8
17/03/2021,12.0,12.0,0.2(1.69 %),7000,83600000,0,0,11.8,12.0,11.8
18/03/2021,11.0,11.0,-0.9(-7.56 %),2000,22000000,0,0,11.0,11.0,11.0
19/03/2021,12.0,12.0,1(9.09 %),2000,24000000,0,0,12.0,12.0,12.0
22/03/2021,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/03/2021,12.2,12.2,0.2(1.67 %),140,1708000,0,0,12.2,12.2,12.2
24/03/2021,12.2,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
25/03/2021,12.2,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
26/03/2021,12.2,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
29/03/2021,12.2,12.2,0(0.00 %),100,1220000,0,0,12.2,12.2,12.2
30/03/2021,12.2,12.2,0(0.00 %),200,2440000,0,0,12.2,12.2,12.2
31/03/2021,12.2,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
01/04/2021,12.2,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
02/04/2021,12.0,12.0,-0.2(-1.64 %),500,6000000,0,0,12.0,12.0,12.0
05/04/2021,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/04/2021,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/04/2021,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/04/2021,12.0,12.0,0(0.00 %),1400,16800000,0,0,12.0,12.0,12.0
09/04/2021,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/04/2021,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/04/2021,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/04/2021,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/04/2021,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/04/2021,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/04/2021,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/04/2021,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/04/2021,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/04/2021,12.2,12.2,0.2(1.67 %),600,7320000,0,0,12.2,12.2,12.2
26/04/2021,12.2,12.2,0(0.00 %),100,1220000,0,0,12.2,12.2,12.2
27/04/2021,12.2,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
28/04/2021,12.2,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
29/04/2021,12.2,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
04/05/2021,12.2,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
05/05/2021,12.2,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
06/05/2021,12.2,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
07/05/2021,12.2,12.2,0(0.00 %),0,0,64000,896000000,12.2,12.2,12.2
10/05/2021,12.2,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
11/05/2021,12.2,12.2,0(0.00 %),0,0,58000,603200000,12.2,12.2,12.2
12/05/2021,12.2,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
13/05/2021,12.2,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
14/05/2021,12.2,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
17/05/2021,12.0,12.0,-0.2(-1.64 %),200,2400000,0,0,12.0,12.0,12.0
18/05/2021,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/05/2021,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/05/2021,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/05/2021,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/05/2021,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/05/2021,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/05/2021,12.0,12.0,0(0.00 %),1500,18000000,0,0,12.0,12.0,12.0
27/05/2021,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/05/2021,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
31/05/2021,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/06/2021,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
02/06/2021,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/06/2021,12.0,12.0,0(0.00 %),900,10800000,0,0,12.0,12.0,12.0
04/06/2021,12.5,12.5,0.5(4.17 %),5000,62500000,0,0,12.5,12.5,12.5
07/06/2021,12.5,12.5,0(0.00 %),1000,12500000,0,0,12.5,12.5,12.5
08/06/2021,12.5,12.5,0(0.00 %),1200,15000000,0,0,12.5,12.5,12.5
09/06/2021,10.8,10.8,-1.7(-13.60 %),200,2160000,0,0,10.8,10.8,10.8
10/06/2021,10.0,10.0,-0.8(-7.41 %),500,5010000,0,0,10.1,10.1,10.0
11/06/2021,9.0,9.0,-1(-10.00 %),400,3600000,0,0,9.0,9.0,9.0
14/06/2021,10.3,10.3,1.3(14.44 %),500,5120000,0,0,10.3,10.3,10.0
15/06/2021,11.7,11.7,1.5(14.71 %),2400,28080000,0,0,11.7,11.7,11.7
16/06/2021,12.2,12.2,0.5(4.27 %),700,8460000,0,0,12.0,12.2,12.0
17/06/2021,12.2,12.2,0.1(0.83 %),1800,21960000,0,0,12.2,12.2,12.2
18/06/2021,10.8,10.8,-1.4(-11.48 %),400,4350000,0,0,10.8,11.0,10.8
22/06/2021,12.3,12.3,-0.1(-0.81 %),100,1230000,0,0,12.3,12.3,12.3
23/06/2021,12.3,12.3,0(0.00 %),29,348000,0,0,12.3,12.3,12.3
24/06/2021,12.3,12.3,0(0.00 %),1,10600,0,0,12.3,12.3,12.3
25/06/2021,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
28/06/2021,10.6,10.6,-1.7(-13.82 %),3900,42940000,0,0,12.2,12.2,10.6
29/06/2021,10.5,10.5,-0.5(-4.55 %),2000,21100000,0,0,10.6,10.6,10.5
30/06/2021,9.5,9.5,-1.1(-10.38 %),129,1257400,0,0,9.5,9.5,9.5
01/07/2021,9.3,9.3,-0.2(-2.11 %),700,6570000,0,0,9.5,9.5,9.3
02/07/2021,9.4,9.4,0(0.00 %),5300,50320000,0,0,9.5,9.5,9.4
05/07/2021,10.8,10.8,1.3(13.68 %),100,1080000,0,0,10.8,10.8,10.8
06/07/2021,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
07/07/2021,10.8,10.8,0(0.00 %),3,32400,0,0,10.8,10.8,10.8
09/07/2021,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
12/07/2021,10.8,10.8,0(0.00 %),0,0,23000,248400000,10.8,10.8,10.8
13/07/2021,10.7,10.7,-0.1(-0.93 %),2400,25680000,0,0,10.7,10.7,10.7
14/07/2021,10.9,10.9,0.2(1.87 %),3100,33540000,0,0,10.8,10.9,10.8
15/07/2021,10.9,10.9,0.1(0.93 %),10000,109000000,0,0,10.9,10.9,10.9
16/07/2021,11.1,11.1,0.2(1.83 %),1418,15716200,0,0,11.0,11.1,11.0
19/07/2021,11.0,11.0,-0.1(-0.90 %),1600,17600000,0,0,11.0,11.0,11.0
20/07/2021,11.0,11.0,0(0.00 %),1000,11000000,0,0,11.0,11.0,11.0
21/07/2021,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/07/2021,11.2,11.2,0.2(1.82 %),200,2240000,0,0,11.2,11.2,11.2
23/07/2021,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
26/07/2021,11.2,11.2,0(0.00 %),2000,22400000,0,0,11.2,11.2,11.2
27/07/2021,11.5,11.5,0.3(2.68 %),2100,24150000,0,0,11.5,11.5,11.5
28/07/2021,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
29/07/2021,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
30/07/2021,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
02/08/2021,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
03/08/2021,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
04/08/2021,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
05/08/2021,11.5,11.5,0(0.00 %),8,92000,0,0,0.0,0.0,0.0
06/08/2021,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
09/08/2021,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
10/08/2021,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
11/08/2021,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
12/08/2021,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
13/08/2021,11.5,11.5,0(0.00 %),118,1326400,0,0,11.5,11.5,11.5
16/08/2021,11.5,11.5,0(0.00 %),1,11500,0,0,11.5,11.5,11.5
17/08/2021,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
18/08/2021,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/08/2021,12.0,12.0,0.5(4.35 %),200,2400000,0,0,12.0,12.0,12.0
20/08/2021,12.5,12.5,0.5(4.17 %),501,6262000,0,0,12.5,12.5,12.5
23/08/2021,12.5,12.5,0(0.00 %),800,10000000,0,0,12.5,12.5,12.5
24/08/2021,14.3,14.3,1.8(14.40 %),3300,47190000,0,0,14.3,14.3,14.3
25/08/2021,16.4,16.4,2.1(14.69 %),51400,841750000,0,0,16.4,16.4,16.0
26/08/2021,16.4,16.4,0(0.00 %),29746,488634400,0,0,16.4,16.5,16.4
27/08/2021,16.5,16.5,0.1(0.61 %),7800,128080000,0,0,16.4,16.5,16.4
30/08/2021,14.5,14.5,-1.9(-11.59 %),47000,719800000,0,0,16.4,16.4,14.0
31/08/2021,15.3,15.3,0(0.00 %),55513,786605500,0,0,14.5,15.3,14.0
01/09/2021,13.9,13.9,-0.3(-2.11 %),20100,278280000,0,0,14.2,14.2,13.5
06/09/2021,12.5,12.5,-1.3(-9.42 %),22300,280130000,0,0,13.8,13.8,12.0
07/09/2021,13.1,13.1,0.5(3.97 %),7632,99764000,0,0,13.0,13.5,13.0
08/09/2021,13.5,13.5,0.4(3.05 %),19700,286370000,0,0,14.4,15.0,13.5
09/09/2021,13.0,13.0,-1.5(-10.34 %),16100,209970000,0,0,14.6,14.6,12.5
10/09/2021,13.1,13.1,0.1(0.77 %),2900,37140000,0,0,12.5,13.1,12.5
13/09/2021,12.2,12.2,-0.6(-4.69 %),1500,18670000,0,0,12.8,12.8,12.0
14/09/2021,12.0,12.0,-0.4(-3.23 %),10100,121040000,0,0,12.0,12.0,11.9
15/09/2021,13.1,13.1,1.1(9.17 %),6300,73420000,0,0,10.8,13.1,10.8
16/09/2021,11.9,11.9,0.2(1.71 %),1400,16500000,0,0,11.7,11.9,11.7
17/09/2021,12.0,12.0,0.2(1.69 %),6100,72970000,0,0,11.8,12.2,11.8
20/09/2021,11.7,11.7,-0.3(-2.50 %),12200,138230000,0,0,11.9,11.9,11.0
21/09/2021,11.9,11.9,0.6(5.31 %),5100,57070000,0,0,11.3,11.9,11.0
22/09/2021,11.9,11.9,0.7(6.25 %),8400,98720000,0,0,11.4,12.0,11.4
23/09/2021,12.5,12.5,0.7(5.93 %),10900,131140000,0,0,11.9,12.5,11.8
24/09/2021,12.1,12.1,0.1(0.83 %),3600,43690000,0,0,12.0,12.3,11.9
27/09/2021,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
28/09/2021,11.9,11.9,-0.2(-1.65 %),2600,29590000,0,0,11.1,11.9,11.0
29/09/2021,11.6,11.6,0.2(1.75 %),1200,13810000,0,0,11.0,11.6,11.0
30/09/2021,11.6,11.6,0.1(0.87 %),2900,33670000,0,0,11.7,11.7,11.6
01/10/2021,11.7,11.7,0.1(0.86 %),1700,19890000,0,0,11.9,11.9,11.5
04/10/2021,11.7,11.7,0(0.00 %),7500,87030000,0,0,11.6,11.7,11.1
05/10/2021,11.6,11.6,0(0.00 %),10900,126470000,0,0,11.6,12.0,11.5
06/10/2021,11.6,11.6,0(0.00 %),1030,11999000,0,0,11.6,11.6,11.6
07/10/2021,11.6,11.6,0(0.00 %),2000,23140000,0,0,11.5,11.6,11.5
08/10/2021,11.5,11.5,-0.1(-0.86 %),2500,28740000,0,0,11.5,11.6,11.4
11/10/2021,11.5,11.5,0(0.00 %),1700,19550000,0,0,11.5,11.5,11.5
12/10/2021,11.5,11.5,0(0.00 %),500,5750000,0,0,11.5,11.5,11.5
13/10/2021,11.5,11.5,0(0.00 %),4201,47571600,0,0,10.5,11.6,10.5
14/10/2021,11.8,11.8,0.5(4.42 %),3500,38620000,0,0,10.6,11.9,10.6
15/10/2021,10.6,10.6,-0.4(-3.64 %),4000,43860000,0,0,11.0,11.0,10.6
18/10/2021,10.7,10.7,-0.3(-2.73 %),3800,40750000,0,0,10.7,11.0,10.7
19/10/2021,11.4,11.4,0.7(6.54 %),3301,36830800,0,0,11.0,11.4,11.0
20/10/2021,11.0,11.0,-0.2(-1.79 %),1100,12180000,0,0,11.2,11.2,11.0
21/10/2021,11.1,11.1,0(0.00 %),1400,15510000,0,0,11.1,11.1,11.0
22/10/2021,11.1,11.1,0(0.00 %),1519,16810900,0,0,11.1,11.1,11.0
25/10/2021,10.7,10.7,-0.4(-3.60 %),900,9820000,0,0,11.1,11.1,10.6
26/10/2021,11.0,11.0,0.1(0.92 %),13200,148470000,0,0,11.4,11.7,11.0
27/10/2021,11.0,11.0,-0.2(-1.79 %),5600,61940000,0,0,11.1,11.1,11.0
28/10/2021,11.3,11.3,0.2(1.80 %),2200,24840000,0,0,11.1,11.9,11.1
29/10/2021,11.3,11.3,0(0.00 %),2700,30200000,0,0,11.3,11.3,10.7
01/11/2021,11.1,11.1,-0.1(-0.89 %),8400,93810000,0,0,11.2,11.2,11.0
02/11/2021,11.4,11.4,0.2(1.79 %),18513,208945600,0,0,11.1,11.5,11.1
03/11/2021,11.3,11.3,0(0.00 %),3300,37360000,0,0,11.4,11.4,11.3
04/11/2021,11.3,11.3,0(0.00 %),10330,112348400,0,0,11.2,11.4,10.2
05/11/2021,11.2,11.2,0.3(2.75 %),4400,49440000,0,0,11.3,11.3,11.1
08/11/2021,11.2,11.2,0(0.00 %),1619,18339000,0,0,11.5,11.5,11.0
09/11/2021,11.3,11.3,0(0.00 %),7400,82720000,0,0,11.2,11.3,11.1
10/11/2021,11.8,11.8,0.6(5.36 %),12930,147504400,0,0,11.2,11.8,11.2
11/11/2021,11.6,11.6,0.2(1.75 %),25100,288800000,0,0,11.9,11.9,11.2
12/11/2021,11.8,11.8,0.3(2.61 %),15700,183150000,0,0,11.5,11.8,11.5
15/11/2021,12.5,12.5,0.8(6.84 %),22028,272170400,0,0,11.9,13.0,11.5
16/11/2021,11.6,11.6,-0.8(-6.45 %),18200,225790000,0,0,12.5,12.9,11.6
17/11/2021,12.0,12.0,-0.4(-3.23 %),7900,93960000,0,0,12.9,12.9,11.6
18/11/2021,12.1,12.1,0.2(1.68 %),24100,301590000,0,0,11.9,13.6,11.9
19/11/2021,12.6,12.6,0.1(0.80 %),14702,186555600,0,0,12.7,12.8,12.6
22/11/2021,12.4,12.4,-0.3(-2.36 %),2600,31240000,0,0,12.0,12.4,12.0
23/11/2021,10.7,10.7,-1.3(-10.83 %),16000,171320000,0,0,12.0,12.0,10.2
24/11/2021,11.6,11.6,0.9(8.41 %),10100,113070000,0,0,10.8,12.2,10.8
25/11/2021,11.5,11.5,0.3(2.68 %),3702,42465600,0,0,11.8,11.8,11.3
26/11/2021,11.4,11.4,-0.1(-0.87 %),5600,64220000,0,0,11.5,11.9,11.3
29/11/2021,12.3,12.3,0.8(6.96 %),55802,675013000,0,0,11.4,12.3,10.7
30/11/2021,12.5,12.5,0.4(3.31 %),27600,355080000,0,0,12.2,13.5,12.2
01/12/2021,12.4,12.4,-0.5(-3.88 %),4815,61555000,0,0,13.2,13.2,12.4
02/12/2021,12.1,12.1,-0.7(-5.47 %),20200,242860000,0,0,12.0,12.2,12.0
03/12/2021,11.8,11.8,-0.2(-1.67 %),2900,33940000,0,0,11.9,12.0,11.6
06/12/2021,11.3,11.3,-0.4(-3.42 %),14200,170540000,0,0,11.7,12.3,11.3
07/12/2021,11.9,11.9,-0.1(-0.83 %),7100,83580000,0,0,10.6,12.0,10.6
08/12/2021,12.0,12.0,0.2(1.69 %),3000,35220000,0,0,11.8,12.0,11.6
09/12/2021,11.7,11.7,0(0.00 %),2000,23350000,0,0,11.7,11.7,11.6
10/12/2021,11.8,11.8,0.1(0.85 %),2900,34080000,0,0,11.7,11.8,11.7
13/12/2021,11.7,11.7,-0.1(-0.85 %),5708,65046000,0,0,11.8,11.8,11.3
14/12/2021,11.5,11.5,0.1(0.88 %),2500,28870000,0,0,11.5,11.7,11.4
15/12/2021,11.6,11.6,0.1(0.87 %),3500,40630000,0,0,11.5,11.7,11.5
16/12/2021,11.3,11.3,-0.3(-2.59 %),3200,37000000,0,0,11.6,11.7,11.0
17/12/2021,11.2,11.2,-0.4(-3.45 %),10815,123972500,0,0,11.3,11.6,11.2
20/12/2021,11.3,11.3,-0.2(-1.74 %),4100,47230000,0,0,11.7,11.7,11.3
21/12/2021,11.2,11.2,-0.3(-2.61 %),4800,53740000,0,0,11.0,11.4,11.0
23/12/2021,11.0,11.0,0(0.00 %),9100,99320000,0,0,11.0,11.0,10.9
24/12/2021,10.7,10.7,-0.2(-1.83 %),4500,48610000,0,0,11.0,11.0,10.7
27/12/2021,11.2,11.2,0.4(3.70 %),7900,88000000,0,0,10.8,11.2,10.8
29/12/2021,11.4,11.4,0(0.00 %),4100,45560000,0,0,11.1,11.4,11.1
30/12/2021,11.4,11.4,0.3(2.70 %),7600,85080000,0,0,11.1,11.4,11.0
04/01/2022,11.3,11.3,0.1(0.89 %),5425,60671100,0,0,11.3,11.4,11.0
05/01/2022,11.2,11.2,0(0.00 %),9500,105840000,0,0,11.2,11.2,11.1
06/01/2022,11.0,11.0,-0.1(-0.90 %),13400,147850000,0,0,11.2,11.3,10.3
07/01/2022,10.9,10.9,-0.1(-0.91 %),2400,26460000,0,0,11.1,11.1,10.9
10/01/2022,11.1,11.1,0.1(0.91 %),13900,157390000,0,0,11.0,11.6,11.0
