Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/09/2015,0,0,0(0.00 %),0,0,0,0,1962100,0.43
15/09/2015,0,0,0(0.00 %),0,0,0,0,1962100,0.43
16/09/2015,0,0,0(0.00 %),0,0,0,0,1962100,0.43
17/09/2015,0,0,0(0.00 %),0,0,0,0,1962100,0.43
18/09/2015,0,0,0(0.00 %),0,0,0,0,1962100,0.43
21/09/2015,0,0,0(0.00 %),0,0,0,0,1962100,0.43
22/09/2015,0,0,0(0.00 %),0,0,0,0,1962100,0.43
23/09/2015,0,0,0(0.00 %),0,0,0,0,1962100,0.43
24/09/2015,0,0,0(0.00 %),0,0,0,0,1962100,0.43
25/09/2015,0,0,0(0.00 %),0,0,0,0,1962100,0.43
28/09/2015,0,0,0(0.00 %),0,0,0,0,1962100,0.43
29/09/2015,0,0,0(0.00 %),0,0,0,0,1962100,0.43
30/09/2015,0,0,0(0.00 %),0,0,0,0,1962100,0.43
01/10/2015,0,0,9.9(0.00 %),0,0,0,0,1962100,0.43
02/10/2015,0,0,9.9(0.00 %),0,0,0,0,1962100,0.43
05/10/2015,0,0,9.9(0.00 %),0,0,0,0,1962100,0.43
06/10/2015,0,0,9.9(0.00 %),0,0,0,0,1962100,0.43
07/10/2015,0,0,9.9(0.00 %),0,0,0,0,1962100,0.43
08/10/2015,0,0,9.9(0.00 %),0,0,0,0,1962100,0.43
09/10/2015,0,0,10(1.01 %),0,0,0,0,1962100,0.43
12/10/2015,0,0,10(0.00 %),0,0,0,0,1962100,0.43
13/10/2015,0,0,10(0.00 %),0,0,0,0,1962100,0.43
14/10/2015,0,0,10(0.00 %),0,0,0,0,1962100,0.43
15/10/2015,0,0,10(0.00 %),0,0,0,0,1962100,0.43
16/10/2015,0,0,10(0.00 %),0,0,0,0,1962100,0.43
19/10/2015,0,0,10(0.00 %),0,0,0,0,1962100,0.43
20/10/2015,0,0,11(10.00 %),0,0,0,0,1962100,0.43
21/10/2015,0,0,11(0.00 %),0,0,0,0,1962100,0.43
22/10/2015,0,0,11(0.00 %),0,0,0,0,1962100,0.43
23/10/2015,0,0,11(0.00 %),0,0,0,0,1962100,0.43
26/10/2015,0,0,11(0.00 %),0,0,0,0,1962100,0.43
27/10/2015,0,0,11(0.00 %),0,0,0,0,1962100,0.43
28/10/2015,0,0,11(0.00 %),0,0,0,0,1962100,0.43
29/10/2015,0,0,11(0.00 %),0,0,0,0,1962100,0.43
30/10/2015,0,0,11(0.00 %),0,0,0,0,1962100,0.43
02/11/2015,0,0,11(0.00 %),0,0,0,0,1962100,0.43
03/11/2015,0,0,11(0.00 %),0,0,0,0,1962100,0.43
04/11/2015,0,0,11(0.00 %),0,0,0,0,1962100,0.43
05/11/2015,0,0,11(0.00 %),0,0,0,0,1962100,0.43
06/11/2015,0,0,11(0.00 %),0,0,0,0,1962100,0.43
09/11/2015,0,0,11(0.00 %),0,0,0,0,1962100,0.43
10/11/2015,0,0,11(0.00 %),0,0,0,0,1962100,0.43
11/11/2015,0,0,9.4(-14.55 %),0,0,0,0,1962100,0.43
12/11/2015,0,0,9.4(0.00 %),0,0,0,0,1962100,0.43
13/11/2015,0,0,9.4(0.00 %),0,0,0,0,1962100,0.43
16/11/2015,0,0,9.4(0.00 %),0,0,0,0,1962100,0.43
17/11/2015,0,0,9.4(0.00 %),0,0,0,0,1962100,0.43
18/11/2015,0,0,9.4(0.00 %),0,0,0,0,1962100,0.43
19/11/2015,0,0,9.4(0.00 %),0,0,0,0,1962100,0.43
20/11/2015,0,0,9.5(1.06 %),0,0,0,0,1962100,0.43
23/11/2015,0,0,9.5(0.00 %),0,0,0,0,1962100,0.43
24/11/2015,0,0,9.5(0.00 %),0,0,0,0,1962100,0.43
25/11/2015,0,0,9.5(0.00 %),0,0,0,0,1962100,0.43
26/11/2015,0,0,9.5(0.00 %),0,0,0,0,1962100,0.43
27/11/2015,0,0,9.5(0.00 %),0,0,0,0,1962100,0.43
30/11/2015,0,0,9.5(0.00 %),0,0,0,0,1962100,0.43
01/12/2015,0,0,9.5(0.00 %),0,0,0,0,1962100,0.43
02/12/2015,0,0,9.5(0.00 %),0,0,0,0,1962100,0.43
03/12/2015,0,0,9.5(0.00 %),0,0,0,0,1962100,0.43
04/12/2015,0,0,9.5(0.00 %),0,0,0,0,1962100,0.43
07/12/2015,0,0,9.5(0.00 %),0,0,0,0,1962100,0.43
08/12/2015,0,0,9.5(0.00 %),0,0,0,0,1962100,0.43
09/12/2015,0,0,9.5(0.00 %),0,0,0,0,1962100,0.43
10/12/2015,0,0,9.5(0.00 %),0,0,0,0,1962100,0.43
11/12/2015,0,0,9.5(0.00 %),0,0,0,0,1962100,0.43
14/12/2015,0,0,9.5(0.00 %),0,0,0,0,1962100,0.43
15/12/2015,0,0,9.5(0.00 %),0,0,0,0,1962100,0.43
16/12/2015,0,0,9.5(0.00 %),0,0,0,0,1962100,0.43
17/12/2015,0,0,9.5(0.00 %),0,0,0,0,1962100,0.43
18/12/2015,0,0,9.5(0.00 %),0,0,0,0,1962100,0.43
21/12/2015,0,0,8.5(-10.53 %),0,0,0,0,1962100,0.43
22/12/2015,0,0,8.5(0.00 %),0,0,0,0,1962100,0.43
23/12/2015,0,0,8.5(0.00 %),0,0,0,0,1962100,0.43
