Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/09/2017,4.69,5.6,0(0.00 %),100,560000,0,0,5.6,5.6,5.6
12/09/2017,4.61,5.5,0(0.00 %),9700,53310000,0,0,5.1,5.5,5.1
13/09/2017,4.53,5.4,-0.1(-1.82 %),6600,35640000,0,0,5.4,5.4,5.4
14/09/2017,4.61,5.5,0.1(1.85 %),3400,18900000,0,0,5.7,5.7,5.5
15/09/2017,4.53,5.4,-0.2(-3.57 %),20300,112990000,0,0,5.6,5.6,5.4
18/09/2017,4.53,5.4,-0.2(-3.57 %),3000,16200000,0,0,5.4,5.4,5.4
19/09/2017,4.69,5.6,0.2(3.70 %),2100,11740000,0,0,5.6,5.6,5.6
20/09/2017,4.53,5.4,-0.2(-3.57 %),8000,43300000,0,0,5.5,5.5,5.4
21/09/2017,4.69,5.6,0.2(3.70 %),7100,37950000,0,0,5.5,5.6,5.3
22/09/2017,4.44,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
25/09/2017,4.69,5.6,0.3(5.66 %),1200,6520000,0,0,5.4,5.6,5.4
26/09/2017,4.69,5.6,0.2(3.70 %),200,1090000,0,0,5.6,5.6,5.6
27/09/2017,4.69,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
28/09/2017,4.69,5.6,0(0.00 %),3100,16760000,0,0,5.4,5.6,5.4
29/09/2017,4.53,5.4,0(0.00 %),2700,14580000,0,0,5.4,5.4,5.4
02/10/2017,4.53,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
03/10/2017,4.53,5.4,0(0.00 %),13500,72900000,0,0,5.4,5.4,5.4
04/10/2017,4.69,5.6,0.2(3.70 %),1100,6150000,0,0,5.5,5.6,5.5
05/10/2017,4.69,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
06/10/2017,4.69,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
09/10/2017,4.69,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
10/10/2017,4.61,5.5,-0.1(-1.79 %),620,3412000,0,0,5.5,5.5,5.5
11/10/2017,4.61,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
12/10/2017,4.61,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
13/10/2017,4.61,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
16/10/2017,4.69,5.6,0.1(1.82 %),430,2393000,0,0,5.6,5.6,5.6
17/10/2017,4.69,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
18/10/2017,4.69,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
19/10/2017,4.69,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
20/10/2017,4.69,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
23/10/2017,4.69,5.6,0(0.00 %),300,1680000,0,0,5.6,5.6,5.6
24/10/2017,4.69,5.6,0(0.00 %),2500,14000000,0,0,5.6,5.6,5.6
25/10/2017,4.69,5.6,0(0.00 %),3000,16800000,0,0,5.6,5.6,5.6
26/10/2017,4.69,5.6,0(0.00 %),600,3360000,0,0,5.6,5.6,5.6
27/10/2017,4.19,5.0,-0.6(-10.71 %),3000,15000000,0,0,5.0,5.0,5.0
30/10/2017,4.19,5.0,0(0.00 %),1700,8500000,0,0,5.0,5.0,5.0
31/10/2017,4.19,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
01/11/2017,4.61,5.5,0.5(10.00 %),200,1120000,0,0,5.7,5.7,5.5
02/11/2017,4.69,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
03/11/2017,4.86,5.8,0.2(3.57 %),1000,5800000,0,0,5.8,5.8,5.8
06/11/2017,4.61,5.5,-0.3(-5.17 %),5000,27500000,0,0,5.5,5.5,5.5
07/11/2017,4.69,5.6,0.1(1.82 %),6400,35840000,0,0,5.6,5.6,5.6
08/11/2017,4.86,5.8,0.2(3.57 %),200,1160000,0,0,5.8,5.8,5.8
09/11/2017,4.86,5.8,0(0.00 %),2600,15080000,0,0,5.8,5.8,5.8
10/11/2017,4.69,5.6,-0.2(-3.45 %),2900,16740000,0,0,6.0,6.0,5.6
13/11/2017,4.94,5.9,0.1(1.72 %),100,590000,0,0,5.9,5.9,5.9
14/11/2017,4.94,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
15/11/2017,4.69,5.6,-0.3(-5.08 %),1600,9310000,0,0,5.9,5.9,5.6
16/11/2017,4.86,5.8,0(0.00 %),1200,6960000,0,0,5.8,5.8,5.8
17/11/2017,5.03,6.0,0.2(3.45 %),1030,6174000,0,0,6.0,6.0,6.0
20/11/2017,5.03,6.0,0(0.00 %),200,1200000,0,0,6.0,6.0,6.0
21/11/2017,5.03,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
22/11/2017,5.11,6.1,0.1(1.67 %),110,666000,0,0,6.1,6.1,6.1
23/11/2017,5.11,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
24/11/2017,4.69,5.6,-0.5(-8.20 %),100,560000,0,0,5.6,5.6,5.6
27/11/2017,4.86,5.8,0.2(3.57 %),6200,34980000,0,0,6.0,6.0,5.6
28/11/2017,5.03,6.0,0.4(7.14 %),6600,39400000,0,0,5.8,6.0,5.8
29/11/2017,5.78,6.9,0.9(15.00 %),19850,133046000,0,0,6.2,6.9,6.2
30/11/2017,6.45,7.7,1(14.93 %),33900,261030000,0,0,7.7,7.7,7.7
01/12/2017,7.04,8.4,0.7(9.09 %),74010,623981000,0,0,8.8,8.8,8.0
04/12/2017,7.04,8.4,0(0.00 %),63140,531118000,0,0,8.5,8.6,8.2
05/12/2017,6.41,7.1,-0.7(-8.97 %),15850,117800000,0,0,7.8,7.8,7.1
06/12/2017,6.68,7.4,0(0.00 %),15500,113700000,0,0,7.2,7.5,7.2
07/12/2017,6.59,7.3,0(0.00 %),7800,56630000,0,0,7.3,7.4,7.2
08/12/2017,6.59,7.3,0(0.00 %),17400,122800000,0,0,7.3,7.3,7.0
11/12/2017,6.59,7.3,0.2(2.82 %),1500,10850000,0,0,7.1,7.3,7.1
12/12/2017,6.95,7.7,0.5(6.94 %),8900,62950000,0,0,7.0,7.7,6.9
13/12/2017,6.23,6.9,-0.2(-2.82 %),5300,37010000,0,0,6.9,7.1,6.8
14/12/2017,6.05,6.7,-0.3(-4.29 %),14010,97220000,0,0,7.0,7.1,6.7
15/12/2017,6.41,7.1,0.2(2.90 %),5400,38340000,0,0,7.1,7.1,7.1
18/12/2017,6.5,7.2,0.1(1.41 %),2900,20720000,0,0,7.1,7.2,7.1
19/12/2017,6.32,7.0,-0.1(-1.41 %),400,2800000,0,0,7.0,7.0,7.0
20/12/2017,6.32,7.0,0(0.00 %),3800,26500000,0,0,6.9,7.0,6.9
21/12/2017,6.05,6.7,-0.3(-4.29 %),11900,80980000,0,0,6.9,6.9,6.7
22/12/2017,6.05,6.7,-0.1(-1.47 %),10300,69010000,0,0,6.7,6.7,6.7
25/12/2017,6.05,6.7,0(0.00 %),3300,22160000,0,0,6.7,6.8,6.7
26/12/2017,5.96,6.6,-0.1(-1.49 %),5700,37730000,0,0,6.7,6.7,6.6
27/12/2017,6.05,6.7,0.1(1.52 %),2200,14840000,0,0,6.8,6.8,6.7
28/12/2017,5.96,6.6,-0.1(-1.49 %),6200,40440000,0,0,6.6,6.6,6.5
29/12/2017,5.69,6.3,-0.2(-3.08 %),18300,116620000,0,0,6.4,6.4,6.3
02/01/2018,5.87,6.5,0.1(1.56 %),7000,44910000,0,0,6.5,6.5,6.4
03/01/2018,5.78,6.4,0(0.00 %),8200,52680000,0,0,6.4,6.5,6.4
04/01/2018,5.96,6.6,0.2(3.12 %),100,660000,0,0,6.6,6.6,6.6
05/01/2018,5.96,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
08/01/2018,5.78,6.4,-0.2(-3.03 %),22400,138970000,0,0,6.3,6.4,6.1
09/01/2018,5.69,6.3,0.1(1.61 %),600,3780000,0,0,6.3,6.3,6.3
10/01/2018,5.5,6.1,-0.2(-3.17 %),22000,130830000,6500,46800000,6.0,6.1,5.9
11/01/2018,5.69,6.3,0.4(6.78 %),7400,46160000,0,0,6.2,6.3,6.2
12/01/2018,5.5,6.1,-0.1(-1.61 %),6100,37210000,0,0,6.1,6.1,6.1
15/01/2018,5.5,6.1,0(0.00 %),20000,120600000,0,0,6.0,6.1,6.0
16/01/2018,5.59,6.2,0.2(3.33 %),11100,68610000,0,0,6.1,6.2,6.1
17/01/2018,5.59,6.2,0(0.00 %),12900,81660000,0,0,6.3,6.5,6.2
18/01/2018,5.69,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
19/01/2018,5.59,6.2,-0.1(-1.59 %),2100,13010000,0,0,6.2,6.2,6.1
22/01/2018,5.87,6.5,0.3(4.84 %),11400,74210000,0,0,6.0,6.6,6.0
23/01/2018,6.68,7.4,0.9(13.85 %),55700,396280000,0,0,6.5,7.4,6.5
24/01/2018,7.31,8.1,1(14.08 %),176600,1419640000,0,0,7.5,8.1,7.5
25/01/2018,7.22,8.0,0(0.00 %),18100,151710000,0,0,9.0,9.0,8.0
26/01/2018,6.5,7.2,-1.2(-14.29 %),15500,112940000,0,0,7.4,7.5,7.2
29/01/2018,6.05,6.7,-0.6(-8.22 %),36200,244730000,0,0,6.6,7.0,6.6
30/01/2018,5.96,6.6,-0.2(-2.94 %),15100,100780000,0,0,6.6,7.0,6.6
31/01/2018,5.87,6.5,-0.2(-2.99 %),12300,80960000,0,0,6.6,6.8,6.5
01/02/2018,6.05,6.7,0.1(1.52 %),8600,58570000,0,0,6.6,7.0,6.6
02/02/2018,5.78,6.4,-0.4(-5.88 %),17200,111600000,0,0,6.6,6.6,6.3
05/02/2018,5.78,6.4,-0.1(-1.54 %),9000,57600000,0,0,6.4,6.4,6.4
06/02/2018,5.41,6.0,-0.4(-6.25 %),37900,229550000,0,0,6.3,6.3,5.8
07/02/2018,5.87,6.5,0.4(6.56 %),1300,8450000,0,0,6.5,6.5,6.5
08/02/2018,5.87,6.5,0(0.00 %),1700,11000000,0,0,6.4,6.5,6.4
09/02/2018,5.87,6.5,0(0.00 %),300,1940000,0,0,6.4,6.5,6.4
12/02/2018,5.87,6.5,0(0.00 %),12100,78650000,0,0,6.5,6.5,6.5
13/02/2018,6.32,7.0,0.5(7.69 %),6000,42000000,0,0,7.0,7.0,7.0
21/02/2018,5.96,6.6,-0.4(-5.71 %),3800,24920000,0,0,6.6,6.6,6.5
22/02/2018,6.14,6.8,0.2(3.03 %),14300,96140000,0,0,6.6,6.8,6.6
23/02/2018,5.96,6.6,-0.1(-1.49 %),3500,23020000,0,0,6.7,6.7,6.5
26/02/2018,5.96,6.6,0(0.00 %),3900,25690000,0,0,6.9,6.9,6.5
27/02/2018,6.23,6.9,0.3(4.55 %),24600,168220000,0,0,6.8,6.9,6.8
28/02/2018,6.23,6.9,0.1(1.47 %),9700,66880000,0,0,7.1,7.1,6.8
01/03/2018,6.23,6.9,0(0.00 %),1900,13290000,0,0,7.0,7.0,6.9
02/03/2018,6.05,6.7,-0.3(-4.29 %),1200,8040000,0,0,6.7,6.7,6.7
05/03/2018,5.87,6.5,-0.2(-2.99 %),11900,77660000,0,0,6.6,6.6,6.5
06/03/2018,5.96,6.6,0.1(1.54 %),12500,82500000,0,0,6.6,6.6,6.6
07/03/2018,6.14,6.8,0.2(3.03 %),1000,6800000,0,0,6.8,6.8,6.8
08/03/2018,6.14,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
09/03/2018,6.14,6.8,0(0.00 %),1100,7480000,0,0,6.8,6.8,6.8
12/03/2018,5.96,6.6,-0.2(-2.94 %),22400,148940000,0,0,6.8,6.8,6.6
13/03/2018,6.05,6.7,0.1(1.52 %),1500,10050000,0,0,6.6,6.8,6.6
14/03/2018,6.14,6.8,0.1(1.49 %),13900,94480000,0,0,6.8,6.8,6.6
15/03/2018,5.87,6.5,-0.3(-4.41 %),35400,231220000,5000,29000000,6.7,6.7,6.5
16/03/2018,6.05,6.7,0.2(3.08 %),18800,122010000,0,0,6.5,6.7,6.4
19/03/2018,5.87,6.5,0(0.00 %),18200,118310000,0,0,6.6,6.6,6.4
20/03/2018,5.69,6.3,-0.2(-3.08 %),4500,28690000,0,0,6.5,6.5,6.3
21/03/2018,6.14,6.8,0.4(6.25 %),8200,55060000,0,0,6.7,6.8,6.5
22/03/2018,5.87,6.5,-0.2(-2.99 %),7600,49890000,0,0,6.7,6.7,6.5
23/03/2018,5.87,6.5,-0.1(-1.52 %),4300,28310000,0,0,6.7,6.7,6.5
26/03/2018,5.59,6.2,-0.4(-6.06 %),9000,57050000,0,0,6.6,6.7,6.2
27/03/2018,5.87,6.5,0.2(3.17 %),8900,58600000,0,0,6.6,6.8,6.5
28/03/2018,5.78,6.4,-0.2(-3.03 %),5000,32000000,0,0,6.4,6.4,6.4
29/03/2018,5.87,6.5,0.1(1.56 %),10500,68250000,0,0,6.5,6.5,6.5
30/03/2018,5.87,6.5,0(0.00 %),2600,16900000,0,0,6.5,6.5,6.5
02/04/2018,5.87,6.5,0(0.00 %),3200,20800000,0,0,6.5,6.5,6.5
03/04/2018,5.69,6.3,-0.2(-3.08 %),800,5040000,0,0,6.3,6.3,6.3
04/04/2018,5.69,6.3,0(0.00 %),4100,25500000,0,0,6.2,6.3,6.2
05/04/2018,5.78,6.4,0.2(3.23 %),200,1280000,0,0,6.4,6.4,6.4
06/04/2018,5.59,6.2,-0.2(-3.12 %),5100,31900000,0,0,6.5,6.5,6.2
09/04/2018,5.69,6.3,0(0.00 %),13800,86940000,0,0,6.3,6.3,6.3
10/04/2018,5.69,6.3,0(0.00 %),11700,73710000,0,0,6.3,6.3,6.3
11/04/2018,5.78,6.4,0.1(1.59 %),4100,26250000,0,0,6.5,6.5,6.4
12/04/2018,5.78,6.4,0(0.00 %),6500,41200000,0,0,6.3,6.4,6.3
13/04/2018,5.69,6.3,0(0.00 %),900,5750000,0,0,6.4,6.4,6.3
16/04/2018,5.78,6.4,0(0.00 %),300,1920000,0,0,6.4,6.4,6.4
17/04/2018,5.69,6.3,-0.1(-1.56 %),3100,19530000,0,0,6.3,6.3,6.3
18/04/2018,5.69,6.3,0(0.00 %),3000,18900000,0,0,6.3,6.3,6.3
19/04/2018,5.59,6.2,-0.1(-1.59 %),5000,31000000,0,0,6.2,6.2,6.2
20/04/2018,5.59,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
23/04/2018,5.59,6.2,0(0.00 %),5300,33160000,0,0,6.3,6.3,6.2
24/04/2018,5.69,6.3,0(0.00 %),3900,24230000,0,0,6.2,6.3,6.2
26/04/2018,5.41,6.0,-0.2(-3.23 %),1200,7270000,0,0,6.1,6.1,6.0
27/04/2018,5.5,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
02/05/2018,5.5,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
03/05/2018,5.5,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
04/05/2018,5.5,6.1,0(0.00 %),4000,24400000,0,0,6.1,6.1,6.1
07/05/2018,5.5,6.1,0(0.00 %),3900,23790000,0,0,6.1,6.1,6.1
08/05/2018,5.41,6.0,-0.1(-1.64 %),9800,58800000,0,0,6.0,6.0,6.0
09/05/2018,5.5,6.1,0.1(1.67 %),7500,45750000,0,0,6.1,6.1,6.1
10/05/2018,5.5,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
11/05/2018,5.5,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
14/05/2018,5.41,6.0,-0.1(-1.64 %),10000,60000000,0,0,6.0,6.0,6.0
15/05/2018,5.41,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
16/05/2018,5.41,6.0,0(0.00 %),1400,8390000,0,0,6.0,6.0,5.9
17/05/2018,5.32,5.9,-0.1(-1.67 %),600,3540000,0,0,5.9,5.9,5.9
18/05/2018,5.32,5.9,0(0.00 %),500,2950000,0,0,5.9,5.9,5.9
21/05/2018,5.32,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
22/05/2018,5.32,5.9,0(0.00 %),100,590000,0,0,5.9,5.9,5.9
23/05/2018,5.32,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
24/05/2018,5.32,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
25/05/2018,4.78,5.3,-0.6(-10.17 %),3500,18550000,0,0,5.3,5.3,5.3
28/05/2018,4.78,5.3,0(0.00 %),6600,34980000,0,0,5.3,5.3,5.3
29/05/2018,4.6,5.1,-0.2(-3.77 %),1500,7730000,0,0,5.3,5.3,5.1
30/05/2018,4.69,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
31/05/2018,4.69,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
01/06/2018,4.69,5.2,0(0.00 %),21900,113960000,0,0,5.2,5.3,5.2
04/06/2018,4.78,5.3,0.1(1.92 %),12000,63400000,0,0,5.3,5.3,5.2
05/06/2018,4.78,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
06/06/2018,4.78,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
07/06/2018,4.78,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
08/06/2018,5.41,6.0,0.7(13.21 %),100,600000,0,0,6.0,6.0,6.0
11/06/2018,4.69,5.2,-0.8(-13.33 %),8300,43000000,0,0,5.3,5.3,5.1
12/06/2018,4.33,4.8,-0.4(-7.69 %),8600,41700000,0,0,5.3,5.3,4.7
13/06/2018,4.42,4.9,0.1(2.08 %),2000,9910000,0,0,4.8,5.3,4.8
14/06/2018,4.6,5.1,0.1(2.00 %),16200,81100000,0,0,5.0,5.1,5.0
15/06/2018,4.51,5.0,0(0.00 %),5200,26020000,0,0,5.0,5.1,5.0
18/06/2018,4.51,5.0,0(0.00 %),9000,45000000,0,0,5.0,5.0,5.0
19/06/2018,4.51,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
20/06/2018,4.51,5.0,0(0.00 %),4500,22500000,0,0,5.0,5.0,5.0
21/06/2018,4.51,5.0,0(0.00 %),1300,6500000,0,0,5.0,5.0,5.0
22/06/2018,4.51,5.0,0(0.00 %),2000,10000000,0,0,5.0,5.0,5.0
25/06/2018,4.51,5.0,0(0.00 %),2000,10000000,0,0,5.0,5.0,5.0
26/06/2018,4.42,4.9,-0.1(-2.00 %),3100,15190000,0,0,4.9,4.9,4.9
27/06/2018,4.42,4.9,0(0.00 %),200,980000,0,0,4.9,4.9,4.9
28/06/2018,4.51,5.0,0.1(2.04 %),11300,56500000,0,0,5.0,5.0,5.0
29/06/2018,4.51,5.0,0(0.00 %),1000,5000000,0,0,5.0,5.0,5.0
02/07/2018,4.51,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
03/07/2018,4.51,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
04/07/2018,4.42,4.9,-0.1(-2.00 %),1000,4900000,0,0,4.9,4.9,4.9
05/07/2018,4.42,4.9,0(0.00 %),1000,4900000,0,0,4.9,4.9,4.9
06/07/2018,4.6,5.1,0.2(4.08 %),32600,165260000,0,0,5.0,5.1,5.0
09/07/2018,5.23,5.8,0.7(13.73 %),100,580000,0,0,5.8,5.8,5.8
10/07/2018,5.23,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
11/07/2018,5.23,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
12/07/2018,5.41,6.0,0.2(3.45 %),100,600000,0,0,6.0,6.0,6.0
13/07/2018,5.87,6.5,0.5(8.33 %),100,650000,0,0,6.5,6.5,6.5
16/07/2018,5.69,6.3,-0.2(-3.08 %),100,630000,0,0,6.3,6.3,6.3
17/07/2018,6.23,6.9,0.6(9.52 %),100,690000,0,0,6.9,6.9,6.9
18/07/2018,5.32,5.9,-1(-14.49 %),2400,14160000,0,0,5.9,5.9,5.9
19/07/2018,5.32,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
20/07/2018,5.32,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
23/07/2018,5.32,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
24/07/2018,5.32,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
25/07/2018,4.69,5.2,-0.7(-11.86 %),1500,7700000,0,0,5.2,5.2,5.1
26/07/2018,4.6,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
27/07/2018,4.51,5.0,-0.1(-1.96 %),2000,10000000,0,0,5.0,5.0,5.0
30/07/2018,5.05,5.6,0.6(12.00 %),1500,8400000,0,0,5.6,5.6,5.6
31/07/2018,5.05,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
01/08/2018,5.69,6.3,0.7(12.50 %),100,630000,0,0,6.3,6.3,6.3
02/08/2018,4.96,5.5,-0.8(-12.70 %),300,1700000,0,0,6.0,6.0,5.5
03/08/2018,4.51,5.0,-0.7(-12.28 %),4000,20020000,0,0,5.1,5.1,5.0
06/08/2018,4.51,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
07/08/2018,4.51,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
08/08/2018,4.42,4.9,-0.1(-2.00 %),10800,52920000,0,0,4.9,4.9,4.9
09/08/2018,4.42,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
10/08/2018,4.24,4.7,-0.2(-4.08 %),1100,5490000,0,0,5.5,5.5,4.7
13/08/2018,5.05,5.6,0.6(12.00 %),100,560000,0,0,5.6,5.6,5.6
15/08/2018,4.51,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
16/08/2018,4.51,5.0,0(0.00 %),500,2500000,0,0,5.0,5.0,5.0
17/08/2018,4.78,5.3,0.3(6.00 %),100,530000,0,0,5.3,5.3,5.3
20/08/2018,4.78,5.3,0(0.00 %),200,1070000,0,0,5.4,5.4,5.3
21/08/2018,4.87,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
22/08/2018,4.33,4.8,-0.6(-11.11 %),3800,18280000,0,0,4.9,4.9,4.8
23/08/2018,4.78,5.3,0.5(10.42 %),200,1060000,0,0,5.3,5.3,5.3
24/08/2018,4.24,4.7,-0.6(-11.32 %),1000,4700000,0,0,4.7,4.7,4.7
27/08/2018,4.51,5.0,0.3(6.38 %),300,1500000,0,0,5.0,5.0,5.0
28/08/2018,4.51,5.0,0(0.00 %),1000,5000000,0,0,5.0,5.0,5.0
29/08/2018,4.51,5.0,0(0.00 %),1000,5000000,0,0,5.0,5.0,5.0
30/08/2018,4.51,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
31/08/2018,4.51,5.0,0(0.00 %),1300,6520000,0,0,5.2,5.2,5.0
04/09/2018,4.51,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
05/09/2018,4.15,4.6,-0.4(-8.00 %),20000,92000000,0,0,4.6,4.6,4.6
06/09/2018,4.15,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
07/09/2018,4.15,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
10/09/2018,4.24,4.7,0.1(2.17 %),200,940000,0,0,4.7,4.7,4.7
11/09/2018,4.24,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
12/09/2018,4.24,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
13/09/2018,4.24,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
14/09/2018,4.87,5.4,0.7(14.89 %),100,540000,0,0,5.4,5.4,5.4
17/09/2018,4.87,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
18/09/2018,4.15,4.6,-0.8(-14.81 %),1500,6900000,0,0,4.6,4.6,4.6
