Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/07/2017,3000,32440000,0(0.00 %),3000,32440000,0,0,21449000,0.03
17/07/2017,0,0,0(0.00 %),0,0,0,0,21449000,0.03
18/07/2017,1000,6600000,0(0.00 %),1000,6600000,0,0,21448000,0.03
19/07/2017,0,0,0(0.00 %),0,0,0,0,21448000,0.03
20/07/2017,0,0,0(0.00 %),0,0,0,0,21448000,0.03
21/07/2017,0,0,0(0.00 %),0,0,0,0,21448000,0.03
24/07/2017,0,0,0(0.00 %),0,0,0,0,21448000,0.03
25/07/2017,0,0,6.6(11.86 %),0,0,0,0,21448000,0.03
26/07/2017,1000,7270000,7.3(10.61 %),1000,7270000,0,0,21447000,0.03
27/07/2017,0,0,7.9(8.22 %),0,0,0,0,21447000,0.03
28/07/2017,0,0,6.8(-13.92 %),0,0,0,0,21447000,0.03
31/07/2017,0,0,7.6(11.76 %),0,0,0,0,21447000,0.03
01/08/2017,0,0,7.6(0.00 %),0,0,0,0,21447000,0.03
02/08/2017,0,0,6.5(-14.47 %),0,0,0,0,21447000,0.03
03/08/2017,0,0,6.5(0.00 %),0,0,0,0,21447000,0.03
04/08/2017,0,0,5.9(-14.49 %),0,0,0,0,21447000,0.03
07/08/2017,0,0,6.4(8.47 %),0,0,0,0,21447000,0.03
08/08/2017,0,0,6(-6.25 %),0,0,0,0,21447000,0.03
09/08/2017,0,0,5.9(0.00 %),0,0,0,0,21447000,0.03
10/08/2017,0,0,5.7(-3.39 %),0,0,0,0,21447000,0.03
11/08/2017,0,0,6.4(14.29 %),0,0,0,0,21447000,0.03
14/08/2017,0,0,6.8(6.25 %),0,0,0,0,21447000,0.03
15/08/2017,0,0,6.8(0.00 %),0,0,0,0,21447000,0.03
16/08/2017,0,0,6.5(-4.41 %),0,0,0,0,21447000,0.03
17/08/2017,0,0,6.5(0.00 %),0,0,0,0,21447000,0.03
18/08/2017,0,0,6.5(0.00 %),0,0,0,0,21447000,0.03
21/08/2017,0,0,6.4(-1.54 %),0,0,0,0,21447000,0.03
22/08/2017,0,0,6(-6.25 %),0,0,0,0,21447000,0.03
23/08/2017,-3000,-18070000,6(0.00 %),0,0,3000,18070000,21447000,0.03
24/08/2017,0,0,6.2(3.33 %),0,0,0,0,21447000,0.03
25/08/2017,0,0,6(-1.64 %),0,0,0,0,21447000,0.03
28/08/2017,0,0,6(0.00 %),0,0,0,0,21450000,0.03
29/08/2017,0,0,6(0.00 %),0,0,0,0,21450000,0.03
30/08/2017,0,0,6(0.00 %),0,0,0,0,21450000,0.03
31/08/2017,0,0,5.8(-3.33 %),0,0,0,0,21450000,0.03
01/09/2017,0,0,5.7(-1.72 %),0,0,0,0,21450000,0.03
05/09/2017,0,0,5.7(0.00 %),0,0,0,0,21450000,0.03
06/09/2017,0,0,5.7(0.00 %),0,0,0,0,21450000,0.03
07/09/2017,0,0,5.6(-1.75 %),0,0,0,0,21450000,0.03
08/09/2017,0,0,5.6(0.00 %),0,0,0,0,21450000,0.03
12/09/2017,0,0,5.5(0.00 %),0,0,0,0,21450000,0.03
13/09/2017,0,0,5.4(-1.82 %),0,0,0,0,21450000,0.03
15/09/2017,0,0,5.4(-3.57 %),0,0,0,0,21450000,0.03
18/09/2017,0,0,5.4(-3.57 %),0,0,0,0,21450000,0.03
19/09/2017,0,0,5.6(3.70 %),0,0,0,0,21450000,0.03
20/09/2017,0,0,5.4(-3.57 %),0,0,0,0,21450000,0.03
21/09/2017,0,0,5.6(3.70 %),0,0,0,0,21450000,0.03
22/09/2017,0,0,5.3(0.00 %),0,0,0,0,21450000,0.03
25/09/2017,0,0,5.6(5.66 %),0,0,0,0,21450000,0.03
26/09/2017,0,0,5.6(3.70 %),0,0,0,0,21450000,0.03
27/09/2017,0,0,5.6(0.00 %),0,0,0,0,21450000,0.03
28/09/2017,0,0,5.6(0.00 %),0,0,0,0,21450000,0.03
