Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
03/02/2010,0,0,29(1.40 %),0,0,0,0,3866860,0.66
04/02/2010,-1000,-29500000,29.2(0.69 %),0,0,1000,29500000,3867860,0.65
05/02/2010,350,9870000,29.2(0.00 %),5000,141000000,4650,131130000,3867510,0.66
08/02/2010,2480,70432000,29.5(1.03 %),2480,70432000,0,0,3865030,0.69
09/02/2010,0,0,29.2(-1.02 %),0,0,0,0,3865030,0.69
10/02/2010,0,-1750000,29.9(2.40 %),2500,73000000,2500,74750000,3865030,0.69
11/02/2010,2800,82600000,29.9(0.00 %),2800,82600000,0,0,3862230,0.72
12/02/2010,0,0,30.4(1.67 %),0,0,0,0,3862230,0.72
22/02/2010,0,0,30.2(-0.66 %),0,0,0,0,3862230,0.72
23/02/2010,0,0,28.7(-4.97 %),0,0,0,0,3862230,0.72
24/02/2010,0,0,28.6(-0.35 %),0,0,0,0,3862230,0.72
25/02/2010,0,0,29(1.40 %),0,0,0,0,3862230,0.72
26/02/2010,-300,-8610000,29.1(0.34 %),0,0,300,8610000,3862230,0.72
01/03/2010,0,0,29.2(0.34 %),0,0,0,0,3862230,0.72
02/03/2010,0,0,28.8(-1.37 %),0,0,0,0,3862230,0.72
03/03/2010,0,0,29.3(1.74 %),0,0,0,0,3862230,0.72
04/03/2010,6500,198400000,30.7(4.78 %),6500,198400000,0,0,3855730,0.8
05/03/2010,0,0,32.2(4.89 %),0,0,0,0,3855730,0.8
08/03/2010,0,0,33.8(4.97 %),0,0,0,0,3855730,0.8
09/03/2010,0,0,33.9(0.30 %),0,0,0,0,3855730,0.8
10/03/2010,-1500,-50460000,32.5(-4.13 %),0,0,1500,50460000,3857230,0.78
11/03/2010,1010,33125000,32.5(0.00 %),1010,33125000,0,0,3856220,0.8
12/03/2010,0,0,32.4(-0.31 %),0,0,0,0,3856220,0.8
15/03/2010,5360,177400000,33.2(2.47 %),5360,177400000,0,0,3850860,0.86
16/03/2010,-930,-30142000,31.6(-4.82 %),310,10034000,1240,40176000,3851790,0.85
17/03/2010,2940,91413000,30.8(-2.53 %),3140,97673000,200,6260000,3848850,0.89
18/03/2010,100,3100000,31.9(3.57 %),100,3100000,0,0,3848750,0.89
19/03/2010,-2200,-70180000,31.3(-1.88 %),0,0,2200,70180000,3850950,0.86
22/03/2010,10,309000,30.9(-1.28 %),10,309000,0,0,3850940,0.86
23/03/2010,0,0,30.5(-1.29 %),0,0,0,0,3850940,0.86
24/03/2010,0,0,31(1.64 %),0,0,0,0,3850940,0.86
25/03/2010,-2340,-70200000,30(-3.23 %),0,0,2340,70200000,3853280,0.83
26/03/2010,0,0,29.7(-1.00 %),0,0,0,0,3853280,0.83
29/03/2010,0,0,31.1(4.71 %),0,0,0,0,3853280,0.83
30/03/2010,-1000,-32600000,32.6(4.82 %),0,0,1000,32600000,3854280,0.82
31/03/2010,0,0,31(-4.91 %),0,0,0,0,3854280,0.82
01/04/2010,-2000,-60000000,31(0.00 %),0,0,2000,60000000,3856280,0.8
02/04/2010,-3490,-108490000,31.3(0.97 %),0,0,3490,108490000,3859770,0.75
05/04/2010,0,0,32.5(3.83 %),0,0,0,0,3859770,0.75
06/04/2010,-2000,-67800000,33.9(4.31 %),0,0,2000,67800000,3861770,0.73
07/04/2010,-4000,-133436000,35.5(4.72 %),0,0,4000,133436000,3865770,0.68
08/04/2010,-7770,-287490000,34.8(-1.97 %),0,0,7770,287490000,3873540,0.58
09/04/2010,0,0,34.8(0.00 %),0,0,0,0,3873540,0.58
12/04/2010,-1160,-40259000,34.8(0.00 %),1400,48829000,2560,89088000,3874700,0.57
13/04/2010,-3000,-104000000,34.7(-0.29 %),0,0,3000,104000000,3877700,0.53
14/04/2010,10,347000,34.6(-0.29 %),10,347000,0,0,3877690,0.53
15/04/2010,-2000,-71300000,36.3(4.91 %),0,0,2000,71300000,3879690,0.5
16/04/2010,-1400,-51520000,38.1(4.96 %),0,0,1400,51520000,3881090,0.49
19/04/2010,0,0,39.7(4.20 %),0,0,0,0,3881090,0.49
20/04/2010,40,1600000,38.5(-3.02 %),50,2000000,10,400000,3881050,0.49
21/04/2010,0,0,38.7(0.52 %),0,0,0,0,3881050,0.49
22/04/2010,0,0,38.7(0.00 %),0,0,0,0,3881050,0.49
26/04/2010,0,0,38.8(0.26 %),0,0,0,0,3896050,0.3
27/04/2010,0,0,40.7(4.90 %),0,0,0,0,3881050,0.49
28/04/2010,-15000,-639000000,42.5(4.42 %),0,0,15000,639000000,3896050,0.3
29/04/2010,0,0,41.5(-2.35 %),0,0,0,0,3896050,0.3
04/05/2010,0,0,43.5(4.82 %),0,0,0,0,3896050,0.3
05/05/2010,-1000,-44800000,43.7(0.46 %),0,0,1000,44800000,3897050,0.29
06/05/2010,0,0,43.9(0.46 %),0,0,0,0,3897050,0.29
07/05/2010,9000,395000000,43.9(0.00 %),10000,440000000,1000,45000000,3888050,0.4
10/05/2010,-4800,-210720000,43.9(0.00 %),0,0,4800,210720000,3892850,0.34
12/05/2010,0,0,42.3(-4.94 %),0,0,0,0,3892850,0.34
13/05/2010,-9740,-391548000,40.2(-4.96 %),260,10452000,10000,402000000,3902590,0.22
14/05/2010,0,0,38.3(-4.73 %),0,0,0,0,3902590,0.22
17/05/2010,0,0,37(-3.39 %),0,0,0,0,3902590,0.22
18/05/2010,0,0,35.2(-4.86 %),0,0,0,0,3902590,0.22
19/05/2010,0,0,33.5(-4.83 %),0,0,0,0,3902590,0.22
20/05/2010,2000,67000000,35.1(4.78 %),2000,67000000,0,0,3900590,0.24
21/05/2010,0,0,33.4(-4.84 %),0,0,0,0,3900590,0.24
24/05/2010,0,0,34(1.80 %),0,0,0,0,3900590,0.24
25/05/2010,0,0,33.7(-0.88 %),0,0,0,0,3900590,0.24
26/05/2010,0,0,35.3(4.75 %),0,0,0,0,3900590,0.24
27/05/2010,0,0,37(4.82 %),0,0,0,0,3900590,0.24
28/05/2010,9000,342820000,37.9(2.43 %),9000,342820000,0,0,3891590,0.36
31/05/2010,0,0,37(-2.37 %),0,0,0,0,3891590,0.36
01/06/2010,0,0,35.4(-4.32 %),0,0,0,0,3891590,0.36
02/06/2010,5000,173500000,35.4(0.00 %),5000,173500000,0,0,3886590,0.42
03/06/2010,0,0,35.1(-0.85 %),0,0,0,0,3886590,0.42
04/06/2010,0,0,35.2(0.28 %),0,0,0,0,3886590,0.42
07/06/2010,0,0,33.5(-4.83 %),0,0,0,0,3886590,0.42
08/06/2010,-3000,-99000000,33(-1.49 %),0,0,3000,99000000,3889590,0.38
09/06/2010,-500,-16750000,33(0.00 %),0,0,500,16750000,6801470,-20.58
10/06/2010,0,0,33(0.00 %),0,0,0,0,6801470,0.42
11/06/2010,0,0,34(3.03 %),0,0,0,0,6801470,0.42
14/06/2010,0,0,35(2.94 %),0,0,0,0,6801470,0.42
15/06/2010,-6320,-219068000,34.8(-0.57 %),0,0,6320,219068000,6807790,0.37
16/06/2010,0,0,35.6(2.30 %),0,0,0,0,6807790,0.37
17/06/2010,0,0,35(-1.69 %),0,0,0,0,6807790,0.37
18/06/2010,-3000,-103500000,34.5(-1.43 %),0,0,3000,103500000,6810790,0.35
21/06/2010,0,0,34.3(-0.58 %),0,0,0,0,6810790,0.35
22/06/2010,-930,-31620000,34(-0.87 %),0,0,930,31620000,6811720,0.34
23/06/2010,-1070,-36380000,35.7(5.00 %),0,0,1070,36380000,6812790,0.34
24/06/2010,0,0,37.4(4.76 %),0,0,0,0,6812790,0.34
25/06/2010,-12490,-467126000,36.1(-3.48 %),0,0,12490,467126000,6825280,0.25
28/06/2010,0,0,36.1(0.00 %),0,0,0,0,6825280,0.25
29/06/2010,-3000,-106500000,35.5(-1.66 %),0,0,3000,106500000,6828280,0.23
30/06/2010,-4000,-138800000,34.4(-3.10 %),0,0,4000,138800000,6832280,0.2
01/07/2010,-1000,-34250000,34.1(-0.87 %),0,0,1000,34250000,6833280,0.19
02/07/2010,0,0,34.3(0.59 %),0,0,0,0,6833280,0.19
05/07/2010,0,0,34.1(-0.58 %),0,0,0,0,6833280,0.19
06/07/2010,0,0,33.4(-2.05 %),0,0,0,0,6833280,0.19
07/07/2010,0,0,33.5(0.30 %),0,0,0,0,6833280,0.19
08/07/2010,2000,68800000,34(1.49 %),2000,68800000,0,0,6831280,0.21
09/07/2010,0,0,34.2(0.59 %),0,0,0,0,6831280,0.21
12/07/2010,30200,1083828000,35.9(4.97 %),30200,1083828000,0,0,6801080,0.42
13/07/2010,54060,1994488000,37.2(3.62 %),54060,1994488000,0,0,6747020,0.81
14/07/2010,76000,2812900000,36.9(-0.81 %),79000,2923600000,3000,110700000,6671020,1.35
15/07/2010,0,0,36.9(0.00 %),0,0,0,0,6671020,1.35
16/07/2010,0,0,36.8(-0.27 %),0,0,0,0,6671020,1.35
19/07/2010,0,0,36.8(0.00 %),0,0,0,0,6671020,1.35
20/07/2010,0,0,36.8(0.00 %),0,0,0,0,6671020,1.35
21/07/2010,0,0,36.8(0.00 %),0,0,0,0,6671020,1.35
22/07/2010,-7900,-289640000,35.6(-3.26 %),0,0,7900,289640000,6678920,1.29
23/07/2010,-1000,-35900000,34.6(-2.81 %),0,0,1000,35900000,6679920,1.29
26/07/2010,-920,-31832000,34.6(0.00 %),0,0,920,31832000,6680840,1.28
27/07/2010,920,31280000,34(-1.73 %),2000,68000000,1080,36720000,6679920,1.29
28/07/2010,0,0,33.6(-1.18 %),0,0,0,0,6679920,1.29
29/07/2010,0,0,33.8(0.60 %),0,0,0,0,6679920,1.29
30/07/2010,0,0,34.9(3.25 %),0,0,0,0,6679920,1.29
02/08/2010,60,2016000,34.9(0.00 %),60,2016000,0,0,6679860,1.29
03/08/2010,0,0,33.4(-4.30 %),0,0,0,0,6679860,1.29
04/08/2010,-7000,-227400000,33.5(0.30 %),0,0,7000,227400000,6686860,1.24
05/08/2010,1000,33200000,33.5(0.00 %),1000,33200000,0,0,6685860,1.24
06/08/2010,0,0,33(-1.49 %),0,0,0,0,6685860,1.24
09/08/2010,500,15700000,31.4(-4.85 %),500,15700000,0,0,6685360,1.25
11/08/2010,500,14750000,29.1(-2.68 %),500,14750000,0,0,0,49.0
12/08/2010,540,15316000,27.7(-4.81 %),540,15316000,0,0,6684320,1.25
13/08/2010,500,13950000,27.9(0.72 %),500,13950000,0,0,6683820,1.26
16/08/2010,0,0,29.2(4.66 %),0,0,0,0,6683820,1.26
17/08/2010,960,26656000,27.8(-4.79 %),1000,27800000,40,1144000,6681900,1.27
18/08/2010,0,0,27.2(-2.16 %),0,0,0,0,6682860,1.27
19/08/2010,0,0,27.5(1.10 %),0,0,0,0,6682860,1.27
20/08/2010,0,0,27(-1.82 %),0,0,0,0,6682860,1.27
23/08/2010,0,0,26.8(-0.74 %),0,0,0,0,0,0.0
24/08/2010,0,0,25.5(-4.85 %),0,0,0,0,0,0.0
25/08/2010,-260,-6630000,24.3(-4.71 %),0,0,260,6630000,260,0.0
26/08/2010,0,0,24.3(0.00 %),0,0,0,0,260,49.0
27/08/2010,0,0,25(2.88 %),0,0,0,0,260,49.0
30/08/2010,0,0,26.2(4.80 %),0,0,0,0,260,49.0
31/08/2010,500,13050000,27(3.05 %),500,13050000,0,0,0,49.0
01/09/2010,0,0,27(0.00 %),0,0,0,0,0,49.0
06/09/2010,400,11000000,27.8(2.96 %),400,11000000,0,0,6681720,49.0
07/09/2010,50,1370000,27.2(-2.16 %),50,1370000,0,0,0,49.0
08/09/2010,-10000,-259000000,26.4(-2.94 %),0,0,10000,259000000,9310,48.93
09/09/2010,0,0,26.4(0.00 %),0,0,0,0,9310,48.93
10/09/2010,1000,26300000,25.1(-4.92 %),1000,26300000,0,0,8310,48.94
13/09/2010,0,0,24.5(-2.39 %),0,0,0,0,8310,48.94
14/09/2010,100,2520000,25.4(3.67 %),100,2520000,0,0,8210,48.94
15/09/2010,0,0,24.5(-3.54 %),0,0,0,0,8210,48.94
16/09/2010,0,0,24.8(1.22 %),0,0,0,0,8210,48.94
17/09/2010,2000,52000000,26(4.84 %),2000,52000000,0,0,6210,48.96
20/09/2010,0,0,26(0.00 %),0,0,0,0,6210,48.96
21/09/2010,0,0,25.5(-1.92 %),0,0,0,0,6210,48.96
22/09/2010,4000,103000000,25.6(0.39 %),4000,103000000,0,0,2210,48.98
23/09/2010,6000,150000000,25(-2.34 %),6000,150000000,0,0,0,49.03
24/09/2010,0,0,25.2(0.80 %),0,0,0,0,0,49.03
27/09/2010,0,0,24.5(-2.78 %),0,0,0,0,0,49.03
28/09/2010,1010,25351000,25.1(2.45 %),1010,25351000,0,0,0,49.03
29/09/2010,0,0,24.5(-2.39 %),0,0,0,0,0,49.03
30/09/2010,0,0,25.7(4.90 %),0,0,0,0,6677560,49.03
01/10/2010,0,0,26.5(3.11 %),0,0,0,0,6677560,1.3
04/10/2010,6000,152100000,25.3(-4.53 %),6000,152100000,0,0,6671560,1.35
05/10/2010,0,0,25(-1.19 %),0,0,0,0,6671560,1.35
06/10/2010,100,2570000,26.2(4.80 %),100,2570000,0,0,6671460,1.35
07/10/2010,0,0,26.5(1.15 %),0,0,0,0,6671460,1.35
08/10/2010,-100,-2580000,25.7(-3.02 %),0,0,100,2580000,6671560,1.35
11/10/2010,400,10200000,25.7(0.00 %),400,10200000,0,0,6671160,1.35
12/10/2010,-27200,-688415000,24.9(-3.11 %),500,12505000,27700,700920000,6698360,1.15
13/10/2010,150,3150000,21(0.96 %),150,3150000,0,0,6698210,1.16
14/10/2010,0,0,20.3(-3.33 %),0,0,0,0,6698210,1.16
15/10/2010,0,0,20(-1.48 %),0,0,0,0,6698210,1.16
18/10/2010,0,0,19.5(-2.50 %),0,0,0,0,6698210,1.16
19/10/2010,0,0,18.6(-4.62 %),0,0,0,0,6698210,1.16
20/10/2010,100,1770000,17.7(-4.84 %),100,1770000,0,0,6698110,1.16
21/10/2010,0,0,16.9(-4.52 %),0,0,0,0,6698110,1.16
22/10/2010,0,0,17.2(1.78 %),0,0,0,0,6698110,1.16
25/10/2010,0,0,17.3(0.58 %),0,0,0,0,6698110,1.16
26/10/2010,0,0,18(4.05 %),0,0,0,0,6698110,1.16
27/10/2010,0,0,17.4(-3.33 %),0,0,0,0,6698110,1.16
28/10/2010,0,0,17.6(1.15 %),0,0,0,0,6698110,1.16
29/10/2010,0,0,17.7(0.57 %),0,0,0,0,6698110,1.16
01/11/2010,0,0,17.3(-2.26 %),0,0,0,0,6698110,1.16
02/11/2010,0,0,16.9(-2.31 %),0,0,0,0,6698110,1.16
03/11/2010,0,0,16.9(0.00 %),0,0,0,0,6698110,1.16
04/11/2010,0,0,17(0.59 %),0,0,0,0,6698110,1.16
05/11/2010,0,0,17.8(4.71 %),0,0,0,0,6698110,1.16
08/11/2010,0,0,17.4(-2.25 %),0,0,0,0,6698110,1.16
09/11/2010,0,0,16.7(-4.02 %),0,0,0,0,6698110,1.16
10/11/2010,0,0,16.7(0.00 %),0,0,0,0,6698110,1.16
11/11/2010,0,0,16(-4.19 %),0,0,0,0,6698110,1.16
12/11/2010,-31000,-471200000,15.9(-0.62 %),0,0,31000,471200000,6729110,0.93
15/11/2010,-6730,-103597000,15.3(-3.77 %),0,0,6730,103597000,6735840,0.89
16/11/2010,-30000,-443506000,15.3(0.00 %),0,0,30000,443506000,6765840,0.67
17/11/2010,-23000,-355000000,15.4(0.65 %),0,0,23000,355000000,6788840,0.51
18/11/2010,-10000,-161000000,16.1(4.55 %),0,0,10000,161000000,6798840,0.44
19/11/2010,-6000,-96800000,16(-0.62 %),0,0,6000,96800000,6804840,0.39
22/11/2010,0,0,16.6(3.75 %),0,0,0,0,6804840,0.39
23/11/2010,0,0,16.8(1.20 %),0,0,0,0,6804840,0.39
24/11/2010,0,0,16.8(0.00 %),0,0,0,0,6804840,0.39
25/11/2010,0,0,17.3(2.98 %),0,0,0,0,6804840,0.39
26/11/2010,0,0,17.3(0.00 %),0,0,0,0,6804840,0.39
29/11/2010,0,0,17.5(1.16 %),0,0,0,0,6804840,0.39
30/11/2010,1700,31110000,18.3(4.57 %),1800,32940000,100,1830000,6803140,0.41
01/12/2010,0,0,18.2(-0.55 %),0,0,0,0,6803140,0.41
02/12/2010,0,0,19.1(4.95 %),0,0,0,0,6803140,0.41
03/12/2010,0,0,20(4.71 %),0,0,0,0,6803140,0.41
06/12/2010,7400,155400000,21(5.00 %),8200,172200000,800,16800000,6795740,0.46
07/12/2010,0,0,20(-4.76 %),0,0,0,0,6795740,0.46
08/12/2010,0,0,19(-5.00 %),0,0,0,0,6795740,0.46
09/12/2010,0,0,18.9(-0.53 %),0,0,0,0,6795740,0.46
10/12/2010,0,0,19.8(4.76 %),0,0,0,0,6795740,0.46
13/12/2010,0,0,20.7(4.55 %),0,0,0,0,6795740,0.46
14/12/2010,0,0,19.8(-4.35 %),0,0,0,0,6795740,0.46
15/12/2010,0,0,19.5(-1.52 %),0,0,0,0,6795740,0.46
16/12/2010,1000,18800000,18.6(-4.62 %),1000,18800000,0,0,6794740,0.47
17/12/2010,5000,95000000,19(2.15 %),5000,95000000,0,0,6789740,0.5
20/12/2010,0,0,19(0.00 %),0,0,0,0,6789740,0.5
21/12/2010,20050,395723000,19.7(3.68 %),20050,395723000,0,0,6769690,0.65
22/12/2010,0,0,19(-3.55 %),0,0,0,0,6769690,0.65
23/12/2010,0,0,19(0.00 %),0,0,0,0,6769690,0.65
24/12/2010,0,0,19.5(2.63 %),0,0,0,0,6769690,0.65
27/12/2010,0,0,19.8(1.54 %),0,0,0,0,6769690,0.65
28/12/2010,4000,81400000,20.4(3.03 %),5000,101500000,1000,20100000,6765690,0.67
29/12/2010,0,0,21.4(4.90 %),0,0,0,0,6765690,0.67
30/12/2010,2000,40800000,20.4(-4.67 %),2000,40800000,0,0,6763690,0.69
31/12/2010,0,0,20.4(0.00 %),0,0,0,0,6763690,0.69
04/01/2011,0,0,20.4(0.00 %),0,0,0,0,6763690,0.69
05/01/2011,0,0,19.4(-4.90 %),0,0,0,0,6763690,0.69
06/01/2011,500,9500000,19.2(-1.03 %),500,9500000,0,0,6763190,0.69
07/01/2011,0,0,19.2(0.00 %),0,0,0,0,6763190,0.69
10/01/2011,0,0,18.6(-3.12 %),0,0,0,0,6763190,0.69
11/01/2011,60,1098000,18(-3.23 %),60,1098000,0,0,6763130,0.69
12/01/2011,-10,-188000,18.2(1.11 %),0,0,10,188000,6763140,0.69
13/01/2011,0,0,18.5(1.65 %),0,0,0,0,6763140,0.69
14/01/2011,0,0,18.5(0.00 %),0,0,0,0,6763140,15.18
17/01/2011,0,0,18.6(0.54 %),0,0,0,0,6763140,15.18
18/01/2011,0,0,18.6(0.00 %),0,0,0,0,6763140,0.69
19/01/2011,0,0,18.1(-2.69 %),0,0,0,0,6763140,0.69
20/01/2011,0,0,18.2(0.55 %),0,0,0,0,6763140,0.69
21/01/2011,0,0,18.2(0.00 %),0,0,0,0,6763140,0.69
24/01/2011,-3890,-69922000,17.9(-1.65 %),0,0,3890,69922000,6767030,0.66
25/01/2011,-2950,-51625000,17.5(-2.23 %),0,0,2950,51625000,6769980,0.64
26/01/2011,-160,-2832000,18(2.86 %),0,0,160,2832000,6770140,15.15
27/01/2011,0,0,18.4(2.22 %),0,0,0,0,6770140,0.64
28/01/2011,0,0,17.7(-3.80 %),0,0,0,0,6770140,0.64
08/02/2011,0,0,18.2(2.82 %),0,0,0,0,6770140,0.64
09/02/2011,0,0,18(-1.10 %),0,0,0,0,6770140,15.15
10/02/2011,7000,124600000,18(0.00 %),7000,124600000,0,0,6763140,0.69
11/02/2011,0,0,17.6(-2.22 %),0,0,0,0,6763140,15.18
14/02/2011,0,0,17.5(-0.57 %),0,0,0,0,6763140,0.69
15/02/2011,0,0,16.9(-3.43 %),0,0,0,0,6763140,0.69
16/02/2011,5600,93473000,16.8(-0.59 %),5600,93473000,0,0,6757540,0.73
17/02/2011,6730,111245000,17(1.19 %),6730,111245000,0,0,6750810,0.78
18/02/2011,25000,415662000,16.5(-2.94 %),25000,415662000,0,0,6725810,15.37
21/02/2011,5000,79500000,15.7(-4.85 %),15000,236500000,10000,157000000,6725810,15.37
22/02/2011,0,0,15.6(-0.64 %),0,0,0,0,6725810,15.37
23/02/2011,0,0,15.6(0.00 %),0,0,0,0,6725810,15.37
24/02/2011,-5000,-74500000,15.6(0.00 %),0,0,5000,74500000,6730810,15.34
25/02/2011,0,0,15.7(0.64 %),0,0,0,0,6730810,15.34
28/02/2011,5840,89522000,15.8(0.64 %),5840,89522000,0,0,6724970,15.37
01/03/2011,1000,15500000,15.3(-3.16 %),1000,15500000,0,0,6723970,15.38
02/03/2011,7000,103850000,14.6(-4.58 %),7000,103850000,0,0,6716970,15.41
03/03/2011,1740,24360000,14.4(-1.37 %),1740,24360000,0,0,0,0.0
04/03/2011,5000,70500000,14.4(0.00 %),5000,70500000,0,0,0,0.0
07/03/2011,0,0,14.8(2.78 %),0,0,0,0,0,0.0
08/03/2011,0,0,14.6(-1.35 %),0,0,0,0,0,0.0
09/03/2011,0,0,13.9(-4.79 %),0,0,0,0,0,0.0
10/03/2011,0,0,14.3(2.88 %),0,0,0,0,0,0.0
