Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/11/2009,19.29,44.8,-2.2(-4.68 %),127190,5754608000,20000,986000000,48.5,48.5,44.8
25/11/2009,18.35,42.6,-2.2(-4.91 %),121240,5198802000,0,0,45.0,45.0,42.6
26/11/2009,17.44,40.5,-2.1(-4.93 %),8050,326025000,20000,894000000,40.5,40.5,40.5
27/11/2009,16.58,38.5,-2(-4.94 %),195300,7649885000,0,0,38.5,42.0,38.5
30/11/2009,15.76,36.6,-1.9(-4.94 %),105670,3897442000,0,0,36.6,39.2,36.6
01/12/2009,16.37,38.0,1.4(3.83 %),169980,6504206000,0,0,38.0,38.4,38.0
02/12/2009,15.55,36.1,-1.9(-5.00 %),91100,3334211000,20000,798000000,36.5,38.0,36.1
03/12/2009,15.12,35.1,-1(-2.77 %),31870,1118259000,0,0,35.1,37.6,34.5
04/12/2009,15.16,35.2,0.1(0.28 %),31420,1117544000,0,0,36.2,36.2,34.9
07/12/2009,15.42,35.2,0.6(1.73 %),45300,1587562000,25000,900000000,35.0,35.2,35.0
08/12/2009,14.68,33.5,-1.7(-4.83 %),56280,1892164000,25000,922500000,35.2,35.2,33.5
09/12/2009,13.98,31.9,-1.6(-4.78 %),21920,699248000,0,0,31.9,31.9,31.9
10/12/2009,13.32,30.4,-1.5(-4.70 %),24370,751129000,0,0,31.0,31.0,30.4
11/12/2009,12.66,28.9,-1.5(-4.93 %),6960,201144000,25000,797500000,28.9,28.9,28.9
14/12/2009,12.05,27.5,-1.4(-4.84 %),92740,2586734000,0,0,27.5,28.9,27.5
15/12/2009,11.61,26.5,-1(-3.64 %),112180,2957558000,0,0,26.5,27.0,26.2
16/12/2009,11.04,25.2,-1.3(-4.91 %),92980,2350210000,0,0,25.5,25.5,25.2
17/12/2009,11.04,25.2,0(0.00 %),111800,2751972000,0,0,24.1,25.2,24.0
18/12/2009,11.57,26.4,1.2(4.76 %),70460,1859281000,20000,504000000,26.3,26.4,26.3
21/12/2009,12.14,27.7,1.3(4.92 %),101790,2818921000,0,0,27.7,27.7,27.5
22/12/2009,12.18,27.8,0.1(0.36 %),83660,2370864000,0,0,28.4,29.0,27.7
23/12/2009,12.71,29.0,1.2(4.32 %),111530,3160469000,0,0,27.5,29.0,27.5
24/12/2009,13.32,30.4,1.4(4.83 %),104220,3114117000,30000,900000000,29.3,30.4,29.0
25/12/2009,13.98,31.9,1.5(4.93 %),31180,994642000,0,0,31.9,31.9,31.9
28/12/2009,14.63,33.4,1.5(4.70 %),130060,4300988000,86310,2623824000,33.0,33.4,31.0
29/12/2009,14.63,33.4,0(0.00 %),107440,3591552000,0,0,33.3,34.7,32.9
30/12/2009,15.11,34.5,1.1(3.29 %),152680,5191734000,0,0,33.5,35.0,33.3
31/12/2009,15.77,36.0,1.5(4.35 %),103640,3733039000,0,0,36.0,36.2,35.5
04/01/2010,16.56,37.8,1.8(5.00 %),51620,1948830000,0,0,37.6,37.8,37.4
05/01/2010,17.35,39.6,1.8(4.76 %),58230,2305908000,0,0,39.6,39.6,39.6
06/01/2010,18.18,41.5,1.9(4.80 %),219800,8996802000,0,0,38.6,41.5,38.6
07/01/2010,19.06,43.5,2(4.82 %),208940,8984131000,0,0,42.7,43.5,41.5
08/01/2010,18.14,41.4,-2.1(-4.83 %),84400,3533616000,0,0,44.0,44.0,41.4
11/01/2010,17.26,39.4,-2(-4.83 %),48730,1925264000,0,0,39.5,40.0,39.4
12/01/2010,16.43,37.5,-1.9(-4.82 %),49520,1857000000,0,0,37.5,37.5,37.5
13/01/2010,15.64,35.7,-1.8(-4.80 %),149120,5323584000,0,0,35.7,35.7,35.7
14/01/2010,16.39,37.4,1.7(4.76 %),148600,5495641000,0,0,37.0,37.4,35.7
15/01/2010,15.64,35.7,-1.7(-4.55 %),55220,2002891000,0,0,36.2,38.0,35.7
18/01/2010,14.9,34.0,-1.7(-4.76 %),90030,3061447000,0,0,35.7,35.7,34.0
19/01/2010,15.25,34.8,0.8(2.35 %),185660,6279279000,0,0,33.1,35.0,33.1
20/01/2010,15.99,36.5,1.7(4.89 %),213810,7796476000,0,0,36.5,36.5,35.5
21/01/2010,15.77,36.0,-0.5(-1.37 %),97370,3565338000,0,0,36.8,37.5,35.0
22/01/2010,15.68,35.8,-0.2(-0.56 %),102480,3633968000,0,0,34.7,36.5,34.7
25/01/2010,15.11,34.5,-1.3(-3.63 %),71770,2510750000,0,0,34.7,36.0,34.2
26/01/2010,15.86,36.2,1.7(4.93 %),151740,5456108000,0,0,36.0,36.2,35.5
27/01/2010,15.16,34.6,-1.6(-4.42 %),89800,3238375000,0,0,37.0,37.0,34.5
28/01/2010,14.46,33.0,-1.6(-4.62 %),121290,4093820000,0,0,34.9,34.9,33.0
29/01/2010,14.46,33.0,0(0.00 %),138290,4506989000,0,0,33.0,34.0,32.0
01/02/2010,15.15,28.3,1.3(4.81 %),27880,788956000,0,0,28.3,28.3,28.2
02/02/2010,15.31,28.6,0.3(1.06 %),80490,2289333000,0,0,27.0,29.0,27.0
03/02/2010,15.53,29.0,0.4(1.40 %),116540,3355508000,0,0,28.0,29.1,28.0
04/02/2010,15.64,29.2,0.2(0.69 %),97920,2863256000,0,0,29.5,29.5,29.0
05/02/2010,15.64,29.2,0(0.00 %),129550,3705543000,0,0,28.2,29.2,28.1
08/02/2010,15.8,29.5,0.3(1.03 %),67170,1945160000,0,0,28.4,29.5,28.4
09/02/2010,15.64,29.2,-0.3(-1.02 %),83780,2441504000,0,0,29.5,29.5,28.6
10/02/2010,16.01,29.9,0.7(2.40 %),44030,1306945000,0,0,30.0,30.0,29.0
11/02/2010,16.01,29.9,0(0.00 %),31320,934677000,0,0,29.9,29.9,29.5
12/02/2010,16.28,30.4,0.5(1.67 %),32600,988015000,0,0,30.6,30.6,29.5
22/02/2010,16.17,30.2,-0.2(-0.66 %),5490,166192000,0,0,30.7,30.7,30.2
23/02/2010,15.37,28.7,-1.5(-4.97 %),48700,1420861000,0,0,29.7,29.7,28.7
24/02/2010,15.31,28.6,-0.1(-0.35 %),59060,1680469000,0,0,28.7,28.9,28.1
25/02/2010,15.53,29.0,0.4(1.40 %),28400,827900000,0,0,29.4,29.4,28.7
26/02/2010,15.58,29.1,0.1(0.34 %),37510,1085858000,0,0,28.7,29.1,28.7
01/03/2010,15.64,29.2,0.1(0.34 %),38310,1112997000,0,0,29.0,29.6,28.9
02/03/2010,15.42,28.8,-0.4(-1.37 %),57650,1676727000,0,0,29.5,29.5,28.8
03/03/2010,15.69,29.3,0.5(1.74 %),36130,1056394000,0,0,29.4,29.4,29.0
04/03/2010,16.44,30.7,1.4(4.78 %),172520,5270548000,0,0,30.3,30.7,30.2
05/03/2010,17.24,32.2,1.5(4.89 %),167900,5383037000,0,0,31.0,32.2,31.0
08/03/2010,18.1,33.8,1.6(4.97 %),155460,5254228000,0,0,33.8,33.8,33.7
09/03/2010,18.15,33.9,0.1(0.30 %),66590,2275534000,0,0,34.4,34.5,33.7
10/03/2010,17.4,32.5,-1.4(-4.13 %),103000,3369602000,0,0,32.8,33.9,32.3
11/03/2010,17.4,32.5,0(0.00 %),53880,1744155000,0,0,32.5,33.0,31.6
12/03/2010,17.35,32.4,-0.1(-0.31 %),75760,2444986000,0,0,32.2,32.5,32.0
15/03/2010,17.78,33.2,0.8(2.47 %),60440,1988886000,0,0,32.4,33.5,32.4
16/03/2010,16.92,31.6,-1.6(-4.82 %),104920,3359584000,0,0,32.5,32.9,31.6
17/03/2010,16.49,30.8,-0.8(-2.53 %),153010,4737411000,0,0,32.0,32.0,30.5
18/03/2010,17.08,31.9,1.1(3.57 %),94670,2928553000,0,0,30.8,31.9,30.5
19/03/2010,16.76,31.3,-0.6(-1.88 %),43610,1379792000,20000,638000000,31.3,32.4,31.3
22/03/2010,16.55,30.9,-0.4(-1.28 %),29520,915234000,0,0,31.5,31.5,30.8
23/03/2010,16.33,30.5,-0.4(-1.29 %),31190,951140000,0,0,30.5,30.9,30.3
24/03/2010,16.6,31.0,0.5(1.64 %),50960,1554342000,0,0,30.5,31.0,30.0
25/03/2010,16.06,30.0,-1(-3.23 %),52340,1563351000,0,0,31.0,31.0,29.5
26/03/2010,15.9,29.7,-0.3(-1.00 %),34330,1006816000,0,0,30.0,30.0,28.6
29/03/2010,16.65,31.1,1.4(4.71 %),188620,5836696000,0,0,30.5,31.1,30.0
30/03/2010,17.46,32.6,1.5(4.82 %),296850,9634885000,0,0,32.1,32.6,31.5
31/03/2010,16.6,31.0,-1.6(-4.91 %),33080,1038488000,0,0,32.6,32.6,31.0
01/04/2010,16.6,31.0,0(0.00 %),38610,1180100000,0,0,30.8,31.2,30.0
02/04/2010,16.76,31.3,0.3(0.97 %),80230,2460170000,0,0,30.5,31.5,30.0
05/04/2010,17.4,32.5,1.2(3.83 %),181280,5858902000,0,0,30.7,32.8,30.7
06/04/2010,18.15,33.9,1.4(4.31 %),317260,10641623000,0,0,32.5,34.0,32.0
07/04/2010,19.01,35.5,1.6(4.72 %),396510,13867742000,0,0,33.9,35.5,33.0
08/04/2010,18.63,34.8,-0.7(-1.97 %),184250,6589611000,0,0,37.0,37.0,34.2
09/04/2010,18.63,34.8,0(0.00 %),149500,5234036000,0,0,34.8,36.0,34.7
12/04/2010,18.63,34.8,0(0.00 %),120320,4190510000,0,0,34.8,35.0,34.7
13/04/2010,18.58,34.7,-0.1(-0.29 %),159540,5553844000,0,0,34.6,35.3,34.0
14/04/2010,18.53,34.6,-0.1(-0.29 %),98940,3440391000,0,0,35.0,35.0,34.5
15/04/2010,19.44,36.3,1.7(4.91 %),118060,4214375000,0,0,35.4,36.3,34.8
16/04/2010,20.4,38.1,1.8(4.96 %),262270,9862194000,0,0,36.5,38.1,36.3
19/04/2010,21.26,39.7,1.6(4.20 %),167310,6438479000,0,0,38.9,39.7,37.2
20/04/2010,20.62,38.5,-1.2(-3.02 %),82990,3214128000,0,0,40.0,40.0,38.4
21/04/2010,20.72,38.7,0.2(0.52 %),116460,4489295000,0,0,38.2,39.2,38.2
22/04/2010,20.72,38.7,0(0.00 %),173470,6749000000,0,0,39.0,40.0,38.5
26/04/2010,20.78,38.8,0.1(0.26 %),74370,2852400000,0,0,37.2,38.8,37.2
27/04/2010,21.79,40.7,1.9(4.90 %),152360,6140977000,0,0,39.9,40.7,38.6
28/04/2010,22.76,42.5,1.8(4.42 %),156100,6570246000,0,0,41.9,42.7,41.0
29/04/2010,22.22,41.5,-1(-2.35 %),57620,2442725000,0,0,44.0,44.0,41.5
04/05/2010,23.29,43.5,2(4.82 %),102540,4454240000,30000,1305000000,43.5,43.5,43.0
05/05/2010,23.4,43.7,0.2(0.46 %),140480,6350286000,20000,870000000,45.5,45.5,43.7
06/05/2010,23.51,43.9,0.2(0.46 %),142310,6180422000,0,0,43.0,45.0,42.9
07/05/2010,23.51,43.9,0(0.00 %),229240,10170746000,0,0,44.8,45.1,43.5
10/05/2010,23.51,43.9,0(0.00 %),188040,8029797000,0,0,43.0,43.9,41.8
11/05/2010,23.83,44.5,0.6(1.37 %),310350,13628612000,0,0,43.0,44.5,41.8
12/05/2010,22.65,42.3,-2.2(-4.94 %),93500,4016160000,40000,1692000000,42.5,43.8,42.3
13/05/2010,21.53,40.2,-2.1(-4.96 %),116600,4800098000,0,0,43.0,43.0,40.2
14/05/2010,20.51,38.3,-1.9(-4.73 %),166220,6421193000,0,0,38.4,39.5,38.3
17/05/2010,19.81,37.0,-1.3(-3.39 %),58540,2186267000,0,0,39.0,39.0,36.4
18/05/2010,18.85,35.2,-1.8(-4.86 %),53750,1904998000,0,0,37.0,37.0,35.2
19/05/2010,17.94,33.5,-1.7(-4.83 %),171880,5759230000,0,0,33.5,34.0,33.5
20/05/2010,18.79,35.1,1.6(4.78 %),85450,2900865000,0,0,32.2,35.1,32.1
21/05/2010,17.88,33.4,-1.7(-4.84 %),77850,2605282000,0,0,33.5,33.7,33.4
24/05/2010,18.21,34.0,0.6(1.80 %),49300,1659250000,0,0,34.4,34.4,32.6
25/05/2010,18.04,33.7,-0.3(-0.88 %),18700,632530000,0,0,33.5,35.0,33.5
26/05/2010,18.9,35.3,1.6(4.75 %),67310,2334603000,0,0,33.7,35.3,33.7
27/05/2010,19.81,37.0,1.7(4.82 %),59450,2168264000,0,0,35.3,37.0,35.3
28/05/2010,20.29,37.9,0.9(2.43 %),89500,3402560000,0,0,38.6,38.7,37.0
31/05/2010,19.81,37.0,-0.9(-2.37 %),35980,1328502000,130000,4693000000,37.0,37.2,36.5
01/06/2010,18.96,35.4,-1.6(-4.32 %),61320,2175358000,250000,8800000000,36.0,36.5,35.2
02/06/2010,18.96,35.4,0(0.00 %),29730,1042406000,0,0,34.1,35.4,34.1
03/06/2010,18.79,35.1,-0.3(-0.85 %),14810,527141000,200000,6740000000,35.4,36.5,35.1
04/06/2010,18.85,35.2,0.1(0.28 %),16090,563901000,0,0,35.1,35.2,35.0
07/06/2010,17.94,33.5,-1.7(-4.83 %),51550,1728756000,20000,670000000,33.7,33.8,33.5
08/06/2010,17.67,33.0,-0.5(-1.49 %),39790,1300848000,0,0,32.5,33.4,32.2
09/06/2010,17.67,33.0,0(0.00 %),33800,1123310000,0,0,34.0,34.0,32.9
10/06/2010,17.67,33.0,0(0.00 %),38240,1253128000,0,0,32.2,33.3,32.1
11/06/2010,18.21,34.0,1(3.03 %),62010,2097638000,0,0,33.5,34.5,33.1
14/06/2010,18.74,35.0,1(2.94 %),122550,4294890000,0,0,34.0,35.7,34.0
15/06/2010,18.63,34.8,-0.2(-0.57 %),130200,4483167000,20000,666000000,34.1,35.0,33.8
16/06/2010,19.06,35.6,0.8(2.30 %),161020,5646691000,0,0,34.6,36.5,34.0
17/06/2010,18.74,35.0,-0.6(-1.69 %),104070,3645468000,20000,678000000,35.0,35.5,34.5
18/06/2010,18.47,34.5,-0.5(-1.43 %),82380,2827770000,0,0,34.0,34.9,34.0
21/06/2010,18.37,34.3,-0.2(-0.58 %),59500,2040212000,20000,690000000,34.5,34.6,34.0
22/06/2010,18.21,34.0,-0.3(-0.87 %),116800,3954086000,0,0,34.0,34.4,33.0
23/06/2010,19.12,35.7,1.7(5.00 %),425650,14736980000,20000,690000000,33.0,35.7,33.0
24/06/2010,20.03,37.4,1.7(4.76 %),91180,3410132000,0,0,37.4,37.4,37.4
25/06/2010,19.33,36.1,-1.3(-3.48 %),486570,18184948000,0,0,37.4,38.2,36.0
28/06/2010,19.33,36.1,0(0.00 %),88030,3190233000,0,0,36.4,36.6,36.0
29/06/2010,19.01,35.5,-0.6(-1.66 %),74190,2655640000,0,0,36.8,36.8,35.5
30/06/2010,18.42,34.4,-1.1(-3.10 %),98630,3410391000,0,0,34.6,34.8,34.4
01/07/2010,18.26,34.1,-0.3(-0.87 %),140400,4798876000,0,0,34.2,35.2,34.0
02/07/2010,18.37,34.3,0.2(0.59 %),77490,2645631000,0,0,34.2,34.6,34.0
05/07/2010,18.26,34.1,-0.2(-0.58 %),37440,1284826000,0,0,34.4,35.0,34.1
06/07/2010,17.88,33.4,-0.7(-2.05 %),50680,1719010000,0,0,34.4,34.4,33.4
07/07/2010,17.94,33.5,0.1(0.30 %),43710,1478605000,0,0,33.9,34.1,33.5
08/07/2010,18.21,34.0,0.5(1.49 %),58000,1969968000,0,0,34.4,34.4,33.5
09/07/2010,18.31,34.2,0.2(0.59 %),70010,2392570000,0,0,34.0,34.5,34.0
12/07/2010,19.22,35.9,1.7(4.97 %),110770,3913039000,20000,650000000,35.0,35.9,34.4
13/07/2010,19.92,37.2,1.3(3.62 %),124120,4550313000,0,0,36.9,37.2,35.2
14/07/2010,19.76,36.9,-0.3(-0.81 %),239740,8860801000,0,0,37.5,37.5,36.6
15/07/2010,19.76,36.9,0(0.00 %),113310,4172524000,0,0,36.1,37.0,36.1
16/07/2010,19.7,36.8,-0.1(-0.27 %),52700,1937506000,0,0,36.5,36.9,36.5
19/07/2010,19.7,36.8,0(0.00 %),50970,1854056000,0,0,35.5,37.0,35.1
20/07/2010,19.7,36.8,0(0.00 %),46990,1732507000,0,0,36.3,37.3,36.3
21/07/2010,19.7,36.8,0(0.00 %),97410,3570848000,0,0,36.8,36.8,36.0
22/07/2010,19.06,35.6,-1.2(-3.26 %),239750,8800026000,0,0,36.2,36.8,35.5
23/07/2010,18.53,34.6,-1(-2.81 %),32480,1139357000,0,0,35.9,35.9,34.6
26/07/2010,18.53,34.6,0(0.00 %),22880,792278000,0,0,34.6,35.7,34.6
27/07/2010,18.21,34.0,-0.6(-1.73 %),66300,2276802000,0,0,34.6,34.7,34.0
28/07/2010,17.99,33.6,-0.4(-1.18 %),48770,1642054000,0,0,34.0,34.0,33.5
29/07/2010,18.1,33.8,0.2(0.60 %),15950,538262000,0,0,33.5,33.9,33.5
30/07/2010,18.69,34.9,1.1(3.25 %),20270,703166000,0,0,34.5,34.9,34.2
02/08/2010,18.69,34.9,0(0.00 %),132090,4450579000,0,0,34.1,35.4,33.2
03/08/2010,17.88,33.4,-1.5(-4.30 %),28130,939740000,200000,6640000000,35.3,35.3,33.4
04/08/2010,17.94,33.5,0.1(0.30 %),39640,1304439000,0,0,34.1,34.1,32.1
05/08/2010,17.94,33.5,0(0.00 %),17190,576935000,0,0,34.5,34.5,33.0
06/08/2010,17.67,33.0,-0.5(-1.49 %),29690,977764000,0,0,33.0,33.0,32.5
09/08/2010,16.81,31.4,-1.6(-4.85 %),31970,1005947000,0,0,31.6,31.6,31.4
10/08/2010,16.01,29.9,-1.5(-4.78 %),45950,1376359000,0,0,30.5,31.3,29.9
11/08/2010,15.58,29.1,-0.8(-2.68 %),68800,2004693000,0,0,29.3,30.9,29.0
12/08/2010,14.83,27.7,-1.4(-4.81 %),97460,2713125000,0,0,28.6,29.3,27.7
13/08/2010,14.94,27.9,0.2(0.72 %),24740,679877000,0,0,26.8,27.9,26.8
16/08/2010,15.64,29.2,1.3(4.66 %),20480,597406000,0,0,28.5,29.2,28.5
17/08/2010,14.89,27.8,-1.4(-4.79 %),28140,795838000,0,0,29.2,29.2,27.8
18/08/2010,14.56,27.2,-0.6(-2.16 %),9010,248242000,0,0,28.0,28.0,26.8
19/08/2010,14.72,27.5,0.3(1.10 %),14930,409728000,0,0,26.6,28.1,26.6
20/08/2010,14.46,27.0,-0.5(-1.82 %),43630,1175162000,0,0,27.0,27.2,26.7
23/08/2010,14.35,26.8,-0.2(-0.74 %),12920,346485000,0,0,26.8,27.5,26.6
24/08/2010,13.65,25.5,-1.3(-4.85 %),56630,1447494000,0,0,25.6,25.6,25.5
25/08/2010,13.01,24.3,-1.2(-4.71 %),69260,1690364000,20000,500000000,25.5,25.5,24.3
26/08/2010,13.01,24.3,0(0.00 %),61820,1497636000,0,0,24.3,24.4,23.8
27/08/2010,13.39,25.0,0.7(2.88 %),19100,466099000,0,0,24.0,25.4,23.5
30/08/2010,14.03,26.2,1.2(4.80 %),75560,1977872000,0,0,26.0,26.2,26.0
31/08/2010,14.46,27.0,0.8(3.05 %),43710,1190340000,0,0,26.8,27.5,26.0
01/09/2010,14.46,27.0,0(0.00 %),18990,509483000,0,0,27.2,27.2,26.1
06/09/2010,14.89,27.8,0.8(2.96 %),106060,2978835000,20000,560000000,27.5,28.3,27.1
07/09/2010,14.56,27.2,-0.6(-2.16 %),51430,1403335000,0,0,27.0,28.0,27.0
08/09/2010,14.14,26.4,-0.8(-2.94 %),41120,1069220000,0,0,26.0,27.0,25.9
09/09/2010,14.14,26.4,0(0.00 %),34600,920713000,0,0,26.8,26.9,26.4
10/09/2010,13.44,25.1,-1.3(-4.92 %),47520,1241337000,0,0,26.4,27.0,25.1
13/09/2010,13.12,24.5,-0.6(-2.39 %),45390,1132948000,0,0,25.0,25.4,24.5
14/09/2010,13.6,25.4,0.9(3.67 %),14620,368320000,0,0,25.5,25.5,24.6
15/09/2010,13.12,24.5,-0.9(-3.54 %),11530,284429000,0,0,25.2,25.4,24.5
16/09/2010,13.28,24.8,0.3(1.22 %),4690,115955000,40000,1000000000,24.7,24.8,24.5
17/09/2010,13.92,26.0,1.2(4.84 %),53620,1386148000,0,0,25.8,26.0,25.0
20/09/2010,13.92,26.0,0(0.00 %),31840,833669000,50000,1300000000,26.0,26.5,26.0
21/09/2010,13.65,25.5,-0.5(-1.92 %),18000,465953000,0,0,27.0,27.0,25.5
22/09/2010,13.71,25.6,0.1(0.39 %),14000,359450000,0,0,25.8,25.9,25.5
23/09/2010,13.39,25.0,-0.6(-2.34 %),22030,551883000,170000,4352000000,25.8,25.8,25.0
24/09/2010,13.49,25.2,0.2(0.80 %),10270,257120000,0,0,25.0,25.2,24.8
27/09/2010,13.12,24.5,-0.7(-2.78 %),13000,320515000,0,0,25.0,25.5,24.5
28/09/2010,13.44,25.1,0.6(2.45 %),15580,391083000,0,0,25.6,25.6,24.6
29/09/2010,13.12,24.5,-0.6(-2.39 %),30930,768508000,0,0,25.4,25.4,24.5
30/09/2010,13.76,25.7,1.2(4.90 %),21870,562059000,0,0,25.7,25.7,25.7
01/10/2010,14.19,26.5,0.8(3.11 %),198210,5311011000,0,0,26.9,26.9,26.5
04/10/2010,13.55,25.3,-1.2(-4.53 %),73310,1858246000,0,0,25.6,25.8,25.2
05/10/2010,13.39,25.0,-0.3(-1.19 %),127310,3228370000,0,0,25.3,25.9,25.0
06/10/2010,14.03,26.2,1.2(4.80 %),77110,1999184000,0,0,26.0,26.2,25.5
07/10/2010,14.19,26.5,0.3(1.15 %),71210,1906253000,0,0,27.0,27.0,26.2
08/10/2010,13.76,25.7,-0.8(-3.02 %),75630,1954060000,0,0,25.6,26.4,25.6
11/10/2010,13.76,25.7,0(0.00 %),22420,574858000,0,0,25.5,26.0,25.3
12/10/2010,13.33,24.9,-0.8(-3.11 %),70810,1793170000,0,0,25.5,26.0,24.9
13/10/2010,13.49,21.0,0.2(0.96 %),10970,234780000,0,0,21.7,21.7,21.0
14/10/2010,13.04,20.3,-0.7(-3.33 %),12690,260282000,0,0,20.2,21.0,20.2
15/10/2010,12.85,20.0,-0.3(-1.48 %),12120,242600000,0,0,20.0,20.2,20.0
18/10/2010,12.53,19.5,-0.5(-2.50 %),11450,224340000,0,0,19.6,19.8,19.5
19/10/2010,11.95,18.6,-0.9(-4.62 %),22230,417624000,0,0,19.1,19.5,18.6
20/10/2010,11.37,17.7,-0.9(-4.84 %),39430,698758000,0,0,17.9,18.5,17.7
21/10/2010,10.86,16.9,-0.8(-4.52 %),159060,2716310000,0,0,17.7,18.0,16.9
22/10/2010,11.05,17.2,0.3(1.78 %),188370,3232188000,0,0,16.6,17.5,16.6
25/10/2010,11.12,17.3,0.1(0.58 %),11570,199407000,0,0,16.7,17.5,16.7
26/10/2010,11.57,18.0,0.7(4.05 %),35590,640465000,0,0,17.9,18.1,17.5
27/10/2010,11.18,17.4,-0.6(-3.33 %),37330,649080000,0,0,17.5,18.1,17.3
28/10/2010,11.31,17.6,0.2(1.15 %),25200,443245000,0,0,17.8,17.8,17.4
29/10/2010,11.37,17.7,0.1(0.57 %),11760,208536000,0,0,17.9,17.9,17.6
01/11/2010,11.12,17.3,-0.4(-2.26 %),7190,124692000,0,0,17.3,17.7,17.3
02/11/2010,10.86,16.9,-0.4(-2.31 %),13070,222494000,0,0,17.3,17.3,16.9
03/11/2010,10.86,16.9,0(0.00 %),26120,435513000,0,0,17.0,17.0,16.6
04/11/2010,10.92,17.0,0.1(0.59 %),5770,97847000,0,0,17.3,17.3,16.9
05/11/2010,11.44,17.8,0.8(4.71 %),63560,1111366000,0,0,17.5,17.8,17.0
08/11/2010,11.18,17.4,-0.4(-2.25 %),7240,125764000,0,0,18.4,18.4,17.2
09/11/2010,10.73,16.7,-0.7(-4.02 %),24360,411430000,0,0,16.9,17.0,16.7
10/11/2010,10.73,16.7,0(0.00 %),6680,111565000,0,0,17.0,17.0,16.7
11/11/2010,10.28,16.0,-0.7(-4.19 %),25850,422949000,21460,343360000,17.1,17.1,16.0
12/11/2010,10.22,15.9,-0.1(-0.62 %),64450,983419000,0,0,15.4,15.9,15.2
