Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/12/2010,8.87,14.6,-1(-6.41 %),10700,156220000,0,0,14.6,14.6,14.6
09/12/2010,8.99,14.8,0.2(1.37 %),28500,396100000,0,0,13.6,15.1,13.6
10/12/2010,8.99,14.8,0.9(6.47 %),16200,239760000,0,0,14.8,14.8,14.8
13/12/2010,9.54,15.7,0.9(6.08 %),38500,605130000,0,0,15.8,15.8,15.4
14/12/2010,9.05,14.9,-0.8(-5.10 %),20100,305200000,0,0,15.0,16.0,14.9
15/12/2010,9.24,15.2,0(0.00 %),9600,139170000,0,0,15.2,15.2,14.3
16/12/2010,8.26,13.6,-0.9(-6.21 %),25500,347100000,0,0,13.6,13.7,13.6
17/12/2010,8.32,13.7,0.1(0.74 %),17100,222620000,0,0,12.7,13.7,12.7
20/12/2010,8.45,13.9,0.9(6.92 %),20700,286100000,0,0,13.9,13.9,13.4
21/12/2010,8.93,14.7,0.9(6.52 %),10300,151150000,0,0,14.7,14.7,14.6
22/12/2010,9.54,15.7,1(6.80 %),36900,579330000,0,0,15.7,15.7,15.7
23/12/2010,9.11,15.0,-0.7(-4.46 %),42300,655580000,0,0,16.6,16.6,15.0
24/12/2010,8.87,14.6,-0.9(-5.81 %),13400,195900000,0,0,15.8,15.8,14.5
27/12/2010,8.51,14.0,-0.6(-4.11 %),48700,679420000,0,0,15.5,15.5,13.6
28/12/2010,9.05,14.9,0.9(6.43 %),4600,68120000,0,0,14.0,14.9,14.0
29/12/2010,8.51,14.0,-0.8(-5.41 %),3600,52760000,0,0,15.7,15.7,14.0
30/12/2010,9.18,15.1,0.4(2.72 %),300,4530000,0,0,15.1,15.1,15.1
31/12/2010,8.63,14.2,-0.9(-5.96 %),7400,105210000,0,0,15.0,15.0,14.1
04/01/2011,8.51,14.0,-0.2(-1.41 %),10300,145280000,0,0,14.9,14.9,14.0
05/01/2011,8.57,14.1,0(0.00 %),3100,43890000,0,0,14.1,14.3,13.7
06/01/2011,8.45,13.9,-0.3(-2.11 %),1900,26530000,0,0,14.0,14.0,13.9
07/01/2011,8.26,13.6,-0.4(-2.86 %),7900,109000000,0,0,14.5,14.5,13.5
10/01/2011,8.45,13.9,0.1(0.72 %),8500,119920000,0,0,14.4,14.7,13.8
11/01/2011,8.51,14.0,-0.1(-0.71 %),10600,150360000,0,0,14.1,14.3,14.0
12/01/2011,8.69,14.3,0.1(0.70 %),13000,184670000,0,0,14.2,14.3,14.2
13/01/2011,9.05,14.9,0.7(4.93 %),2700,40000000,0,0,14.5,15.0,14.5
14/01/2011,9.6,15.8,1(6.76 %),104400,1645050000,0,0,15.1,15.8,15.1
17/01/2011,10.27,16.9,1.1(6.96 %),18200,307580000,0,0,16.9,16.9,16.9
18/01/2011,10.94,18.0,1.1(6.51 %),227400,4063850000,0,0,18.0,18.0,17.0
19/01/2011,11.61,19.1,1.2(6.70 %),58800,1108520000,0,0,17.9,19.1,17.9
20/01/2011,11.24,18.5,-0.4(-2.12 %),44500,844270000,0,0,20.2,20.2,18.0
21/01/2011,10.76,17.7,-1.3(-6.84 %),57000,1030370000,0,0,20.1,20.1,17.7
24/01/2011,10.27,16.9,-1.2(-6.63 %),25300,438540000,0,0,18.1,19.2,16.9
25/01/2011,9.78,16.1,-1.2(-6.94 %),43900,706790000,0,0,16.1,16.1,16.1
26/01/2011,9.72,16.0,-0.1(-0.62 %),29200,459960000,0,0,15.2,16.1,15.0
27/01/2011,9.84,16.2,0.4(2.53 %),11300,181370000,0,0,15.8,16.3,15.8
28/01/2011,9.78,16.1,0(0.00 %),8800,144460000,0,0,16.7,16.8,16.1
08/02/2011,9.9,16.3,-0.1(-0.61 %),16300,262740000,0,0,17.3,17.3,15.4
09/02/2011,9.18,15.1,-1(-6.21 %),20300,313990000,0,0,16.0,16.4,15.0
10/02/2011,8.87,14.6,-0.9(-5.81 %),18100,268350000,0,0,14.7,15.4,14.6
11/02/2011,8.87,14.6,-0.2(-1.35 %),13800,206520000,0,0,14.7,15.4,14.6
14/02/2011,9.11,15.0,0(0.00 %),25300,378840000,0,0,16.0,16.0,14.8
15/02/2011,8.87,14.6,-0.4(-2.67 %),12100,178280000,0,0,15.1,15.1,14.5
16/02/2011,8.75,14.4,-0.3(-2.04 %),22200,318430000,0,0,15.6,15.6,14.2
17/02/2011,8.63,14.2,-0.1(-0.70 %),14800,209360000,0,0,14.2,14.2,14.0
18/02/2011,8.39,13.8,-0.3(-2.13 %),14200,199080000,0,0,14.3,14.3,13.8
21/02/2011,7.96,13.1,-0.9(-6.43 %),23100,303250000,0,0,13.6,13.6,13.1
22/02/2011,7.54,12.4,-0.7(-5.34 %),35100,433190000,0,0,12.3,13.2,12.2
23/02/2011,7.78,12.8,0.5(4.07 %),20100,247340000,0,0,13.0,13.0,12.0
24/02/2011,7.29,12.0,-0.3(-2.44 %),15800,191610000,0,0,12.3,12.3,11.7
25/02/2011,7.78,12.8,0.7(5.79 %),11500,144510000,0,0,12.7,12.8,12.1
28/02/2011,7.72,12.7,0.1(0.79 %),8200,105550000,0,0,13.3,13.3,12.6
01/03/2011,7.72,12.7,-0.2(-1.55 %),9500,116690000,0,0,12.9,12.9,12.1
02/03/2011,6.99,11.5,-0.8(-6.50 %),22800,266520000,0,0,11.9,11.9,11.5
03/03/2011,6.62,10.9,-0.8(-6.84 %),12700,139440000,0,0,11.4,11.4,10.9
04/03/2011,6.93,11.4,0.4(3.64 %),3200,36250000,0,0,11.6,11.6,11.0
07/03/2011,6.68,11.0,-0.3(-2.65 %),5100,56230000,0,0,11.1,11.1,11.0
08/03/2011,6.68,11.0,0(0.00 %),4900,54780000,0,0,11.5,11.5,11.0
09/03/2011,6.38,10.5,-0.7(-6.25 %),9300,98790000,0,0,10.9,10.9,10.5
10/03/2011,6.87,11.3,0.7(6.60 %),19600,220670000,0,0,10.9,11.3,10.9
11/03/2011,7.29,12.0,0.7(6.19 %),38200,457080000,0,0,11.9,12.0,11.9
14/03/2011,6.87,11.3,-0.7(-5.83 %),25800,294790000,0,0,12.7,12.7,11.2
15/03/2011,6.87,11.3,-0.1(-0.88 %),4000,46570000,0,0,11.8,11.8,10.8
16/03/2011,6.62,10.9,-0.7(-6.03 %),15700,174960000,0,0,11.5,11.6,10.8
17/03/2011,6.74,11.1,0(0.00 %),15000,168770000,0,0,11.2,11.5,11.0
18/03/2011,7.11,11.7,0.4(3.54 %),23700,270390000,0,0,11.3,11.7,11.1
21/03/2011,7.35,12.1,0.7(6.14 %),38900,467950000,0,0,12.0,12.1,11.6
22/03/2011,7.72,12.7,0.7(5.83 %),69600,886730000,0,0,12.8,12.8,12.4
23/03/2011,7.72,12.7,0(0.00 %),13900,173680000,0,0,13.2,13.2,12.1
24/03/2011,8.08,13.3,0.8(6.40 %),96500,1280470000,0,0,12.5,13.3,12.5
25/03/2011,7.6,12.5,-0.8(-6.02 %),13300,167930000,0,0,13.3,13.3,12.5
28/03/2011,7.54,12.4,-0.2(-1.59 %),19400,237090000,0,0,12.4,12.7,11.9
29/03/2011,7.29,12.0,-0.2(-1.64 %),30900,377790000,0,0,12.3,12.6,11.7
30/03/2011,7.05,11.6,-0.6(-4.92 %),44900,520740000,0,0,11.8,12.0,11.4
31/03/2011,7.17,11.8,0.2(1.72 %),17300,207250000,0,0,12.1,12.3,11.4
01/04/2011,7.47,12.3,0.3(2.50 %),9100,112690000,0,0,12.5,12.5,11.9
04/04/2011,7.29,12.0,-0.4(-3.23 %),27800,342630000,0,0,12.8,12.8,12.0
05/04/2011,7.17,11.8,-0.5(-4.07 %),4600,55970000,0,0,12.3,12.3,11.8
06/04/2011,7.41,12.2,0(0.00 %),7700,95280000,0,0,12.3,12.5,12.2
07/04/2011,7.23,11.9,-0.5(-4.03 %),17100,206140000,0,0,12.3,12.3,11.8
08/04/2011,7.23,11.9,-0.2(-1.65 %),12800,148840000,0,0,11.6,11.9,11.6
13/04/2011,7.17,11.8,0.2(1.72 %),13800,163750000,0,0,12.0,12.0,11.5
14/04/2011,6.93,11.4,-0.5(-4.20 %),6100,70900000,0,0,12.0,12.0,11.4
15/04/2011,6.99,11.5,-0.1(-0.86 %),6800,78440000,0,0,11.8,11.8,11.3
18/04/2011,6.56,10.8,-0.7(-6.09 %),21600,234520000,0,0,10.9,11.0,10.8
19/04/2011,6.26,10.3,-0.6(-5.50 %),29800,309520000,0,0,11.0,11.0,10.3
20/04/2011,6.32,10.4,0(0.00 %),14300,147040000,0,0,10.6,10.6,10.1
21/04/2011,6.5,10.7,0.4(3.88 %),6100,64510000,0,0,10.5,10.7,10.3
22/04/2011,6.32,10.4,-0.2(-1.89 %),6500,69830000,0,0,10.9,11.1,10.3
25/04/2011,6.5,10.7,0(0.00 %),10300,111820000,0,0,10.9,11.0,10.7
26/04/2011,6.26,10.3,-0.6(-5.50 %),19400,199950000,0,0,10.5,10.5,10.2
27/04/2011,6.26,10.3,0(0.00 %),7700,77810000,0,0,10.5,10.7,9.9
28/04/2011,5.83,9.6,-0.5(-4.95 %),12900,125660000,0,0,9.9,10.1,9.6
29/04/2011,5.71,9.4,-0.3(-3.09 %),14600,139080000,0,0,9.4,10.0,9.4
04/05/2011,6.08,10.0,0.5(5.26 %),200,1990000,0,0,9.9,10.0,9.9
05/05/2011,5.65,9.3,-0.7(-7.00 %),5500,51560000,0,0,9.5,9.5,9.3
06/05/2011,5.41,8.9,-0.5(-5.32 %),5400,49300000,0,0,8.9,9.8,8.9
09/05/2011,5.77,9.5,0.4(4.40 %),6400,61090000,0,0,9.7,9.7,8.6
10/05/2011,5.65,9.3,-0.2(-2.11 %),4400,41640000,0,0,9.8,9.9,8.9
11/05/2011,5.59,9.2,-0.3(-3.16 %),3500,32120000,0,0,9.1,9.2,9.0
12/05/2011,5.65,9.3,0.1(1.09 %),2200,19530000,0,0,9.3,9.3,8.8
13/05/2011,5.17,8.5,-0.4(-4.49 %),12400,106440000,0,0,8.6,8.9,8.5
16/05/2011,5.04,8.3,-0.3(-3.49 %),4700,39160000,0,0,8.6,8.6,8.3
17/05/2011,4.74,7.8,-0.5(-6.02 %),15800,123990000,0,0,8.1,8.1,7.8
18/05/2011,4.56,7.5,-0.3(-3.85 %),1800,13760000,0,0,7.8,7.8,7.5
19/05/2011,4.44,7.3,-0.3(-3.95 %),2400,17700000,0,0,7.9,7.9,7.3
20/05/2011,4.38,7.2,-0.2(-2.70 %),4400,31610000,0,0,6.9,7.6,6.9
23/05/2011,4.38,7.2,0(0.00 %),1700,13030000,0,0,7.7,7.7,7.2
24/05/2011,4.38,7.2,-0.5(-6.49 %),300,2210000,0,0,7.7,7.7,7.2
25/05/2011,4.19,6.9,-0.5(-6.76 %),4400,30410000,0,0,7.4,7.4,6.9
26/05/2011,4.13,6.8,-0.1(-1.45 %),21500,148350000,0,0,6.5,7.3,6.5
27/05/2011,4.38,7.2,0.3(4.35 %),19000,137940000,0,0,7.2,7.3,6.9
30/05/2011,4.13,6.8,-0.5(-6.85 %),12400,85680000,0,0,7.6,7.7,6.8
31/05/2011,3.95,6.5,-0.4(-5.80 %),11800,77220000,0,0,7.0,7.0,6.5
01/06/2011,4.19,6.9,0.4(6.15 %),10800,73820000,0,0,6.7,6.9,6.7
02/06/2011,4.38,7.2,0.4(5.88 %),39700,284480000,0,0,7.2,7.2,7.0
03/06/2011,4.68,7.7,0.5(6.94 %),32400,249040000,0,0,7.6,7.7,7.6
06/06/2011,4.8,7.9,0.2(2.60 %),13000,102390000,0,0,8.0,8.1,7.8
07/06/2011,5.1,8.4,0.5(6.33 %),28500,235840000,0,0,8.0,8.4,7.8
08/06/2011,5.1,7.5,0.1(1.35 %),3300,25740000,0,0,7.8,7.9,7.5
09/06/2011,4.96,7.3,-0.5(-6.41 %),25900,191260000,0,0,7.3,7.7,7.3
10/06/2011,5.37,7.9,0.5(6.76 %),57500,453560000,0,0,7.8,7.9,7.7
13/06/2011,5.64,8.3,0.4(5.06 %),26300,217070000,0,0,7.9,8.4,7.9
14/06/2011,5.3,7.8,-0.5(-6.02 %),32900,274850000,0,0,8.3,8.7,7.8
15/06/2011,5.37,7.9,-0.5(-5.95 %),100,790000,0,0,7.9,7.9,7.9
16/06/2011,5.03,7.4,-0.5(-6.33 %),5300,41170000,0,0,7.9,7.9,7.4
17/06/2011,4.96,7.3,-0.5(-6.41 %),4300,31440000,59000,430700000,7.3,7.4,7.3
20/06/2011,4.62,6.8,-0.5(-6.85 %),8200,55920000,0,0,6.9,6.9,6.8
21/06/2011,4.76,7.0,0.2(2.94 %),6400,43830000,0,0,6.9,7.0,6.4
22/06/2011,4.42,6.5,-0.3(-4.41 %),2200,15070000,0,0,7.2,7.2,6.5
23/06/2011,4.42,6.5,-0.4(-5.80 %),4300,27950000,0,0,6.5,6.5,6.5
24/06/2011,4.35,6.4,-0.1(-1.54 %),8700,55800000,0,0,6.7,6.7,6.3
27/06/2011,4.55,6.7,0.3(4.69 %),200,1350000,0,0,6.8,6.8,6.7
28/06/2011,4.48,6.6,-0.2(-2.94 %),600,4010000,0,0,6.7,6.7,6.6
29/06/2011,4.69,6.9,0.2(2.99 %),3000,20540000,0,0,6.6,7.0,6.6
30/06/2011,4.62,6.8,0(0.00 %),300,2060000,0,0,7.0,7.0,6.8
01/07/2011,4.42,6.5,-0.4(-5.80 %),7500,48750000,0,0,6.5,6.5,6.5
04/07/2011,4.48,6.6,0.1(1.54 %),100,660000,0,0,6.6,6.6,6.6
05/07/2011,4.48,6.6,0(0.00 %),14600,96300000,0,0,6.8,6.9,6.5
06/07/2011,4.21,6.2,-0.4(-6.06 %),4300,27370000,0,0,6.7,6.7,6.2
07/07/2011,4.48,6.6,0.2(3.12 %),4500,29580000,0,0,6.6,6.8,6.4
08/07/2011,4.55,6.7,0.1(1.52 %),8000,53930000,0,0,6.7,6.9,6.3
11/07/2011,4.35,6.4,-0.3(-4.48 %),2100,13840000,0,0,6.6,6.6,6.4
12/07/2011,4.48,6.6,0(0.00 %),6400,41980000,0,0,6.6,6.6,6.3
13/07/2011,4.62,6.8,0.2(3.03 %),100,680000,0,0,6.8,6.8,6.8
14/07/2011,4.62,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
15/07/2011,4.62,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
18/07/2011,4.35,6.4,-0.4(-5.88 %),100,640000,0,0,6.4,6.4,6.4
19/07/2011,4.35,6.4,0(0.00 %),2000,12800000,0,0,6.4,6.4,6.4
20/07/2011,4.21,6.2,-0.2(-3.12 %),7300,44960000,0,0,6.1,6.3,6.1
21/07/2011,4.01,5.9,-0.3(-4.84 %),4300,25250000,0,0,6.0,6.0,5.8
22/07/2011,3.74,5.5,-0.4(-6.78 %),9900,57180000,0,0,6.1,6.1,5.5
25/07/2011,3.67,5.4,-0.4(-6.90 %),6600,36060000,10000,62000000,5.4,5.7,5.4
26/07/2011,3.53,5.2,-0.3(-5.45 %),13700,74020000,0,0,5.7,5.7,5.2
27/07/2011,3.74,5.5,0.1(1.85 %),3300,18460000,0,0,5.6,5.7,5.5
28/07/2011,3.74,5.5,-0.1(-1.79 %),600,3330000,0,0,5.6,5.6,5.5
29/07/2011,3.6,5.3,-0.3(-5.36 %),100,530000,0,0,5.3,5.3,5.3
01/08/2011,3.67,5.4,0.1(1.89 %),37400,200220000,0,0,5.6,5.6,5.0
02/08/2011,3.74,5.5,0.1(1.85 %),4500,24460000,0,0,5.1,5.6,5.1
03/08/2011,3.74,5.5,0.1(1.85 %),6300,33170000,0,0,5.1,5.5,5.1
04/08/2011,3.6,5.3,0(0.00 %),24900,128500000,0,0,5.5,5.5,5.0
05/08/2011,3.53,5.2,0(0.00 %),4800,24780000,0,0,5.4,5.4,5.1
08/08/2011,3.6,5.3,0.1(1.92 %),100,530000,0,0,5.3,5.3,5.3
09/08/2011,3.4,5.0,-0.3(-5.66 %),14400,72000000,0,0,5.0,5.0,5.0
10/08/2011,3.4,5.0,0(0.00 %),2400,11780000,0,0,4.8,5.1,4.8
11/08/2011,3.46,5.1,0.2(4.08 %),900,4510000,0,0,5.0,5.1,5.0
12/08/2011,3.46,5.1,0.1(2.00 %),13700,69890000,0,0,5.2,5.2,5.1
15/08/2011,3.46,5.1,0(0.00 %),700,3570000,0,0,5.1,5.1,5.1
16/08/2011,3.4,5.0,-0.1(-1.96 %),5400,26980000,0,0,4.8,5.1,4.8
17/08/2011,3.46,5.1,0.1(2.00 %),1300,6590000,0,0,5.1,5.1,5.0
18/08/2011,3.46,5.1,0(0.00 %),8100,41770000,0,0,5.4,5.4,5.0
19/08/2011,3.33,4.9,-0.3(-5.77 %),8100,40350000,0,0,5.0,5.0,4.9
22/08/2011,3.6,5.3,0.3(6.00 %),10100,53420000,0,0,5.3,5.3,5.2
23/08/2011,3.4,5.0,-0.3(-5.66 %),4300,21590000,0,0,5.4,5.4,5.0
24/08/2011,3.6,5.3,0.3(6.00 %),9100,47420000,0,0,5.0,5.3,5.0
25/08/2011,3.53,5.2,0(0.00 %),4200,21640000,0,0,5.1,5.2,5.1
26/08/2011,3.4,5.0,-0.2(-3.85 %),6600,33210000,0,0,5.1,5.1,5.0
29/08/2011,3.53,5.2,0.2(4.00 %),19000,98100000,0,0,5.2,5.3,5.0
30/08/2011,3.67,5.4,0.2(3.85 %),39900,218450000,0,0,5.5,5.5,5.4
31/08/2011,3.67,5.4,-0.1(-1.82 %),4800,25910000,0,0,5.5,5.6,5.3
01/09/2011,3.87,5.7,0.3(5.56 %),24900,141470000,0,0,5.6,5.7,5.4
05/09/2011,3.87,5.7,0(0.00 %),25200,145980000,0,0,5.9,6.0,5.4
06/09/2011,3.87,5.7,-0.1(-1.72 %),36900,209170000,0,0,5.7,5.8,5.6
07/09/2011,4.08,6.0,0.3(5.26 %),14600,87000000,0,0,5.9,6.0,5.9
08/09/2011,4.35,6.4,0.4(6.67 %),20100,128150000,0,0,6.3,6.4,6.2
09/09/2011,4.48,6.6,0.2(3.12 %),10300,67130000,0,0,6.5,6.6,6.2
12/09/2011,4.69,6.9,0.4(6.15 %),30900,204480000,0,0,6.5,6.9,6.4
13/09/2011,4.76,7.0,0.4(6.06 %),49800,348100000,0,0,6.9,7.0,6.9
14/09/2011,4.82,7.1,0.1(1.43 %),47800,347710000,0,0,7.4,7.4,7.0
15/09/2011,4.62,6.8,-0.5(-6.85 %),46000,313900000,0,0,7.3,7.3,6.8
16/09/2011,4.35,6.4,-0.4(-5.88 %),26800,171890000,0,0,6.4,6.7,6.4
19/09/2011,4.35,6.4,0(0.00 %),17700,108610000,0,0,6.4,6.4,6.0
20/09/2011,4.08,6.0,-0.1(-1.64 %),5700,34920000,0,0,6.2,6.2,6.0
21/09/2011,4.08,6.0,-0.1(-1.64 %),5100,30860000,0,0,6.1,6.1,6.0
22/09/2011,4.28,6.3,0.2(3.28 %),2200,13860000,0,0,6.3,6.3,6.3
23/09/2011,4.28,6.3,0(0.00 %),1800,11340000,0,0,6.3,6.3,6.3
26/09/2011,4.21,6.2,-0.1(-1.59 %),5900,36990000,0,0,6.5,6.5,6.2
27/09/2011,4.28,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
28/09/2011,4.28,6.3,0(0.00 %),800,5010000,0,0,6.0,6.3,6.0
29/09/2011,4.01,5.9,-0.4(-6.35 %),9100,54030000,0,0,6.1,6.1,5.9
30/09/2011,3.87,5.7,-0.2(-3.39 %),4400,25180000,0,0,5.6,5.9,5.6
03/10/2011,3.67,5.4,-0.3(-5.26 %),6700,36480000,0,0,5.5,5.5,5.4
04/10/2011,3.87,5.7,0.3(5.56 %),4900,27330000,30000,153000000,5.7,5.7,5.4
05/10/2011,3.94,5.8,0.2(3.57 %),600,3490000,0,0,5.9,5.9,5.8
06/10/2011,4.21,6.2,0.4(6.90 %),5100,30500000,0,0,6.0,6.2,5.9
07/10/2011,4.35,6.4,0.4(6.67 %),5500,34500000,0,0,6.4,6.4,5.9
10/10/2011,4.48,6.6,0.3(4.76 %),21900,140130000,0,0,5.9,6.6,5.9
11/10/2011,4.08,6.0,-0.4(-6.25 %),9000,54300000,0,0,6.1,6.1,6.0
12/10/2011,3.8,5.6,-0.4(-6.67 %),10400,58740000,0,0,6.1,6.1,5.6
13/10/2011,3.87,5.7,0.1(1.79 %),2100,11670000,0,0,5.4,5.7,5.4
14/10/2011,3.8,5.6,0(0.00 %),1200,6820000,0,0,5.8,5.8,5.6
17/10/2011,3.67,5.4,-0.3(-5.26 %),4900,26550000,0,0,5.5,5.5,5.4
18/10/2011,3.46,5.1,-0.3(-5.56 %),8300,42530000,0,0,5.2,5.2,5.1
19/10/2011,3.4,5.0,-0.1(-1.96 %),5800,29190000,0,0,4.8,5.4,4.8
20/10/2011,3.53,5.2,0.2(4.00 %),100,520000,0,0,5.2,5.2,5.2
21/10/2011,3.67,5.4,0.2(3.85 %),2400,12810000,0,0,5.5,5.5,5.2
24/10/2011,3.6,5.3,0(0.00 %),900,4800000,0,0,5.6,5.6,5.3
25/10/2011,3.4,5.0,-0.3(-5.66 %),2200,11240000,0,0,5.4,5.4,5.0
26/10/2011,3.4,5.0,-0.1(-1.96 %),1300,6500000,0,0,5.0,5.0,5.0
27/10/2011,3.33,4.9,-0.1(-2.00 %),5300,27370000,0,0,5.0,5.3,4.9
28/10/2011,3.74,5.5,0.3(5.77 %),7300,40120000,0,0,5.4,5.5,5.4
31/10/2011,3.6,5.3,-0.2(-3.64 %),7200,38330000,0,0,5.4,5.4,5.3
01/11/2011,3.6,5.3,0(0.00 %),7700,41370000,0,0,5.5,5.5,5.2
02/11/2011,3.67,5.4,0(0.00 %),1100,5950000,0,0,5.5,5.5,5.4
03/11/2011,3.6,5.3,-0.1(-1.85 %),1100,5830000,0,0,5.3,5.3,5.3
