Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/01/2011,0,0,19.1(6.70 %),0,0,0,0,716200,1.25
20/01/2011,12000,224300000,18.5(-2.12 %),12000,224300000,0,0,704200,2.05
21/01/2011,0,0,17.7(-6.84 %),0,0,0,0,704200,2.05
24/01/2011,0,0,16.9(-6.63 %),0,0,0,0,704200,2.05
25/01/2011,0,0,16.1(-6.94 %),0,0,0,0,704200,2.05
26/01/2011,0,0,16(-0.62 %),0,0,0,0,704200,2.05
27/01/2011,0,0,16.2(2.53 %),0,0,0,0,704200,2.05
28/01/2011,0,0,16.1(0.00 %),0,0,0,0,704200,2.05
08/02/2011,0,0,16.3(-0.61 %),0,0,0,0,704200,2.05
09/02/2011,0,0,15.1(-6.21 %),0,0,0,0,704200,2.05
10/02/2011,0,0,14.6(-5.81 %),0,0,0,0,704200,2.05
11/02/2011,0,0,14.6(-1.35 %),0,0,0,0,704200,2.05
14/02/2011,0,0,15(0.00 %),0,0,0,0,704200,2.05
15/02/2011,0,0,14.6(-2.67 %),0,0,0,0,704200,2.05
16/02/2011,0,0,14.4(-2.04 %),0,0,0,0,704200,2.05
17/02/2011,-3400,-48280000,14.2(-0.70 %),0,0,3400,48280000,707600,1.83
18/02/2011,0,0,13.8(-2.13 %),0,0,0,0,707600,1.83
21/02/2011,0,0,13.1(-6.43 %),0,0,0,0,707600,1.83
22/02/2011,0,0,12.4(-5.34 %),0,0,0,0,707600,1.83
23/02/2011,0,0,12.8(4.07 %),0,0,0,0,707600,1.83
24/02/2011,0,0,12(-2.44 %),0,0,0,0,707600,1.83
25/02/2011,0,0,12.8(5.79 %),0,0,0,0,707600,1.83
28/02/2011,0,0,12.7(0.79 %),0,0,0,0,707600,1.83
01/03/2011,0,0,12.7(-1.55 %),0,0,0,0,707600,1.83
02/03/2011,0,0,11.5(-6.50 %),0,0,0,0,707600,1.83
03/03/2011,0,0,10.9(-6.84 %),0,0,0,0,0,0.0
04/03/2011,0,0,11.4(3.64 %),0,0,0,0,0,0.0
07/03/2011,0,0,11(-2.65 %),0,0,0,0,0,0.0
08/03/2011,0,0,11(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,10.5(-6.25 %),0,0,0,0,0,0.0
10/03/2011,0,0,11.3(6.60 %),0,0,0,0,0,0.0
11/03/2011,0,0,12(6.19 %),0,0,0,0,0,0.0
14/03/2011,-3000,-34500000,11.3(-5.83 %),0,0,3000,34500000,0,0.0
15/03/2011,0,0,11.3(-0.88 %),0,0,0,0,0,0.0
16/03/2011,0,0,10.9(-6.03 %),0,0,0,0,707600,1.83
17/03/2011,0,0,11.1(0.00 %),0,0,0,0,707600,1.83
18/03/2011,0,0,11.7(3.54 %),0,0,0,0,707600,1.83
21/03/2011,-300,-3630000,12.1(6.14 %),0,0,300,3630000,707900,1.81
22/03/2011,0,0,12.7(5.83 %),0,0,0,0,707900,1.81
23/03/2011,0,0,12.7(0.00 %),0,0,0,0,707900,1.81
24/03/2011,0,0,13.3(6.40 %),0,0,0,0,707900,1.81
25/03/2011,0,0,12.5(-6.02 %),0,0,0,0,707900,1.81
28/03/2011,0,0,12.4(-1.59 %),0,0,0,0,707900,1.81
29/03/2011,0,0,12(-1.64 %),0,0,0,0,707900,1.81
30/03/2011,0,0,11.6(-4.92 %),0,0,0,0,707900,1.81
31/03/2011,0,0,11.8(1.72 %),0,0,0,0,707900,1.81
01/04/2011,0,0,12.3(2.50 %),0,0,0,0,710900,1.61
04/04/2011,0,0,12(-3.23 %),0,0,0,0,710900,1.61
05/04/2011,0,0,11.8(-4.07 %),0,0,0,0,710900,1.61
06/04/2011,0,0,12.2(0.00 %),0,0,0,0,710900,1.61
07/04/2011,0,0,11.9(-4.03 %),0,0,0,0,710900,1.61
08/04/2011,0,0,11.9(-1.65 %),0,0,0,0,710900,1.61
13/04/2011,0,0,11.8(1.72 %),0,0,0,0,710900,1.61
14/04/2011,0,0,11.4(-4.20 %),0,0,0,0,710900,1.61
15/04/2011,-2000,-22600000,11.5(-0.86 %),0,0,2000,22600000,712900,1.47
18/04/2011,0,0,10.8(-6.09 %),0,0,0,0,712900,1.47
19/04/2011,0,0,10.3(-5.50 %),0,0,0,0,712900,1.47
20/04/2011,0,0,10.4(0.00 %),0,0,0,0,712900,1.47
21/04/2011,0,0,10.7(3.88 %),0,0,0,0,712900,1.47
22/04/2011,0,0,10.4(-1.89 %),0,0,0,0,712900,1.47
25/04/2011,0,0,10.7(0.00 %),0,0,0,0,712900,1.47
26/04/2011,0,0,10.3(-5.50 %),0,0,0,0,712900,1.47
27/04/2011,0,0,10.3(0.00 %),0,0,0,0,712900,1.47
28/04/2011,-5000,-48230000,9.6(-4.95 %),0,0,5000,48230000,717900,1.14
29/04/2011,0,0,9.4(-3.09 %),0,0,0,0,717900,1.14
04/05/2011,0,0,10(5.26 %),0,0,0,0,712900,1.47
05/05/2011,0,0,9.3(-7.00 %),0,0,0,0,712900,1.47
06/05/2011,0,0,8.9(-5.32 %),0,0,0,0,712900,1.47
09/05/2011,0,0,9.5(4.40 %),0,0,0,0,712900,1.47
10/05/2011,0,0,9.3(-2.11 %),0,0,0,0,712900,1.47
11/05/2011,0,0,9.2(-3.16 %),0,0,0,0,712900,1.47
12/05/2011,-2000,-17670000,9.3(1.09 %),0,0,2000,17670000,714900,1.34
13/05/2011,-2000,-17020000,8.5(-4.49 %),0,0,2000,17020000,714900,1.34
16/05/2011,0,0,8.3(-3.49 %),0,0,0,0,714900,1.34
17/05/2011,-2000,-15600000,7.8(-6.02 %),0,0,2000,15600000,716900,1.21
18/05/2011,0,0,7.5(-3.85 %),0,0,0,0,716900,1.21
19/05/2011,0,0,7.3(-3.95 %),0,0,0,0,716900,1.21
20/05/2011,0,0,7.2(-2.70 %),0,0,0,0,716900,1.21
23/05/2011,0,0,7.2(0.00 %),0,0,0,0,716900,1.21
24/05/2011,0,0,7.2(-6.49 %),0,0,0,0,716900,1.21
25/05/2011,0,0,6.9(-6.76 %),0,0,0,0,716900,1.21
26/05/2011,0,0,6.8(-1.45 %),0,0,0,0,716900,1.21
27/05/2011,0,0,7.2(4.35 %),0,0,0,0,716900,1.21
30/05/2011,0,0,6.8(-6.85 %),0,0,0,0,716900,1.21
31/05/2011,-3000,-19500000,6.5(-5.80 %),0,0,3000,19500000,719900,1.01
01/06/2011,0,0,6.9(6.15 %),0,0,0,0,723900,0.74
02/06/2011,0,0,7.2(5.88 %),0,0,0,0,723900,0.74
03/06/2011,0,0,7.7(6.94 %),0,0,0,0,723900,0.74
06/06/2011,0,0,7.9(2.60 %),0,0,0,0,723900,0.74
07/06/2011,0,0,8.4(6.33 %),0,0,0,0,723900,0.74
08/06/2011,0,0,7.5(1.35 %),0,0,0,0,723900,0.74
09/06/2011,0,0,7.3(-6.41 %),0,0,0,0,723900,0.74
10/06/2011,0,0,7.9(6.76 %),0,0,0,0,723900,0.74
13/06/2011,0,0,8.3(5.06 %),0,0,0,0,723900,0.74
14/06/2011,0,0,7.8(-6.02 %),0,0,0,0,723900,0.74
15/06/2011,0,0,7.9(-5.95 %),0,0,0,0,723900,0.74
16/06/2011,0,0,7.4(-6.33 %),0,0,0,0,723900,0.74
17/06/2011,0,0,7.3(-6.41 %),0,0,0,0,723900,0.74
20/06/2011,0,0,6.8(-6.85 %),0,0,0,0,723900,0.74
21/06/2011,0,0,7(2.94 %),0,0,0,0,723900,0.74
22/06/2011,0,0,6.5(-4.41 %),0,0,0,0,723900,0.74
23/06/2011,0,0,6.5(-5.80 %),0,0,0,0,723900,0.74
24/06/2011,0,0,6.4(-1.54 %),0,0,0,0,723900,0.74
27/06/2011,0,0,6.7(4.69 %),0,0,0,0,723900,0.74
28/06/2011,0,0,6.6(-2.94 %),0,0,0,0,723900,0.74
29/06/2011,0,0,6.9(2.99 %),0,0,0,0,723900,0.74
30/06/2011,0,0,6.8(0.00 %),0,0,0,0,723900,0.74
01/07/2011,0,0,6.5(-5.80 %),0,0,0,0,726900,0.54
04/07/2011,0,0,6.6(1.54 %),0,0,0,0,726900,0.54
05/07/2011,0,0,6.6(0.00 %),0,0,0,0,726900,0.54
06/07/2011,0,0,6.2(-6.06 %),0,0,0,0,726900,0.54
07/07/2011,0,0,6.6(3.12 %),0,0,0,0,726900,0.54
08/07/2011,0,0,6.7(1.52 %),0,0,0,0,726900,0.54
11/07/2011,0,0,6.4(-4.48 %),0,0,0,0,726900,0.54
12/07/2011,0,0,6.6(0.00 %),0,0,0,0,726900,0.54
13/07/2011,0,0,6.8(3.03 %),0,0,0,0,726900,0.54
14/07/2011,0,0,6.8(0.00 %),0,0,0,0,726900,0.54
15/07/2011,0,0,6.8(0.00 %),0,0,0,0,726900,0.54
18/07/2011,0,0,6.4(-5.88 %),0,0,0,0,726900,0.54
19/07/2011,0,0,6.4(0.00 %),0,0,0,0,726900,0.54
20/07/2011,0,0,6.2(-3.12 %),0,0,0,0,726900,0.54
21/07/2011,0,0,5.9(-4.84 %),0,0,0,0,726900,0.54
22/07/2011,0,0,5.5(-6.78 %),0,0,0,0,726900,0.54
25/07/2011,0,0,5.4(-6.90 %),0,0,0,0,726900,0.54
26/07/2011,0,0,5.2(-5.45 %),0,0,0,0,726900,0.54
27/07/2011,0,0,5.5(1.85 %),0,0,0,0,726900,0.54
28/07/2011,0,0,5.5(-1.79 %),0,0,0,0,726900,0.54
29/07/2011,0,0,5.3(-5.36 %),0,0,0,0,726900,0.54
01/08/2011,0,0,5.4(1.89 %),0,0,0,0,726900,0.54
02/08/2011,0,0,5.5(1.85 %),0,0,0,0,726900,0.54
03/08/2011,0,0,5.5(1.85 %),0,0,0,0,726900,0.54
04/08/2011,0,0,5.3(0.00 %),0,0,0,0,726900,0.54
05/08/2011,0,0,5.2(0.00 %),0,0,0,0,726900,0.54
08/08/2011,0,0,5.3(1.92 %),0,0,0,0,726900,0.54
09/08/2011,0,0,5(-5.66 %),0,0,0,0,726900,0.54
10/08/2011,0,0,5(0.00 %),0,0,0,0,726900,0.54
11/08/2011,0,0,5.1(4.08 %),0,0,0,0,726900,0.54
12/08/2011,0,0,5.1(2.00 %),0,0,0,0,726900,0.54
15/08/2011,0,0,5.1(0.00 %),0,0,0,0,726900,0.54
16/08/2011,0,0,5(-1.96 %),0,0,0,0,726900,0.54
17/08/2011,0,0,5.1(2.00 %),0,0,0,0,726900,0.54
18/08/2011,0,0,5.1(0.00 %),0,0,0,0,726900,0.54
19/08/2011,0,0,4.9(-5.77 %),0,0,0,0,726900,0.54
22/08/2011,0,0,5.3(6.00 %),0,0,0,0,726900,0.54
23/08/2011,0,0,5(-5.66 %),0,0,0,0,726900,0.54
24/08/2011,0,0,5.3(6.00 %),0,0,0,0,726900,0.54
25/08/2011,0,0,5.2(0.00 %),0,0,0,0,726900,0.54
26/08/2011,0,0,5(-3.85 %),0,0,0,0,726900,0.54
29/08/2011,0,0,5.2(4.00 %),0,0,0,0,726900,0.54
30/08/2011,0,0,5.4(3.85 %),0,0,0,0,726900,0.54
31/08/2011,0,0,5.4(-1.82 %),0,0,0,0,726900,0.54
01/09/2011,0,0,5.7(5.56 %),0,0,0,0,726900,0.54
05/09/2011,0,0,5.7(0.00 %),0,0,0,0,726900,0.54
06/09/2011,0,0,5.7(-1.72 %),0,0,0,0,726900,0.54
07/09/2011,0,0,6(5.26 %),0,0,0,0,726900,0.54
08/09/2011,0,0,6.4(6.67 %),0,0,0,0,726900,0.54
09/09/2011,0,0,6.6(3.12 %),0,0,0,0,726900,0.54
12/09/2011,0,0,6.9(6.15 %),0,0,0,0,726900,0.54
13/09/2011,0,0,7(6.06 %),0,0,0,0,726900,0.54
14/09/2011,0,0,7.1(1.43 %),0,0,0,0,726900,0.54
15/09/2011,0,0,6.8(-6.85 %),0,0,0,0,726900,0.54
16/09/2011,0,0,6.4(-5.88 %),0,0,0,0,726900,0.54
19/09/2011,0,0,6.4(0.00 %),0,0,0,0,726900,0.54
20/09/2011,0,0,6(-1.64 %),0,0,0,0,726900,0.54
21/09/2011,0,0,6(-1.64 %),0,0,0,0,726900,0.54
22/09/2011,0,0,6.3(3.28 %),0,0,0,0,726900,0.54
23/09/2011,0,0,6.3(0.00 %),0,0,0,0,726900,0.54
26/09/2011,0,0,6.2(-1.59 %),0,0,0,0,726900,0.54
27/09/2011,0,0,6.3(0.00 %),0,0,0,0,726900,0.54
28/09/2011,0,0,6.3(0.00 %),0,0,0,0,726900,0.54
29/09/2011,0,0,5.9(-6.35 %),0,0,0,0,726900,0.54
30/09/2011,0,0,5.7(-3.39 %),0,0,0,0,726900,0.54
03/10/2011,0,0,5.4(-5.26 %),0,0,0,0,726900,0.54
04/10/2011,0,0,5.7(5.56 %),0,0,0,0,726900,0.54
05/10/2011,0,0,5.8(3.57 %),0,0,0,0,726900,0.54
06/10/2011,0,0,6.2(6.90 %),0,0,0,0,726900,0.54
07/10/2011,0,0,6.4(6.67 %),0,0,0,0,726900,0.54
10/10/2011,0,0,6.6(4.76 %),0,0,0,0,726900,0.54
11/10/2011,0,0,6(-6.25 %),0,0,0,0,726900,0.54
12/10/2011,0,0,5.6(-6.67 %),0,0,0,0,726900,0.54
13/10/2011,0,0,5.7(1.79 %),0,0,0,0,726900,0.54
14/10/2011,0,0,5.6(0.00 %),0,0,0,0,726900,0.54
17/10/2011,0,0,5.4(-5.26 %),0,0,0,0,726900,0.54
18/10/2011,0,0,5.1(-5.56 %),0,0,0,0,726900,0.54
19/10/2011,0,0,5(-1.96 %),0,0,0,0,726900,0.54
20/10/2011,0,0,5.2(4.00 %),0,0,0,0,726900,0.54
21/10/2011,0,0,5.4(3.85 %),0,0,0,0,726900,0.54
24/10/2011,0,0,5.3(0.00 %),0,0,0,0,726900,0.54
25/10/2011,0,0,5(-5.66 %),0,0,0,0,726900,0.54
26/10/2011,0,0,5(-1.96 %),0,0,0,0,726900,0.54
27/10/2011,0,0,4.9(-2.00 %),0,0,0,0,726900,0.54
28/10/2011,0,0,5.5(5.77 %),0,0,0,0,726900,0.54
31/10/2011,0,0,5.3(-3.64 %),0,0,0,0,726900,0.54
01/11/2011,0,0,5.3(0.00 %),0,0,0,0,726900,0.54
02/11/2011,0,0,5.4(0.00 %),0,0,0,0,726900,0.54
03/11/2011,0,0,5.3(-1.85 %),0,0,0,0,726900,0.54
04/11/2011,0,0,5.2(-1.89 %),0,0,0,0,726900,0.54
07/11/2011,0,0,5.1(-3.77 %),0,0,0,0,726900,0.54
08/11/2011,0,0,5(-1.96 %),0,0,0,0,726900,0.54
09/11/2011,0,0,5.2(6.12 %),0,0,0,0,726900,0.54
10/11/2011,0,0,4.9(-5.77 %),0,0,0,0,726900,0.54
11/11/2011,0,0,5(0.00 %),0,0,0,0,726900,0.54
14/11/2011,0,0,4.7(-6.00 %),0,0,0,0,726900,0.54
15/11/2011,0,0,4.9(4.26 %),0,0,0,0,726900,0.54
16/11/2011,0,0,5(4.17 %),0,0,0,0,726900,0.54
17/11/2011,0,0,5(2.04 %),0,0,0,0,726900,0.54
18/11/2011,0,0,4.7(-6.00 %),0,0,0,0,726900,0.54
21/11/2011,0,0,4.7(0.00 %),0,0,0,0,726900,0.54
22/11/2011,0,0,4.7(0.00 %),0,0,0,0,726900,0.54
23/11/2011,0,0,4.7(0.00 %),0,0,0,0,726900,0.54
24/11/2011,0,0,4.7(0.00 %),0,0,0,0,726900,0.54
25/11/2011,0,0,4.7(0.00 %),0,0,0,0,726900,0.54
28/11/2011,0,0,4.9(4.26 %),0,0,0,0,726900,0.54
29/11/2011,0,0,4.8(-2.04 %),0,0,0,0,726900,0.54
30/11/2011,0,0,5(6.38 %),0,0,0,0,726900,0.54
01/12/2011,0,0,5(0.00 %),0,0,0,0,726900,0.54
02/12/2011,0,0,5(0.00 %),0,0,0,0,726900,0.54
05/12/2011,0,0,5.2(4.00 %),0,0,0,0,726900,0.54
06/12/2011,0,0,5.3(3.92 %),0,0,0,0,726900,0.54
07/12/2011,0,0,5.3(0.00 %),0,0,0,0,726900,0.54
08/12/2011,0,0,5(-5.66 %),0,0,0,0,726900,0.54
09/12/2011,0,0,4.7(-6.00 %),0,0,0,0,726900,0.54
12/12/2011,0,0,4.4(-6.38 %),0,0,0,0,726900,0.54
13/12/2011,0,0,4.1(-6.82 %),0,0,0,0,726900,0.54
14/12/2011,0,0,4.2(-6.67 %),0,0,0,0,726900,0.54
15/12/2011,0,0,4.5(-6.25 %),0,0,0,0,726900,0.54
16/12/2011,0,0,4.7(0.00 %),0,0,0,0,726900,0.54
19/12/2011,0,0,4.7(0.00 %),0,0,0,0,726900,0.54
20/12/2011,0,0,4.6(-2.13 %),0,0,0,0,726900,0.54
21/12/2011,0,0,4.3(-6.52 %),0,0,0,0,726900,0.54
22/12/2011,0,0,4.3(-6.52 %),0,0,0,0,726900,0.54
23/12/2011,0,0,4(-6.98 %),0,0,0,0,726900,0.54
26/12/2011,0,0,4.2(-6.67 %),0,0,0,0,726900,0.54
27/12/2011,0,0,4.3(-6.52 %),0,0,0,0,726900,0.54
28/12/2011,0,0,4.4(2.33 %),0,0,0,0,726900,0.54
29/12/2011,0,0,4.1(-6.82 %),0,0,0,0,726900,0.54
30/12/2011,0,0,4.1(-6.82 %),0,0,0,0,726900,0.54
03/01/2012,0,0,4(-6.98 %),0,0,0,0,726900,0.54
04/01/2012,0,0,4(-6.98 %),0,0,0,0,726900,0.54
05/01/2012,0,0,4(-4.76 %),0,0,0,0,726900,0.54
06/01/2012,0,0,4.1(-4.65 %),0,0,0,0,726900,0.54
09/01/2012,0,0,4.2(-6.67 %),0,0,0,0,726900,0.54
10/01/2012,0,0,4.4(-6.38 %),0,0,0,0,726900,0.54
11/01/2012,0,0,4.4(-6.38 %),0,0,0,0,726900,0.54
12/01/2012,0,0,4.1(-6.82 %),0,0,0,0,726900,0.54
13/01/2012,2400,10080000,4(-4.76 %),2400,10080000,0,0,724500,0.7
16/01/2012,2000,8000000,4.2(0.00 %),2000,8000000,0,0,722500,0.83
17/01/2012,600,2400000,4(-4.76 %),600,2400000,0,0,721900,0.87
18/01/2012,0,0,4(-6.98 %),0,0,0,0,721900,0.87
19/01/2012,0,0,4.1(-2.38 %),0,0,0,0,721900,0.87
20/01/2012,1500,6300000,4.2(5.00 %),1500,6300000,0,0,720400,0.97
30/01/2012,0,0,4.3(2.38 %),0,0,0,0,720400,0.97
31/01/2012,0,0,4.4(2.33 %),0,0,0,0,720400,0.97
01/02/2012,0,0,4.4(0.00 %),0,0,0,0,720400,0.97
02/02/2012,0,0,4.5(4.65 %),0,0,0,0,720400,0.97
03/02/2012,0,0,4.4(0.00 %),0,0,0,0,720400,0.97
06/02/2012,0,0,4.3(-4.44 %),0,0,0,0,720400,0.97
07/02/2012,0,0,4(-4.76 %),0,0,0,0,720400,0.97
08/02/2012,0,0,4.2(5.00 %),0,0,0,0,720400,0.97
09/02/2012,0,0,4.2(0.00 %),0,0,0,0,720400,0.97
10/02/2012,0,0,4(-4.76 %),0,0,0,0,720400,0.97
13/02/2012,0,0,4(0.00 %),0,0,0,0,720400,0.97
14/02/2012,0,0,4(2.56 %),0,0,0,0,720400,0.97
15/02/2012,0,0,4(0.00 %),0,0,0,0,720400,0.97
16/02/2012,0,0,4(0.00 %),0,0,0,0,720400,0.97
17/02/2012,0,0,4.2(5.00 %),0,0,0,0,720400,0.97
20/02/2012,0,0,4.3(4.88 %),0,0,0,0,720400,0.97
21/02/2012,0,0,4.3(0.00 %),0,0,0,0,720400,0.97
22/02/2012,0,0,4.6(6.98 %),0,0,0,0,720400,0.97
23/02/2012,0,0,4.8(6.67 %),0,0,0,0,720400,0.97
24/02/2012,0,0,4.8(0.00 %),0,0,0,0,720400,0.97
27/02/2012,0,0,5.1(6.25 %),0,0,0,0,720400,0.97
28/02/2012,-1500,-7500000,5(0.00 %),0,0,1500,7500000,721900,0.87
29/02/2012,0,0,4.9(-5.77 %),0,0,0,0,721900,0.87
01/03/2012,-5000,-24500000,4.9(-2.00 %),0,0,5000,24500000,720400,0.97
02/03/2012,0,0,5.3(6.00 %),0,0,0,0,720400,0.97
05/03/2012,0,0,5.5(5.77 %),0,0,0,0,720400,0.97
06/03/2012,0,0,5.5(0.00 %),0,0,0,0,720400,0.97
07/03/2012,0,0,5.4(-5.26 %),0,0,0,0,720400,0.97
08/03/2012,0,0,5.2(-5.45 %),0,0,0,0,720400,0.97
09/03/2012,0,0,5(-5.66 %),0,0,0,0,720400,0.97
12/03/2012,0,0,5.1(-1.92 %),0,0,0,0,720400,0.97
13/03/2012,0,0,4.9(-5.77 %),0,0,0,0,720400,0.97
14/03/2012,0,0,5(-3.85 %),0,0,0,0,720400,0.97
15/03/2012,0,0,5.2(1.96 %),0,0,0,0,720400,0.97
16/03/2012,0,0,5(2.04 %),0,0,0,0,720400,0.97
19/03/2012,0,0,5(-1.96 %),0,0,0,0,720400,0.97
20/03/2012,0,0,4.8(-2.04 %),0,0,0,0,720400,0.97
21/03/2012,0,0,5.1(6.25 %),0,0,0,0,720400,0.97
22/03/2012,0,0,5.2(4.00 %),0,0,0,0,720400,0.97
23/03/2012,0,0,5.3(1.92 %),0,0,0,0,720400,0.97
26/03/2012,0,0,5.6(5.66 %),0,0,0,0,720400,0.97
27/03/2012,0,0,5.3(-5.36 %),0,0,0,0,720400,0.97
