Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
05/03/2008,0,0,61.5(-5.96 %),0,0,0,0,0,0.0
06/03/2008,0,0,66.1(9.98 %),0,0,0,0,0,0.0
07/03/2008,0,0,72.7(9.98 %),0,0,0,0,0,0.0
10/03/2008,0,0,74(1.79 %),0,0,0,0,0,0.0
11/03/2008,100,7070000,70.7(-9.94 %),100,7070000,0,0,0,0.0
12/03/2008,0,0,73(2.96 %),0,0,0,0,0,0.0
13/03/2008,0,0,74(0.82 %),0,0,0,0,0,0.0
14/03/2008,0,0,71.7(-2.85 %),0,0,0,0,0,0.0
17/03/2008,0,0,64.9(-9.99 %),0,0,0,0,0,0.0
18/03/2008,0,0,58.9(-9.94 %),0,0,0,0,0,0.0
19/03/2008,20000,1249060000,58.5(-0.68 %),20000,1249060000,0,0,0,0.0
20/03/2008,0,0,59.3(-3.58 %),0,0,0,0,0,0.0
21/03/2008,0,0,54.6(-8.70 %),0,0,0,0,0,0.0
24/03/2008,0,0,49.6(-9.98 %),0,0,0,0,0,0.0
25/03/2008,0,0,44.8(-9.86 %),0,0,0,0,0,0.0
26/03/2008,45000,2109800000,48(7.14 %),45000,2109800000,0,0,0,0.0
27/03/2008,0,0,46.8(1.96 %),0,0,0,0,0,0.0
28/03/2008,0,0,47.7(1.92 %),0,0,0,0,0,0.0
31/03/2008,0,0,48.6(1.89 %),0,0,0,0,0,0.0
01/04/2008,0,0,49.5(1.85 %),0,0,0,0,0,0.0
02/04/2008,0,0,50.4(1.82 %),0,0,0,0,0,0.0
03/04/2008,0,0,51.4(1.98 %),0,0,0,0,0,0.0
04/04/2008,0,0,52.4(1.95 %),0,0,0,0,0,0.0
07/04/2008,0,0,53.9(2.86 %),0,0,0,0,0,0.0
08/04/2008,0,0,54.6(1.30 %),0,0,0,0,0,0.0
09/04/2008,1000,53900000,52.7(-2.95 %),1000,53900000,0,0,0,0.0
10/04/2008,0,0,51.5(-2.83 %),0,0,0,0,0,0.0
11/04/2008,0,0,50(-2.91 %),0,0,0,0,0,0.0
16/04/2008,0,0,48.5(-3.00 %),0,0,0,0,0,0.0
17/04/2008,0,0,49.9(2.89 %),0,0,0,0,0,0.0
18/04/2008,0,0,47.2(-2.88 %),0,0,0,0,0,0.0
21/04/2008,0,0,46.1(-2.95 %),0,0,0,0,0,0.0
22/04/2008,0,0,44.9(-2.81 %),0,0,0,0,0,0.0
23/04/2008,0,0,43.6(-2.90 %),0,0,0,0,0,0.0
24/04/2008,0,0,42.3(-2.98 %),0,0,0,0,0,0.0
25/04/2008,-4100,-169480000,41.4(-2.36 %),0,0,4100,169480000,0,0.0
28/04/2008,0,0,40.7(-1.45 %),0,0,0,0,0,0.0
29/04/2008,0,0,39.9(-2.92 %),0,0,0,0,0,0.0
05/05/2008,0,0,38.9(-2.99 %),0,0,0,0,0,0.0
06/05/2008,100,3790000,37.9(-2.82 %),100,3790000,0,0,0,0.0
07/05/2008,100,3680000,36.8(-2.90 %),100,3680000,0,0,0,0.0
08/05/2008,0,0,35.7(-2.99 %),0,0,0,0,0,0.0
09/05/2008,0,0,34.7(-2.80 %),0,0,0,0,0,0.0
12/05/2008,0,0,33.7(-2.88 %),0,0,0,0,0,0.0
13/05/2008,0,0,32.7(-2.97 %),0,0,0,0,0,0.0
14/05/2008,0,0,31.8(-2.75 %),0,0,0,0,0,0.0
15/05/2008,0,0,30.9(-2.83 %),0,0,0,0,0,0.0
16/05/2008,0,0,30(-2.91 %),0,0,0,0,0,0.0
19/05/2008,0,0,29.4(-2.97 %),0,0,0,0,0,0.0
20/05/2008,0,0,28.6(-2.72 %),0,0,0,0,0,0.0
21/05/2008,0,0,27.8(-2.80 %),0,0,0,0,0,0.0
22/05/2008,0,0,27.8(0.00 %),0,0,0,0,0,0.0
23/05/2008,0,0,27(-2.88 %),0,0,0,0,0,0.0
26/05/2008,0,0,26.2(-2.96 %),0,0,0,0,0,0.0
27/05/2008,0,0,25.5(-2.67 %),0,0,0,0,0,0.0
28/05/2008,0,0,24.8(-2.75 %),0,0,0,0,0,0.0
29/05/2008,0,0,24.1(-2.82 %),0,0,0,0,0,0.0
30/05/2008,0,0,23.4(-2.90 %),0,0,0,0,0,0.0
02/06/2008,0,0,22.7(-2.99 %),0,0,0,0,0,0.0
03/06/2008,0,0,22.1(-2.64 %),0,0,0,0,0,0.0
04/06/2008,-100,-2150000,21.5(-2.71 %),0,0,100,2150000,0,0.0
05/06/2008,0,0,20.9(-2.79 %),0,0,0,0,0,0.0
06/06/2008,-1500,-30450000,20.3(-2.87 %),0,0,1500,30450000,0,0.0
09/06/2008,0,0,19.7(-2.96 %),0,0,0,0,0,0.0
10/06/2008,0,0,20.2(2.54 %),0,0,0,0,0,0.0
11/06/2008,0,0,19.8(2.59 %),0,0,0,0,0,0.0
12/06/2008,0,0,20.2(2.54 %),0,0,0,0,0,0.0
13/06/2008,0,0,20.6(3.00 %),0,0,0,0,0,0.0
16/06/2008,0,0,21.2(2.91 %),0,0,0,0,0,0.0
17/06/2008,0,0,21.8(2.83 %),0,0,0,0,0,0.0
18/06/2008,2000,44800000,21.2(-2.75 %),2000,44800000,0,0,0,0.0
19/06/2008,100,2150000,21.5(-3.59 %),100,2150000,0,0,0,0.0
20/06/2008,0,0,20.7(-3.72 %),0,0,0,0,0,0.0
23/06/2008,0,0,21.5(3.86 %),0,0,0,0,0,0.0
24/06/2008,0,0,21.5(3.86 %),0,0,0,0,0,0.0
25/06/2008,0,0,22.3(3.72 %),0,0,0,0,0,0.0
26/06/2008,0,0,23(3.14 %),0,0,0,0,0,0.0
27/06/2008,0,0,23.6(3.96 %),0,0,0,0,0,0.0
30/06/2008,100,2400000,24.3(3.85 %),100,2400000,0,0,0,0.0
01/07/2008,0,0,25.1(3.72 %),0,0,0,0,0,0.0
02/07/2008,0,0,26.1(3.98 %),0,0,0,0,0,0.0
03/07/2008,0,0,27.1(3.83 %),0,0,0,0,0,0.0
04/07/2008,0,0,28.1(3.69 %),0,0,0,0,0,0.0
07/07/2008,5800,169360000,29(3.20 %),5800,169360000,0,0,0,0.0
08/07/2008,0,0,29.7(3.85 %),0,0,0,0,0,0.0
09/07/2008,0,0,29.7(3.85 %),0,0,0,0,0,0.0
10/07/2008,0,0,30.8(3.70 %),0,0,0,0,0,0.0
11/07/2008,0,0,32(3.90 %),0,0,0,0,0,0.0
14/07/2008,0,0,33.2(3.75 %),0,0,0,0,0,0.0
15/07/2008,0,0,34.5(3.92 %),0,0,0,0,0,0.0
16/07/2008,0,0,35.8(3.77 %),0,0,0,0,0,0.0
17/07/2008,0,0,36.7(3.97 %),0,0,0,0,0,0.0
18/07/2008,1000,38100000,37(0.82 %),1000,38100000,0,0,0,0.0
21/07/2008,0,0,36.4(-3.96 %),0,0,0,0,0,0.0
22/07/2008,0,0,35.6(-3.78 %),0,0,0,0,0,0.0
23/07/2008,0,0,34.2(-3.93 %),0,0,0,0,0,0.0
24/07/2008,-5800,-190820000,32.9(-3.80 %),0,0,5800,190820000,0,0.0
25/07/2008,0,0,32.3(-3.87 %),0,0,0,0,0,0.0
28/07/2008,0,0,33.5(3.72 %),0,0,0,0,0,0.0
29/07/2008,0,0,33.6(3.70 %),0,0,0,0,0,0.0
30/07/2008,-2200,-76780000,34.9(3.87 %),0,0,2200,76780000,0,0.0
31/07/2008,0,0,36(3.75 %),0,0,0,0,0,0.0
01/08/2008,0,0,37.4(3.89 %),0,0,0,0,0,0.0
04/08/2008,0,0,38.8(3.74 %),0,0,0,0,0,0.0
05/08/2008,0,0,37(-3.90 %),0,0,0,0,0,0.0
06/08/2008,0,0,38(1.33 %),0,0,0,0,0,0.0
07/08/2008,0,0,37(-2.12 %),0,0,0,0,0,0.0
08/08/2008,0,0,37.2(-2.11 %),0,0,0,0,0,0.0
11/08/2008,0,0,38.5(3.77 %),0,0,0,0,0,0.0
12/08/2008,0,0,40(3.90 %),0,0,0,0,0,0.0
13/08/2008,0,0,41.6(4.00 %),0,0,0,0,0,0.0
14/08/2008,0,0,43.2(3.85 %),0,0,0,0,0,0.0
15/08/2008,0,0,44.9(3.94 %),0,0,0,0,0,0.0
18/08/2008,0,0,48(6.90 %),0,0,0,0,0,0.0
19/08/2008,0,0,51.3(6.87 %),0,0,0,0,0,0.0
20/08/2008,0,0,44.5(6.97 %),0,0,0,0,0,0.0
21/08/2008,0,0,47.6(6.97 %),0,0,0,0,0,0.0
22/08/2008,0,0,50.9(6.93 %),0,0,0,0,0,0.0
25/08/2008,0,0,54.4(6.88 %),0,0,0,0,0,0.0
26/08/2008,0,0,58.2(6.99 %),0,0,0,0,0,0.0
27/08/2008,3600,223240000,61.8(6.19 %),3600,223240000,0,0,0,0.0
28/08/2008,700,40460000,57.8(-6.92 %),700,40460000,0,0,0,0.0
29/08/2008,0,0,58(0.17 %),0,0,0,0,0,0.0
03/09/2008,1100,64350000,58.5(6.95 %),1100,64350000,0,0,0,0.0
04/09/2008,100,5500000,57(-2.56 %),100,5500000,0,0,0,0.0
05/09/2008,0,0,54.4(-6.85 %),0,0,0,0,0,0.0
08/09/2008,0,0,50.6(-6.99 %),0,0,0,0,0,0.0
09/09/2008,0,0,47.1(-6.92 %),0,0,0,0,0,0.0
10/09/2008,0,0,45(-5.86 %),0,0,0,0,0,0.0
11/09/2008,0,0,42.8(-6.96 %),0,0,0,0,0,0.0
12/09/2008,0,0,40(-6.98 %),0,0,0,0,0,0.0
15/09/2008,-10000,-390420000,40(0.00 %),0,0,10000,390420000,0,0.0
16/09/2008,0,0,37.5(-6.95 %),0,0,0,0,0,0.0
17/09/2008,0,0,35.5(-6.82 %),0,0,0,0,0,0.0
18/09/2008,0,0,33.1(-6.76 %),0,0,0,0,0,0.0
19/09/2008,-800,-28000000,35.4(6.95 %),10000,354000000,10800,382000000,0,0.0
22/09/2008,-3600,-127080000,35.3(6.97 %),0,0,3600,127080000,0,0.0
23/09/2008,-2800,-98000000,32.9(-6.80 %),0,0,2800,98000000,0,0.0
24/09/2008,0,0,32.1(-6.96 %),0,0,0,0,0,0.0
25/09/2008,0,0,34.4(6.83 %),0,0,0,0,0,0.0
26/09/2008,0,0,35.8(6.87 %),500,17900000,500,17900000,0,0.0
29/09/2008,0,0,38.3(6.98 %),0,0,0,0,0,0.0
30/09/2008,100,3550000,35.5(-6.82 %),100,3550000,0,0,0,0.0
01/10/2008,0,0,37.9(6.76 %),0,0,0,0,0,0.0
02/10/2008,0,0,39.6(6.74 %),0,0,0,0,0,0.0
03/10/2008,0,0,39.7(1.28 %),0,0,0,0,0,0.0
06/10/2008,0,0,36.8(-6.84 %),0,0,0,0,0,0.0
07/10/2008,0,0,34.4(-6.78 %),0,0,0,0,0,0.0
08/10/2008,0,0,32(-6.98 %),0,0,0,0,0,0.0
09/10/2008,-500,-14900000,31(-3.12 %),0,0,500,14900000,0,0.0
10/10/2008,0,0,28.1(-6.95 %),0,0,0,0,0,0.0
13/10/2008,0,0,28(-0.71 %),0,0,0,0,0,0.0
14/10/2008,0,0,29.8(6.81 %),0,0,0,0,0,0.0
15/10/2008,400,11200000,30.8(3.36 %),400,11200000,0,0,0,0.0
16/10/2008,0,0,27.8(-6.71 %),0,0,0,0,0,0.0
17/10/2008,0,0,28(-0.71 %),0,0,0,0,0,0.0
20/10/2008,0,0,27(-3.23 %),0,0,0,0,0,0.0
21/10/2008,-5000,-134600000,27.6(2.60 %),0,0,5000,134600000,0,0.0
22/10/2008,0,0,26(-5.45 %),0,0,0,0,0,0.0
23/10/2008,0,0,24(-6.98 %),0,0,0,0,0,0.0
24/10/2008,6200,139500000,22.5(-6.64 %),6200,139500000,0,0,0,0.0
27/10/2008,15200,322740000,21.2(-6.61 %),15200,322740000,0,0,0,0.0
28/10/2008,0,0,21.9(2.82 %),0,0,0,0,0,0.0
29/10/2008,3000,64800000,21.6(6.93 %),3000,64800000,0,0,0,0.0
30/10/2008,0,0,23.1(6.94 %),0,0,0,0,0,0.0
31/10/2008,2000,49200000,24.6(6.96 %),2000,49200000,0,0,0,0.0
03/11/2008,0,0,24.3(-1.22 %),0,0,0,0,0,0.0
04/11/2008,0,0,26.1(6.97 %),0,0,0,0,0,0.0
05/11/2008,10000,277000000,27.7(6.95 %),10000,277000000,0,0,0,0.0
06/11/2008,30100,823430000,27.7(0.00 %),30100,823430000,0,0,0,0.0
07/11/2008,64000,1664040000,26(-6.81 %),64000,1664040000,0,0,0,0.0
10/11/2008,0,0,26.3(0.38 %),0,0,0,0,0,0.0
11/11/2008,0,0,25(-6.72 %),0,0,0,0,0,0.0
12/11/2008,0,0,24.7(-1.98 %),0,0,0,0,0,0.0
13/11/2008,0,0,24.7(3.78 %),0,0,0,0,0,0.0
14/11/2008,0,0,25.1(5.46 %),0,0,0,0,0,0.0
17/11/2008,0,0,24(-3.23 %),0,0,0,0,0,0.0
18/11/2008,0,0,24.3(-0.82 %),0,0,0,0,0,0.0
19/11/2008,-400,-9640000,24(-0.83 %),0,0,400,9640000,0,0.0
20/11/2008,0,0,22.8(-5.79 %),0,0,0,0,0,0.0
21/11/2008,0,0,22.5(-1.32 %),0,0,0,0,0,0.0
24/11/2008,0,0,21.6(-2.70 %),0,0,0,0,0,0.0
25/11/2008,0,0,22(-0.90 %),0,0,0,0,0,0.0
26/11/2008,0,0,20.8(-5.88 %),0,0,0,0,0,0.0
27/11/2008,-40000,-797080000,19.9(-5.24 %),0,0,40000,797080000,0,0.0
28/11/2008,0,0,21.5(6.97 %),0,0,0,0,0,0.0
01/12/2008,0,0,21.2(-0.93 %),0,0,0,0,0,0.0
02/12/2008,0,0,20.6(-4.19 %),0,0,0,0,0,0.0
03/12/2008,0,0,20.7(0.49 %),0,0,0,0,0,0.0
04/12/2008,0,0,20.9(0.48 %),0,0,0,0,0,0.0
05/12/2008,0,0,19.8(-5.26 %),0,0,0,0,0,0.0
08/12/2008,0,0,18.6(-6.53 %),0,0,0,0,0,0.0
09/12/2008,0,0,19.1(1.06 %),0,0,0,0,0,0.0
10/12/2008,0,0,18.9(-1.56 %),0,0,0,0,0,0.0
11/12/2008,0,0,18.9(1.61 %),0,0,0,0,0,0.0
12/12/2008,0,0,20.2(6.88 %),0,0,0,0,0,0.0
15/12/2008,0,0,21.4(6.47 %),0,0,0,0,0,0.0
16/12/2008,0,0,19.8(-6.16 %),0,0,0,0,0,0.0
17/12/2008,0,0,20.2(2.02 %),0,0,0,0,0,0.0
18/12/2008,0,0,20.2(2.02 %),0,0,0,0,0,0.0
19/12/2008,0,0,20.1(0.00 %),0,0,0,0,0,0.0
22/12/2008,0,0,20.7(2.99 %),0,0,0,0,0,0.0
23/12/2008,0,0,19.7(-4.83 %),0,0,0,0,0,0.0
24/12/2008,0,0,19.8(1.02 %),0,0,0,0,0,0.0
25/12/2008,0,0,19.1(-2.55 %),0,0,0,0,0,0.0
26/12/2008,0,0,19.5(0.52 %),0,0,0,0,0,0.0
29/12/2008,0,0,19.8(2.06 %),0,0,0,0,0,0.0
30/12/2008,0,0,20.2(2.54 %),0,0,0,0,0,0.0
31/12/2008,0,0,19.9(-0.50 %),0,0,0,0,0,0.0
02/01/2009,0,0,19.6(-2.49 %),0,0,0,0,6478386,4.38
05/01/2009,0,0,19.4(-0.51 %),0,0,0,0,6478386,4.38
06/01/2009,0,0,20(2.56 %),0,0,0,0,6478386,4.38
07/01/2009,0,0,20.4(3.03 %),0,0,0,0,6478386,4.38
08/01/2009,0,0,19.8(-2.94 %),0,0,0,0,6478386,4.38
09/01/2009,0,0,20(0.50 %),0,0,0,0,6478386,4.38
12/01/2009,300,6420000,21.4(7.00 %),300,6420000,0,0,6478086,4.39
13/01/2009,0,0,22.4(6.67 %),0,0,0,0,6478086,4.39
14/01/2009,0,0,22(-1.35 %),0,0,0,0,6478086,4.39
15/01/2009,0,0,21.3(-6.58 %),0,0,0,0,6478086,4.39
16/01/2009,0,0,21.6(1.41 %),0,0,0,0,6478086,4.39
19/01/2009,0,0,22.1(2.79 %),0,0,0,0,6478086,4.39
20/01/2009,0,0,21.7(-0.46 %),0,0,0,0,6478086,4.39
21/01/2009,0,0,21(-3.23 %),0,0,0,0,6478086,4.39
22/01/2009,0,0,21.8(2.83 %),0,0,0,0,6478086,4.39
23/01/2009,0,0,21.9(0.46 %),0,0,0,0,6478086,4.39
02/02/2009,0,0,20.8(-4.59 %),0,0,0,0,6478086,4.39
03/02/2009,0,0,20(-5.66 %),0,0,0,0,6478086,4.39
04/02/2009,0,0,20.4(1.49 %),0,0,0,0,6478086,4.39
05/02/2009,0,0,19.1(-4.50 %),0,0,0,0,6478086,4.39
06/02/2009,0,0,20.3(6.84 %),0,0,0,0,6478086,4.39
09/02/2009,0,0,20.9(6.63 %),0,0,0,0,6478086,4.39
10/02/2009,-300,-6390000,20.7(0.49 %),0,0,300,6390000,6478386,4.38
11/02/2009,0,0,20(-4.31 %),0,0,0,0,6478386,4.38
12/02/2009,0,0,20.5(2.50 %),0,0,0,0,6478386,4.38
13/02/2009,0,0,20.7(0.49 %),0,0,0,0,6478386,4.38
16/02/2009,0,0,20.3(-2.40 %),0,0,0,0,6478386,4.38
17/02/2009,0,0,20(-2.44 %),0,0,0,0,6478386,4.38
18/02/2009,0,0,19.7(-0.51 %),0,0,0,0,6478386,4.38
19/02/2009,0,0,19.5(0.52 %),0,0,0,0,6478386,4.38
20/02/2009,0,0,19.5(-0.51 %),0,0,0,0,6478386,4.38
23/02/2009,0,0,19(-1.55 %),0,0,0,0,6478386,4.38
24/02/2009,0,0,18.3(-3.17 %),0,0,0,0,6478386,4.38
25/02/2009,0,0,19.4(6.59 %),0,0,0,0,6478386,4.38
26/02/2009,0,0,18.9(-2.58 %),0,0,0,0,6478386,4.38
27/02/2009,0,0,19.1(1.06 %),0,0,0,0,6478386,4.38
02/03/2009,0,0,19(-1.04 %),0,0,0,0,6478386,4.38
03/03/2009,0,0,18.7(-1.58 %),0,0,0,0,6478386,4.38
04/03/2009,0,0,19(2.15 %),0,0,0,0,6478386,4.38
05/03/2009,0,0,19.2(2.13 %),0,0,0,0,6478386,4.38
06/03/2009,0,0,19(-2.06 %),0,0,0,0,6478386,4.38
09/03/2009,0,0,19.1(0.00 %),0,0,0,0,6478386,4.38
10/03/2009,0,0,19.6(2.08 %),0,0,0,0,6478386,4.38
11/03/2009,-4900,-99870000,20.4(5.15 %),0,0,4900,99870000,6483286,4.35
12/03/2009,0,0,19.5(-4.88 %),0,0,0,0,6483286,4.35
13/03/2009,0,0,19.8(0.51 %),0,0,0,0,6483286,4.35
16/03/2009,-1000,-19900000,20(0.50 %),0,0,1000,19900000,6484286,4.34
17/03/2009,0,0,20.9(5.03 %),0,0,0,0,6484286,4.34
18/03/2009,0,0,22.1(6.76 %),0,0,0,0,6484286,4.34
19/03/2009,0,0,21.3(-3.62 %),0,0,0,0,6484286,4.34
20/03/2009,0,0,21.2(-5.36 %),0,0,0,0,6484286,4.34
23/03/2009,0,0,20.4(-4.67 %),0,0,0,0,6484286,4.34
24/03/2009,700,15450000,22(6.80 %),1000,21900000,300,6450000,6483586,4.35
25/03/2009,0,0,22.1(0.91 %),0,0,0,0,6483586,4.35
26/03/2009,0,0,22.4(1.36 %),0,0,0,0,6483586,4.35
27/03/2009,0,0,21.7(-3.98 %),0,0,0,0,6483586,4.35
30/03/2009,0,0,21.7(-2.69 %),0,0,0,0,6483586,4.35
31/03/2009,0,0,23(6.98 %),0,0,0,0,6483586,4.35
01/04/2009,0,0,23.5(6.82 %),0,0,0,0,6483586,4.35
02/04/2009,0,0,25.1(6.81 %),0,0,0,0,6483586,4.35
03/04/2009,0,0,26.8(6.77 %),0,0,0,0,6483586,4.35
07/04/2009,0,0,28.6(6.72 %),0,0,0,0,6483586,4.35
08/04/2009,-600,-17920000,28.7(1.06 %),0,0,600,17920000,6484186,4.34
09/04/2009,0,0,28.9(-1.70 %),0,0,0,0,6484186,4.34
10/04/2009,0,0,31.5(6.78 %),0,0,0,0,6484186,4.34
13/04/2009,0,0,33.3(6.73 %),0,0,0,0,6484186,4.34
14/04/2009,-1000,-33800000,34.8(4.50 %),0,0,1000,33800000,6485186,4.34
15/04/2009,0,0,32.2(-6.94 %),0,0,0,0,6485186,4.34
16/04/2009,500,15150000,30.3(-6.77 %),500,15150000,0,0,6484686,4.34
17/04/2009,0,0,28.3(-6.91 %),0,0,0,0,6484686,4.34
20/04/2009,0,0,26.5(-6.69 %),0,0,0,0,6484686,4.34
21/04/2009,0,0,24.7(-6.79 %),0,0,0,0,6484686,4.34
22/04/2009,0,0,26.4(6.88 %),0,0,0,0,6484686,4.34
23/04/2009,0,0,25.8(-1.15 %),0,0,0,0,6484686,4.34
24/04/2009,1000,25400000,24.8(-4.62 %),1000,25400000,0,0,6483686,4.35
27/04/2009,0,0,25.2(1.20 %),0,0,0,0,6483686,4.35
28/04/2009,200,5160000,26.8(6.77 %),200,5160000,0,0,6483486,4.35
29/04/2009,0,0,27.8(6.92 %),0,0,0,0,6483486,4.35
04/05/2009,0,0,29.4(6.91 %),0,0,0,0,6483486,4.35
05/05/2009,0,0,30.7(4.42 %),0,0,0,0,6483486,4.35
06/05/2009,15800,479150000,29.1(-6.73 %),15800,479150000,0,0,6467686,4.46
07/05/2009,0,0,31.5(6.78 %),0,0,0,0,6467686,4.46
08/05/2009,24600,770140000,31.3(0.64 %),24600,770140000,0,0,6443086,4.63
11/05/2009,0,0,30.2(-3.21 %),0,0,0,0,6443086,4.63
12/05/2009,0,0,30.9(0.98 %),0,0,0,0,6443086,4.63
13/05/2009,0,0,30.1(-1.31 %),0,0,0,0,6443086,4.63
14/05/2009,1000,30000000,29.8(-0.67 %),1000,30000000,0,0,6442086,4.63
15/05/2009,0,0,31.3(6.83 %),0,0,0,0,6442086,4.63
18/05/2009,0,0,31.1(0.32 %),0,0,0,0,6442086,4.63
19/05/2009,0,0,33.3(6.73 %),0,0,0,0,6442086,4.63
20/05/2009,0,0,33.8(2.11 %),0,0,0,0,6442086,4.63
21/05/2009,2000,67000000,33(-1.20 %),2000,67000000,0,0,6440086,4.65
22/05/2009,4000,128240000,32.4(-2.11 %),4000,128240000,0,0,6436086,4.67
25/05/2009,0,0,34.3(6.85 %),0,0,0,0,6436086,4.67
26/05/2009,0,0,35.5(3.80 %),0,0,0,0,6436086,4.67
27/05/2009,1000,35500000,35.4(-0.56 %),1000,35500000,0,0,6435086,4.68
28/05/2009,0,0,33.4(-6.70 %),0,0,0,0,6435086,4.68
