Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
02/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
03/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/01/2007,100,4500000,0(0.00 %),100,4500000,0,0,0,0.0
09/01/2007,200,8700000,0(0.00 %),200,8700000,0,0,0,0.0
10/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
16/01/2007,0,0,40.5(1.50 %),0,0,0,0,0,0.0
18/01/2007,0,0,38(-4.28 %),0,0,0,0,0,0.0
19/01/2007,0,0,38(0.00 %),0,0,0,0,0,0.0
22/01/2007,0,0,34.3(-9.74 %),0,0,0,0,0,0.0
23/01/2007,0,0,37.7(9.91 %),0,0,0,0,0,0.0
25/01/2007,0,0,40(-2.44 %),0,0,0,0,0,0.0
26/01/2007,0,0,39.3(0.00 %),0,0,0,0,0,0.0
29/01/2007,0,0,39.3(0.00 %),0,0,0,0,0,0.0
30/01/2007,0,0,39.3(0.00 %),0,0,0,0,0,0.0
31/01/2007,0,0,41(4.33 %),0,0,0,0,0,0.0
01/02/2007,0,0,45.9(9.81 %),0,0,0,0,0,0.0
02/02/2007,0,0,50.4(9.80 %),0,0,0,0,0,0.0
05/02/2007,0,0,55.4(9.92 %),0,0,0,0,0,0.0
06/02/2007,0,0,60.9(9.93 %),0,0,0,0,0,0.0
07/02/2007,100,6680000,66.8(9.69 %),100,6680000,0,0,0,0.0
08/02/2007,0,0,73.5(9.87 %),0,0,0,0,0,0.0
09/02/2007,0,0,80.5(9.97 %),0,0,0,0,0,0.0
12/02/2007,0,0,85(5.59 %),0,0,0,0,0,0.0
13/02/2007,1000,89640000,90.2(6.12 %),1000,89640000,0,0,0,0.0
14/02/2007,0,0,93.5(5.65 %),0,0,0,0,0,0.0
15/02/2007,0,0,102.8(9.95 %),0,0,0,0,0,0.0
26/02/2007,0,0,113(9.92 %),0,0,0,0,0,0.0
27/02/2007,0,0,124.3(10.00 %),0,0,0,0,0,0.0
28/02/2007,0,0,123(-0.57 %),0,0,0,0,0,0.0
01/03/2007,0,0,133.3(9.98 %),0,0,0,0,0,0.0
02/03/2007,0,0,146.6(9.98 %),0,0,0,0,0,0.0
05/03/2007,1000,153750000,144.9(-1.16 %),1000,153750000,0,0,0,0.0
06/03/2007,0,0,149.3(0.00 %),0,0,0,0,0,0.0
07/03/2007,0,0,149.3(0.00 %),0,0,0,0,0,0.0
08/03/2007,0,0,164.2(9.98 %),0,0,0,0,0,0.0
09/03/2007,0,0,170(3.60 %),0,0,0,0,0,0.0
12/03/2007,0,0,169(-3.59 %),0,0,0,0,0,0.0
13/03/2007,0,0,185.6(9.95 %),0,0,0,0,0,0.0
