Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/04/2007,5.01,170.0,1.6(0.95 %),400,67700000,0,0,169.0,170.0,169.0
19/04/2007,5.01,170.0,0.7(0.41 %),300,52000000,0,0,175.0,175.0,170.0
20/04/2007,4.86,165.0,-8.3(-4.79 %),500,83100000,0,0,168.0,168.0,165.0
23/04/2007,4.42,150.0,-16.2(-9.75 %),1300,196000000,0,0,160.0,160.0,150.0
24/04/2007,4.0,135.8,-15(-9.95 %),500,67900000,0,0,135.8,135.8,135.8
25/04/2007,4.0,135.8,0(0.00 %),0,0,0,0,135.8,135.8,135.8
02/05/2007,4.4,149.3,13.5(9.94 %),600,89580000,0,0,149.3,149.3,149.3
03/05/2007,4.45,151.0,1.7(1.14 %),900,135900000,0,0,151.0,151.0,151.0
04/05/2007,4.45,151.0,0(0.00 %),0,0,0,0,151.0,151.0,151.0
07/05/2007,4.52,153.3,2.3(1.52 %),1300,199650000,0,0,150.6,159.0,150.6
08/05/2007,4.97,168.5,14.9(9.70 %),1800,291410000,0,0,138.3,168.5,138.3
09/05/2007,4.75,161.0,-0.9(-0.56 %),4800,764500000,0,0,161.0,161.0,155.0
10/05/2007,4.7,159.3,0(0.00 %),0,0,0,0,159.3,159.3,159.3
11/05/2007,4.63,157.1,-2.2(-1.38 %),1500,237670000,0,0,159.3,159.3,157.1
14/05/2007,4.86,165.0,6.6(4.17 %),1400,224890000,0,0,158.0,165.0,158.0
15/05/2007,5.19,176.0,15.4(9.59 %),1700,290250000,0,0,171.0,176.0,169.5
16/05/2007,5.53,187.7,17(9.96 %),2000,367590000,0,0,182.0,187.7,176.0
17/05/2007,5.96,202.1,18.3(9.96 %),5000,1009440000,0,0,202.1,202.1,200.0
18/05/2007,6.54,222.0,20.1(9.96 %),3500,777000000,0,0,222.0,222.0,222.0
21/05/2007,7.2,244.2,22.2(10.00 %),1900,463980000,0,0,244.2,244.2,244.2
22/05/2007,7.92,268.6,24.4(9.99 %),900,241740000,0,0,268.6,268.6,268.6
23/05/2007,8.25,280.0,11.4(4.24 %),7100,2085780000,0,0,295.4,295.4,280.0
24/05/2007,7.88,267.4,-26.4(-8.99 %),2800,0,0,0,273.0,280.0,264.5
25/05/2007,8.02,272.0,4.6(1.72 %),8500,2131600000,0,0,241.0,280.0,240.7
28/05/2007,8.13,275.8,25(9.97 %),2100,579180000,0,0,275.8,275.8,275.8
29/05/2007,8.81,299.0,23.2(8.41 %),3700,1120920000,0,0,303.3,303.3,299.0
30/05/2007,8.7,295.1,-7.9(-2.61 %),3100,931480000,0,0,328.0,328.0,291.2
31/05/2007,9.52,323.0,22.5(7.49 %),5600,1788840000,0,0,299.5,330.5,299.5
01/06/2007,10.36,351.3,31.9(9.99 %),4200,1456290000,0,0,318.0,351.3,318.0
04/06/2007,10.32,350.0,3.3(0.95 %),2300,806560000,0,0,355.0,360.0,340.0
05/06/2007,10.17,345.0,-5.7(-1.63 %),2400,834780000,0,0,353.7,357.0,340.0
06/06/2007,10.02,340.0,-7.8(-2.24 %),1900,620000000,0,0,320.0,340.0,320.0
07/06/2007,9.82,333.0,6.7(2.05 %),1800,607930000,0,0,340.1,340.1,333.0
08/06/2007,9.43,320.0,-17.7(-5.24 %),700,220120000,0,0,305.3,330.0,305.3
11/06/2007,8.91,302.3,-12.2(-3.88 %),3800,1185380000,0,0,315.0,315.0,302.3
12/06/2007,9.15,310.5,-1.4(-0.45 %),1100,340860000,0,0,308.0,310.5,308.0
13/06/2007,9.14,310.0,0.1(0.03 %),1400,435000000,0,0,310.0,312.0,310.0
14/06/2007,9.14,310.0,-0.7(-0.23 %),400,124300000,0,0,311.0,311.0,310.0
15/06/2007,9.17,311.0,0.2(0.06 %),900,279400000,0,0,311.0,311.0,306.0
18/06/2007,9.08,308.0,-2.4(-0.77 %),1500,463400000,0,0,308.0,311.0,308.0
19/06/2007,9.08,308.0,-0.9(-0.29 %),2700,838400000,0,0,312.0,312.0,308.0
20/06/2007,9.2,312.0,1.5(0.48 %),4600,1436050000,0,0,315.0,315.0,308.0
21/06/2007,9.29,315.0,2.8(0.90 %),3400,1074360000,0,0,330.0,330.0,315.0
22/06/2007,9.7,329.0,13(4.11 %),4700,1540520000,0,0,328.9,331.0,320.0
25/06/2007,10.32,350.0,22.2(6.77 %),4800,1670400000,0,0,330.0,355.0,330.0
26/06/2007,11.05,375.0,27(7.76 %),6100,2279210000,0,0,382.8,382.8,360.0
27/06/2007,11.5,390.0,16.4(4.39 %),3700,1439100000,0,0,385.0,395.0,376.0
28/06/2007,11.44,388.0,-0.9(-0.23 %),2400,925090000,0,0,378.0,390.0,360.0
29/06/2007,11.35,385.0,-0.5(-0.13 %),1000,385000000,0,0,385.0,385.0,385.0
02/07/2007,10.32,350.0,-35(-9.09 %),900,318650000,0,0,379.0,379.0,346.5
03/07/2007,9.73,330.0,-24.1(-6.81 %),2500,840360000,0,0,347.6,347.6,325.0
04/07/2007,10.76,365.0,28.9(8.60 %),3800,1321280000,0,0,340.0,365.0,338.0
05/07/2007,10.29,349.0,1.3(0.37 %),1000,350480000,0,0,345.0,360.0,345.0
06/07/2007,10.32,350.0,-0.5(-0.14 %),2200,771180000,0,0,350.0,354.9,350.0
09/07/2007,10.33,350.5,0(0.00 %),700,244900000,0,0,350.5,350.5,347.0
10/07/2007,10.32,350.0,0.1(0.03 %),3100,1086310000,0,0,351.0,351.0,349.5
11/07/2007,10.47,355.0,4.6(1.31 %),1000,353190000,0,0,350.0,355.0,350.0
12/07/2007,11.2,380.0,26.8(7.59 %),4100,1503270000,0,0,355.0,380.0,355.0
13/07/2007,10.94,371.0,4.3(1.17 %),400,150210000,0,0,373.0,385.0,371.0
16/07/2007,11.01,373.5,-2(-0.53 %),500,187000000,0,0,375.5,375.5,373.0
17/07/2007,11.03,374.0,0(0.00 %),2100,785800000,0,0,363.0,398.0,363.0
18/07/2007,11.03,374.0,-0.2(-0.05 %),300,112800000,0,0,377.0,377.0,374.0
19/07/2007,11.2,380.0,4(1.06 %),800,303300000,0,0,376.0,380.0,376.0
20/07/2007,11.2,380.0,0.9(0.24 %),400,151950000,0,0,379.0,381.5,379.0
23/07/2007,11.28,382.8,2.9(0.76 %),200,76580000,0,0,383.0,383.0,382.8
24/07/2007,11.14,378.0,-4.9(-1.28 %),1400,529380000,0,0,380.0,380.0,377.9
25/07/2007,12.18,413.0,34.9(9.23 %),3200,1307010000,0,0,415.9,415.9,375.0
26/07/2007,12.97,440.0,31.6(7.74 %),3600,1550090000,0,0,449.2,449.2,410.0
27/07/2007,12.68,430.0,-0.6(-0.14 %),1300,573390000,0,0,450.0,458.0,425.0
30/07/2007,11.75,398.5,-42.6(-9.66 %),2900,1177200000,0,0,439.5,439.5,398.0
31/07/2007,10.82,367.1,-38.8(-9.56 %),1900,711040000,0,0,366.6,389.9,366.6
01/08/2007,12.13,411.6,37.4(9.99 %),600,244560000,0,0,400.0,411.6,400.0
02/08/2007,11.5,390.0,-17.6(-4.32 %),1200,487600000,0,0,410.0,410.0,390.0
03/08/2007,11.79,400.0,-6.3(-1.55 %),200,80000000,0,0,400.0,400.0,400.0
06/08/2007,11.79,400.0,0(0.00 %),400,160200000,0,0,400.0,401.0,400.0
07/08/2007,11.5,390.0,-10.5(-2.62 %),1300,510220000,0,0,399.0,399.0,390.0
08/08/2007,11.37,385.8,-6.7(-1.71 %),1100,430920000,0,0,400.0,400.0,385.4
09/08/2007,11.67,395.9,4.2(1.07 %),2600,1013700000,0,0,380.0,395.9,380.0
10/08/2007,11.47,389.0,-0.9(-0.23 %),2200,856820000,0,0,390.2,390.2,387.3
13/08/2007,11.21,380.1,-9.4(-2.41 %),900,343870000,0,0,381.0,386.0,380.0
14/08/2007,11.35,385.0,2.9(0.76 %),1100,422530000,0,0,385.0,385.0,380.2
15/08/2007,11.29,383.0,-1.1(-0.29 %),1700,650910000,0,0,384.0,385.0,380.0
16/08/2007,11.26,382.0,-0.9(-0.24 %),1800,688500000,0,0,382.5,385.0,382.0
17/08/2007,11.21,380.1,-2.4(-0.63 %),1900,724110000,0,0,383.2,383.2,380.0
20/08/2007,11.05,375.0,-6.1(-1.60 %),600,226620000,0,0,379.0,379.0,375.0
21/08/2007,11.17,379.0,1.3(0.34 %),1400,529450000,0,0,377.0,379.0,377.0
22/08/2007,11.05,375.0,-3.2(-0.85 %),1000,377400000,0,0,380.0,380.0,370.0
23/08/2007,10.32,350.0,-27.4(-7.26 %),1400,497830000,0,0,365.0,365.0,350.0
24/08/2007,10.47,355.0,-0.6(-0.17 %),7900,2767070000,0,0,355.0,355.5,343.0
27/08/2007,11.05,375.0,24.7(7.05 %),1400,524710000,0,0,380.0,380.0,345.0
28/08/2007,10.61,360.0,-14.8(-3.95 %),1500,551100000,0,0,379.0,379.0,360.0
29/08/2007,10.35,351.2,-16.2(-4.41 %),2300,819240000,0,0,364.5,364.5,351.2
30/08/2007,10.47,355.0,-1.2(-0.34 %),1700,604810000,0,0,355.0,358.0,355.0
31/08/2007,10.58,359.0,3.2(0.90 %),4000,1412000000,0,0,380.0,380.0,348.0
04/09/2007,11.45,135.4,12.3(9.99 %),3400,460360000,0,0,135.4,135.4,135.4
05/09/2007,12.59,148.9,13.5(9.97 %),100,14890000,0,0,148.9,148.9,148.9
06/09/2007,13.84,163.7,14.8(9.94 %),31200,5042610000,0,0,163.7,163.7,135.0
07/09/2007,15.02,177.7,16.1(9.96 %),6000,1063760000,0,0,177.5,177.7,175.0
10/09/2007,16.49,195.0,17.7(9.98 %),3000,585000000,0,0,195.0,195.0,195.0
11/09/2007,18.13,214.5,19.5(10.00 %),4200,900900000,0,0,214.5,214.5,214.5
12/09/2007,19.94,235.9,21.4(9.98 %),3300,778470000,0,0,235.9,235.9,235.9
13/09/2007,21.93,259.4,23.5(9.96 %),1700,440980000,0,0,259.4,259.4,259.4
14/09/2007,22.61,267.5,8.1(3.12 %),31000,8615490000,0,0,285.3,285.3,260.0
17/09/2007,22.83,270.0,-7.9(-2.84 %),10600,2922310000,0,0,280.0,280.0,270.0
18/09/2007,20.98,248.2,-27.5(-9.97 %),6000,1519780000,0,0,265.0,265.0,248.2
19/09/2007,20.54,243.0,-10.3(-4.07 %),39400,9027620000,0,0,228.0,243.0,228.0
20/09/2007,21.14,250.0,20.9(9.12 %),23300,5666450000,0,0,245.0,252.0,207.0
21/09/2007,21.56,255.0,11.8(4.85 %),3400,852150000,0,0,250.0,255.0,245.0
24/09/2007,21.95,259.6,9(3.59 %),6900,1736960000,0,0,255.0,260.0,230.0
25/09/2007,20.46,242.0,-9.7(-3.85 %),11400,2802090000,0,0,245.0,252.0,235.1
26/09/2007,20.29,240.0,-5.8(-2.36 %),20000,4819410000,0,0,245.0,245.0,240.0
27/09/2007,20.21,239.0,-2(-0.83 %),9400,2240150000,0,0,240.0,240.0,235.0
28/09/2007,20.67,244.5,6.2(2.60 %),25300,6070140000,0,0,238.0,244.5,238.0
01/10/2007,21.98,260.0,20.1(8.38 %),15400,4027820000,0,0,252.0,263.8,251.0
02/10/2007,21.56,255.0,-6.5(-2.49 %),11400,2930050000,0,0,260.0,287.6,250.0
03/10/2007,21.56,255.0,-2(-0.78 %),19700,4907760000,0,0,235.0,263.0,235.0
04/10/2007,20.97,248.0,-1.1(-0.44 %),38800,9337550000,0,0,249.0,257.0,236.0
05/10/2007,21.3,252.0,11.3(4.69 %),9300,2335030000,0,0,246.0,255.0,246.0
08/10/2007,22.67,268.1,17(6.77 %),15500,4175230000,0,0,265.0,272.0,265.0
09/10/2007,24.94,295.0,25.6(9.50 %),34600,9861560000,0,0,280.0,295.0,275.0
10/10/2007,25.79,305.0,20(7.02 %),26900,8004190000,0,0,296.0,312.0,290.0
11/10/2007,27.67,327.3,29.7(9.98 %),20400,6577430000,0,0,320.0,327.3,315.0
12/10/2007,29.98,354.6,32.2(9.99 %),26800,9495860000,0,0,354.6,354.6,331.0
15/10/2007,32.95,389.7,35.4(9.99 %),31500,11979660000,0,0,388.9,389.7,345.0
16/10/2007,35.36,418.3,38(9.99 %),20000,8353650000,0,0,415.0,418.3,413.0
17/10/2007,31.79,376.0,-41.7(-9.98 %),18400,7308950000,40000,16800000000,459.4,459.4,376.0
18/10/2007,30.22,357.5,-39.7(-9.99 %),7700,2755450000,0,0,361.0,361.0,357.5
19/10/2007,32.13,380.0,22.1(6.17 %),23600,8422690000,0,0,322.2,393.6,322.2
22/10/2007,32.29,382.0,25.1(7.03 %),13600,5094500000,0,0,370.0,383.0,369.0
23/10/2007,31.79,376.0,1.4(0.37 %),12400,4665550000,0,0,381.8,381.8,370.6
24/10/2007,32.97,390.0,13.7(3.64 %),12500,4784500000,0,0,350.0,395.0,350.0
25/10/2007,32.97,390.0,7.2(1.88 %),23900,9239830000,0,0,396.0,396.0,370.0
26/10/2007,32.46,384.0,-2.6(-0.67 %),18000,6515400000,0,0,400.0,400.0,348.0
29/10/2007,31.2,369.0,7(1.93 %),3700,1358200000,0,0,364.0,369.0,364.0
30/10/2007,30.43,360.0,-7.1(-1.93 %),7200,2599950000,0,0,365.0,367.0,353.1
31/10/2007,30.27,358.0,-3.1(-0.86 %),4000,1421860000,0,0,356.0,361.1,350.0
01/11/2007,32.97,390.0,34.5(9.70 %),26200,10006210000,0,0,356.5,391.0,356.5
02/11/2007,31.11,368.0,-13.9(-3.64 %),6100,2219760000,0,0,391.0,391.0,344.0
05/11/2007,30.43,360.0,-3.9(-1.07 %),3600,1258210000,0,0,350.0,360.0,340.0
06/11/2007,30.43,360.0,10.5(3.00 %),2700,968600000,0,0,350.1,365.0,350.1
07/11/2007,30.01,355.0,-3.7(-1.03 %),8300,2969970000,0,0,340.0,365.0,340.0
08/11/2007,30.02,355.1,-2.7(-0.75 %),800,284240000,0,0,367.0,367.0,350.0
09/11/2007,29.84,353.0,-2.3(-0.65 %),5200,1813660000,0,0,354.0,354.0,341.0
12/11/2007,26.63,315.0,-33.8(-9.69 %),9000,2931700000,0,0,350.0,350.0,315.0
13/11/2007,24.79,293.2,-32.5(-9.98 %),9000,2691130000,0,0,315.0,325.7,293.2
14/11/2007,27.48,325.0,26(8.70 %),10800,3489890000,6000,1968000000,299.0,328.9,299.0
15/11/2007,25.79,305.0,-18.1(-5.60 %),4700,1505770000,0,0,330.0,340.0,300.0
16/11/2007,26.03,307.9,-12.5(-3.90 %),11000,3310470000,0,0,310.0,311.0,295.0
19/11/2007,26.04,308.0,7(2.33 %),8200,2491830000,0,0,300.0,311.0,300.0
20/11/2007,24.61,291.1,-12.8(-4.21 %),14800,4368290000,0,0,300.0,308.0,286.0
21/11/2007,24.35,288.0,-7.2(-2.44 %),21800,6217360000,0,0,291.0,300.0,270.0
22/11/2007,24.52,290.0,4.8(1.68 %),19800,5738550000,0,0,280.0,295.0,279.0
23/11/2007,24.52,290.0,0.2(0.07 %),6300,1825450000,0,0,291.0,291.0,288.0
26/11/2007,26.29,311.0,21.2(7.32 %),28900,8717940000,0,0,291.0,318.7,289.9
27/11/2007,26.96,318.9,17.2(5.70 %),24800,7879670000,0,0,319.9,320.0,315.0
28/11/2007,27.98,331.0,13.3(4.19 %),22100,7047110000,0,0,289.0,340.0,287.0
29/11/2007,29.34,347.0,28.1(8.81 %),35800,12462010000,0,0,330.0,350.7,330.0
30/11/2007,29.59,350.0,1.9(0.55 %),7900,2751000000,0,0,353.4,353.4,342.2
03/12/2007,31.28,370.0,21.8(6.26 %),13700,5018720000,0,0,353.0,375.0,350.0
04/12/2007,32.13,380.0,13.7(3.74 %),28200,10952070000,0,0,380.0,400.0,375.0
05/12/2007,32.46,384.0,-4.4(-1.13 %),28400,10649310000,0,0,380.0,384.0,353.2
06/12/2007,32.29,382.0,7(1.87 %),12700,4821110000,0,0,384.9,384.9,375.0
07/12/2007,32.97,390.0,10.4(2.74 %),22000,8601550000,0,0,380.0,398.0,380.0
10/12/2007,32.29,382.0,-9(-2.30 %),10600,4093150000,0,0,391.2,396.0,376.0
11/12/2007,31.69,374.8,-11.3(-2.93 %),31700,11969290000,0,0,385.0,390.0,373.5
12/12/2007,31.58,373.5,-4.1(-1.09 %),29900,11325940000,0,0,369.1,385.1,369.1
13/12/2007,31.45,372.0,-6.8(-1.80 %),10000,3718360000,0,0,375.0,376.0,370.0
14/12/2007,31.37,371.1,-0.7(-0.19 %),2900,1081380000,5000,2045000000,371.8,375.0,371.1
17/12/2007,30.53,361.1,-11.8(-3.16 %),3200,1162430000,0,0,360.1,370.0,360.1
18/12/2007,30.86,365.0,1.7(0.47 %),12700,4608570000,0,0,370.0,370.0,356.0
19/12/2007,31.53,373.0,10.1(2.78 %),10000,3738190000,0,0,370.0,380.5,370.0
20/12/2007,30.86,365.0,-8.8(-2.35 %),2600,956300000,5000,2055000000,369.9,370.0,365.0
21/12/2007,31.28,370.0,2.2(0.60 %),4100,1516100000,0,0,366.0,375.0,365.0
24/12/2007,31.11,368.0,-1.8(-0.49 %),1900,701400000,0,0,371.0,371.0,366.0
25/12/2007,29.76,352.0,-17.2(-4.66 %),5500,1992460000,0,0,366.0,366.0,352.0
26/12/2007,30.1,356.0,-6.3(-1.74 %),7700,2770800000,0,0,351.0,365.0,351.0
27/12/2007,30.01,355.0,-4.8(-1.33 %),5200,1860970000,0,0,360.0,365.0,355.0
28/12/2007,29.84,353.0,-4.9(-1.37 %),13300,4696300000,0,0,358.1,358.1,352.0
02/01/2008,29.59,350.0,-3.1(-0.88 %),2800,978170000,0,0,318.0,364.0,318.0
03/01/2008,29.17,345.0,-4.3(-1.23 %),1200,413410000,0,0,345.0,345.0,340.1
04/01/2008,29.42,348.0,3.5(1.02 %),5800,2040350000,0,0,340.0,357.0,340.0
07/01/2008,28.66,339.0,-12.8(-3.64 %),7300,2466830000,0,0,351.0,351.0,330.0
08/01/2008,27.05,320.0,-17.9(-5.30 %),19600,6392740000,0,0,336.0,350.0,310.0
09/01/2008,26.0,307.6,-18.6(-5.70 %),8600,2686070000,0,0,325.0,325.0,307.0
10/01/2008,27.81,329.0,16.7(5.35 %),27600,8154960000,0,0,329.0,329.0,287.0
11/01/2008,26.21,310.0,14.5(4.91 %),5900,1840850000,0,0,315.0,318.0,305.0
14/01/2008,24.78,293.1,-18.9(-6.06 %),2700,798320000,0,0,295.6,300.0,293.0
15/01/2008,23.84,282.0,-13.7(-4.63 %),13500,3673120000,0,0,294.0,294.0,267.0
16/01/2008,25.3,299.3,27.2(10.00 %),18200,5412310000,0,0,292.9,299.3,290.0
17/01/2008,25.19,298.0,0.6(0.20 %),23800,7299680000,0,0,327.0,327.0,290.0
18/01/2008,26.63,315.0,8.3(2.71 %),10300,3185020000,0,0,300.1,324.0,297.0
21/01/2008,25.79,305.1,-4.1(-1.33 %),7700,2369940000,0,0,305.0,310.0,305.0
22/01/2008,25.01,295.8,-12(-3.90 %),7400,2194230000,0,0,300.1,300.1,292.2
23/01/2008,24.52,290.0,-6.5(-2.19 %),12900,3748240000,0,0,285.0,300.0,285.0
24/01/2008,24.1,285.1,-5.5(-1.89 %),17600,5077280000,0,0,291.0,298.9,281.0
25/01/2008,24.14,285.5,-3(-1.04 %),5700,1635380000,0,0,285.0,289.9,282.0
28/01/2008,24.09,285.0,-1.9(-0.66 %),7700,2178440000,0,0,287.0,287.0,280.0
29/01/2008,25.35,299.9,17(6.01 %),21900,6546460000,5000,1300000000,282.9,306.0,282.9
30/01/2008,27.05,320.0,21.1(7.06 %),35400,11407710000,5000,1346000000,320.0,328.7,318.0
31/01/2008,26.97,319.0,-3.3(-1.02 %),8300,2633980000,0,0,323.0,323.0,295.0
01/02/2008,27.05,320.0,2.7(0.85 %),10600,3360900000,0,0,320.0,320.0,310.1
12/02/2008,25.36,300.0,-17.1(-5.39 %),3800,1145170000,0,0,316.9,316.9,300.0
13/02/2008,24.52,290.0,-11.4(-3.78 %),5500,1596000000,0,0,300.0,300.0,290.0
14/02/2008,24.52,290.0,-0.2(-0.07 %),13400,3895470000,0,0,290.0,300.0,290.0
15/02/2008,24.35,288.0,-2.7(-0.93 %),7100,2041950000,0,0,292.0,292.0,285.5
18/02/2008,23.42,277.0,-10.6(-3.69 %),16400,4538440000,0,0,285.0,285.0,265.0
19/02/2008,23.0,272.0,-4.7(-1.70 %),10000,2757670000,0,0,277.0,279.0,272.0
