Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/10/2009,0,0,61.9(6.91 %),0,0,0,0,1586667,6.67
15/10/2009,0,0,66.2(6.95 %),0,0,0,0,1586667,6.67
16/10/2009,5900,417130000,70(5.74 %),5900,417130000,0,0,1566867,7.2
19/10/2009,0,0,66(-6.38 %),0,0,0,0,1572767,7.04
20/10/2009,0,0,67(1.36 %),0,0,0,0,1572767,7.04
21/10/2009,8700,596150000,67.5(2.90 %),8700,596150000,0,0,1572067,7.06
22/10/2009,0,0,72.6(6.92 %),0,0,0,0,1572067,7.06
23/10/2009,500,38550000,74(2.35 %),500,38550000,0,0,1572267,7.05
26/10/2009,-12300,-878160000,71.4(-6.91 %),100,7200000,12400,885360000,1584567,6.73
27/10/2009,0,0,45(1.35 %),0,0,0,0,1584567,6.73
28/10/2009,0,0,42.8(-6.55 %),0,0,0,0,1584567,6.73
29/10/2009,0,0,41.2(-5.94 %),0,0,0,0,1584567,6.73
30/10/2009,0,0,41.9(2.70 %),0,0,0,0,1584567,6.73
02/11/2009,0,0,39.1(-6.90 %),0,0,0,0,1584567,6.73
03/11/2009,0,0,36.7(-6.85 %),0,0,0,0,1584567,6.73
04/11/2009,0,0,36.8(0.00 %),0,0,0,0,1584567,6.73
05/11/2009,0,0,38.7(6.91 %),0,0,0,0,1584567,6.73
06/11/2009,0,0,40.3(4.13 %),0,0,0,0,1584567,6.73
09/11/2009,0,0,38.1(-6.85 %),0,0,0,0,1584567,6.73
10/11/2009,0,0,36(-6.01 %),0,0,0,0,1584567,6.73
11/11/2009,0,0,36(0.56 %),0,0,0,0,1584567,6.73
12/11/2009,0,0,36(1.69 %),0,0,0,0,1584567,6.73
13/11/2009,0,0,35.7(-0.83 %),0,0,0,0,1584567,6.73
16/11/2009,0,0,35(-0.57 %),0,0,0,0,1584567,6.73
17/11/2009,0,0,35(-0.57 %),0,0,0,0,1584567,6.73
18/11/2009,0,0,35.6(1.71 %),0,0,0,0,1584567,6.73
19/11/2009,0,0,37.2(6.90 %),0,0,0,0,1584567,6.73
20/11/2009,0,0,37.4(0.81 %),0,0,0,0,1584567,6.73
23/11/2009,0,0,35.5(-5.84 %),0,0,0,0,1584567,6.73
24/11/2009,0,0,34.4(-4.97 %),0,0,0,0,1584567,6.73
25/11/2009,0,0,32.3(-6.92 %),0,0,0,0,1584567,6.73
26/11/2009,0,0,30.2(-6.79 %),0,0,0,0,1584567,6.73
27/11/2009,100,2810000,28.1(-6.95 %),100,2810000,0,0,1584467,6.73
30/11/2009,0,0,30(4.17 %),0,0,0,0,1584467,6.73
01/12/2009,3900,120510000,30.9(6.92 %),3900,120510000,0,0,1580567,6.83
02/12/2009,0,0,28.6(-6.84 %),0,0,0,0,1580567,6.83
03/12/2009,0,0,27.8(-5.76 %),0,0,0,0,1580567,6.83
04/12/2009,0,0,28.5(1.06 %),0,0,0,0,1580567,6.83
07/12/2009,0,0,28.9(1.76 %),0,0,0,0,1580567,6.83
08/12/2009,0,0,27.3(-5.54 %),0,0,0,0,1580567,6.83
09/12/2009,0,0,25.6(-6.91 %),0,0,0,0,1580567,6.83
10/12/2009,0,0,24.2(-5.84 %),0,0,0,0,1580567,6.83
11/12/2009,0,0,22.6(-6.61 %),0,0,0,0,1580567,6.83
14/12/2009,0,0,22.5(-0.44 %),0,0,0,0,1580567,6.83
15/12/2009,0,0,20.3(-6.88 %),0,0,0,0,1580567,6.83
16/12/2009,0,0,19.7(-6.64 %),0,0,0,0,1580567,6.83
17/12/2009,0,0,19.5(-1.02 %),0,0,0,0,1580567,6.83
18/12/2009,0,0,20.1(6.91 %),0,0,0,0,1580567,6.83
21/12/2009,0,0,21.5(6.97 %),0,0,0,0,1580567,6.83
22/12/2009,0,0,22.8(6.54 %),0,0,0,0,1580567,6.83
23/12/2009,0,0,24.3(6.58 %),0,0,0,0,1580567,6.83
24/12/2009,0,0,26(7.00 %),0,0,0,0,1580567,6.83
25/12/2009,0,0,27.8(6.92 %),0,0,0,0,1580567,6.83
28/12/2009,0,0,29.7(6.83 %),0,0,0,0,1580567,6.83
29/12/2009,0,0,31.7(6.73 %),0,0,0,0,1580567,6.83
30/12/2009,0,0,33.8(6.96 %),0,0,0,0,1580567,6.83
31/12/2009,0,0,36(6.51 %),0,0,0,0,1580567,6.83
04/01/2010,600,22800000,38.6(6.93 %),600,22800000,0,0,1579967,6.85
05/01/2010,800,32720000,40.7(6.27 %),800,32720000,0,0,1579167,6.87
06/01/2010,0,0,38.1(-6.85 %),0,0,0,0,1579167,6.87
07/01/2010,0,0,36(-6.98 %),0,0,0,0,1579167,6.87
08/01/2010,-3900,-140400000,36.5(1.39 %),0,0,3900,140400000,1583067,6.77
11/01/2010,0,0,36.5(0.27 %),0,0,0,0,1583067,6.77
12/01/2010,0,0,33.5(-6.94 %),0,0,0,0,1583067,6.77
13/01/2010,0,0,35(2.94 %),0,0,0,0,1583067,6.77
14/01/2010,0,0,34.8(6.75 %),0,0,0,0,1583067,6.77
15/01/2010,0,0,34.5(-0.86 %),0,0,0,0,1583067,6.77
18/01/2010,0,0,32.5(-6.88 %),0,0,0,0,1583067,6.77
19/01/2010,0,0,32(-1.54 %),0,0,0,0,1583067,6.77
20/01/2010,0,0,29.9(-6.85 %),0,0,0,0,1583067,6.77
21/01/2010,0,0,28.6(-6.84 %),0,0,0,0,1583067,6.77
22/01/2010,0,0,28.7(0.00 %),0,0,0,0,1583067,6.77
25/01/2010,0,0,29.5(6.88 %),0,0,0,0,1583067,6.77
26/01/2010,0,0,31.4(6.80 %),0,0,0,0,1583067,6.77
27/01/2010,0,0,32(1.91 %),0,0,0,0,1583067,6.77
28/01/2010,0,0,30.7(-6.97 %),0,0,0,0,1583067,6.77
29/01/2010,0,0,30.6(-0.65 %),0,0,0,0,1583067,6.77
01/02/2010,0,0,31.9(6.69 %),0,0,0,0,1583067,6.77
02/02/2010,0,0,31(-0.64 %),0,0,0,0,1583067,6.77
03/02/2010,0,0,31.3(0.00 %),0,0,0,0,1583067,6.77
04/02/2010,-600,-18900000,31.5(0.32 %),0,0,600,18900000,1583667,6.75
05/02/2010,0,0,30(-5.36 %),0,0,0,0,1583667,6.75
08/02/2010,-24000,-698140000,29(-3.33 %),0,0,24000,698140000,1607667,6.11
09/02/2010,0,0,27.6(-5.15 %),0,0,0,0,1607667,6.11
10/02/2010,2000,59000000,29.9(6.79 %),2000,59000000,0,0,1605667,6.16
11/02/2010,0,0,31.4(6.80 %),0,0,0,0,1605667,6.16
12/02/2010,0,0,31.5(0.96 %),0,0,0,0,1605667,6.16
22/02/2010,0,0,31.6(-1.86 %),0,0,0,0,1605667,6.16
23/02/2010,0,0,30(-6.25 %),0,0,0,0,1605667,6.16
24/02/2010,0,0,31.3(3.99 %),0,0,0,0,1605667,6.16
25/02/2010,0,0,30.9(1.31 %),0,0,0,0,1605667,6.16
26/02/2010,0,0,30.8(0.00 %),0,0,0,0,1604967,6.16
01/03/2010,-2000,-62000000,32.9(6.82 %),0,0,2000,62000000,1606967,6.13
02/03/2010,0,0,34.4(6.83 %),0,0,0,0,1606967,6.13
03/03/2010,-500,-17050000,34.5(0.58 %),0,0,500,17050000,1607467,6.11
04/03/2010,0,0,35(1.45 %),0,0,0,0,1607467,6.11
05/03/2010,0,0,37.2(2.48 %),0,0,0,0,1607467,6.11
09/03/2010,0,0,36(-3.49 %),0,0,0,0,1607467,6.11
10/03/2010,0,0,35(-3.05 %),0,0,0,0,1607467,6.11
11/03/2010,0,0,35.2(-1.12 %),0,0,0,0,1607467,6.11
12/03/2010,0,0,36(1.41 %),0,0,0,0,1607467,6.11
15/03/2010,0,0,36.8(3.66 %),0,0,0,0,1607467,6.11
16/03/2010,0,0,34.7(-6.72 %),0,0,0,0,1607467,6.11
17/03/2010,0,0,34(-3.95 %),0,0,0,0,1607467,6.11
18/03/2010,0,0,35(2.34 %),0,0,0,0,1607467,6.11
19/03/2010,0,0,34.5(-1.43 %),0,0,0,0,1607467,6.11
22/03/2010,0,0,33(-5.17 %),0,0,0,0,1607467,6.11
23/03/2010,0,0,33.4(0.30 %),0,0,0,0,1607467,6.11
24/03/2010,0,0,35(5.74 %),0,0,0,0,1607467,6.11
25/03/2010,0,0,33(-4.90 %),0,0,0,0,1607467,6.11
26/03/2010,0,0,33.8(1.81 %),0,0,0,0,1607467,6.11
29/03/2010,0,0,34.3(2.39 %),0,0,0,0,1607467,6.11
30/03/2010,0,0,36.9(6.96 %),0,0,0,0,1607467,6.11
31/03/2010,0,0,37(0.54 %),0,0,0,0,1607467,6.11
01/04/2010,0,0,35.2(-6.88 %),0,0,0,0,1607467,6.11
02/04/2010,0,0,36.8(3.66 %),0,0,0,0,1607467,6.11
05/04/2010,1000,38300000,38.4(6.96 %),1000,38300000,0,0,1606467,6.14
06/04/2010,0,0,37.8(-1.05 %),0,0,0,0,1606467,6.14
07/04/2010,0,0,39.2(1.03 %),0,0,0,0,1606467,6.14
08/04/2010,0,0,39.3(1.03 %),0,0,0,0,1606467,6.14
09/04/2010,0,0,37.9(-4.53 %),0,0,0,0,1606467,6.14
12/04/2010,0,0,36.7(-4.43 %),0,0,0,0,1606467,6.14
13/04/2010,0,0,36.2(-2.43 %),0,0,0,0,1606467,6.14
14/04/2010,0,0,37.6(3.58 %),0,0,0,0,1606467,6.14
15/04/2010,0,0,37.3(0.00 %),0,0,0,0,1606467,6.14
16/04/2010,0,0,36(-2.70 %),0,0,0,0,1606467,6.14
19/04/2010,0,0,36.4(-1.89 %),0,0,0,0,1606467,6.14
20/04/2010,0,0,37.5(3.31 %),0,0,0,0,1606467,6.14
21/04/2010,0,0,39.5(6.76 %),0,0,0,0,1606467,6.14
22/04/2010,0,0,37.6(-3.09 %),0,0,0,0,1606467,6.14
26/04/2010,0,0,37(-3.65 %),0,0,0,0,1606467,6.14
27/04/2010,0,0,37.4(0.81 %),0,0,0,0,1606467,6.14
28/04/2010,0,0,36.9(-0.81 %),0,0,0,0,1606467,6.14
29/04/2010,0,0,36.8(-0.27 %),0,0,0,0,1606467,6.14
04/05/2010,0,0,37(0.27 %),0,0,0,0,1606467,6.14
05/05/2010,0,0,36.2(-2.16 %),0,0,0,0,1606467,6.14
06/05/2010,0,0,37.7(3.86 %),0,0,0,0,1606467,6.14
07/05/2010,0,0,35.9(-3.75 %),0,0,0,0,1606467,6.14
10/05/2010,0,0,37.4(4.18 %),0,0,0,0,1606467,6.14
11/05/2010,-1000,-37800000,36.8(-0.54 %),0,0,1000,37800000,1607467,6.11
12/05/2010,0,0,35.2(-6.13 %),0,0,0,0,1607467,6.11
13/05/2010,0,0,35.8(1.70 %),0,0,0,0,1607467,6.11
14/05/2010,0,0,34.5(-2.82 %),0,0,0,0,1607467,6.11
17/05/2010,0,0,33.4(-4.30 %),0,0,0,0,1607467,6.11
18/05/2010,0,0,32.8(-2.67 %),0,0,0,0,1607467,6.11
19/05/2010,0,0,30.7(-6.97 %),0,0,0,0,1607467,6.11
20/05/2010,0,0,30.6(-0.97 %),0,0,0,0,1607467,6.11
21/05/2010,0,0,27.5(-6.78 %),0,0,0,0,1607467,6.11
24/05/2010,0,0,29.3(6.16 %),0,0,0,0,1607467,6.11
25/05/2010,0,0,28.8(0.00 %),0,0,0,0,1607467,6.11
26/05/2010,0,0,30.9(6.19 %),0,0,0,0,1607467,6.11
27/05/2010,0,0,30.2(0.33 %),0,0,0,0,1607467,6.11
28/05/2010,0,0,32.3(6.95 %),0,0,0,0,1607467,6.11
31/05/2010,0,0,31.7(-1.55 %),0,0,0,0,1607467,6.11
01/06/2010,0,0,31.2(-3.11 %),0,0,0,0,1607467,6.11
02/06/2010,0,0,30.7(-1.92 %),0,0,0,0,1607467,6.11
03/06/2010,0,0,31(0.32 %),0,0,0,0,1607467,6.11
04/06/2010,0,0,30.3(-1.62 %),0,0,0,0,1607467,6.11
07/06/2010,0,0,28.3(-6.60 %),0,0,0,0,1607467,22.36
08/06/2010,0,0,29.2(2.82 %),0,0,0,0,1607467,22.36
09/06/2010,0,0,29(0.35 %),0,0,0,0,1607467,22.36
10/06/2010,0,0,29.2(0.34 %),0,0,0,0,1607467,22.36
11/06/2010,0,0,29(-0.34 %),0,0,0,0,2573595,6.35
14/06/2010,0,0,31(6.90 %),0,0,0,0,2573595,6.35
15/06/2010,0,0,32.9(6.82 %),0,0,0,0,2573595,6.35
16/06/2010,0,0,33.4(1.83 %),0,0,0,0,2573595,6.35
17/06/2010,0,0,31.8(-5.36 %),0,0,0,0,2573595,6.35
18/06/2010,0,0,33(2.80 %),0,0,0,0,2573595,6.35
21/06/2010,0,0,33.1(0.00 %),0,0,0,0,2573595,6.35
22/06/2010,0,0,31.8(-5.36 %),0,0,0,0,2573595,6.35
23/06/2010,0,0,32(0.00 %),0,0,0,0,2573595,6.35
24/06/2010,0,0,31.6(-0.63 %),0,0,0,0,2573595,6.35
25/06/2010,0,0,30.9(-1.90 %),0,0,0,0,2573595,6.35
28/06/2010,0,0,30.8(-0.32 %),0,0,0,0,2573595,6.35
29/06/2010,0,0,30.5(-0.33 %),0,0,0,0,2573595,6.35
30/06/2010,0,0,29.5(-3.91 %),0,0,0,0,2573595,6.35
01/07/2010,0,0,29.5(-0.67 %),0,0,0,0,2573595,6.35
02/07/2010,0,0,29.4(0.68 %),0,0,0,0,2573595,6.35
05/07/2010,0,0,29.5(0.68 %),0,0,0,0,2573595,6.35
06/07/2010,0,0,29.2(-1.02 %),0,0,0,0,2573595,6.35
07/07/2010,0,0,30.2(4.14 %),0,0,0,0,2573595,6.35
08/07/2010,0,0,29.7(-1.33 %),0,0,0,0,2573595,6.35
09/07/2010,0,0,29.7(-1.66 %),0,0,0,0,2573595,6.35
12/07/2010,0,0,30(1.35 %),0,0,0,0,2573595,6.35
13/07/2010,0,0,31.2(4.35 %),0,0,0,0,2573595,6.35
14/07/2010,0,0,30.7(0.00 %),0,0,0,0,2573595,6.35
15/07/2010,0,0,29.7(-4.19 %),0,0,0,0,2573595,6.35
16/07/2010,0,0,31.2(3.65 %),0,0,0,0,2573595,6.35
19/07/2010,0,0,30.6(-0.97 %),0,0,0,0,2573595,6.35
20/07/2010,0,0,31.3(1.62 %),0,0,0,0,2573595,6.35
21/07/2010,0,0,31.2(0.00 %),0,0,0,0,2573595,6.35
22/07/2010,0,0,30.2(-3.82 %),0,0,0,0,2573595,6.35
23/07/2010,-2700,-81000000,30.1(-0.66 %),0,0,2700,81000000,2576295,6.31
26/07/2010,0,0,30(-0.66 %),0,0,0,0,2576295,6.31
27/07/2010,0,0,29.3(-3.30 %),0,0,0,0,2576295,6.31
28/07/2010,0,0,28.7(-2.71 %),0,0,0,0,2576295,6.31
29/07/2010,0,0,28.9(1.05 %),0,0,0,0,2576295,6.31
30/07/2010,0,0,29(0.35 %),0,0,0,0,2576295,6.31
02/08/2010,0,0,29(0.69 %),0,0,0,0,2576295,6.31
03/08/2010,0,0,29.1(0.00 %),0,0,0,0,2576295,6.31
04/08/2010,0,0,28.8(-1.37 %),0,0,0,0,2576295,6.31
05/08/2010,0,0,28(-0.36 %),0,0,0,0,2576295,6.31
06/08/2010,0,0,27.5(-2.14 %),0,0,0,0,2576295,6.31
09/08/2010,0,0,26(-6.14 %),0,0,0,0,2576295,6.31
10/08/2010,0,0,24.6(-6.82 %),0,0,0,0,2576295,6.31
11/08/2010,0,0,25.4(2.83 %),0,0,0,0,2576295,6.31
12/08/2010,0,0,23.5(-6.75 %),0,0,0,0,2576295,6.31
13/08/2010,0,0,23.7(0.42 %),0,0,0,0,2576295,6.31
16/08/2010,0,0,24.9(6.87 %),0,0,0,0,2576295,6.31
17/08/2010,0,0,24.5(-0.81 %),0,0,0,0,2576295,6.31
18/08/2010,0,0,23.8(-4.03 %),0,0,0,0,2576295,6.31
19/08/2010,0,0,23.7(-0.42 %),0,0,0,0,2576295,6.31
20/08/2010,0,0,23.4(-0.85 %),0,0,0,0,2576295,6.31
23/08/2010,0,0,22.9(-2.55 %),0,0,0,0,2576295,6.31
24/08/2010,0,0,21.5(-6.93 %),0,0,0,0,2576295,6.31
25/08/2010,0,0,20.1(-6.94 %),0,0,0,0,2576295,6.31
26/08/2010,0,0,20.1(0.00 %),0,0,0,0,2576295,6.31
27/08/2010,0,0,19.3(-3.50 %),0,0,0,0,2576295,6.31
30/08/2010,0,0,20.4(6.81 %),0,0,0,0,2576295,6.31
31/08/2010,0,0,21.7(6.90 %),0,0,0,0,2576295,6.31
01/09/2010,0,0,23(6.98 %),0,0,0,0,2576295,6.31
06/09/2010,0,0,24(6.67 %),0,0,0,0,2576295,6.31
07/09/2010,6000,142820000,24.9(3.75 %),6000,142820000,0,0,2570295,6.41
08/09/2010,0,0,23.9(-2.85 %),0,0,0,0,2570295,6.41
09/09/2010,0,0,25.1(6.81 %),0,0,0,0,2570295,6.41
10/09/2010,20000,532000000,26(4.42 %),20000,532000000,0,0,2550295,6.74
13/09/2010,0,0,26.2(-0.38 %),0,0,0,0,2550295,6.74
14/09/2010,0,0,25(-0.40 %),0,0,0,0,2550295,6.74
15/09/2010,0,0,24(-4.00 %),0,0,0,0,2550295,6.74
16/09/2010,0,0,24.5(1.66 %),0,0,0,0,2550295,6.74
17/09/2010,0,0,25.8(6.61 %),0,0,0,0,2550295,6.74
20/09/2010,0,0,25.1(-2.33 %),0,0,0,0,2550295,6.74
21/09/2010,0,0,24.4(-4.31 %),0,0,0,0,2550295,6.74
22/09/2010,0,0,24.5(-0.81 %),0,0,0,0,2550295,6.74
23/09/2010,0,0,24(-2.04 %),0,0,0,0,2550295,6.74
24/09/2010,0,0,23.7(0.85 %),0,0,0,0,2550295,6.74
27/09/2010,0,0,24(0.00 %),0,0,0,0,2550295,6.74
28/09/2010,-4000,-96000000,24(0.84 %),0,0,4000,96000000,2554295,6.67
29/09/2010,0,0,23(-3.77 %),0,0,0,0,2554295,6.67
30/09/2010,-11000,-250800000,23(-1.71 %),1000,23000000,12000,273800000,2565295,6.49
01/10/2010,-4000,-90630000,22.6(-1.31 %),0,0,4000,90630000,2569295,6.42
04/10/2010,0,0,21.4(-6.55 %),0,0,0,0,2569295,6.42
05/10/2010,0,0,21.5(0.00 %),0,0,0,0,2569295,6.42
06/10/2010,2000,46000000,22.5(4.17 %),2000,46000000,0,0,2567295,6.46
07/10/2010,0,0,21.5(-4.02 %),0,0,0,0,2567295,6.46
08/10/2010,0,0,21.3(-3.18 %),0,0,0,0,2567295,6.46
11/10/2010,0,0,20.6(-3.74 %),0,0,0,0,2567295,6.46
12/10/2010,0,0,20.2(-2.88 %),0,0,0,0,2567295,6.46
13/10/2010,10000,206000000,20.3(-0.98 %),10000,206000000,0,0,2557295,6.62
14/10/2010,0,0,20.7(0.98 %),0,0,0,0,2557295,6.62
15/10/2010,0,0,20.5(-1.44 %),0,0,0,0,2557295,6.62
18/10/2010,0,0,20.2(-1.94 %),0,0,0,0,2557295,6.62
19/10/2010,0,0,19.1(-5.45 %),0,0,0,0,2557295,6.62
20/10/2010,0,0,17.9(-6.77 %),0,0,0,0,2557295,6.62
21/10/2010,0,0,17.9(-0.56 %),0,0,0,0,2557295,6.62
22/10/2010,300,5430000,17.2(-4.44 %),300,5430000,0,0,2556995,6.63
25/10/2010,0,0,17.5(0.57 %),0,0,0,0,2556995,6.63
26/10/2010,0,0,18.4(6.98 %),0,0,0,0,2556995,6.63
27/10/2010,0,0,17.9(-2.72 %),0,0,0,0,2556995,6.63
28/10/2010,0,0,17.5(-4.37 %),0,0,0,0,2556995,6.63
29/10/2010,0,0,17.6(-0.56 %),0,0,0,0,2556995,6.63
01/11/2010,0,0,17(-3.41 %),0,0,0,0,2556995,6.63
02/11/2010,5000,85300000,16.8(-2.33 %),5000,85300000,0,0,2551995,6.71
03/11/2010,0,0,16.3(-3.55 %),0,0,0,0,2551995,6.71
04/11/2010,0,0,16.9(3.05 %),0,0,0,0,2551995,6.71
05/11/2010,500,8770000,17.7(4.73 %),500,8770000,0,0,2551495,6.72
08/11/2010,0,0,16.8(-4.00 %),0,0,0,0,2551495,6.72
09/11/2010,-400,-6600000,15.9(-6.47 %),0,0,400,6600000,2551895,6.71
10/11/2010,-5600,-87390000,15.6(-1.89 %),0,0,5600,87390000,2557495,6.62
11/11/2010,0,0,15.2(-3.18 %),0,0,0,0,2557495,6.62
12/11/2010,0,0,14.7(-5.16 %),0,0,0,0,2557495,6.62
15/11/2010,3000,45000000,13.9(-4.79 %),3000,45000000,0,0,2554495,6.67
16/11/2010,0,0,13.3(-5.67 %),0,0,0,0,2554495,6.67
17/11/2010,0,0,13.5(1.50 %),0,0,0,0,2554495,6.67
18/11/2010,-500,-7100000,14.3(5.93 %),0,0,500,7100000,2554995,6.66
19/11/2010,0,0,13.6(-4.90 %),0,0,0,0,2554995,6.66
22/11/2010,0,0,13.3(-4.32 %),0,0,0,0,2554995,6.66
23/11/2010,0,0,13.5(2.27 %),0,0,0,0,2554995,6.66
24/11/2010,0,0,13.6(0.74 %),0,0,0,0,2554995,6.66
25/11/2010,0,0,14.5(6.62 %),0,0,0,0,2554995,6.66
26/11/2010,10000,154000000,15.4(6.94 %),10000,154000000,0,0,2544995,6.83
29/11/2010,0,0,16.2(6.58 %),0,0,0,0,2544995,6.83
30/11/2010,0,0,17.2(6.83 %),0,0,0,0,2544995,6.83
01/12/2010,11000,197700000,17.5(1.74 %),11000,197700000,0,0,2533995,7.01
02/12/2010,0,0,18(0.00 %),0,0,0,0,2533995,7.01
03/12/2010,0,0,18.9(6.78 %),0,0,0,0,2533995,7.01
06/12/2010,0,0,18.3(-2.66 %),0,0,0,0,2533995,7.01
07/12/2010,0,0,17.8(-6.81 %),0,0,0,0,2533995,7.01
08/12/2010,-1000,-16900000,16.9(-6.63 %),0,0,1000,16900000,2534995,6.99
09/12/2010,0,0,17.1(0.59 %),0,0,0,0,2534995,6.99
10/12/2010,0,0,17.8(6.59 %),0,0,0,0,2534995,6.99
13/12/2010,0,0,18.9(6.78 %),0,0,0,0,2534995,6.99
14/12/2010,0,0,17.9(-5.29 %),0,0,0,0,2534995,6.99
15/12/2010,0,0,17.7(-2.21 %),0,0,0,0,2534995,6.99
16/12/2010,0,0,16.9(-5.59 %),0,0,0,0,2534995,6.99
17/12/2010,0,0,17.8(5.33 %),0,0,0,0,2534995,6.99
20/12/2010,0,0,18.7(6.86 %),0,0,0,0,2534995,6.99
21/12/2010,0,0,18.4(-1.60 %),0,0,0,0,2534995,6.99
22/12/2010,0,0,18(-1.64 %),0,0,0,0,2534995,6.99
23/12/2010,0,0,17.5(-2.23 %),0,0,0,0,2534995,6.99
24/12/2010,0,0,16.9(-2.31 %),0,0,0,0,2534995,6.99
27/12/2010,0,0,17(0.00 %),0,0,0,0,2534995,6.99
28/12/2010,0,0,17.5(2.94 %),0,0,0,0,2534995,6.99
29/12/2010,0,0,16.6(-4.05 %),0,0,0,0,2534995,6.99
30/12/2010,0,0,16.9(-0.59 %),0,0,0,0,2534995,6.99
31/12/2010,0,0,17.1(1.79 %),0,0,0,0,2534995,6.99
04/01/2011,0,0,18.1(5.85 %),0,0,0,0,2534995,6.99
05/01/2011,0,0,17.4(-3.87 %),0,0,0,0,2534995,6.99
06/01/2011,3300,56100000,17.3(-1.14 %),3300,56100000,0,0,2531695,7.05
07/01/2011,0,0,17.1(-0.58 %),0,0,0,0,2531695,7.05
10/01/2011,0,0,16.4(-4.09 %),0,0,0,0,2531695,7.05
11/01/2011,0,0,15.8(-4.82 %),0,0,0,0,2531695,7.05
12/01/2011,0,0,16.2(3.18 %),0,0,0,0,2531695,7.05
13/01/2011,0,0,16.9(6.29 %),0,0,0,0,2531695,7.05
14/01/2011,700,11550000,16.8(0.60 %),700,11550000,0,0,2530995,7.06
17/01/2011,9800,171060000,17.5(4.17 %),9800,171060000,0,0,2521195,7.22
18/01/2011,0,0,17(-1.73 %),0,0,0,0,2521195,7.22
19/01/2011,0,0,16.6(-3.49 %),0,0,0,0,2521195,7.22
20/01/2011,0,0,16.3(-2.98 %),0,0,0,0,2521195,7.22
21/01/2011,6000,101400000,16.8(1.20 %),6000,101400000,0,0,2515195,7.32
24/01/2011,0,0,16.2(-3.57 %),0,0,0,0,2515195,7.32
25/01/2011,0,0,15.9(-1.24 %),0,0,0,0,2515195,7.32
26/01/2011,0,0,16.1(1.26 %),0,0,0,0,2515195,7.32
27/01/2011,0,0,16.3(1.88 %),0,0,0,0,2515195,7.32
28/01/2011,0,0,16.6(3.11 %),0,0,0,0,2515195,7.32
08/02/2011,0,0,16.5(0.61 %),0,0,0,0,2515195,7.32
09/02/2011,200,3280000,16.4(-0.61 %),200,3280000,0,0,2514995,7.32
