Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/10/2009,19.84,74.0,1.7(2.35 %),437800,33595520000,40000,3092000000,76.8,77.3,70.1
26/10/2009,19.14,71.4,-5.3(-6.91 %),195800,13997420000,0,0,71.5,77.0,71.4
27/10/2009,19.43,45.0,0.6(1.35 %),366900,16811480000,0,0,47.5,47.5,42.5
28/10/2009,18.48,42.8,-3(-6.55 %),120500,5274580000,75000,3675000000,46.0,46.5,42.6
29/10/2009,17.79,41.2,-2.6(-5.94 %),94800,3872300000,20000,936000000,40.8,42.0,40.8
30/10/2009,18.09,41.9,1.1(2.70 %),59700,2508130000,20000,872000000,43.6,43.6,40.0
02/11/2009,16.88,39.1,-2.9(-6.90 %),54900,2163750000,80000,3587500000,43.9,43.9,39.1
03/11/2009,15.85,36.7,-2.7(-6.85 %),40400,1485510000,40700,1601690000,39.5,39.5,36.7
04/11/2009,15.89,36.8,0(0.00 %),540000,19547200000,10000,370000000,34.5,39.3,34.3
05/11/2009,16.71,38.7,2.5(6.91 %),267700,10355010000,95000,3676500000,38.5,38.7,38.0
06/11/2009,17.4,40.3,1.6(4.13 %),200700,8217480000,0,0,41.4,41.4,39.2
09/11/2009,16.45,38.1,-2.8(-6.85 %),65900,2522180000,30500,1276850000,40.0,40.9,38.1
10/11/2009,15.54,36.0,-2.3(-6.01 %),321800,11519110000,0,0,36.1,38.0,35.7
11/11/2009,15.54,36.0,0.2(0.56 %),87900,3112420000,5000,166500000,36.0,37.0,33.7
12/11/2009,15.54,36.0,0.6(1.69 %),92900,3342620000,19700,744660000,36.0,36.5,35.0
13/11/2009,15.41,35.7,-0.3(-0.83 %),34300,1207730000,20500,789250000,34.3,35.9,34.1
16/11/2009,15.11,35.0,-0.2(-0.57 %),45700,1607150000,0,0,35.0,36.0,34.1
17/11/2009,15.11,35.0,-0.2(-0.57 %),76700,2683450000,0,0,35.3,36.0,34.1
18/11/2009,15.37,35.6,0.6(1.71 %),89700,3122840000,0,0,34.3,35.8,33.8
19/11/2009,16.06,37.2,2.4(6.90 %),394900,14648070000,0,0,36.0,37.2,36.0
20/11/2009,16.15,37.4,0.3(0.81 %),154600,5833220000,0,0,38.6,38.6,36.8
23/11/2009,15.33,35.5,-2.2(-5.84 %),65100,2355090000,0,0,38.0,38.0,35.3
24/11/2009,14.85,34.4,-1.8(-4.97 %),85000,2948760000,0,0,35.8,36.1,33.8
25/11/2009,13.95,32.3,-2.4(-6.92 %),96100,3117020000,10000,323000000,33.2,33.2,32.3
26/11/2009,13.04,30.2,-2.2(-6.79 %),75500,2281610000,0,0,30.2,30.5,30.2
27/11/2009,12.13,28.1,-2.1(-6.95 %),139900,4023510000,0,0,28.1,30.4,28.1
30/11/2009,12.95,30.0,1.2(4.17 %),63000,1823350000,0,0,28.2,30.0,28.0
01/12/2009,13.34,30.9,2(6.92 %),102400,3147220000,0,0,30.0,30.9,29.0
02/12/2009,12.35,28.6,-2.1(-6.84 %),42400,1250070000,0,0,31.0,31.0,28.6
03/12/2009,12.0,27.8,-1.7(-5.76 %),47800,1347110000,0,0,28.7,29.0,27.5
04/12/2009,12.3,28.5,0.3(1.06 %),42200,1197040000,40000,1204000000,29.0,29.0,27.7
07/12/2009,12.48,28.9,0.5(1.76 %),23100,667750000,0,0,28.4,29.4,28.4
08/12/2009,11.79,27.3,-1.6(-5.54 %),18700,514850000,0,0,28.5,29.3,27.3
09/12/2009,11.05,25.6,-1.9(-6.91 %),58200,1496830000,0,0,26.0,26.1,25.6
10/12/2009,10.45,24.2,-1.5(-5.84 %),60700,1468070000,0,0,25.7,26.2,24.0
11/12/2009,9.76,22.6,-1.6(-6.61 %),55400,1254260000,39000,943800000,23.0,23.0,22.6
14/12/2009,9.71,22.5,-0.1(-0.44 %),90800,1980510000,0,0,21.1,24.1,21.1
15/12/2009,8.76,20.3,-1.5(-6.88 %),59500,1256470000,0,0,21.8,22.0,20.3
16/12/2009,8.51,19.7,-1.4(-6.64 %),55900,1102610000,0,0,19.8,20.0,19.7
17/12/2009,8.42,19.5,-0.2(-1.02 %),58300,1096300000,15000,295500000,18.9,20.5,18.4
18/12/2009,8.68,20.1,1.3(6.91 %),85800,1724240000,0,0,20.0,20.1,20.0
21/12/2009,9.28,21.5,1.4(6.97 %),35400,758190000,0,0,21.4,21.5,21.0
22/12/2009,9.84,22.8,1.4(6.54 %),59700,1361160000,0,0,22.8,22.8,22.8
23/12/2009,10.49,24.3,1.5(6.58 %),76600,1860570000,0,0,24.3,24.3,24.0
24/12/2009,11.23,26.0,1.7(7.00 %),13000,338000000,0,0,26.0,26.0,26.0
25/12/2009,12.0,27.8,1.8(6.92 %),12900,358620000,0,0,27.8,27.8,27.8
28/12/2009,12.82,29.7,1.9(6.83 %),107800,3201660000,0,0,29.7,29.7,29.7
29/12/2009,13.69,31.7,2(6.73 %),340900,10786940000,130000,4121000000,31.7,31.7,30.3
30/12/2009,14.59,33.8,2.2(6.96 %),162000,5468510000,0,0,33.8,33.8,32.5
31/12/2009,15.54,36.0,2.2(6.51 %),111300,4016770000,0,0,36.1,36.1,35.0
04/01/2010,16.67,38.6,2.5(6.93 %),87000,3334630000,0,0,38.0,38.6,37.0
05/01/2010,17.57,40.7,2.4(6.27 %),268000,10948190000,0,0,40.9,40.9,40.0
06/01/2010,16.45,38.1,-2.8(-6.85 %),180300,6981510000,59300,2259330000,39.0,40.0,38.1
07/01/2010,15.54,36.0,-2.7(-6.98 %),56600,2037600000,0,0,36.0,36.0,36.0
08/01/2010,15.76,36.5,0.5(1.39 %),424200,15428470000,0,0,33.5,38.5,33.5
11/01/2010,15.76,36.5,0.1(0.27 %),76000,2737770000,0,0,36.0,37.6,35.0
12/01/2010,14.46,33.5,-2.5(-6.94 %),82000,2787240000,0,0,36.2,36.2,33.5
13/01/2010,15.11,35.0,1(2.94 %),161000,5247110000,0,0,31.7,36.0,31.7
14/01/2010,15.02,34.8,2.2(6.75 %),143500,4988110000,0,0,34.5,34.8,34.0
15/01/2010,14.9,34.5,-0.3(-0.86 %),29900,1044080000,0,0,37.0,37.1,34.0
18/01/2010,14.03,32.5,-2.4(-6.88 %),56500,1837930000,0,0,33.0,33.0,32.5
19/01/2010,13.82,32.0,-0.5(-1.54 %),82400,2641760000,0,0,32.5,32.6,30.6
20/01/2010,12.91,29.9,-2.2(-6.85 %),123400,3785600000,20000,600000000,33.0,33.0,29.9
21/01/2010,12.35,28.6,-2.1(-6.84 %),97600,2804050000,0,0,29.5,30.0,28.6
22/01/2010,12.39,28.7,0(0.00 %),62400,1723980000,0,0,28.0,28.7,26.7
25/01/2010,12.74,29.5,1.9(6.88 %),58700,1724420000,0,0,29.0,29.5,28.8
26/01/2010,13.56,31.4,2(6.80 %),14100,442740000,0,0,31.4,31.4,31.4
27/01/2010,13.82,32.0,0.6(1.91 %),153200,5062180000,0,0,33.5,33.5,31.1
28/01/2010,13.25,30.7,-2.3(-6.97 %),78700,2427230000,0,0,30.7,31.6,30.7
29/01/2010,13.21,30.6,-0.2(-0.65 %),131300,3924730000,0,0,29.0,32.0,28.7
01/02/2010,13.77,31.9,2(6.69 %),69300,2162090000,0,0,31.0,31.9,30.0
02/02/2010,13.38,31.0,-0.2(-0.64 %),31100,974620000,0,0,31.6,31.7,30.7
03/02/2010,13.51,31.3,0(0.00 %),24900,781910000,0,0,31.1,31.8,30.6
04/02/2010,13.6,31.5,0.1(0.32 %),51900,1643230000,0,0,31.4,32.0,30.4
05/02/2010,12.95,30.0,-1.7(-5.36 %),70900,2125650000,0,0,30.1,31.7,29.5
08/02/2010,12.52,29.0,-1(-3.33 %),41800,1215550000,0,0,29.0,29.5,28.7
09/02/2010,11.92,27.6,-1.5(-5.15 %),65400,1830150000,0,0,28.0,29.5,27.6
10/02/2010,12.91,29.9,1.9(6.79 %),58800,1727150000,0,0,28.0,29.9,28.0
11/02/2010,13.56,31.4,2(6.80 %),85000,2652070000,0,0,30.2,31.4,30.2
12/02/2010,13.6,31.5,0.3(0.96 %),47700,1534800000,0,0,33.3,33.3,31.3
22/02/2010,13.64,31.6,-0.6(-1.86 %),17900,572730000,0,0,34.0,34.0,31.6
23/02/2010,12.95,30.0,-2(-6.25 %),67900,2042690000,0,0,32.0,32.0,29.8
24/02/2010,13.51,31.3,1.2(3.99 %),47500,1450680000,240000,6720000000,29.0,31.5,29.0
25/02/2010,13.34,30.9,0.4(1.31 %),36100,1111280000,0,0,32.0,32.0,30.5
26/02/2010,13.3,30.8,0(0.00 %),27700,853360000,0,0,30.8,31.0,30.5
01/03/2010,14.2,32.9,2.1(6.82 %),126800,4086010000,45000,1291500000,30.5,32.9,30.5
02/03/2010,14.85,34.4,2.2(6.83 %),327400,11232550000,0,0,34.4,34.4,33.5
03/03/2010,14.9,34.5,0.2(0.58 %),55600,1919560000,0,0,36.5,36.6,34.0
04/03/2010,15.11,35.0,0.5(1.45 %),132600,4806690000,0,0,35.0,36.9,34.7
05/03/2010,16.06,37.2,0.9(2.48 %),132200,4859090000,0,0,35.0,37.5,34.9
08/03/2010,15.97,37.0,0.2(0.54 %),141200,5261110000,0,0,37.0,37.8,36.8
09/03/2010,15.54,36.0,-1.3(-3.49 %),114100,4119540000,0,0,35.0,37.0,35.0
10/03/2010,15.11,35.0,-1.1(-3.05 %),94000,3347950000,0,0,35.5,36.1,34.8
11/03/2010,15.2,35.2,-0.4(-1.12 %),78500,2788270000,0,0,35.2,36.0,35.1
12/03/2010,15.54,36.0,0.5(1.41 %),126900,4504130000,0,0,35.5,36.0,35.0
15/03/2010,15.89,36.8,1.3(3.66 %),136200,5072390000,0,0,36.5,37.9,36.5
16/03/2010,14.98,34.7,-2.5(-6.72 %),105200,3719560000,0,0,36.8,37.0,34.6
17/03/2010,14.68,34.0,-1.4(-3.95 %),61200,2093320000,0,0,35.5,35.5,33.1
18/03/2010,15.11,35.0,0.8(2.34 %),59200,2074860000,0,0,35.0,36.0,33.8
19/03/2010,14.9,34.5,-0.5(-1.43 %),60900,2119960000,0,0,35.2,35.4,34.1
22/03/2010,14.25,33.0,-1.8(-5.17 %),88900,2963890000,0,0,34.0,35.0,33.0
23/03/2010,14.42,33.4,0.1(0.30 %),67900,2248460000,0,0,34.2,34.2,32.5
24/03/2010,15.11,35.0,1.9(5.74 %),62400,2166320000,0,0,33.9,35.4,33.2
25/03/2010,14.25,33.0,-1.7(-4.90 %),45400,1507190000,0,0,34.0,34.0,32.8
26/03/2010,14.59,33.8,0.6(1.81 %),59000,1974360000,0,0,33.2,34.0,32.8
29/03/2010,14.81,34.3,0.8(2.39 %),65800,2267930000,0,0,34.0,34.8,33.8
30/03/2010,15.93,36.9,2.4(6.96 %),522400,19212640000,0,0,34.5,36.9,34.5
31/03/2010,15.97,37.0,0.2(0.54 %),185100,6990510000,0,0,38.9,39.0,35.9
01/04/2010,15.2,35.2,-2.6(-6.88 %),97200,3451300000,0,0,37.8,37.8,35.2
02/04/2010,15.89,36.8,1.3(3.66 %),140400,5035730000,0,0,37.5,37.5,35.0
05/04/2010,16.58,38.4,2.5(6.96 %),342700,13094410000,0,0,36.8,38.4,36.8
06/04/2010,16.32,37.8,-0.4(-1.05 %),285000,11049080000,0,0,40.8,40.8,37.7
07/04/2010,16.92,39.2,0.4(1.03 %),262100,10208310000,0,0,38.2,39.6,38.1
08/04/2010,16.97,39.3,0.4(1.03 %),181700,7204760000,0,0,38.9,41.0,38.0
09/04/2010,16.36,37.9,-1.8(-4.53 %),172400,6625380000,0,0,39.4,40.3,37.5
12/04/2010,15.85,36.7,-1.7(-4.43 %),122100,4526010000,0,0,38.2,38.4,36.0
13/04/2010,15.63,36.2,-0.9(-2.43 %),107700,3904510000,0,0,37.1,37.1,35.7
14/04/2010,16.23,37.6,1.3(3.58 %),167600,6250980000,0,0,36.0,38.7,35.5
15/04/2010,16.1,37.3,0(0.00 %),105500,3906360000,0,0,38.5,38.5,36.6
16/04/2010,15.54,36.0,-1(-2.70 %),135000,5005780000,0,0,37.0,37.5,36.0
19/04/2010,15.72,36.4,-0.7(-1.89 %),110300,4003740000,0,0,36.7,37.0,36.0
20/04/2010,16.19,37.5,1.2(3.31 %),210600,7790610000,0,0,37.0,37.6,36.3
21/04/2010,17.05,39.5,2.5(6.76 %),348600,13534600000,0,0,38.1,39.5,37.3
22/04/2010,16.23,37.6,-1.2(-3.09 %),98000,3766860000,0,0,40.0,40.6,37.5
26/04/2010,15.97,37.0,-1.4(-3.65 %),47100,1745970000,0,0,37.0,37.5,36.8
27/04/2010,16.15,37.4,0.3(0.81 %),80600,2996070000,0,0,37.1,38.0,36.6
28/04/2010,15.93,36.9,-0.3(-0.81 %),132500,4886710000,0,0,37.0,37.2,36.5
29/04/2010,15.89,36.8,-0.1(-0.27 %),127900,4718620000,10000,394000000,37.2,37.2,36.6
04/05/2010,15.97,37.0,0.1(0.27 %),104600,3870430000,0,0,36.8,38.0,36.5
05/05/2010,15.63,36.2,-0.8(-2.16 %),79700,2896590000,0,0,36.9,36.9,36.0
06/05/2010,16.28,37.7,1.4(3.86 %),158700,5918020000,0,0,37.0,38.0,36.5
07/05/2010,15.5,35.9,-1.4(-3.75 %),132800,4762840000,10000,370000000,37.0,37.0,35.1
10/05/2010,16.15,37.4,1.5(4.18 %),193300,7149450000,0,0,35.9,37.5,35.9
11/05/2010,15.89,36.8,-0.2(-0.54 %),97400,3649280000,0,0,38.0,38.7,36.8
12/05/2010,15.2,35.2,-2.3(-6.13 %),162100,5708080000,0,0,37.7,37.8,34.9
13/05/2010,15.46,35.8,0.6(1.70 %),80300,2849690000,0,0,35.8,36.0,35.0
14/05/2010,14.9,34.5,-1(-2.82 %),84300,2945090000,0,0,33.1,36.0,33.1
17/05/2010,14.42,33.4,-1.5(-4.30 %),67500,2272610000,0,0,34.9,35.0,33.2
18/05/2010,14.16,32.8,-0.9(-2.67 %),59100,1950140000,0,0,33.5,33.9,32.8
19/05/2010,13.25,30.7,-2.3(-6.97 %),154500,4771010000,0,0,32.3,32.3,30.7
20/05/2010,13.21,30.6,-0.3(-0.97 %),95500,2817570000,0,0,29.0,31.5,28.8
21/05/2010,11.87,27.5,-2(-6.78 %),130000,3588660000,0,0,28.0,28.5,27.5
24/05/2010,12.65,29.3,1.7(6.16 %),53200,1533440000,0,0,28.8,29.5,27.0
25/05/2010,12.43,28.8,0(0.00 %),53000,1539920000,0,0,29.7,29.7,28.8
26/05/2010,13.34,30.9,1.8(6.19 %),104200,3137550000,0,0,29.4,31.1,28.8
27/05/2010,13.04,30.2,0.1(0.33 %),32100,969120000,0,0,30.1,30.5,29.5
28/05/2010,13.95,32.3,2.1(6.95 %),135200,4357440000,0,0,32.3,32.3,31.8
31/05/2010,13.69,31.7,-0.5(-1.55 %),47200,1520920000,0,0,32.0,32.9,31.6
01/06/2010,13.47,31.2,-1(-3.11 %),55700,1745690000,0,0,31.1,31.8,30.7
02/06/2010,13.25,30.7,-0.6(-1.92 %),47400,1463720000,0,0,31.0,31.4,30.3
03/06/2010,13.38,31.0,0.1(0.32 %),94700,2913660000,0,0,32.0,32.2,30.0
04/06/2010,13.08,30.3,-0.5(-1.62 %),43100,1307870000,0,0,30.1,31.3,30.1
07/06/2010,12.22,28.3,-2(-6.60 %),105200,2987650000,0,0,30.0,30.0,28.2
08/06/2010,12.61,29.2,0.8(2.82 %),66500,1920560000,0,0,27.8,29.5,27.8
09/06/2010,12.52,29.0,0.1(0.35 %),28200,820340000,0,0,29.5,30.0,28.9
10/06/2010,12.61,29.2,0.1(0.34 %),41700,1213460000,0,0,28.5,29.5,28.5
11/06/2010,12.52,29.0,-0.1(-0.34 %),141300,4104160000,0,0,30.0,30.8,28.6
14/06/2010,13.38,31.0,2(6.90 %),183400,5656470000,0,0,29.5,31.0,29.5
15/06/2010,14.2,32.9,2.1(6.82 %),587800,19270170000,0,0,32.9,32.9,32.0
16/06/2010,14.42,33.4,0.6(1.83 %),268100,9015910000,0,0,34.5,34.9,33.0
17/06/2010,13.73,31.8,-1.8(-5.36 %),148100,4755720000,0,0,33.6,33.6,31.8
18/06/2010,14.25,33.0,0.9(2.80 %),300000,9931830000,0,0,32.1,34.1,31.5
21/06/2010,14.29,33.1,0(0.00 %),257500,8657000000,0,0,33.9,34.5,33.1
22/06/2010,13.73,31.8,-1.8(-5.36 %),193300,6194870000,0,0,32.3,33.2,31.5
23/06/2010,13.82,32.0,0(0.00 %),93900,2988430000,0,0,31.3,32.1,31.0
24/06/2010,13.64,31.6,-0.2(-0.63 %),105600,3330540000,0,0,31.5,32.1,30.0
25/06/2010,13.34,30.9,-0.6(-1.90 %),105300,3254880000,0,0,30.5,31.5,30.5
28/06/2010,13.3,30.8,-0.1(-0.32 %),116600,3567590000,30000,990000000,30.5,31.2,30.2
29/06/2010,13.17,30.5,-0.1(-0.33 %),126200,3868980000,0,0,31.0,31.0,30.4
30/06/2010,12.74,29.5,-1.2(-3.91 %),97100,2884750000,0,0,29.5,30.3,29.0
01/07/2010,12.74,29.5,-0.2(-0.67 %),135200,3950770000,0,0,29.5,29.7,28.5
02/07/2010,12.69,29.4,0.2(0.68 %),80300,2356120000,0,0,29.2,29.8,29.1
05/07/2010,12.74,29.5,0.2(0.68 %),45500,1340900000,0,0,29.3,30.0,28.5
06/07/2010,12.61,29.2,-0.3(-1.02 %),67300,1954990000,0,0,29.5,29.5,28.8
07/07/2010,13.04,30.2,1.2(4.14 %),235500,7094610000,0,0,29.2,31.0,29.0
08/07/2010,12.82,29.7,-0.4(-1.33 %),80700,2434250000,0,0,30.1,31.5,29.5
09/07/2010,12.82,29.7,-0.5(-1.66 %),44800,1324540000,0,0,30.3,30.3,29.5
12/07/2010,12.95,30.0,0.4(1.35 %),67000,2000910000,0,0,29.7,30.2,29.7
13/07/2010,13.47,31.2,1.3(4.35 %),181500,5573410000,0,0,30.0,31.4,30.0
14/07/2010,13.25,30.7,0(0.00 %),129400,4011960000,0,0,31.7,31.8,30.5
15/07/2010,12.82,29.7,-1.3(-4.19 %),49200,1481710000,0,0,30.9,30.9,29.7
16/07/2010,13.47,31.2,1.1(3.65 %),285800,8837670000,0,0,29.7,31.5,29.0
19/07/2010,13.21,30.6,-0.3(-0.97 %),87600,2697700000,0,0,31.2,31.2,30.5
20/07/2010,13.51,31.3,0.5(1.62 %),193700,6048190000,0,0,30.2,32.0,30.2
21/07/2010,13.47,31.2,0(0.00 %),132800,4165090000,0,0,32.0,32.0,30.9
22/07/2010,13.04,30.2,-1.2(-3.82 %),68100,2063730000,0,0,31.2,31.2,30.0
23/07/2010,13.0,30.1,-0.2(-0.66 %),59600,1801580000,0,0,30.0,31.2,30.0
26/07/2010,12.95,30.0,-0.2(-0.66 %),143400,4340270000,0,0,30.2,30.9,29.8
27/07/2010,12.65,29.3,-1(-3.30 %),122000,3599310000,0,0,30.5,30.5,29.0
28/07/2010,12.39,28.7,-0.8(-2.71 %),100100,2865630000,0,0,29.5,29.5,28.5
29/07/2010,12.48,28.9,0.3(1.05 %),42600,1229550000,0,0,28.2,29.4,28.1
30/07/2010,12.52,29.0,0.1(0.35 %),113400,3264930000,0,0,29.0,29.2,28.5
02/08/2010,12.52,29.0,0.2(0.69 %),81600,2373760000,0,0,29.0,29.6,28.7
03/08/2010,12.56,29.1,0(0.00 %),106000,3090090000,0,0,29.5,30.0,29.0
04/08/2010,12.43,28.8,-0.4(-1.37 %),137300,3967100000,0,0,29.9,29.9,28.6
05/08/2010,12.43,28.0,-0.1(-0.36 %),79800,2239030000,0,0,28.5,28.7,27.8
06/08/2010,12.21,27.5,-0.6(-2.14 %),91900,2548100000,0,0,27.8,28.1,27.3
09/08/2010,11.55,26.0,-1.7(-6.14 %),104800,2762980000,0,0,27.6,27.6,25.8
10/08/2010,10.92,24.6,-1.8(-6.82 %),123700,3060540000,0,0,26.0,26.0,24.6
11/08/2010,11.28,25.4,0.7(2.83 %),38100,959740000,0,0,25.4,25.7,24.7
12/08/2010,10.44,23.5,-1.7(-6.75 %),77000,1820480000,0,0,25.0,25.0,23.5
13/08/2010,10.52,23.7,0.1(0.42 %),67600,1572720000,0,0,22.2,23.9,22.2
16/08/2010,11.06,24.9,1.6(6.87 %),115400,2856020000,0,0,24.0,24.9,24.0
17/08/2010,10.88,24.5,-0.2(-0.81 %),59300,1469310000,0,0,25.8,25.9,24.2
18/08/2010,10.57,23.8,-1(-4.03 %),130400,3102870000,0,0,24.5,24.7,23.5
19/08/2010,10.52,23.7,-0.1(-0.42 %),46600,1097780000,0,0,23.0,23.9,23.0
20/08/2010,10.39,23.4,-0.2(-0.85 %),69100,1625750000,0,0,23.3,24.0,23.0
23/08/2010,10.17,22.9,-0.6(-2.55 %),43100,994810000,0,0,23.0,23.4,22.1
24/08/2010,9.55,21.5,-1.6(-6.93 %),144700,3128690000,0,0,22.6,22.6,21.5
25/08/2010,8.93,20.1,-1.5(-6.94 %),119300,2399000000,58000,1339800000,21.1,21.1,20.1
26/08/2010,8.93,20.1,0(0.00 %),33900,678540000,0,0,19.0,21.3,19.0
27/08/2010,8.57,19.3,-0.7(-3.50 %),45100,862500000,0,0,20.0,20.0,18.8
30/08/2010,9.06,20.4,1.3(6.81 %),44100,896420000,0,0,19.6,20.4,19.6
31/08/2010,9.64,21.7,1.4(6.90 %),195600,4204200000,0,0,21.3,21.7,20.3
01/09/2010,10.21,23.0,1.5(6.98 %),136600,3073470000,0,0,22.5,23.0,21.4
06/09/2010,10.66,24.0,1.5(6.67 %),96700,2320570000,0,0,23.8,24.0,23.8
07/09/2010,11.06,24.9,0.9(3.75 %),147500,3630780000,0,0,25.0,25.3,23.6
08/09/2010,10.61,23.9,-0.7(-2.85 %),179300,4206280000,0,0,25.2,25.2,23.0
09/09/2010,11.15,25.1,1.6(6.81 %),299200,7442830000,0,0,24.5,25.1,23.9
10/09/2010,11.55,26.0,1.1(4.42 %),513800,13528320000,0,0,26.6,26.6,24.6
13/09/2010,11.63,26.2,-0.1(-0.38 %),141800,3560720000,0,0,26.3,26.3,24.5
14/09/2010,11.1,25.0,-0.1(-0.40 %),97200,2426330000,7000,163800000,24.2,25.5,24.2
15/09/2010,10.66,24.0,-1(-4.00 %),98800,2384840000,0,0,24.5,25.0,23.7
16/09/2010,10.88,24.5,0.4(1.66 %),34300,829170000,0,0,24.5,24.6,23.9
17/09/2010,11.46,25.8,1.6(6.61 %),252900,6503600000,0,0,24.6,25.8,24.6
20/09/2010,11.15,25.1,-0.6(-2.33 %),100000,2552450000,0,0,27.3,27.3,24.6
21/09/2010,10.83,24.4,-1.1(-4.31 %),105900,2613020000,0,0,25.1,25.1,24.4
22/09/2010,10.88,24.5,-0.2(-0.81 %),30800,753060000,0,0,24.9,24.9,24.3
