Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/01/2019,47040,984660000,20.9(0.24 %),47220,988400000,180,3740000,531923,29.94
14/01/2019,0,0,22.05(5.50 %),0,0,0,0,531923,29.94
15/01/2019,2000,42000000,21.1(-4.31 %),3845450,89978730000,3843450,89936730000,529923,29.94
16/01/2019,1510,31409000,20.8(-1.42 %),1510,31409000,0,0,528413,29.94
17/01/2019,-10,-210000,20.7(-0.48 %),0,0,10,210000,528584,29.94
18/01/2019,430,8900000,20.8(0.48 %),430,8900000,0,0,528154,29.94
21/01/2019,7920,166340000,21(0.96 %),8020,168420000,100,2080000,520134,29.94
22/01/2019,2600,55380000,21(0.00 %),2600,55380000,0,0,517544,29.94
23/01/2019,500000,10768003000,21.8(3.81 %),500000,10768003000,0,0,17544,30.0
24/01/2019,17640,376330000,21.25(-2.52 %),17640,376330000,0,0,4,30.0
25/01/2019,0,0,21.15(-0.47 %),0,0,0,0,4,30.0
28/01/2019,0,0,21.05(-0.47 %),0,0,0,0,4,30.0
29/01/2019,0,0,20.7(-1.66 %),0,0,0,0,4,30.0
30/01/2019,0,0,20.9(0.97 %),0,0,0,0,4,30.0
31/01/2019,0,0,20.8(-0.48 %),0,0,0,0,4,30.0
01/02/2019,0,0,20.95(0.72 %),0,0,0,0,4,30.0
11/02/2019,0,0,21.25(1.43 %),0,0,0,0,4,30.0
12/02/2019,0,0,21.3(0.24 %),0,0,0,0,4,30.0
13/02/2019,0,0,21.35(0.23 %),0,0,0,0,4,30.0
14/02/2019,0,0,21.3(-0.23 %),0,0,0,0,4,30.0
15/02/2019,0,0,21.2(-0.47 %),0,0,0,0,4,30.0
18/02/2019,-8000,-169600000,21.25(0.24 %),0,0,8000,169600000,8004,30.0
19/02/2019,0,0,21.1(-0.71 %),0,0,0,0,4,30.0
20/02/2019,0,0,21.1(0.00 %),0,0,0,0,8004,30.0
21/02/2019,8000,169200000,20.8(-1.42 %),8000,169200000,0,0,4,30.0
22/02/2019,0,0,21(0.96 %),0,0,0,0,4,30.0
25/02/2019,0,0,21.25(1.19 %),0,0,0,0,4,30.0
26/02/2019,0,0,21(-1.18 %),0,0,0,0,4,30.0
27/02/2019,-3430,-71687000,20.95(-0.24 %),0,0,3430,71687000,3434,30.0
28/02/2019,0,0,20.75(-0.95 %),0,0,0,0,3434,30.0
01/03/2019,0,0,20.95(0.96 %),0,0,0,0,4,30.0
04/03/2019,-3700,-78265000,21.2(1.19 %),0,0,3700,78265000,3704,30.0
05/03/2019,120,2519500,20.9(-1.42 %),120,2519500,0,0,3584,30.0
06/03/2019,0,0,20.9(0.00 %),0,0,0,0,3584,30.0
07/03/2019,0,0,21(0.48 %),0,0,0,0,3584,30.0
08/03/2019,50,1042500,20.85(-0.71 %),50,1042500,0,0,3534,30.0
11/03/2019,0,0,20.8(-0.24 %),0,0,0,0,6964,30.0
12/03/2019,100,2100000,21.2(1.92 %),100,2100000,0,0,6864,30.0
13/03/2019,200,4270000,21.3(0.47 %),200,4270000,0,0,6664,30.0
14/03/2019,6190,131850000,21.3(0.00 %),6190,131850000,0,0,474,30.0
15/03/2019,0,0,21(-1.41 %),0,0,0,0,474,30.0
18/03/2019,0,0,21.25(1.19 %),0,0,0,0,474,30.0
19/03/2019,470,9982500,21.25(0.00 %),470,9982500,0,0,4,30.0
20/03/2019,0,0,21.2(-0.24 %),0,0,0,0,4,30.0
21/03/2019,0,0,21.15(-0.24 %),0,0,0,0,4,30.0
22/03/2019,0,0,21.2(0.24 %),0,0,0,0,4,30.0
25/03/2019,0,0,20.9(-1.42 %),0,0,0,0,4,30.0
26/03/2019,0,0,20.9(0.00 %),0,0,0,0,4,30.0
27/03/2019,0,0,21(0.48 %),0,0,0,0,4,30.0
28/03/2019,0,0,21.2(0.95 %),0,0,0,0,4,30.0
29/03/2019,0,0,21.25(0.24 %),0,0,0,0,4,30.0
01/04/2019,-200,-4270000,22.6(6.35 %),0,0,200,4270000,4,30.0
02/04/2019,0,0,22.25(-1.55 %),0,0,0,0,4,30.0
03/04/2019,0,0,22.6(1.57 %),0,0,0,0,4,30.0
04/04/2019,-34800,-789990000,22.75(0.66 %),200,4510000,35000,794500000,34804,30.0
05/04/2019,0,0,22.7(-0.22 %),0,0,0,0,4,30.0
08/04/2019,0,0,22.8(0.44 %),0,0,0,0,34804,30.0
09/04/2019,0,0,22.6(-0.88 %),0,0,0,0,35004,30.0
10/04/2019,-6270,-138780000,22.15(-1.99 %),300,6700000,6570,145480000,34704,30.0
11/04/2019,0,0,22.5(1.58 %),0,0,0,0,41074,30.0
12/04/2019,0,0,22.45(-0.22 %),0,0,0,0,34704,30.0
16/04/2019,0,0,22.2(-1.11 %),0,0,0,0,41074,30.0
17/04/2019,0,0,22.1(-0.45 %),0,0,0,0,41274,30.0
18/04/2019,0,0,21.85(-1.13 %),0,0,0,0,41074,30.0
19/04/2019,19600,428620000,22.1(1.14 %),20000,437500000,400,8880000,21474,30.0
22/04/2019,20040,440880000,21.75(-1.58 %),20040,440880000,0,0,1234,30.0
23/04/2019,0,0,21.7(-0.23 %),0,0,0,0,1434,30.0
24/04/2019,500,10725000,21.45(-1.15 %),500,10725000,0,0,934,30.0
25/04/2019,20,426000,21.2(-1.17 %),20,426000,0,0,914,30.0
26/04/2019,0,0,21.35(0.71 %),0,0,0,0,914,30.0
02/05/2019,0,0,21.35(0.00 %),0,0,0,0,1114,30.0
03/05/2019,0,0,21.3(-0.23 %),0,0,0,0,1114,30.0
06/05/2019,0,0,21.3(0.00 %),0,0,0,0,1114,30.0
07/05/2019,-20,-430000,21.5(0.94 %),0,0,20,430000,1134,30.0
08/05/2019,1000,21460000,21.4(-0.47 %),1000,21460000,0,0,114,30.0
09/05/2019,100,2150000,21.5(0.47 %),100,2150000,0,0,34,30.0
10/05/2019,-500,-11225000,22.5(4.65 %),0,0,500,11225000,534,30.0
13/05/2019,-35040,-802920000,22.9(1.78 %),0,0,35040,802920000,34,30.0
14/05/2019,-100,-2270000,23(0.44 %),0,0,100,2270000,34,30.0
15/05/2019,0,0,23.15(0.65 %),0,0,0,0,35674,30.0
16/05/2019,35570,827000000,23.3(0.65 %),35570,827000000,0,0,4,30.0
17/05/2019,100,2340000,23.8(2.15 %),100,2340000,0,0,4,30.0
20/05/2019,0,0,23.85(0.21 %),0,0,0,0,4,30.0
21/05/2019,0,0,23.9(0.21 %),0,0,0,0,4,30.0
22/05/2019,0,0,23.9(0.00 %),0,0,0,0,4,30.0
23/05/2019,-2160,-50760000,23.6(-1.26 %),0,0,2160,50760000,4,30.0
24/05/2019,0,0,23.6(0.00 %),0,0,0,0,4,30.0
27/05/2019,0,0,23.8(0.85 %),0,0,0,0,4,30.0
28/05/2019,2160,51730000,23.75(-0.21 %),2160,51730000,0,0,4,30.0
29/05/2019,0,0,24.05(1.26 %),0,0,0,0,4,30.0
30/05/2019,0,0,24.05(0.00 %),0,0,0,0,4,30.0
31/05/2019,0,0,23.9(-0.62 %),0,0,0,0,4,30.0
03/06/2019,-30,-714000,23.8(-0.42 %),0,0,30,714000,34,30.0
04/06/2019,0,0,23.8(0.00 %),0,0,0,0,4,30.0
05/06/2019,0,0,23.9(0.42 %),0,0,0,0,4,30.0
06/06/2019,30,720000,23.9(0.00 %),30,720000,0,0,4,30.0
07/06/2019,0,0,24.1(0.84 %),0,0,0,0,4,30.0
10/06/2019,0,0,24.35(1.04 %),0,0,0,0,4,30.0
11/06/2019,0,0,25.5(4.72 %),0,0,0,0,4,30.0
12/06/2019,0,0,25.2(-1.18 %),0,0,0,0,4,30.0
13/06/2019,0,0,25.4(0.79 %),0,0,0,0,4,30.0
14/06/2019,0,0,24.9(-1.97 %),0,0,0,0,4,30.0
17/06/2019,0,0,24.5(-1.61 %),0,0,0,0,4,30.0
18/06/2019,0,0,23.55(-3.88 %),0,0,0,0,4,30.0
19/06/2019,0,0,23.4(-0.64 %),0,0,0,0,4,30.0
20/06/2019,0,0,23.6(0.85 %),0,0,0,0,4,30.0
21/06/2019,0,0,23.6(0.00 %),0,0,0,0,4,30.0
24/06/2019,0,0,22.95(-2.75 %),0,0,0,0,4,30.0
25/06/2019,0,0,22.9(-0.22 %),0,0,0,0,4,30.0
26/06/2019,0,0,22.7(-0.87 %),0,0,0,0,4,30.0
27/06/2019,0,0,22.7(0.00 %),0,0,0,0,4,30.0
28/06/2019,0,0,22.85(0.66 %),0,0,0,0,4,30.0
01/07/2019,0,0,22.9(0.22 %),0,0,0,0,4,30.0
02/07/2019,0,0,23(0.44 %),0,0,0,0,4,30.0
03/07/2019,0,0,23.1(0.43 %),0,0,0,0,4,30.0
04/07/2019,0,0,23.2(0.43 %),0,0,0,0,4,30.0
05/07/2019,0,0,23.1(-0.43 %),0,0,0,0,4,30.0
08/07/2019,0,0,23(-0.43 %),0,0,0,0,4,30.0
09/07/2019,0,0,23(0.00 %),0,0,0,0,4,30.0
10/07/2019,0,0,23(0.00 %),0,0,0,0,4,30.0
11/07/2019,0,0,22.95(-0.22 %),0,0,0,0,4,30.0
12/07/2019,0,0,22.9(-0.22 %),0,0,0,0,4,30.0
15/07/2019,0,0,23.05(0.66 %),0,0,0,0,4,30.0
16/07/2019,0,0,23.3(1.08 %),0,0,0,0,4,30.0
17/07/2019,0,0,23.4(0.43 %),0,0,0,0,4,30.0
18/07/2019,-25000,-580000000,23.2(-0.85 %),0,0,25000,580000000,25004,30.0
19/07/2019,0,0,22.8(-1.72 %),0,0,0,0,25004,30.0
22/07/2019,0,0,23(0.88 %),0,0,0,0,25004,30.0
23/07/2019,25000,581250000,23.1(0.43 %),25000,581250000,0,0,4,30.0
24/07/2019,0,0,23.05(-0.22 %),0,0,0,0,4,30.0
25/07/2019,0,0,23(-0.22 %),0,0,0,0,4,30.0
26/07/2019,-16000,-366400000,22.95(-0.22 %),0,0,16000,366400000,16004,30.0
29/07/2019,0,0,22.9(-0.22 %),0,0,0,0,16004,30.0
30/07/2019,0,0,22.8(-0.44 %),0,0,0,0,4,30.0
31/07/2019,16000,365600000,22.8(0.00 %),16000,365600000,0,0,4,30.0
01/08/2019,0,0,22.5(-1.32 %),0,0,0,0,4,30.0
02/08/2019,0,0,22.15(-1.56 %),0,0,0,0,4,30.0
05/08/2019,0,0,22.5(1.58 %),0,0,0,0,4,30.0
06/08/2019,0,0,22.5(0.00 %),0,0,0,0,4,30.0
07/08/2019,0,0,22.5(0.00 %),0,0,0,0,4,30.0
08/08/2019,0,0,22.55(0.22 %),0,0,0,0,4,30.0
09/08/2019,0,0,22.6(0.22 %),0,0,0,0,4,30.0
12/08/2019,0,0,22.6(0.00 %),0,0,0,0,4,30.0
13/08/2019,0,0,22.6(0.00 %),0,0,0,0,4,30.0
14/08/2019,0,0,22.45(-0.66 %),0,0,0,0,4,30.0
15/08/2019,0,0,22.4(-0.22 %),0,0,0,0,4,30.0
16/08/2019,0,0,22.45(0.22 %),0,0,0,0,4,30.0
19/08/2019,0,0,22.4(-0.22 %),0,0,0,0,4,30.0
20/08/2019,0,0,22.35(-0.22 %),0,0,0,0,4,30.0
21/08/2019,0,0,22.4(0.22 %),0,0,0,0,4,30.0
22/08/2019,0,0,22.45(0.22 %),0,0,0,0,4,30.0
23/08/2019,0,0,22.6(0.67 %),0,0,0,0,4,30.0
26/08/2019,0,0,22.55(-0.22 %),0,0,0,0,4,30.0
27/08/2019,0,0,22.65(0.44 %),0,0,0,0,4,30.0
28/08/2019,0,0,22.75(0.44 %),0,0,0,0,4,30.0
29/08/2019,0,0,23(1.10 %),0,0,0,0,4,30.0
30/08/2019,0,0,23.25(1.09 %),0,0,0,0,4,30.0
03/09/2019,0,0,22.7(-2.37 %),0,0,0,0,4,30.0
04/09/2019,0,0,22.7(0.00 %),0,0,0,0,4,30.0
05/09/2019,0,0,22.4(-1.32 %),0,0,0,0,4,30.0
06/09/2019,0,0,22.4(0.00 %),0,0,0,0,4,30.0
09/09/2019,0,0,22.15(-1.12 %),0,0,0,0,4,30.0
10/09/2019,0,0,21.95(-0.90 %),0,0,0,0,4,30.0
11/09/2019,0,0,22.1(0.68 %),0,0,0,0,4,30.0
12/09/2019,0,0,22.2(0.45 %),0,0,0,0,4,30.0
13/09/2019,0,0,22.5(1.35 %),0,0,0,0,4,30.0
16/09/2019,0,0,22.5(0.00 %),0,0,0,0,4,30.0
17/09/2019,0,0,22.5(0.00 %),0,0,0,0,4,30.0
18/09/2019,0,0,22.5(0.00 %),0,0,0,0,4,30.0
19/09/2019,0,0,22.7(0.89 %),0,0,0,0,4,30.0
20/09/2019,0,0,22.35(-1.54 %),0,0,0,0,4,30.0
23/09/2019,0,0,22.2(-0.67 %),0,0,0,0,4,30.0
24/09/2019,0,0,22.3(0.45 %),0,0,0,0,4,30.0
25/09/2019,0,0,22.3(0.00 %),0,0,0,0,4,30.0
26/09/2019,0,0,22.5(0.90 %),0,0,0,0,4,30.0
27/09/2019,0,0,22.4(-0.44 %),0,0,0,0,4,30.0
30/09/2019,-2010,-44622000,22.4(0.00 %),0,0,2010,44622000,2014,30.0
01/10/2019,0,0,22.5(0.45 %),0,0,0,0,4,30.0
02/10/2019,0,0,22.5(0.00 %),0,0,0,0,4,30.0
03/10/2019,2010,45230000,22.4(-0.44 %),2010,45230000,0,0,4,30.0
04/10/2019,0,0,22.4(0.00 %),0,0,0,0,4,30.0
07/10/2019,0,0,22.3(-0.45 %),0,0,0,0,3,30.0
08/10/2019,0,0,22.3(0.00 %),0,0,0,0,3,30.0
09/10/2019,0,0,22.4(0.45 %),0,0,0,0,4,30.0
10/10/2019,0,0,22.4(0.00 %),0,0,0,0,4,30.0
11/10/2019,0,0,22.4(0.00 %),0,0,0,0,4,30.0
14/10/2019,0,0,22.45(0.22 %),0,0,0,0,4,30.0
15/10/2019,0,0,22.4(-0.22 %),0,0,0,0,3,30.0
16/10/2019,0,0,22.4(0.00 %),0,0,0,0,4,30.0
17/10/2019,0,0,22.7(1.34 %),0,0,0,0,4,30.0
18/10/2019,0,0,22.7(0.00 %),0,0,0,0,3,30.0
