Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
12/06/2023,0,0,25.1(0.40 %),0,0,0,0,0,49.0
13/06/2023,0,0,25(-0.40 %),0,0,0,0,0,49.0
14/06/2023,-49,-1229900,25.1(0.40 %),0,0,49,1229900,0,49.0
15/06/2023,0,0,25.3(1.20 %),0,0,0,0,0,49.0
16/06/2023,0,0,25(-1.19 %),0,0,0,0,49,5.0
19/06/2023,0,0,25(-0.40 %),0,0,0,0,49,5.0
20/06/2023,-2000,-50000000,24.9(-0.40 %),0,0,2000,50000000,49,5.0
21/06/2023,-200,-5020000,25.1(0.80 %),0,0,200,5020000,49,5.0
22/06/2023,0,0,25(0.40 %),0,0,0,0,49,0.0
23/06/2023,100,2510000,25.7(2.80 %),100,2510000,0,0,2149,4.99
26/06/2023,2100,53970000,25.7(1.18 %),2100,53970000,0,0,49,5.0
27/06/2023,0,0,25.7(0.00 %),0,0,0,0,49,5.0
28/06/2023,30,756000,25.1(-1.95 %),30,756000,0,0,19,5.0
29/06/2023,0,0,25.6(1.99 %),0,0,0,0,19,0.0
30/06/2023,0,0,25.5(0.39 %),0,0,0,0,19,5.0
03/07/2023,0,0,25.5(1.59 %),0,0,0,0,19,5.0
04/07/2023,0,0,25.8(1.18 %),0,0,0,0,19,5.0
05/07/2023,0,0,25.7(-0.39 %),0,0,0,0,19,5.0
06/07/2023,0,0,25.5(-0.78 %),0,0,0,0,19,5.0
07/07/2023,0,0,25.7(0.00 %),0,0,0,0,19,5.0
10/07/2023,0,0,25.7(0.39 %),0,0,0,0,19,5.0
11/07/2023,0,0,25.7(0.00 %),0,0,0,0,19,5.0
12/07/2023,0,0,25.7(-0.39 %),0,0,0,0,19,5.0
13/07/2023,19,494000,25.8(0.39 %),19,494000,0,0,0,5.0
14/07/2023,0,0,25.5(-1.54 %),0,0,0,0,0,5.0
17/07/2023,0,0,25.5(0.00 %),0,0,0,0,0,5.0
18/07/2023,0,0,25.7(-0.39 %),0,0,0,0,0,5.0
19/07/2023,0,0,25.7(0.00 %),0,0,0,0,0,5.0
20/07/2023,0,0,25.3(-1.17 %),0,0,0,0,0,0.0
21/07/2023,0,0,25.1(-0.79 %),0,0,0,0,0,5.0
24/07/2023,0,0,25.5(2.00 %),0,0,0,0,0,5.0
25/07/2023,0,0,25(-1.96 %),0,0,0,0,0,5.0
26/07/2023,0,0,25.5(0.79 %),0,0,0,0,0,49.0
27/07/2023,0,0,25.5(-0.78 %),0,0,0,0,0,49.0
28/07/2023,0,0,25.8(0.00 %),0,0,0,0,0,0.0
31/07/2023,0,0,25.3(-1.56 %),0,0,0,0,0,5.0
01/08/2023,0,0,0(0.00 %),0,0,0,0,0,5.0
02/08/2023,0,0,0(0.00 %),0,0,0,0,0,5.0
03/08/2023,0,0,25.7(-1.53 %),0,0,0,0,0,5.0
04/08/2023,0,0,25.9(0.39 %),0,0,0,0,0,5.0
07/08/2023,0,0,25.8(-0.39 %),0,0,0,0,0,49.0
08/08/2023,0,0,25.6(-0.78 %),0,0,0,0,0,49.0
09/08/2023,0,0,25.7(0.00 %),0,0,0,0,0,49.0
10/08/2023,0,0,25.7(0.00 %),0,0,0,0,0,49.0
11/08/2023,0,0,25.8(0.00 %),0,0,0,0,0,49.0
14/08/2023,0,0,25.9(0.39 %),0,0,0,0,0,5.0
15/08/2023,0,0,25.9(0.00 %),0,0,0,0,0,5.0
16/08/2023,0,0,25.9(0.00 %),0,0,0,0,0,5.0
17/08/2023,0,0,25.7(-0.39 %),0,0,0,0,0,5.0
18/08/2023,0,0,25(-3.10 %),0,0,0,0,0,5.0
21/08/2023,0,0,25.3(0.40 %),0,0,0,0,0,5.0
22/08/2023,0,0,25.4(0.40 %),0,0,0,0,0,5.0
23/08/2023,0,0,25.3(0.00 %),0,0,0,0,0,5.0
24/08/2023,0,0,25.8(1.57 %),0,0,0,0,0,5.0
25/08/2023,0,0,25.8(0.39 %),0,0,0,0,0,5.0
28/08/2023,0,0,25.8(0.78 %),0,0,0,0,0,5.0
29/08/2023,0,0,25.8(0.39 %),0,0,0,0,0,5.0
30/08/2023,0,0,25.9(0.78 %),0,0,0,0,0,5.0
31/08/2023,0,0,26.6(3.10 %),0,0,0,0,0,5.0
05/09/2023,0,0,27(2.27 %),0,0,0,0,0,5.0
06/09/2023,0,0,26.7(-1.11 %),0,0,0,0,0,0.0
07/09/2023,0,0,26.7(-0.37 %),0,0,0,0,0,5.0
08/09/2023,0,0,26.8(0.00 %),0,0,0,0,0,5.0
11/09/2023,0,0,26.8(0.00 %),0,0,0,0,0,5.0
12/09/2023,0,0,27.4(2.24 %),0,0,0,0,0,5.0
13/09/2023,0,0,27.1(0.00 %),0,0,0,0,0,5.0
14/09/2023,0,0,27.3(0.00 %),0,0,0,0,0,5.0
15/09/2023,0,0,26.9(-1.47 %),0,0,0,0,0,5.0
18/09/2023,0,0,27.1(0.74 %),0,0,0,0,0,49.0
19/09/2023,0,0,27(-0.37 %),0,0,0,0,0,49.0
20/09/2023,0,0,27(0.00 %),0,0,0,0,0,49.0
21/09/2023,0,0,27.4(1.86 %),0,0,0,0,0,5.0
22/09/2023,0,0,26.8(-1.47 %),0,0,0,0,0,5.0
25/09/2023,0,0,26.7(-1.11 %),0,0,0,0,900,5.0
26/09/2023,0,0,26.8(0.37 %),0,0,0,0,900,5.0
27/09/2023,0,0,26.7(0.75 %),0,0,0,0,900,0.0
28/09/2023,0,0,27(1.50 %),0,0,0,0,900,0.0
29/09/2023,0,0,27.1(0.37 %),0,0,0,0,900,5.0
02/10/2023,200,5400000,27(-0.37 %),200,5400000,0,0,700,5.0
03/10/2023,0,0,27(0.00 %),0,0,0,0,700,5.0
04/10/2023,0,0,27(0.00 %),0,0,0,0,700,5.0
05/10/2023,0,0,27.1(0.00 %),0,0,0,0,700,5.0
06/10/2023,0,0,27.1(0.00 %),0,0,0,0,700,5.0
09/10/2023,0,0,27(-0.74 %),0,0,0,0,700,5.0
10/10/2023,0,0,27(-0.37 %),0,0,0,0,700,5.0
11/10/2023,0,0,27(0.00 %),0,0,0,0,700,5.0
12/10/2023,0,0,27.3(1.11 %),0,0,0,0,700,5.0
13/10/2023,0,0,27.1(0.37 %),0,0,0,0,700,5.0
16/10/2023,0,0,27.2(0.37 %),0,0,0,0,700,5.0
17/10/2023,0,0,27(-0.74 %),0,0,0,0,700,5.0
18/10/2023,0,0,27.5(1.85 %),0,0,0,0,700,5.0
19/10/2023,700,18900000,27(-0.74 %),700,18900000,0,0,0,5.0
20/10/2023,0,0,27.3(1.11 %),0,0,0,0,0,5.0
23/10/2023,0,0,26.6(0.00 %),0,0,0,0,0,5.0
24/10/2023,0,0,28.3(6.39 %),0,0,0,0,0,0.0
25/10/2023,0,0,27.7(0.36 %),0,0,0,0,0,5.0
26/10/2023,0,0,27.2(1.87 %),0,0,0,0,0,5.0
27/10/2023,0,0,27(1.50 %),0,0,0,0,0,5.0
30/10/2023,0,0,26.5(-1.85 %),0,0,0,0,0,5.0
31/10/2023,0,0,26.5(0.00 %),0,0,0,0,0,5.0
01/11/2023,0,0,26.6(1.14 %),0,0,0,0,0,5.0
02/11/2023,-6000,-159000000,27.9(5.68 %),0,0,6000,159000000,0,5.0
03/11/2023,0,0,27(0.75 %),0,0,0,0,0,5.0
06/11/2023,0,0,27.8(2.58 %),0,0,0,0,6000,4.97
07/11/2023,0,0,27.2(-0.37 %),0,0,0,0,6000,0.0
08/11/2023,0,0,26.9(1.13 %),0,0,0,0,6000,4.97
09/11/2023,0,0,27.2(0.00 %),0,0,0,0,6000,4.97
10/11/2023,0,0,27(-0.74 %),0,0,0,0,6000,4.97
13/11/2023,0,0,26.9(0.37 %),0,0,0,0,6,4.97
14/11/2023,0,0,26.8(0.37 %),0,0,0,0,6,4.97
15/11/2023,0,0,27.1(1.12 %),0,0,0,0,6,4.97
16/11/2023,5600,151200000,27(0.75 %),5600,151200000,0,0,-5594,0.06
17/11/2023,400,10800000,26.9(-0.37 %),400,10800000,0,0,0,5.0
20/11/2023,0,0,26.9(0.00 %),0,0,0,0,0,5.0
21/11/2023,0,0,26.9(1.13 %),0,0,0,0,0,5.0
22/11/2023,0,0,26.7(0.38 %),0,0,0,0,0,5.0
23/11/2023,0,0,27(0.75 %),0,0,0,0,0,49.0
24/11/2023,0,0,26.7(0.38 %),0,0,0,0,0,49.0
27/11/2023,0,0,27(1.12 %),0,0,0,0,0,49.0
28/11/2023,0,0,26.9(0.00 %),0,0,0,0,0,49.0
29/11/2023,0,0,26.5(1.53 %),0,0,0,0,0,49.0
30/11/2023,0,0,26.7(0.38 %),0,0,0,0,0,49.0
01/12/2023,0,0,26.6(0.38 %),0,0,0,0,0,49.0
04/12/2023,0,0,27(1.50 %),0,0,0,0,0,49.0
05/12/2023,0,0,27.1(1.12 %),0,0,0,0,0,49.0
06/12/2023,0,0,26.7(-1.84 %),0,0,0,0,0,49.0
07/12/2023,0,0,26.6(-0.37 %),0,0,0,0,0,49.0
08/12/2023,0,0,27(1.50 %),0,0,0,0,0,49.0
11/12/2023,0,0,26.7(0.38 %),0,0,0,0,0,49.0
12/12/2023,0,0,26.8(0.75 %),0,0,0,0,0,49.0
13/12/2023,0,0,26.9(0.00 %),0,0,0,0,0,49.0
14/12/2023,0,0,26.8(0.00 %),0,0,0,0,0,49.0
15/12/2023,0,0,26.8(0.00 %),0,0,0,0,0,49.0
18/12/2023,0,0,26.8(0.00 %),0,0,0,0,0,5.0
19/12/2023,0,0,27(0.00 %),0,0,0,0,0,49.0
20/12/2023,0,0,27(0.00 %),0,0,0,0,0,49.0
21/12/2023,0,0,27(0.00 %),0,0,0,0,0,49.0
22/12/2023,0,0,26.8(-0.74 %),0,0,0,0,0,49.0
25/12/2023,0,0,26.9(0.37 %),0,0,0,0,0,49.0
26/12/2023,0,0,27.3(1.49 %),0,0,0,0,0,5.0
27/12/2023,0,0,27.4(1.86 %),0,0,0,0,0,0.0
28/12/2023,0,0,27.3(0.37 %),0,0,0,0,0,0.0
29/12/2023,0,0,27.3(0.74 %),0,0,0,0,0,5.0
02/01/2024,0,0,27(-0.74 %),0,0,0,0,0,5.0
03/01/2024,0,0,27.4(1.11 %),0,0,0,0,0,49.0
04/01/2024,0,0,27.3(0.00 %),0,0,0,0,0,49.0
05/01/2024,0,0,27.3(0.00 %),0,0,0,0,0,49.0
08/01/2024,0,0,27.4(0.37 %),0,0,0,0,0,49.0
09/01/2024,0,0,27.6(1.10 %),0,0,0,0,0,5.0
10/01/2024,0,0,27.6(0.36 %),0,0,0,0,0,5.0
11/01/2024,0,0,27.7(0.00 %),0,0,0,0,0,5.0
12/01/2024,0,0,27.6(-0.72 %),0,0,0,0,0,49.0
15/01/2024,0,0,27.8(0.00 %),0,0,0,0,0,5.0
16/01/2024,0,0,27.8(0.00 %),0,0,0,0,0,5.0
17/01/2024,0,0,27.8(-0.36 %),0,0,0,0,0,5.0
18/01/2024,0,0,27.6(0.00 %),0,0,0,0,0,49.0
19/01/2024,0,0,27.2(-1.81 %),0,0,0,0,0,49.0
22/01/2024,0,0,27.5(0.36 %),0,0,0,0,0,49.0
23/01/2024,0,0,27.8(1.09 %),0,0,0,0,0,49.0
24/01/2024,0,0,27.9(1.09 %),0,0,0,0,0,49.0
25/01/2024,0,0,27.9(0.00 %),0,0,0,0,0,49.0
26/01/2024,0,0,28.1(0.72 %),0,0,0,0,0,49.0
29/01/2024,0,0,28(0.36 %),0,0,0,0,0,5.0
30/01/2024,0,0,28.1(0.36 %),0,0,0,0,0,5.0
31/01/2024,0,0,28.3(0.71 %),0,0,0,0,0,5.0
01/02/2024,0,0,28.2(0.00 %),0,0,0,0,0,49.0
02/02/2024,0,0,28(-0.71 %),0,0,0,0,0,5.0
05/02/2024,0,0,28(0.00 %),0,0,0,0,0,0.0
06/02/2024,0,0,28.3(0.71 %),0,0,0,0,0,5.0
07/02/2024,0,0,28.5(0.71 %),0,0,0,0,0,5.0
15/02/2024,0,0,28.4(0.00 %),0,0,0,0,0,5.0
16/02/2024,0,0,28.7(1.06 %),0,0,0,0,0,5.0
19/02/2024,0,0,28.4(-0.35 %),0,0,0,0,0,5.0
20/02/2024,0,0,28(-1.06 %),0,0,0,0,0,5.0
21/02/2024,0,0,28.5(1.06 %),0,0,0,0,0,5.0
22/02/2024,0,0,28.6(0.70 %),0,0,0,0,0,5.0
23/02/2024,0,0,28.3(-0.70 %),0,0,0,0,0,0.0
26/02/2024,0,0,28.4(0.00 %),0,0,0,0,0,5.0
27/02/2024,0,0,28.5(0.00 %),0,0,0,0,0,0.0
28/02/2024,-100,-2850000,28.5(0.00 %),0,0,100,2850000,0,0.0
29/02/2024,0,0,28.5(0.35 %),0,0,0,0,0,5.0
01/03/2024,0,0,28.6(0.35 %),0,0,0,0,0,0.0
04/03/2024,100,2940000,29(1.40 %),29200,814830000,29100,811890000,0,0.0
05/03/2024,0,0,29.2(0.00 %),0,0,0,0,0,5.0
06/03/2024,0,0,29.2(0.00 %),0,0,0,0,0,0.0
07/03/2024,0,0,29.1(0.34 %),0,0,0,0,0,0.0
08/03/2024,0,0,29.1(0.00 %),0,0,0,0,0,0.0
11/03/2024,0,0,29.1(0.00 %),0,0,0,0,0,0.0
12/03/2024,0,0,29(-0.34 %),0,0,0,0,0,5.0
13/03/2024,0,0,28.7(0.70 %),0,0,0,0,0,5.0
14/03/2024,0,0,29.3(1.38 %),0,0,0,0,0,0.0
15/03/2024,0,0,29.5(-0.67 %),0,0,0,0,0,0.0
18/03/2024,0,0,29.4(-1.67 %),0,0,0,0,0,5.0
19/03/2024,0,0,29.3(-0.68 %),0,0,0,0,0,5.0
20/03/2024,0,0,29.4(-0.34 %),0,0,0,0,0,0.0
21/03/2024,0,0,29.6(0.34 %),0,0,0,0,0,0.0
22/03/2024,0,0,29.7(-0.34 %),0,0,0,0,0,0.0
25/03/2024,0,0,29.9(1.01 %),0,0,0,0,0,5.0
26/03/2024,0,0,30(0.33 %),0,0,0,0,0,0.0
27/03/2024,0,0,30.7(1.99 %),0,0,0,0,0,5.0
28/03/2024,0,0,30(-0.99 %),0,0,0,0,0,5.0
29/03/2024,0,0,30(0.00 %),0,0,0,0,0,5.0
01/04/2024,0,0,30.1(0.33 %),0,0,0,0,0,5.0
02/04/2024,0,0,30.1(-0.33 %),0,0,0,0,0,0.0
03/04/2024,0,0,30.2(0.33 %),0,0,0,0,0,5.0
04/04/2024,0,0,30.5(0.99 %),0,0,0,0,0,0.0
05/04/2024,0,0,30.2(0.67 %),0,0,0,0,0,5.0
08/04/2024,0,0,30(-0.33 %),0,0,0,0,0,0.0
09/04/2024,0,0,30.3(0.66 %),0,0,0,0,0,0.0
10/04/2024,0,0,30(-0.66 %),0,0,0,0,0,0.0
11/04/2024,0,0,29.4(-2.00 %),0,0,0,0,0,5.0
12/04/2024,0,0,29.5(0.00 %),0,0,0,0,0,5.0
15/04/2024,0,0,29.4(0.00 %),0,0,0,0,0,0.0
16/04/2024,0,0,28.7(-2.38 %),0,0,0,0,0,0.0
17/04/2024,0,0,29.2(1.74 %),0,0,0,0,0,0.0
19/04/2024,0,0,28.5(-1.38 %),0,0,0,0,0,0.0
22/04/2024,0,0,29.2(2.82 %),0,0,0,0,0,5.0
23/04/2024,0,0,28.9(0.00 %),0,0,0,0,0,5.0
24/04/2024,0,0,29(0.00 %),0,0,0,0,0,0.0
25/04/2024,0,0,29.1(0.00 %),0,0,0,0,0,0.0
26/04/2024,0,0,29.4(1.03 %),0,0,0,0,0,5.0
02/05/2024,0,0,29.5(0.68 %),0,0,0,0,0,5.0
03/05/2024,0,0,29.8(1.02 %),0,0,0,0,0,5.0
06/05/2024,0,0,30.1(2.03 %),0,0,0,0,0,5.0
07/05/2024,0,0,30(0.00 %),0,0,0,0,0,5.0
08/05/2024,0,0,29.8(-0.67 %),0,0,0,0,0,5.0
09/05/2024,0,0,29.8(0.00 %),0,0,0,0,0,5.0
10/05/2024,0,0,31.3(5.03 %),0,0,0,0,0,5.0
13/05/2024,0,0,32.3(4.19 %),0,0,0,0,0,5.0
14/05/2024,0,0,31.5(0.00 %),0,0,0,0,0,0.0
15/05/2024,0,0,31.4(-0.63 %),0,0,0,0,0,0.0
16/05/2024,0,0,31.6(0.00 %),0,0,0,0,0,0.0
17/05/2024,0,0,31.7(0.00 %),0,0,0,0,0,5.0
20/05/2024,0,0,29(-1.69 %),0,0,0,0,0,5.0
21/05/2024,0,0,28.9(-1.70 %),0,0,0,0,0,5.0
22/05/2024,0,0,28.7(-0.35 %),0,0,0,0,0,5.0
23/05/2024,0,0,28.7(0.00 %),0,0,0,0,0,5.0
24/05/2024,0,0,29.2(2.10 %),0,0,0,0,0,0.0
27/05/2024,0,0,29.3(0.34 %),0,0,0,0,0,5.0
28/05/2024,0,0,29(-0.68 %),0,0,0,0,0,5.0
29/05/2024,0,0,29.2(0.34 %),0,0,0,0,0,5.0
30/05/2024,0,0,29.4(0.34 %),0,0,0,0,0,5.0
31/05/2024,0,0,29.4(0.34 %),0,0,0,0,0,5.0
03/06/2024,0,0,29.5(0.34 %),0,0,0,0,0,0.0
04/06/2024,0,0,29.8(1.02 %),0,0,0,0,0,0.0
05/06/2024,0,0,29.6(0.00 %),0,0,0,0,0,0.0
06/06/2024,0,0,29.5(-0.67 %),0,0,0,0,0,5.0
07/06/2024,0,0,29.7(0.68 %),0,0,0,0,0,5.0
10/06/2024,0,0,32.1(8.45 %),0,0,0,0,0,0.0
11/06/2024,0,0,32.5(2.52 %),0,0,0,0,0,49.0
12/06/2024,0,0,33.1(1.22 %),0,0,0,0,0,5.0
13/06/2024,0,0,32.8(-0.30 %),0,0,0,0,0,0.0
14/06/2024,0,0,32.3(-1.22 %),0,0,0,0,0,5.0
17/06/2024,0,0,32.7(0.31 %),0,0,0,0,0,5.0
18/06/2024,0,0,32.2(0.31 %),0,0,0,0,0,5.0
19/06/2024,0,0,32.3(0.94 %),0,0,0,0,0,5.0
20/06/2024,0,0,34(5.59 %),0,0,0,0,0,5.0
21/06/2024,0,0,33.9(0.59 %),0,0,0,0,0,5.0
24/06/2024,0,0,33.3(-2.63 %),0,0,0,0,0,5.0
25/06/2024,0,0,33.5(-1.47 %),0,0,0,0,0,5.0
26/06/2024,0,0,33.5(0.00 %),0,0,0,0,0,5.0
27/06/2024,0,0,33.6(0.00 %),0,0,0,0,0,5.0
28/06/2024,0,0,33(-1.79 %),0,0,0,0,0,5.0
03/07/2024,0,0,33.7(1.81 %),0,0,0,0,0,49.0
04/07/2024,0,0,32.8(-1.50 %),0,0,0,0,0,0.0
05/07/2024,0,0,32.6(-1.51 %),0,0,0,0,4500,0.0
08/07/2024,0,0,32.8(0.31 %),0,0,0,0,4500,0.0
09/07/2024,0,0,32.4(-1.52 %),0,0,0,0,4500,0.0
10/07/2024,1000,32700000,32.7(0.93 %),1000,32700000,0,0,3500,0.0
11/07/2024,0,0,31.9(-1.24 %),0,0,0,0,3500,0.0
12/07/2024,1100,35200000,32.2(0.62 %),1100,35200000,0,0,2400,0.0
15/07/2024,1000,32300000,31.7(-1.25 %),1000,32300000,0,0,1400,0.0
16/07/2024,0,0,31.7(-0.94 %),0,0,0,0,1400,0.0
17/07/2024,0,0,31.2(-1.58 %),0,0,0,0,1400,0.0
18/07/2024,0,0,30.4(-3.18 %),0,0,0,0,1400,0.0
19/07/2024,0,0,31(1.31 %),0,0,0,0,1400,0.0
22/07/2024,0,0,31(0.00 %),0,0,0,0,1400,0.0
23/07/2024,900,27180000,30.2(0.00 %),900,27180000,0,0,500,0.0
24/07/2024,0,0,30.3(0.66 %),0,0,0,0,500,0.0
25/07/2024,0,0,30.3(0.66 %),0,0,0,0,500,0.0
26/07/2024,0,0,30.6(0.99 %),0,0,0,0,500,0.0
29/07/2024,0,0,31.4(2.61 %),0,0,0,0,500,0.0
30/07/2024,0,0,31(0.00 %),0,0,0,0,500,0.0
31/07/2024,500,15600000,31(-0.32 %),500,15600000,0,0,0,0.0
01/08/2024,0,0,30.3(-1.94 %),0,0,0,0,0,0.0
02/08/2024,0,0,30.2(-1.31 %),0,0,0,0,0,0.0
05/08/2024,0,0,29.5(-2.32 %),0,0,0,0,0,0.0
06/08/2024,0,0,29.9(0.00 %),0,0,0,0,0,0.0
07/08/2024,0,0,30.3(2.36 %),0,0,0,0,0,0.0
08/08/2024,0,0,29.6(-1.33 %),0,0,0,0,0,0.0
09/08/2024,0,0,29.8(-0.67 %),0,0,0,0,0,0.0
12/08/2024,0,0,29.9(0.00 %),0,0,0,0,0,0.0
13/08/2024,0,0,30.2(0.67 %),0,0,0,0,0,0.0
14/08/2024,0,0,30.9(1.64 %),0,0,0,0,0,0.0
15/08/2024,0,0,30.7(0.66 %),0,0,0,0,0,0.0
16/08/2024,0,0,30.5(-0.65 %),0,0,0,0,0,0.0
19/08/2024,0,0,31(1.31 %),0,0,0,0,0,0.0
20/08/2024,0,0,30.4(-1.62 %),0,0,0,0,0,0.0
21/08/2024,0,0,30.4(-0.98 %),0,0,0,0,0,0.0
22/08/2024,0,0,30.8(0.33 %),0,0,0,0,0,0.0
23/08/2024,0,0,31(0.00 %),0,0,0,0,0,0.0
26/08/2024,0,0,31(0.00 %),0,0,0,0,0,0.0
27/08/2024,0,0,31(0.00 %),0,0,0,0,0,0.0
28/08/2024,0,0,30.6(0.00 %),0,0,0,0,0,0.0
29/08/2024,0,0,30.6(0.00 %),0,0,0,0,0,0.0
30/08/2024,0,0,30.6(0.00 %),0,0,0,0,0,0.0
04/09/2024,0,0,30.9(0.98 %),0,0,0,0,0,0.0
05/09/2024,0,0,30.6(-0.33 %),0,0,0,0,0,0.0
06/09/2024,0,0,30.6(0.00 %),0,0,0,0,0,0.0
09/09/2024,0,0,30.9(0.98 %),0,0,0,0,0,0.0
10/09/2024,0,0,30.6(-0.33 %),0,0,0,0,0,0.0
11/09/2024,0,0,30.4(-0.65 %),0,0,0,0,0,0.0
12/09/2024,0,0,30.4(0.00 %),0,0,0,0,0,0.0
13/09/2024,0,0,30.9(1.64 %),0,0,0,0,0,0.0
16/09/2024,0,0,31.2(3.31 %),0,0,0,0,0,0.0
17/09/2024,0,0,30.1(0.00 %),0,0,0,0,0,0.0
18/09/2024,0,0,30.3(0.33 %),0,0,0,0,0,0.0
19/09/2024,0,0,30.2(0.00 %),0,0,0,0,0,0.0
20/09/2024,0,0,30.4(0.66 %),0,0,0,0,0,0.0
23/09/2024,0,0,30.3(0.00 %),0,0,0,0,0,0.0
24/09/2024,0,0,30.3(0.00 %),0,0,0,0,0,0.0
25/09/2024,0,0,30.4(0.33 %),0,0,0,0,0,0.0
26/09/2024,0,0,30.9(1.64 %),0,0,0,0,0,0.0
27/09/2024,0,0,30.5(-0.65 %),0,0,0,0,0,0.0
30/09/2024,0,0,30.3(-0.98 %),0,0,0,0,0,0.0
01/10/2024,0,0,30.3(0.33 %),0,0,0,0,0,0.0
02/10/2024,-2800,-84970000,30.2(-0.98 %),0,0,2800,84970000,0,0.0
03/10/2024,0,0,30.4(0.00 %),0,0,0,0,0,0.0
04/10/2024,0,0,30.1(-0.99 %),0,0,0,0,0,0.0
07/10/2024,0,0,30.1(0.00 %),0,0,0,0,2800,0.0
08/10/2024,0,0,31(2.99 %),0,0,0,0,2800,0.0
09/10/2024,0,0,30.5(-0.33 %),0,0,0,0,2800,0.0
10/10/2024,100,3050000,30.2(1.00 %),100,3050000,0,0,2700,0.0
11/10/2024,2700,82860000,30.1(-0.66 %),2700,82860000,0,0,0,0.0
14/10/2024,0,0,30.5(-0.33 %),0,0,0,0,0,0.0
15/10/2024,0,0,30.3(-0.66 %),0,0,0,0,0,0.0
16/10/2024,0,0,30.3(0.00 %),0,0,0,0,0,0.0
17/10/2024,0,0,30.2(0.00 %),0,0,0,0,0,0.0
18/10/2024,0,0,30(-0.66 %),0,0,0,0,0,0.0
21/10/2024,0,0,30.1(-0.33 %),0,0,0,0,0,0.0
22/10/2024,0,0,30.1(-0.33 %),0,0,0,0,0,0.0
23/10/2024,0,0,29.8(-1.00 %),0,0,0,0,0,0.0
24/10/2024,0,0,30.3(1.00 %),0,0,0,0,0,0.0
25/10/2024,0,0,29.9(-1.32 %),0,0,0,0,0,0.0
28/10/2024,0,0,30(0.00 %),0,0,0,0,0,0.0
29/10/2024,0,0,30.2(0.00 %),0,0,0,0,0,0.0
30/10/2024,0,0,30(0.00 %),0,0,0,0,0,0.0
31/10/2024,0,0,30(0.00 %),0,0,0,0,0,0.0
01/11/2024,0,0,30(0.00 %),0,0,0,0,0,0.0
04/11/2024,-5400,-160890000,29.7(-1.00 %),0,0,5400,160890000,0,0.0
05/11/2024,-8800,-261180000,29.5(-0.67 %),0,0,8800,261180000,0,0.0
06/11/2024,0,0,29.9(0.67 %),0,0,0,0,0,0.0
07/11/2024,0,0,29.8(-0.67 %),0,0,0,0,5400,0.0
08/11/2024,14200,437690000,30.1(0.33 %),14200,437690000,0,0,-8800,0.0
11/11/2024,0,0,30(-1.64 %),0,0,0,0,0,0.0
12/11/2024,0,0,30.5(0.33 %),0,0,0,0,0,5.0
13/11/2024,0,0,30.4(-1.30 %),0,0,0,0,0,0.0
14/11/2024,0,0,29.8(-1.00 %),0,0,0,0,0,0.0
15/11/2024,0,0,29.8(-0.67 %),0,0,0,0,0,0.0
18/11/2024,0,0,29.8(0.00 %),0,0,0,0,0,0.0
19/11/2024,0,0,29.6(-1.33 %),0,0,0,0,0,0.0
20/11/2024,0,0,29.8(0.34 %),0,0,0,0,0,0.0
21/11/2024,0,0,29.9(0.34 %),0,0,0,0,0,0.0
22/11/2024,0,0,30(0.33 %),0,0,0,0,0,0.0
25/11/2024,0,0,30.3(1.00 %),0,0,0,0,0,5.0
26/11/2024,0,0,29.9(-0.99 %),0,0,0,0,0,5.0
27/11/2024,0,0,29.9(0.00 %),0,0,0,0,0,5.0
28/11/2024,0,0,29.9(0.00 %),0,0,0,0,0,5.0
29/11/2024,0,0,30(0.33 %),0,0,0,0,0,5.0
02/12/2024,0,0,0(0.00 %),0,0,0,0,0,5.0
03/12/2024,0,0,0(0.00 %),0,0,0,0,0,5.0
04/12/2024,0,0,0(0.00 %),0,0,0,0,0,5.0
05/12/2024,0,0,0(0.00 %),0,0,0,0,0,5.0
09/12/2024,0,0,30.3(1.00 %),0,0,0,0,0,5.0
10/12/2024,0,0,30.1(0.33 %),0,0,0,0,0,5.0
16/12/2024,0,0,30.2(0.00 %),0,0,0,0,0,5.0
17/12/2024,0,0,30.6(1.32 %),0,0,0,0,0,5.0
18/12/2024,0,0,30.6(0.33 %),0,0,0,0,0,5.0
19/12/2024,0,0,30.6(0.00 %),0,0,0,0,0,5.0
20/12/2024,0,0,31(0.98 %),0,0,0,0,0,5.0
24/12/2024,0,0,31.4(0.32 %),0,0,0,0,0,5.0
25/12/2024,0,0,31.4(0.00 %),0,0,0,0,0,5.0
26/12/2024,0,0,31.4(0.00 %),0,0,0,0,0,5.0
27/12/2024,0,0,31.2(-0.64 %),0,0,0,0,0,5.0
30/12/2024,0,0,31.3(0.00 %),0,0,0,0,0,5.0
31/12/2024,0,0,31.3(0.00 %),0,0,0,0,0,5.0
02/01/2025,0,0,31.4(0.00 %),0,0,0,0,0,5.0
03/01/2025,0,0,31.4(-0.32 %),0,0,0,0,0,5.0
06/01/2025,0,0,30.8(-2.22 %),0,0,0,0,0,5.0
07/01/2025,0,0,30.5(-1.29 %),0,0,0,0,0,0.0
08/01/2025,0,0,30.6(-0.33 %),0,0,0,0,0,5.0
09/01/2025,0,0,30.8(0.33 %),0,0,0,0,0,5.0
10/01/2025,0,0,30.5(-0.65 %),0,0,0,0,0,5.0
13/01/2025,0,0,30.6(0.00 %),0,0,0,0,0,5.0
