Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/07/2010,10.0,10.0,-0.4(-3.85 %),400,4000000,0,0,10.0,10.0,10.0
02/08/2010,9.0,9.0,-1(-10.00 %),1000,9050000,0,0,9.5,9.5,9.0
03/08/2010,8.8,8.8,-0.3(-3.30 %),6000,49970000,0,0,8.4,8.8,8.2
04/08/2010,9.1,9.1,0.8(9.64 %),100,910000,0,0,9.1,9.1,9.1
05/08/2010,9.6,9.6,0.5(5.49 %),200,1960000,0,0,10.0,10.0,9.6
06/08/2010,9.2,9.2,-0.6(-6.12 %),400,3680000,0,0,9.2,9.2,9.2
09/08/2010,9.2,9.2,0(0.00 %),600,5390000,0,0,10.0,10.0,8.5
10/08/2010,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/08/2010,9.2,9.2,0.2(2.22 %),0,0,0,0,9.0,9.0,9.0
12/08/2010,9.2,9.2,0.2(2.22 %),0,0,0,0,9.0,9.0,9.0
13/08/2010,8.2,8.2,-0.8(-8.89 %),100,820000,0,0,8.2,8.2,8.2
16/08/2010,9.0,9.0,0.8(9.76 %),200,1700000,0,0,8.0,9.0,8.0
17/08/2010,9.0,9.0,0.5(5.88 %),400,3660000,0,0,9.3,9.3,9.0
18/08/2010,9.5,9.5,0.3(3.26 %),100,950000,0,0,9.5,9.5,9.5
19/08/2010,9.7,9.7,0.2(2.11 %),400,3760000,0,0,8.6,9.7,8.6
20/08/2010,8.6,8.6,-0.8(-8.51 %),200,1730000,0,0,8.7,8.7,8.6
23/08/2010,9.2,9.2,0.5(5.75 %),700,6310000,0,0,8.0,9.2,8.0
24/08/2010,9.2,9.2,0.2(2.22 %),0,0,0,0,9.0,9.0,9.0
25/08/2010,9.2,9.2,0.2(2.22 %),0,0,0,0,9.0,9.0,9.0
26/08/2010,9.8,9.8,0.8(8.89 %),200,1960000,0,0,9.8,9.8,9.8
27/08/2010,8.9,8.9,-0.9(-9.18 %),100,890000,0,0,8.9,8.9,8.9
30/08/2010,9.1,9.1,0.2(2.25 %),100,910000,0,0,9.1,9.1,9.1
31/08/2010,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
01/09/2010,9.3,9.3,0.2(2.20 %),200,1760000,0,0,8.3,9.3,8.3
06/09/2010,8.2,8.2,-0.6(-6.82 %),100,820000,0,0,8.2,8.2,8.2
07/09/2010,8.8,8.8,0.6(7.32 %),1000,8800000,0,0,8.8,8.8,8.8
08/09/2010,8.0,8.0,-0.8(-9.09 %),700,5600000,0,0,8.0,8.0,8.0
09/09/2010,7.4,7.4,-0.6(-7.50 %),15800,115290000,0,0,8.0,8.0,7.2
10/09/2010,7.2,7.2,-0.1(-1.37 %),5100,40720000,0,0,8.0,8.0,7.2
13/09/2010,8.7,8.7,0.7(8.75 %),3000,26200000,0,0,8.8,8.8,8.7
14/09/2010,9.4,9.4,0.7(8.05 %),2000,18740000,0,0,9.2,9.4,9.2
15/09/2010,10.2,10.2,0.8(8.51 %),3000,30480000,0,0,10.0,10.2,10.0
16/09/2010,9.2,9.2,-1(-9.80 %),1200,12840000,0,0,11.0,11.0,9.2
17/09/2010,10.0,10.0,-0.7(-6.54 %),11000,123060000,0,0,11.0,11.4,10.0
20/09/2010,10.0,10.0,-1.2(-10.71 %),0,0,0,0,11.2,11.2,11.2
21/09/2010,10.0,10.0,-1.2(-10.71 %),0,0,0,0,11.2,11.2,11.2
22/09/2010,10.0,10.0,-1.2(-10.71 %),0,0,0,0,11.2,11.2,11.2
23/09/2010,10.1,10.1,-1.1(-9.82 %),3200,32320000,0,0,10.1,10.1,10.1
24/09/2010,11.0,11.0,0.9(8.91 %),200,2200000,0,0,11.0,11.0,11.0
27/09/2010,12.0,12.0,1(9.09 %),3000,34540000,0,0,11.0,12.0,11.0
28/09/2010,10.4,10.4,-1.1(-9.57 %),100,1040000,0,0,10.4,10.4,10.4
29/09/2010,11.3,11.3,0.9(8.65 %),500,5650000,0,0,11.3,11.3,11.3
30/09/2010,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/10/2010,9.4,9.4,-1.6(-14.55 %),0,0,0,0,11.0,11.0,11.0
04/10/2010,9.4,9.4,-1.6(-14.55 %),0,0,0,0,11.0,11.0,11.0
05/10/2010,9.9,9.9,-1.1(-10.00 %),100,990000,0,0,9.9,9.9,9.9
06/10/2010,9.0,9.0,-0.9(-9.09 %),100,900000,0,0,9.0,9.0,9.0
07/10/2010,8.5,8.5,-0.5(-5.56 %),3500,29750000,0,0,8.5,8.5,8.5
08/10/2010,7.7,7.7,-0.8(-9.41 %),6900,53150000,0,0,7.8,7.8,7.7
11/10/2010,7.0,7.0,-0.7(-9.09 %),5200,36410000,0,0,7.0,7.1,7.0
12/10/2010,6.4,6.4,-0.6(-8.57 %),1400,8850000,0,0,6.3,6.4,6.3
13/10/2010,6.4,6.4,0.1(1.59 %),0,0,0,0,6.3,6.3,6.3
14/10/2010,6.4,6.4,0.1(1.59 %),500,3060000,0,0,5.7,6.4,5.7
15/10/2010,6.2,6.2,0.1(1.64 %),1100,6820000,0,0,6.2,6.2,6.2
18/10/2010,5.8,5.8,-0.4(-6.45 %),1600,9780000,0,0,5.8,6.3,5.8
19/10/2010,6.2,6.2,0.1(1.64 %),1100,6870000,0,0,6.7,6.7,6.2
20/10/2010,5.7,5.7,-0.5(-8.06 %),100,570000,0,0,5.7,5.7,5.7
21/10/2010,5.8,5.8,0.1(1.75 %),100,580000,0,0,5.8,5.8,5.8
22/10/2010,6.3,6.3,0.5(8.62 %),1000,6300000,0,0,6.3,6.3,6.3
25/10/2010,6.0,6.0,-0.3(-4.76 %),200,1200000,0,0,6.0,6.0,6.0
26/10/2010,5.5,5.5,-0.5(-8.33 %),200,1100000,0,0,5.5,5.5,5.5
27/10/2010,5.5,5.5,0(0.00 %),2200,12100000,0,0,5.5,5.5,5.5
28/10/2010,5.2,5.2,-0.3(-5.45 %),500,2600000,0,0,5.2,5.2,5.2
29/10/2010,5.7,5.7,0.5(9.62 %),300,1550000,0,0,4.9,5.7,4.9
01/11/2010,5.0,5.0,-0.2(-3.85 %),100,500000,0,0,5.0,5.0,5.0
02/11/2010,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
03/11/2010,5.0,5.0,0(0.00 %),700,3500000,0,0,5.0,5.0,5.0
04/11/2010,4.6,4.6,-0.4(-8.00 %),300,1380000,0,0,4.6,4.6,4.6
05/11/2010,5.0,5.0,0.4(8.70 %),100,500000,0,0,5.0,5.0,5.0
08/11/2010,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
09/11/2010,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
10/11/2010,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
11/11/2010,5.2,5.2,0.4(8.33 %),300,1560000,0,0,5.2,5.2,5.2
12/11/2010,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
15/11/2010,4.8,4.8,-0.4(-7.69 %),200,960000,0,0,4.8,4.8,4.8
16/11/2010,4.8,4.8,0(0.00 %),300,1440000,0,0,4.8,4.8,4.8
17/11/2010,4.5,4.5,-0.3(-6.25 %),100,450000,0,0,4.5,4.5,4.5
18/11/2010,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
19/11/2010,4.1,4.1,-0.4(-8.89 %),4000,16400000,0,0,4.1,4.1,4.1
22/11/2010,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
23/11/2010,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
24/11/2010,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
25/11/2010,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
26/11/2010,4.1,4.1,0(0.00 %),300,1190000,0,0,3.9,4.1,3.9
30/11/2010,4.8,4.8,0.4(9.09 %),1100,5280000,0,0,4.8,4.8,4.8
01/12/2010,5.0,5.0,0.2(4.17 %),4500,22930000,0,0,5.1,5.1,5.0
02/12/2010,5.3,5.3,0.2(3.92 %),1200,6600000,0,0,5.6,5.6,5.3
03/12/2010,6.0,6.0,0.5(9.09 %),2400,14400000,0,0,6.0,6.0,6.0
06/12/2010,6.2,6.2,0.2(3.33 %),2800,17440000,0,0,6.6,6.6,6.2
07/12/2010,6.8,6.8,0.6(9.68 %),300,2020000,0,0,6.7,6.8,6.7
08/12/2010,6.1,6.1,-0.6(-8.96 %),200,1220000,0,0,6.1,6.1,6.1
09/12/2010,5.5,5.5,-0.6(-9.84 %),200,1200000,0,0,6.5,6.5,5.5
10/12/2010,5.5,5.5,-0.5(-8.33 %),200,1100000,0,0,5.5,5.5,5.5
13/12/2010,6.0,6.0,0.5(9.09 %),1500,9000000,0,0,6.0,6.0,6.0
14/12/2010,6.2,6.2,0.2(3.33 %),200,1280000,0,0,6.6,6.6,6.2
15/12/2010,7.0,7.0,0.6(9.37 %),200,1400000,0,0,7.0,7.0,7.0
16/12/2010,6.3,6.3,-0.7(-10.00 %),100,630000,0,0,6.3,6.3,6.3
17/12/2010,6.0,6.0,-0.3(-4.76 %),800,4740000,0,0,5.7,6.0,5.7
20/12/2010,5.7,5.7,-0.2(-3.39 %),1200,6910000,0,0,6.4,6.4,5.7
21/12/2010,6.3,6.3,0.5(8.62 %),300,1890000,0,0,6.3,6.3,6.3
22/12/2010,5.7,5.7,-0.6(-9.52 %),800,4560000,0,0,5.7,5.7,5.7
23/12/2010,5.4,5.4,-0.3(-5.26 %),1100,6000000,0,0,5.4,5.7,5.4
24/12/2010,5.3,5.3,-0.2(-3.64 %),100,530000,0,0,5.3,5.3,5.3
27/12/2010,5.3,5.3,0(0.00 %),1500,7710000,0,0,5.1,5.3,5.1
28/12/2010,5.2,5.2,0.1(1.96 %),400,2080000,0,0,5.2,5.2,5.2
29/12/2010,5.2,5.2,0(0.00 %),200,1040000,0,0,5.2,5.2,5.2
30/12/2010,5.0,5.0,-0.2(-3.85 %),1900,9530000,0,0,5.1,5.1,5.0
31/12/2010,5.4,5.4,0.4(8.00 %),1000,5400000,0,0,5.4,5.4,5.4
04/01/2011,5.4,5.4,0(0.00 %),600,3170000,0,0,5.5,5.5,5.1
05/01/2011,5.4,5.4,0.1(1.89 %),100,540000,0,0,5.4,5.4,5.4
06/01/2011,5.4,5.4,0(0.00 %),100,540000,0,0,5.4,5.4,5.4
07/01/2011,5.4,5.4,0(0.00 %),600,3270000,0,0,5.7,5.7,5.4
10/01/2011,5.0,5.0,-0.5(-9.09 %),100,500000,0,0,5.0,5.0,5.0
11/01/2011,4.5,4.5,-0.5(-10.00 %),1200,5400000,0,0,4.5,4.5,4.5
12/01/2011,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
13/01/2011,4.9,4.9,0.4(8.89 %),200,980000,0,0,4.9,4.9,4.9
14/01/2011,5.2,5.2,0.3(6.12 %),100,520000,0,0,5.2,5.2,5.2
17/01/2011,4.9,4.9,-0.3(-5.77 %),500,2460000,0,0,4.8,5.0,4.8
18/01/2011,4.9,4.9,0(0.00 %),200,980000,0,0,4.9,4.9,4.9
19/01/2011,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
20/01/2011,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
21/01/2011,4.6,4.6,-0.3(-6.12 %),2200,10000000,0,0,4.5,4.6,4.5
24/01/2011,4.5,4.5,0(0.00 %),200,900000,0,0,4.5,4.5,4.5
25/01/2011,4.5,4.5,0(0.00 %),1300,5850000,0,0,4.5,4.5,4.5
27/01/2011,5.0,5.0,0.4(8.70 %),100,500000,0,0,5.0,5.0,5.0
28/01/2011,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
08/02/2011,5.0,5.0,0(0.00 %),1200,6000000,0,0,5.0,5.0,5.0
09/02/2011,5.0,5.0,0(0.00 %),500,2500000,0,0,5.0,5.0,5.0
10/02/2011,4.6,4.6,-0.4(-8.00 %),600,2760000,0,0,4.6,4.6,4.6
11/02/2011,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
14/02/2011,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
15/02/2011,4.8,4.8,0.2(4.35 %),1600,7780000,0,0,5.0,5.0,4.8
16/02/2011,4.7,4.7,-0.2(-4.08 %),100,470000,0,0,4.7,4.7,4.7
17/02/2011,5.0,5.0,0.3(6.38 %),200,950000,0,0,4.5,5.0,4.5
18/02/2011,4.6,4.6,-0.2(-4.17 %),400,1820000,0,0,4.4,4.6,4.4
21/02/2011,4.2,4.2,-0.4(-8.70 %),100,420000,0,0,4.2,4.2,4.2
22/02/2011,4.4,4.4,0.2(4.76 %),600,2640000,0,0,4.4,4.4,4.4
23/02/2011,4.2,4.2,-0.2(-4.55 %),100,420000,0,0,4.2,4.2,4.2
24/02/2011,4.1,4.1,-0.1(-2.38 %),200,790000,0,0,3.8,4.1,3.8
25/02/2011,4.1,4.1,0.1(2.50 %),0,0,0,0,4.0,4.0,4.0
28/02/2011,4.1,4.1,0.1(2.50 %),0,0,0,0,4.0,4.0,4.0
01/03/2011,4.4,4.4,0.4(10.00 %),800,3400000,0,0,4.4,4.4,4.2
02/03/2011,4.0,4.0,-0.3(-6.98 %),1600,6510000,0,0,4.1,4.1,4.0
03/03/2011,4.0,4.0,-0.1(-2.44 %),0,0,0,0,4.1,4.1,4.1
04/03/2011,4.0,4.0,-0.1(-2.44 %),0,0,0,0,4.1,4.1,4.1
07/03/2011,4.0,4.0,-0.1(-2.44 %),0,0,0,0,4.1,4.1,4.1
08/03/2011,3.7,3.7,-0.4(-9.76 %),400,1480000,0,0,3.7,3.7,3.7
09/03/2011,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
10/03/2011,4.0,4.0,0.3(8.11 %),25100,100400000,0,0,4.0,4.0,4.0
11/03/2011,4.1,4.1,0.1(2.50 %),2400,9840000,0,0,4.4,4.4,4.0
14/03/2011,4.2,4.2,0.1(2.44 %),600,2550000,0,0,4.5,4.5,4.2
15/03/2011,4.6,4.6,0.3(6.98 %),100,460000,0,0,4.6,4.6,4.6
16/03/2011,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
17/03/2011,4.6,4.6,0(0.00 %),200,940000,0,0,4.8,4.8,4.6
18/03/2011,4.8,4.8,0.1(2.13 %),100,480000,0,0,4.8,4.8,4.8
21/03/2011,4.4,4.4,-0.4(-8.33 %),1000,4400000,0,0,4.4,4.4,4.4
22/03/2011,4.6,4.6,0.2(4.55 %),200,920000,0,0,4.6,4.6,4.6
23/03/2011,4.2,4.2,-0.4(-8.70 %),200,840000,0,0,4.2,4.2,4.2
24/03/2011,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
25/03/2011,3.8,3.8,-0.4(-9.52 %),39100,149010000,0,0,4.6,4.6,3.8
28/03/2011,4.1,4.1,0.3(7.89 %),21000,86100000,0,0,4.1,4.1,4.1
29/03/2011,3.9,3.9,-0.2(-4.88 %),400,1670000,0,0,4.5,4.5,3.9
30/03/2011,3.9,3.9,-0.3(-7.14 %),0,0,0,0,4.2,4.2,4.2
31/03/2011,4.1,4.1,-0.1(-2.38 %),3500,14200000,0,0,4.0,4.1,4.0
01/04/2011,4.1,4.1,0(0.00 %),11100,45520000,0,0,4.1,4.2,4.1
04/04/2011,4.1,4.1,0(0.00 %),6900,28300000,0,0,4.2,4.2,4.1
05/04/2011,4.0,4.0,-0.1(-2.44 %),6400,25430000,0,0,4.4,4.4,3.8
06/04/2011,3.7,3.7,-0.3(-7.50 %),500,1910000,0,0,3.7,4.3,3.7
07/04/2011,3.8,3.8,0(0.00 %),2500,9700000,0,0,3.8,4.0,3.8
08/04/2011,4.1,4.1,0.2(5.13 %),100,410000,0,0,4.1,4.1,4.1
13/04/2011,4.1,4.1,0(0.00 %),3200,13060000,0,0,3.8,4.1,3.8
14/04/2011,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
15/04/2011,4.1,4.1,0(0.00 %),2300,9380000,0,0,4.2,4.2,3.8
18/04/2011,3.8,3.8,-0.3(-7.32 %),5000,19200000,0,0,4.1,4.1,3.7
19/04/2011,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
20/04/2011,3.5,3.5,-0.3(-7.89 %),7100,25070000,0,0,4.1,4.1,3.5
21/04/2011,3.7,3.7,0.2(5.71 %),200,750000,0,0,3.8,3.8,3.7
22/04/2011,3.6,3.6,-0.2(-5.26 %),300,1110000,0,0,3.8,3.8,3.6
25/04/2011,3.7,3.7,0(0.00 %),900,3350000,0,0,3.8,3.8,3.7
26/04/2011,3.8,3.8,0.1(2.70 %),100,380000,0,0,3.8,3.8,3.8
27/04/2011,3.6,3.6,-0.2(-5.26 %),1400,5100000,0,0,3.7,3.7,3.6
28/04/2011,3.6,3.6,0(0.00 %),200,730000,0,0,3.7,3.7,3.6
29/04/2011,3.7,3.7,0(0.00 %),3000,10900000,0,0,3.7,3.7,3.4
04/05/2011,3.6,3.6,0(0.00 %),100,360000,0,0,3.6,3.6,3.6
05/05/2011,3.6,3.6,0(0.00 %),100,360000,0,0,3.6,3.6,3.6
06/05/2011,3.5,3.5,-0.1(-2.78 %),600,2110000,0,0,3.6,3.6,3.5
09/05/2011,3.5,3.5,0(0.00 %),1500,5250000,0,0,3.5,3.5,3.5
10/05/2011,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
11/05/2011,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
12/05/2011,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
13/05/2011,3.8,3.8,0.3(8.57 %),200,760000,0,0,3.8,3.8,3.8
16/05/2011,3.5,3.5,-0.3(-7.89 %),100,350000,0,0,3.5,3.5,3.5
17/05/2011,3.2,3.2,-0.3(-8.57 %),1000,3200000,0,0,3.2,3.2,3.2
18/05/2011,3.4,3.4,0.2(6.25 %),1200,4000000,0,0,3.0,3.4,3.0
19/05/2011,3.4,3.4,0.1(3.03 %),0,0,0,0,3.3,3.3,3.3
20/05/2011,3.3,3.3,0(0.00 %),2000,6600000,0,0,3.3,3.3,3.3
23/05/2011,3.3,3.3,0(0.00 %),1000,3300000,0,0,3.3,3.3,3.3
24/05/2011,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
25/05/2011,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
26/05/2011,3.3,3.3,0(0.00 %),200,660000,0,0,3.3,3.3,3.3
27/05/2011,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
30/05/2011,3.2,3.2,-0.1(-3.03 %),1200,3800000,0,0,3.0,3.2,3.0
31/05/2011,3.3,3.3,0.1(3.12 %),100,330000,0,0,3.3,3.3,3.3
01/06/2011,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
02/06/2011,3.4,3.4,0.1(3.03 %),100,340000,0,0,3.4,3.4,3.4
03/06/2011,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
06/06/2011,3.6,3.6,0.2(5.88 %),100,360000,0,0,3.6,3.6,3.6
07/06/2011,3.6,3.6,0(0.00 %),8400,29500000,0,0,3.3,3.6,3.3
08/06/2011,3.2,3.2,-0.3(-8.57 %),300,1020000,0,0,3.8,3.8,3.2
09/06/2011,3.1,3.1,-0.3(-8.82 %),4300,13330000,0,0,3.1,3.1,3.1
10/06/2011,3.4,3.4,0.3(9.68 %),100,340000,0,0,3.4,3.4,3.4
13/06/2011,3.6,3.6,0.2(5.88 %),100,360000,0,0,3.6,3.6,3.6
14/06/2011,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
15/06/2011,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
16/06/2011,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
17/06/2011,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
20/06/2011,3.3,3.3,-0.3(-8.33 %),100,330000,0,0,3.3,3.3,3.3
21/06/2011,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
22/06/2011,3.2,3.2,-0.1(-3.03 %),3700,12710000,0,0,3.0,3.5,3.0
23/06/2011,3.1,3.1,-0.3(-8.82 %),200,620000,0,0,3.1,3.1,3.1
24/06/2011,3.1,3.1,0(0.00 %),1300,3980000,0,0,3.2,3.2,2.8
27/06/2011,2.8,2.8,-0.3(-9.68 %),200,560000,0,0,2.8,2.8,2.8
28/06/2011,3.0,3.0,0.2(7.14 %),1000,3000000,0,0,3.0,3.0,3.0
29/06/2011,3.1,3.1,0.1(3.33 %),1300,3960000,0,0,2.7,3.2,2.7
30/06/2011,2.7,2.7,-0.3(-10.00 %),300,860000,0,0,3.2,3.2,2.7
01/07/2011,2.8,2.8,-0.1(-3.45 %),300,870000,0,0,3.1,3.1,2.8
04/07/2011,2.7,2.7,-0.2(-6.90 %),300,850000,0,0,3.1,3.1,2.7
05/07/2011,3.0,3.0,0.2(7.14 %),100,300000,0,0,3.0,3.0,3.0
06/07/2011,3.3,3.3,0.3(10.00 %),200,660000,0,0,3.3,3.3,3.3
07/07/2011,3.2,3.2,-0.1(-3.03 %),1200,3800000,0,0,3.0,3.2,3.0
08/07/2011,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
11/07/2011,3.5,3.5,0.3(9.37 %),200,700000,0,0,3.5,3.5,3.5
12/07/2011,3.2,3.2,-0.3(-8.57 %),300,960000,0,0,3.2,3.2,3.2
13/07/2011,3.5,3.5,0.3(9.37 %),500,1750000,0,0,3.5,3.5,3.5
14/07/2011,3.2,3.2,-0.3(-8.57 %),100,320000,0,0,3.2,3.2,3.2
18/07/2011,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
19/07/2011,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
20/07/2011,3.0,3.0,-0.2(-6.25 %),100,300000,0,0,3.0,3.0,3.0
