Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/07/2015,0,0,0(0.00 %),0,0,0,0,2572500,0.0
20/07/2015,0,0,0(0.00 %),0,0,0,0,2572500,0.0
21/07/2015,0,0,0(0.00 %),0,0,0,0,2572500,0.0
22/07/2015,0,0,0(0.00 %),0,0,0,0,2572500,0.0
23/07/2015,0,0,0(0.00 %),0,0,0,0,2572500,0.0
24/07/2015,0,0,0(0.00 %),0,0,0,0,2572500,0.0
27/07/2015,0,0,0(0.00 %),0,0,0,0,2572500,0.0
28/07/2015,0,0,0(0.00 %),0,0,0,0,2572500,0.0
29/07/2015,0,0,20.1(-0.99 %),0,0,0,0,2572500,0.0
30/07/2015,0,0,20.1(0.00 %),0,0,0,0,2572500,0.0
31/07/2015,0,0,20.1(0.00 %),0,0,0,0,2572500,0.0
03/08/2015,0,0,20.5(1.99 %),0,0,0,0,2572500,0.0
04/08/2015,0,0,20.7(0.98 %),0,0,0,0,2572500,0.0
05/08/2015,0,0,21(1.45 %),0,0,0,0,2572500,0.0
06/08/2015,0,0,21(0.00 %),0,0,0,0,2572500,0.0
07/08/2015,0,0,19.9(-5.24 %),0,0,0,0,2572500,0.0
10/08/2015,0,0,20(0.50 %),0,0,0,0,2572500,0.0
11/08/2015,0,0,20(0.00 %),0,0,0,0,2572500,0.0
12/08/2015,0,0,20(0.00 %),0,0,0,0,2572500,0.0
13/08/2015,0,0,20(0.00 %),0,0,0,0,2572500,0.0
14/08/2015,0,0,20(0.00 %),0,0,0,0,2572500,0.0
17/08/2015,0,0,20(0.00 %),0,0,0,0,2572500,0.0
18/08/2015,0,0,20.2(1.00 %),0,0,0,0,2572500,0.0
19/08/2015,0,0,21(3.96 %),0,0,0,0,2572500,0.0
20/08/2015,0,0,21(0.00 %),0,0,0,0,2572500,0.0
21/08/2015,0,0,21(0.00 %),0,0,0,0,2572500,0.0
24/08/2015,0,0,21(0.00 %),0,0,0,0,2572500,0.0
25/08/2015,0,0,21.1(0.48 %),0,0,0,0,2572500,0.0
26/08/2015,0,0,21.1(0.00 %),0,0,0,0,2572500,0.0
27/08/2015,0,0,21.2(0.47 %),0,0,0,0,2572500,0.0
28/08/2015,0,0,22(3.77 %),0,0,0,0,2572500,0.0
31/08/2015,0,0,22.5(2.27 %),0,0,0,0,2572500,0.0
01/09/2015,0,0,22.5(0.00 %),0,0,0,0,2572500,0.0
03/09/2015,0,0,22(-2.22 %),0,0,0,0,2572500,0.0
04/09/2015,0,0,22.2(0.91 %),0,0,0,0,2572500,0.0
07/09/2015,0,0,22.5(1.35 %),0,0,0,0,2572500,0.0
08/09/2015,0,0,23(2.22 %),0,0,0,0,2572500,0.0
09/09/2015,0,0,23(0.00 %),0,0,0,0,2572500,0.0
10/09/2015,0,0,22.5(-2.17 %),0,0,0,0,2572500,0.0
11/09/2015,0,0,23.6(4.89 %),0,0,0,0,2572500,0.0
14/09/2015,0,0,23.6(0.00 %),0,0,0,0,2572500,0.0
15/09/2015,0,0,23.6(0.00 %),0,0,0,0,2572500,0.0
16/09/2015,0,0,23.6(0.00 %),0,0,0,0,2572500,0.0
17/09/2015,0,0,23.6(0.00 %),0,0,0,0,2572500,0.0
18/09/2015,0,0,22.8(-3.39 %),0,0,0,0,2572500,0.0
21/09/2015,0,0,22.8(0.00 %),0,0,0,0,2572500,0.0
22/09/2015,0,0,22.8(0.00 %),0,0,0,0,2572500,0.0
23/09/2015,0,0,22.8(0.00 %),0,0,0,0,2572500,0.0
24/09/2015,0,0,23.5(3.07 %),0,0,0,0,2572500,0.0
25/09/2015,0,0,23.5(0.00 %),0,0,0,0,2572500,0.0
28/09/2015,0,0,23.5(0.00 %),0,0,0,0,2572500,0.0
29/09/2015,0,0,23.5(0.00 %),0,0,0,0,2572500,0.0
30/09/2015,0,0,23.5(0.00 %),0,0,0,0,2572500,0.0
01/10/2015,0,0,23.5(0.00 %),0,0,0,0,2572500,0.0
02/10/2015,0,0,23(-2.13 %),0,0,0,0,2572500,0.0
05/10/2015,0,0,24.9(8.26 %),0,0,0,0,2572500,0.0
06/10/2015,0,0,24.9(0.00 %),0,0,0,0,2572500,0.0
07/10/2015,0,0,22.9(-8.03 %),0,0,0,0,2572500,0.0
08/10/2015,0,0,24(4.80 %),0,0,0,0,2572500,0.0
09/10/2015,0,0,24.7(2.92 %),0,0,0,0,2572500,0.0
12/10/2015,0,0,24.7(0.00 %),0,0,0,0,2572500,0.0
13/10/2015,0,0,24.7(0.00 %),0,0,0,0,2572500,0.0
14/10/2015,0,0,22.8(-7.69 %),0,0,0,0,2572500,0.0
15/10/2015,0,0,22.8(0.00 %),0,0,0,0,2572500,0.0
16/10/2015,0,0,22.8(0.00 %),0,0,0,0,2572500,0.0
19/10/2015,0,0,24.3(6.58 %),0,0,0,0,2572500,0.0
20/10/2015,0,0,22(-9.47 %),0,0,0,0,2572500,0.0
21/10/2015,0,0,22(0.00 %),0,0,0,0,2572500,0.0
22/10/2015,0,0,20(-9.09 %),0,0,0,0,2572500,0.0
23/10/2015,0,0,20(0.00 %),0,0,0,0,2572500,0.0
26/10/2015,0,0,22(10.00 %),0,0,0,0,2572500,0.0
27/10/2015,0,0,22(0.00 %),0,0,0,0,2572500,0.0
28/10/2015,0,0,22(0.00 %),0,0,0,0,2572500,0.0
29/10/2015,0,0,22(0.00 %),0,0,0,0,2572500,0.0
30/10/2015,0,0,22(0.00 %),0,0,0,0,2572500,0.0
02/11/2015,0,0,22(0.00 %),0,0,0,0,2572500,0.0
03/11/2015,0,0,24(9.09 %),0,0,0,0,2572500,0.0
04/11/2015,0,0,24(0.00 %),0,0,0,0,2572500,0.0
05/11/2015,0,0,21.9(-8.75 %),0,0,0,0,2572500,0.0
06/11/2015,0,0,21.9(0.00 %),0,0,0,0,2572500,0.0
