Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/12/2015,4.11,23.9,-0.1(-0.42 %),600,13190000,0,0,21.6,23.9,21.6
22/12/2015,4.11,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
23/12/2015,4.03,23.4,-0.5(-2.09 %),2400,55240000,0,0,23.0,23.4,23.0
24/12/2015,4.29,24.9,1.5(6.41 %),500,12450000,0,0,24.9,24.9,24.9
25/12/2015,4.1,23.8,-1.1(-4.42 %),2900,69300000,0,0,24.0,24.0,23.8
28/12/2015,4.06,23.6,-0.2(-0.84 %),1600,37910000,37,795500,23.7,23.7,23.6
29/12/2015,4.03,23.4,-0.2(-0.85 %),2100,49360000,0,0,23.7,23.7,23.4
30/12/2015,4.3,25.0,1.6(6.84 %),4900,116260000,0,0,23.4,25.0,23.3
31/12/2015,3.22,18.7,-2(-9.66 %),12300,267630000,0,0,22.0,22.0,18.7
04/01/2016,3.51,17.0,-1.7(-9.09 %),100,1700000,43908,742045200,17.0,17.0,17.0
05/01/2016,3.51,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
06/01/2016,3.37,16.3,-0.7(-4.12 %),3800,62020000,0,0,16.9,16.9,16.3
07/01/2016,3.37,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
08/01/2016,3.7,17.9,1.6(9.82 %),100,1790000,0,0,17.9,17.9,17.9
11/01/2016,3.7,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
12/01/2016,3.7,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
13/01/2016,3.41,16.5,-1.4(-7.82 %),700,11430000,0,0,16.3,16.5,16.3
14/01/2016,3.1,15.0,-1.5(-9.09 %),2000,30420000,0,0,14.9,15.5,14.9
15/01/2016,3.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/01/2016,3.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/01/2016,3.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/01/2016,3.1,15.0,0(0.00 %),1000,15000000,31695,522967500,15.0,15.0,15.0
21/01/2016,3.29,15.9,0.9(6.00 %),3500,53350000,225000,3712500000,15.1,15.9,15.0
22/01/2016,3.58,17.3,1.4(8.81 %),400,6500000,0,0,15.2,17.3,15.2
25/01/2016,3.25,15.7,-1.6(-9.25 %),1300,20310000,0,0,15.7,15.7,15.6
26/01/2016,3.06,14.8,-0.9(-5.73 %),1500,24420000,0,0,16.0,16.9,14.8
27/01/2016,3.35,16.2,1.4(9.46 %),300,4860000,33,442200,16.2,16.2,16.2
28/01/2016,3.35,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
29/01/2016,3.37,16.3,0.1(0.62 %),7000,114100000,0,0,16.3,16.3,16.3
01/02/2016,3.37,16.3,0(0.00 %),33,485100,0,0,16.3,16.3,16.3
02/02/2016,3.22,15.6,-0.7(-4.29 %),200,3030000,0,0,14.7,15.6,14.7
03/02/2016,3.1,15.0,-0.6(-3.85 %),2600,38310000,0,0,14.5,15.6,14.5
04/02/2016,3.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/02/2016,3.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/02/2016,3.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
16/02/2016,3.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
17/02/2016,3.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/02/2016,3.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/02/2016,3.1,15.0,0(0.00 %),2000,30000000,0,0,15.0,15.0,15.0
22/02/2016,3.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
23/02/2016,3.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
24/02/2016,3.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
25/02/2016,3.0,14.5,-0.5(-3.33 %),500,7250000,0,0,14.5,14.5,14.5
26/02/2016,3.0,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
29/02/2016,3.1,15.0,0.5(3.45 %),2000,30000000,0,0,15.0,15.0,15.0
01/03/2016,3.22,15.6,0.6(4.00 %),1900,29540000,0,0,15.5,15.6,15.5
02/03/2016,3.51,17.0,1.4(8.97 %),4100,66690000,0,0,15.8,17.0,15.8
03/03/2016,3.62,17.5,0.5(2.94 %),3100,54180000,0,0,16.8,17.5,16.8
04/03/2016,3.62,17.5,0(0.00 %),400,7000000,0,0,17.5,17.5,17.5
07/03/2016,3.7,17.9,0.4(2.29 %),1000,17720000,0,0,17.9,17.9,17.5
08/03/2016,3.7,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
09/03/2016,3.62,17.5,-0.4(-2.23 %),2800,48120000,0,0,17.2,17.5,17.0
10/03/2016,3.62,17.5,0(0.00 %),1600,28030000,0,0,17.6,17.6,17.5
11/03/2016,3.51,17.0,-0.5(-2.86 %),3000,51000000,0,0,17.0,17.0,17.0
14/03/2016,3.51,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
15/03/2016,3.62,17.5,0.5(2.94 %),500,8750000,0,0,17.5,17.5,17.5
16/03/2016,3.62,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
17/03/2016,3.62,17.5,0(0.00 %),2100,36750000,0,0,17.5,17.5,17.5
18/03/2016,3.64,17.6,0.1(0.57 %),800,14080000,0,0,17.6,17.6,17.6
21/03/2016,3.82,18.5,0.9(5.11 %),300,5410000,0,0,17.8,18.5,17.8
22/03/2016,3.82,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
23/03/2016,3.51,17.0,-1.5(-8.11 %),2500,46100000,0,0,18.5,18.5,17.0
24/03/2016,3.41,16.5,-0.5(-2.94 %),1000,16500000,0,0,16.5,16.5,16.5
25/03/2016,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
28/03/2016,3.41,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
29/03/2016,3.72,18.0,1.5(9.09 %),200,3600000,0,0,18.0,18.0,18.0
30/03/2016,3.62,17.5,-0.5(-2.78 %),1700,29400000,0,0,17.0,17.5,17.0
31/03/2016,3.64,17.6,0.1(0.57 %),5700,101920000,0,0,17.6,18.0,17.6
01/04/2016,3.41,16.5,-1.1(-6.25 %),400,7090000,0,0,18.0,18.2,16.5
04/04/2016,3.51,17.0,0.5(3.03 %),200,3400000,0,0,17.0,17.0,17.0
05/04/2016,3.74,18.1,1.1(6.47 %),6000,106060000,0,0,17.5,18.3,17.5
06/04/2016,4.11,19.9,1.8(9.94 %),5500,104870000,0,0,18.3,19.9,18.3
07/04/2016,4.13,20.0,0.1(0.50 %),5900,117250000,0,0,18.5,20.0,18.5
08/04/2016,4.13,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
11/04/2016,3.93,19.0,-1(-5.00 %),2900,56600000,0,0,19.5,20.0,19.0
12/04/2016,3.91,18.9,-0.1(-0.53 %),2950,54940000,0,0,17.5,19.0,17.5
13/04/2016,3.82,18.5,-0.4(-2.12 %),100,1850000,0,0,18.5,18.5,18.5
14/04/2016,4.13,20.0,1.5(8.11 %),4900,97780000,23,384100,18.6,20.0,18.6
15/04/2016,4.11,19.9,-0.1(-0.50 %),1000,19900000,0,0,19.9,19.9,19.9
19/04/2016,4.11,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
20/04/2016,4.13,20.0,0.1(0.50 %),13617,272088500,0,0,20.0,20.6,19.7
21/04/2016,4.44,21.5,1.5(7.50 %),100,2150000,95,1710000,21.5,21.5,21.5
22/04/2016,4.13,20.0,-1.5(-6.98 %),6000,120000000,0,0,20.0,20.0,20.0
25/04/2016,4.55,22.0,2(10.00 %),23100,500280000,0,0,20.0,22.0,20.0
26/04/2016,4.96,24.0,2(9.09 %),26899,642957000,0,0,23.8,24.2,23.3
27/04/2016,4.96,24.0,0(0.00 %),30500,733340000,0,0,24.2,24.2,24.0
28/04/2016,5.46,26.4,2.4(10.00 %),18663,447390000,0,0,23.6,26.4,21.6
29/04/2016,4.92,23.8,-2.6(-9.85 %),23000,547400000,0,0,23.8,23.8,23.8
04/05/2016,5.27,25.5,1.7(7.14 %),13900,345220000,0,0,24.0,25.5,24.0
05/05/2016,5.06,24.5,-1(-3.92 %),58499,1423477000,0,0,25.0,25.5,24.0
06/05/2016,5.17,25.0,0.5(2.04 %),10900,271680000,0,0,24.5,25.0,24.5
09/05/2016,5.17,25.0,0(0.00 %),32100,773110000,0,0,25.0,25.0,24.0
10/05/2016,5.15,24.9,-0.1(-0.40 %),100,2490000,0,0,24.9,24.9,24.9
11/05/2016,5.11,24.7,-0.2(-0.80 %),300,7270000,0,0,24.4,24.7,23.6
12/05/2016,5.04,24.4,-0.3(-1.21 %),26200,618480000,0,0,24.5,24.5,23.5
13/05/2016,5.04,24.4,0(0.00 %),14300,344320000,40,920000,24.4,24.8,23.9
16/05/2016,4.94,23.9,-0.5(-2.05 %),6500,155400000,0,0,24.0,24.0,23.9
17/05/2016,4.96,24.0,0.1(0.42 %),58600,1410330000,0,0,23.9,24.5,23.9
18/05/2016,4.96,24.0,0(0.00 %),47700,1144860000,0,0,24.1,24.1,24.0
19/05/2016,5.04,24.4,0.4(1.67 %),37400,897690000,0,0,24.1,24.4,24.0
20/05/2016,4.96,24.0,-0.4(-1.64 %),4500,108000000,0,0,24.0,24.0,24.0
23/05/2016,4.92,23.8,-0.2(-0.83 %),24850,600080000,0,0,24.3,24.5,23.5
24/05/2016,4.96,24.0,0.2(0.84 %),45400,1103220000,0,0,23.8,25.0,23.8
25/05/2016,5.27,25.5,1.5(6.25 %),15611,388204000,0,0,24.4,25.5,24.0
26/05/2016,5.27,25.5,0(0.00 %),2400,61050000,0,0,26.0,26.0,25.1
27/05/2016,5.33,25.8,0.3(1.18 %),18300,466340000,0,0,25.0,25.9,25.0
30/05/2016,5.29,25.6,-0.2(-0.78 %),11400,285800000,0,0,25.0,25.6,25.0
31/05/2016,5.23,25.3,-0.3(-1.17 %),7600,191480000,0,0,25.0,25.5,25.0
01/06/2016,5.75,27.8,2.5(9.88 %),64000,1739770000,0,0,25.5,27.8,25.5
02/06/2016,6.3,30.5,2.7(9.71 %),12566,362456600,0,0,27.5,30.5,27.0
03/06/2016,6.41,31.0,0.5(1.64 %),12300,369620000,0,0,30.3,31.2,29.5
06/06/2016,6.18,29.9,-1.1(-3.55 %),24200,707090000,0,0,29.0,30.6,29.0
07/06/2016,5.83,28.2,-1.7(-5.69 %),38400,1105840000,0,0,29.0,29.9,28.2
08/06/2016,5.85,28.3,0.1(0.35 %),38000,1072520000,0,0,28.2,28.7,27.9
09/06/2016,6.41,31.0,2.7(9.54 %),93566,2860130000,50,1450000,29.5,31.1,28.5
10/06/2016,6.61,32.0,1(3.23 %),44300,1381440000,0,0,31.0,32.0,31.0
13/06/2016,6.41,31.0,-1(-3.12 %),30840,966130000,0,0,30.3,33.0,29.9
14/06/2016,6.39,30.9,-0.1(-0.32 %),17600,539060000,32000,892800000,30.9,30.9,30.5
15/06/2016,6.95,33.6,2.7(8.74 %),92700,3007370000,60,1680000,30.5,33.7,30.0
16/06/2016,7.13,34.5,0.9(2.68 %),66600,2317790000,0,0,33.7,36.0,33.6
17/06/2016,7.63,36.9,2.4(6.96 %),47361,1704335500,86,2693400,34.5,37.0,34.5
20/06/2016,7.54,36.5,-0.4(-1.08 %),19300,696170000,39,1298700,37.5,37.5,35.5
21/06/2016,7.19,34.8,-1.7(-4.66 %),57066,2009610400,0,0,35.6,36.4,34.5
22/06/2016,7.44,36.0,1.2(3.45 %),55300,1972320000,10,315000,34.8,36.5,34.8
23/06/2016,7.83,37.9,1.9(5.28 %),54100,2020890000,62,2008800,36.0,38.0,36.0
24/06/2016,7.44,36.0,-1.9(-5.01 %),84500,3008250000,0,0,37.9,38.5,34.2
27/06/2016,7.44,36.0,0(0.00 %),24499,875967600,0,0,35.8,36.2,35.0
28/06/2016,7.26,35.1,-0.9(-2.50 %),71300,2506320000,0,0,35.0,35.5,35.0
29/06/2016,7.34,35.5,0.4(1.14 %),167300,5962560000,86,2752000,35.1,36.1,35.1
30/06/2016,7.26,35.1,-0.4(-1.13 %),39700,1405760000,0,0,36.0,36.0,35.1
01/07/2016,7.42,35.9,0.8(2.28 %),75627,2701045000,0,0,36.0,36.0,35.0
04/07/2016,7.38,35.7,-0.2(-0.56 %),126100,4494790000,25,810000,36.0,36.1,35.4
05/07/2016,7.34,35.5,-0.2(-0.56 %),67150,2384779800,0,0,35.7,35.7,35.4
06/07/2016,7.21,34.9,-0.6(-1.69 %),48298,1684586000,22,726000,35.0,35.4,34.7
07/07/2016,7.32,35.4,0.5(1.43 %),78659,2724777500,0,0,34.7,35.5,34.0
08/07/2016,7.61,36.8,1.4(3.95 %),120030,4346310000,0,0,35.6,37.1,35.5
11/07/2016,7.5,36.3,-0.5(-1.36 %),178400,6567370000,0,0,36.5,37.1,36.1
12/07/2016,7.38,35.7,-0.6(-1.65 %),21800,775860000,0,0,36.0,36.2,35.3
13/07/2016,7.48,36.2,0.5(1.40 %),43087,1560515000,0,0,36.5,36.6,35.5
14/07/2016,7.34,35.5,-0.7(-1.93 %),58500,2094230000,0,0,36.2,36.4,35.5
15/07/2016,7.05,34.1,-1.4(-3.94 %),57000,1951170000,0,0,35.4,35.4,34.1
18/07/2016,7.07,34.2,0.1(0.29 %),17300,591010000,0,0,34.9,34.9,34.1
19/07/2016,7.21,34.9,0.7(2.05 %),14720,505406000,98,3018400,34.4,35.0,34.0
20/07/2016,7.05,34.1,-0.8(-2.29 %),48100,1640440000,0,0,34.8,34.8,33.7
21/07/2016,6.82,33.0,-1.1(-3.23 %),24920,834514000,0,0,34.2,34.2,32.8
22/07/2016,6.26,30.3,-2.7(-8.18 %),35800,1126790000,2,70000,33.0,33.0,30.0
25/07/2016,6.2,30.0,-0.3(-0.99 %),29600,889880000,0,0,30.3,30.3,30.0
26/07/2016,6.18,29.9,-0.1(-0.33 %),9900,296540000,0,0,30.0,30.0,29.8
27/07/2016,6.3,30.5,0.6(2.01 %),14205,426565000,0,0,29.9,30.6,29.9
28/07/2016,6.22,30.1,-0.4(-1.31 %),26800,804840000,0,0,30.4,30.4,29.9
29/07/2016,6.24,30.2,0.1(0.33 %),6800,204430000,0,0,30.0,30.2,30.0
01/08/2016,6.16,29.8,-0.4(-1.32 %),12300,366810000,0,0,30.0,30.0,29.8
02/08/2016,5.62,27.2,-2.6(-8.72 %),13000,376180000,0,0,29.6,29.6,27.0
03/08/2016,5.68,27.5,0.3(1.10 %),81405,2224626500,0,0,27.2,27.6,27.0
04/08/2016,5.71,27.6,0.1(0.36 %),12000,331310000,0,0,27.5,27.7,27.5
05/08/2016,5.68,27.5,-0.1(-0.36 %),27300,747100000,0,0,27.5,27.5,27.1
08/08/2016,5.58,27.0,-0.5(-1.82 %),7967,213801600,0,0,27.3,27.3,26.6
09/08/2016,5.58,27.0,0(0.00 %),15400,415800000,0,0,27.0,27.0,27.0
10/08/2016,5.89,28.5,1.5(5.56 %),49100,1375970000,0,0,27.1,29.7,27.1
11/08/2016,6.04,29.2,0.7(2.46 %),27702,798628600,0,0,28.3,29.3,28.3
12/08/2016,6.1,29.5,0.3(1.03 %),19300,561610000,0,0,29.0,29.5,28.8
15/08/2016,5.89,28.5,-1(-3.39 %),31500,900270000,0,0,29.3,29.3,28.3
16/08/2016,6.16,29.8,1.3(4.56 %),67400,1991080000,0,0,28.5,30.5,28.5
17/08/2016,6.26,30.3,0.5(1.68 %),34900,1041980000,0,0,29.9,30.3,29.5
18/08/2016,6.12,29.6,-0.7(-2.31 %),23500,706760000,0,0,30.2,30.4,29.6
19/08/2016,5.99,29.0,-0.6(-2.03 %),16000,470140000,0,0,29.5,29.7,29.0
22/08/2016,5.99,29.0,0(0.00 %),4400,128090000,0,0,29.3,29.3,28.6
23/08/2016,5.99,29.0,0(0.00 %),28568,824702000,0,0,29.0,29.2,28.6
24/08/2016,5.93,28.7,-0.3(-1.03 %),13000,374570000,0,0,29.1,29.1,28.6
25/08/2016,5.99,29.0,0.3(1.05 %),12200,350700000,0,0,29.0,29.0,28.5
26/08/2016,6.12,29.6,0.6(2.07 %),22852,666123000,0,0,28.5,29.9,28.5
29/08/2016,5.99,29.0,-0.6(-2.03 %),13900,405890000,0,0,29.7,29.8,28.8
30/08/2016,6.16,29.8,0.8(2.76 %),9800,286380000,0,0,29.0,29.8,29.0
31/08/2016,5.99,29.0,-0.8(-2.68 %),15000,436700000,0,0,29.2,29.3,29.0
01/09/2016,6.06,29.3,0.3(1.03 %),16700,486200000,0,0,29.0,29.5,28.9
05/09/2016,6.06,29.3,0(0.00 %),2900,84880000,0,0,29.3,29.3,29.2
06/09/2016,6.41,31.0,1.7(5.80 %),33800,1022170000,0,0,29.3,31.5,29.3
07/09/2016,6.33,30.6,-0.4(-1.29 %),10400,315650000,0,0,30.4,30.6,30.2
08/09/2016,6.41,31.0,0.4(1.31 %),29000,885360000,0,0,30.5,31.0,30.1
09/09/2016,6.47,31.3,0.3(0.97 %),18102,567411600,0,0,30.8,32.0,30.8
12/09/2016,6.33,30.6,-0.7(-2.24 %),4500,136300000,0,0,30.5,30.6,30.1
13/09/2016,6.37,30.8,0.2(0.65 %),7800,236310000,0,0,30.5,30.8,30.0
