Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/10/2010,13.6,13.6,-1(-6.85 %),400,5440000,0,0,13.6,13.6,13.6
20/10/2010,13.9,13.9,0.3(2.21 %),2200,29790000,0,0,14.4,14.4,12.7
21/10/2010,14.0,14.0,0.5(3.70 %),600,8550000,0,0,14.3,14.3,14.0
22/10/2010,14.6,14.6,0.3(2.10 %),200,2920000,0,0,14.6,14.6,14.6
25/10/2010,15.5,15.5,0.9(6.16 %),200,3100000,0,0,15.5,15.5,15.5
26/10/2010,15.5,15.5,0(0.00 %),8500,126740000,0,0,14.9,15.5,14.7
27/10/2010,13.9,13.9,-1(-6.71 %),4700,68050000,0,0,15.4,15.4,13.9
28/10/2010,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
29/10/2010,13.5,13.5,-1(-6.90 %),3400,46350000,0,0,13.5,14.4,13.5
01/11/2010,12.8,12.8,-0.8(-5.88 %),8100,110680000,0,0,13.8,13.8,12.8
02/11/2010,12.8,12.8,-0.9(-6.57 %),100,1280000,0,0,12.8,12.8,12.8
03/11/2010,12.0,12.0,-0.8(-6.25 %),200,2540000,0,0,13.4,13.4,12.0
04/11/2010,11.9,11.9,-0.8(-6.30 %),6800,81430000,0,0,12.9,12.9,11.9
05/11/2010,12.0,12.0,0(0.00 %),3200,38400000,0,0,12.8,12.8,11.2
08/11/2010,11.2,11.2,-0.8(-6.67 %),6900,77280000,0,0,11.2,11.2,11.2
09/11/2010,10.5,10.5,-0.7(-6.25 %),5400,57210000,0,0,10.6,10.6,10.5
10/11/2010,10.1,10.1,-0.5(-4.72 %),300,3030000,0,0,10.1,10.1,10.1
11/11/2010,10.0,10.0,-0.1(-0.99 %),7300,74140000,0,0,9.7,10.5,9.7
12/11/2010,9.5,9.5,-0.7(-6.86 %),4000,38140000,0,0,10.9,10.9,9.5
15/11/2010,8.9,8.9,-0.6(-6.32 %),2600,23230000,0,0,9.1,9.1,8.9
16/11/2010,8.4,8.4,-0.5(-5.62 %),100,840000,0,0,8.4,8.4,8.4
17/11/2010,8.9,8.9,0.5(5.95 %),1000,8900000,0,0,8.9,8.9,8.9
18/11/2010,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
19/11/2010,8.4,8.4,-0.5(-5.62 %),4000,34100000,0,0,8.7,8.7,8.4
22/11/2010,8.1,8.1,-0.4(-4.71 %),5100,41620000,0,0,8.1,8.2,8.1
23/11/2010,8.6,8.6,0.4(4.88 %),1200,10320000,0,0,8.6,8.6,8.6
24/11/2010,8.0,8.0,-0.6(-6.98 %),7000,57680000,0,0,8.3,8.3,8.0
25/11/2010,8.7,8.7,0.5(6.10 %),2600,22500000,0,0,8.5,8.7,8.5
26/11/2010,8.8,8.8,0.1(1.15 %),3700,32960000,0,0,8.8,9.2,8.8
29/11/2010,9.2,9.2,0.3(3.37 %),4100,37360000,0,0,8.7,9.5,8.7
30/11/2010,9.7,9.7,0.6(6.59 %),5600,54320000,0,0,9.7,9.7,9.7
01/12/2010,10.3,10.3,0.6(6.19 %),12700,130410000,0,0,10.3,10.3,10.1
02/12/2010,11.0,11.0,0.7(6.80 %),3500,38150000,0,0,11.0,11.0,10.5
03/12/2010,11.6,11.6,0.7(6.42 %),200,2320000,0,0,11.6,11.6,11.6
06/12/2010,12.4,12.4,0.8(6.90 %),24000,294570000,0,0,12.2,12.4,12.0
07/12/2010,12.0,12.0,-0.3(-2.44 %),11800,146480000,0,0,13.1,13.1,11.6
08/12/2010,11.6,11.6,-0.8(-6.45 %),13600,160860000,0,0,11.9,12.0,11.6
09/12/2010,12.3,12.3,0.5(4.24 %),1800,22260000,0,0,12.0,12.6,12.0
10/12/2010,13.2,13.2,0.8(6.45 %),7800,101650000,0,0,12.5,13.2,12.5
13/12/2010,12.8,12.8,-0.2(-1.54 %),7500,97380000,0,0,13.0,13.1,12.8
14/12/2010,12.2,12.2,-0.8(-6.15 %),13000,158170000,0,0,12.1,12.2,12.1
15/12/2010,12.5,12.5,0.3(2.46 %),700,8770000,0,0,12.7,12.7,12.5
16/12/2010,11.7,11.7,-0.8(-6.40 %),2700,31590000,0,0,11.7,11.7,11.7
17/12/2010,11.3,11.3,-0.4(-3.42 %),600,6780000,0,0,11.3,11.3,11.3
20/12/2010,11.9,11.9,0.6(5.31 %),800,9520000,0,0,11.9,11.9,11.9
21/12/2010,11.2,11.2,-0.7(-5.88 %),5100,56730000,0,0,11.1,11.2,11.1
22/12/2010,10.6,10.6,-0.5(-4.50 %),6000,63630000,0,0,10.7,10.7,10.6
23/12/2010,10.1,10.1,-0.5(-4.72 %),700,7030000,0,0,10.0,10.1,10.0
24/12/2010,10.5,10.5,0.5(5.00 %),1400,14620000,0,0,9.7,10.5,9.7
27/12/2010,11.1,11.1,0.7(6.73 %),7200,73410000,0,0,10.2,11.1,10.1
28/12/2010,10.9,10.9,0.7(6.86 %),300,3250000,0,0,10.8,10.9,10.8
29/12/2010,11.4,11.4,0.6(5.56 %),500,5700000,0,0,11.4,11.4,11.4
30/12/2010,11.1,11.1,-0.3(-2.63 %),900,10040000,0,0,11.6,11.6,11.1
31/12/2010,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
04/01/2011,10.6,10.6,-0.6(-5.36 %),1700,18150000,0,0,11.5,11.5,10.6
05/01/2011,11.2,11.2,0.5(4.67 %),100,1120000,0,0,11.2,11.2,11.2
06/01/2011,11.2,11.2,0(0.00 %),5800,64960000,0,0,11.2,11.2,11.2
07/01/2011,11.1,11.1,-0.1(-0.89 %),1100,12210000,0,0,11.1,11.1,11.1
10/01/2011,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
11/01/2011,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
12/01/2011,11.5,11.5,0.4(3.60 %),200,2190000,0,0,10.4,11.5,10.4
13/01/2011,11.5,11.5,0.5(4.55 %),500,5510000,0,0,10.4,11.5,10.4
14/01/2011,11.5,11.5,0.5(4.55 %),100,1150000,0,0,11.5,11.5,11.5
17/01/2011,11.9,11.9,0.4(3.48 %),100,1190000,0,0,11.9,11.9,11.9
18/01/2011,12.1,12.1,0.2(1.68 %),100,1210000,0,0,12.1,12.1,12.1
19/01/2011,11.3,11.3,-0.8(-6.61 %),200,2260000,0,0,11.3,11.3,11.3
20/01/2011,11.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
21/01/2011,10.8,10.8,-0.5(-4.42 %),4200,45360000,0,0,10.8,10.8,10.8
24/01/2011,11.0,11.0,0.2(1.85 %),100,1100000,0,0,11.0,11.0,11.0
25/01/2011,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/01/2011,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/01/2011,10.3,10.3,-0.7(-6.36 %),600,6180000,0,0,10.3,10.3,10.3
28/01/2011,10.3,10.3,0(0.00 %),800,8240000,0,0,10.3,10.3,10.3
08/02/2011,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
09/02/2011,10.8,10.8,0.5(4.85 %),1000,10800000,0,0,10.8,10.8,10.8
10/02/2011,10.1,10.1,-0.7(-6.48 %),5000,50690000,0,0,10.2,10.2,10.1
11/02/2011,10.4,10.4,0.3(2.97 %),100,1040000,0,0,10.4,10.4,10.4
14/02/2011,11.0,11.0,0.6(5.77 %),100,1100000,0,0,11.0,11.0,11.0
15/02/2011,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/02/2011,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/02/2011,10.3,10.3,-0.7(-6.36 %),100,1030000,0,0,10.3,10.3,10.3
18/02/2011,10.1,10.1,-0.2(-1.94 %),200,1970000,0,0,9.6,10.1,9.6
21/02/2011,9.3,9.3,-0.6(-6.06 %),600,5620000,0,0,9.5,9.5,9.3
22/02/2011,9.4,9.4,0(0.00 %),100,940000,0,0,9.4,9.4,9.4
23/02/2011,9.3,9.3,-0.1(-1.06 %),100,930000,0,0,9.3,9.3,9.3
24/02/2011,9.1,9.1,-0.2(-2.15 %),2800,25360000,0,0,8.7,9.1,8.7
25/02/2011,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
28/02/2011,9.1,9.1,0(0.00 %),200,1820000,0,0,9.1,9.1,9.1
01/03/2011,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
02/03/2011,9.0,9.0,-0.1(-1.10 %),600,5400000,0,0,9.0,9.0,9.0
03/03/2011,8.8,8.8,-0.2(-2.22 %),500,4400000,0,0,8.8,8.8,8.8
04/03/2011,8.2,8.2,-0.6(-6.82 %),500,4100000,0,0,8.2,8.2,8.2
07/03/2011,8.2,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
08/03/2011,8.2,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
09/03/2011,7.7,7.7,-0.5(-6.10 %),1100,8720000,0,0,7.8,8.0,7.7
10/03/2011,8.0,8.0,0.1(1.27 %),400,3150000,0,0,7.4,8.1,7.4
11/03/2011,8.0,8.0,0.1(1.27 %),8700,69850000,0,0,8.2,8.2,8.0
14/03/2011,8.0,8.0,0(0.00 %),1500,11750000,0,0,7.5,8.0,7.5
15/03/2011,7.5,7.5,-0.3(-3.85 %),1100,8250000,0,0,7.5,7.5,7.5
16/03/2011,7.8,7.8,0.3(4.00 %),700,5410000,0,0,7.8,7.8,7.7
17/03/2011,7.9,7.9,0.2(2.60 %),100,790000,0,0,7.9,7.9,7.9
18/03/2011,8.1,8.1,0.2(2.53 %),3100,25360000,0,0,8.1,8.2,8.1
21/03/2011,7.7,7.7,-0.5(-6.10 %),5100,39460000,0,0,8.6,8.6,7.7
22/03/2011,7.7,7.7,0(0.00 %),4300,33110000,0,0,7.7,7.7,7.7
23/03/2011,7.7,7.7,0(0.00 %),1100,8440000,0,0,7.4,7.7,7.4
24/03/2011,7.8,7.8,0.1(1.30 %),800,6240000,0,0,7.8,7.8,7.8
25/03/2011,7.8,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
28/03/2011,7.6,7.6,-0.2(-2.56 %),3900,29760000,0,0,8.2,8.2,7.6
29/03/2011,8.1,8.1,0.5(6.58 %),100,810000,0,0,8.1,8.1,8.1
30/03/2011,8.1,8.1,0(0.00 %),400,3190000,0,0,7.6,8.1,7.6
31/03/2011,7.5,7.5,-0.5(-6.25 %),6200,46500000,0,0,7.5,7.5,7.5
01/04/2011,8.0,8.0,0.5(6.67 %),100,800000,0,0,8.0,8.0,8.0
04/04/2011,8.0,8.0,0(0.00 %),600,4850000,0,0,8.5,8.5,8.0
05/04/2011,8.2,8.2,0.1(1.23 %),100,820000,0,0,8.2,8.2,8.2
06/04/2011,8.0,8.0,-0.2(-2.44 %),4000,32000000,0,0,8.0,8.0,8.0
07/04/2011,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/04/2011,7.5,7.5,-0.5(-6.25 %),1000,7500000,0,0,7.5,7.5,7.5
13/04/2011,7.0,7.0,-0.5(-6.67 %),300,2200000,0,0,8.0,8.0,7.0
14/04/2011,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
15/04/2011,6.8,6.8,-0.5(-6.85 %),100,680000,0,0,6.8,6.8,6.8
18/04/2011,6.8,6.8,0(0.00 %),3400,23220000,0,0,7.0,7.0,6.8
19/04/2011,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
20/04/2011,6.8,6.8,0(0.00 %),500,3400000,0,0,6.8,6.8,6.8
21/04/2011,6.4,6.4,-0.4(-5.88 %),2500,16230000,0,0,6.8,6.8,6.4
22/04/2011,6.5,6.5,0(0.00 %),4100,26650000,0,0,6.5,6.5,6.5
25/04/2011,6.9,6.9,0.4(6.15 %),200,1380000,0,0,6.9,6.9,6.9
26/04/2011,7.3,7.3,0.4(5.80 %),100,730000,0,0,7.3,7.3,7.3
27/04/2011,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
28/04/2011,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
29/04/2011,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
04/05/2011,6.8,6.8,-0.5(-6.85 %),100,680000,0,0,6.8,6.8,6.8
05/05/2011,6.4,6.4,-0.4(-5.88 %),600,3840000,0,0,6.4,6.4,6.4
06/05/2011,6.4,6.4,0(0.00 %),700,4480000,0,0,6.4,6.4,6.4
09/05/2011,6.4,6.4,0(0.00 %),500,3200000,0,0,6.4,6.4,6.4
10/05/2011,6.4,6.4,0(0.00 %),5000,32000000,0,0,6.4,6.4,6.4
11/05/2011,6.4,6.4,0(0.00 %),6400,40970000,0,0,6.4,6.5,6.4
12/05/2011,6.4,6.4,0(0.00 %),10000,64000000,0,0,6.4,6.4,6.4
13/05/2011,6.4,6.4,0(0.00 %),11500,73600000,0,0,6.4,6.4,6.4
16/05/2011,6.4,6.4,0(0.00 %),600,3840000,0,0,6.4,6.4,6.4
17/05/2011,6.4,6.4,0(0.00 %),3000,19200000,0,0,6.4,6.4,6.4
18/05/2011,6.4,6.4,0(0.00 %),100,640000,0,0,6.4,6.4,6.4
19/05/2011,6.4,6.4,0(0.00 %),3000,19210000,0,0,6.5,6.5,6.4
20/05/2011,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
23/05/2011,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
24/05/2011,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
25/05/2011,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
26/05/2011,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
27/05/2011,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
30/05/2011,6.8,6.8,0.4(6.25 %),100,680000,0,0,6.8,6.8,6.8
31/05/2011,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
01/06/2011,6.4,6.4,-0.4(-5.88 %),1200,7680000,0,0,6.4,6.4,6.4
02/06/2011,6.0,6.0,-0.4(-6.25 %),1500,9000000,0,0,6.0,6.0,6.0
03/06/2011,5.6,5.6,-0.4(-6.67 %),1300,7280000,0,0,5.6,5.6,5.6
06/06/2011,5.3,5.3,-0.3(-5.36 %),500,2650000,0,0,5.3,5.3,5.3
07/06/2011,5.6,5.6,0.3(5.66 %),5100,25560000,0,0,5.0,5.6,5.0
08/06/2011,5.3,5.3,0.3(6.00 %),100,530000,0,0,5.3,5.3,5.3
09/06/2011,5.2,5.2,-0.1(-1.89 %),1000,5240000,0,0,5.6,5.6,5.2
10/06/2011,5.5,5.5,0.3(5.77 %),600,3300000,0,0,5.5,5.5,5.5
13/06/2011,5.6,5.6,0.1(1.82 %),2000,11200000,0,0,5.6,5.6,5.6
14/06/2011,5.3,5.3,-0.3(-5.36 %),500,2800000,0,0,5.9,5.9,5.3
15/06/2011,5.3,5.3,-0.3(-5.36 %),2000,10660000,0,0,5.9,5.9,5.3
16/06/2011,5.5,5.5,0.2(3.77 %),100,550000,0,0,5.5,5.5,5.5
17/06/2011,5.2,5.2,-0.3(-5.45 %),600,3170000,0,0,5.7,5.7,5.2
20/06/2011,5.5,5.5,0.2(3.77 %),100,550000,0,0,5.5,5.5,5.5
21/06/2011,5.7,5.7,0.2(3.64 %),800,4570000,0,0,5.8,5.8,5.7
22/06/2011,5.4,5.4,-0.3(-5.26 %),5500,29700000,0,0,5.4,5.4,5.4
23/06/2011,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
24/06/2011,5.1,5.1,-0.3(-5.56 %),1700,8670000,0,0,5.1,5.1,5.1
27/06/2011,4.8,4.8,-0.3(-5.88 %),3000,14400000,0,0,4.8,4.8,4.8
28/06/2011,4.6,4.6,-0.2(-4.17 %),6400,29840000,0,0,4.7,4.7,4.6
29/06/2011,5.0,5.0,0.3(6.38 %),100,500000,0,0,5.0,5.0,5.0
30/06/2011,4.8,4.8,-0.2(-4.00 %),200,960000,0,0,4.8,4.8,4.8
01/07/2011,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
04/07/2011,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
05/07/2011,5.1,5.1,0.3(6.25 %),3200,16320000,0,0,5.1,5.1,5.1
06/07/2011,5.1,5.1,0(0.00 %),800,4140000,0,0,5.4,5.4,5.1
07/07/2011,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
08/07/2011,4.9,4.9,-0.3(-5.77 %),1800,8820000,0,0,4.9,4.9,4.9
11/07/2011,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
12/07/2011,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
13/07/2011,5.1,5.1,0.2(4.08 %),100,510000,0,0,5.1,5.1,5.1
14/07/2011,4.8,4.8,-0.3(-5.88 %),4000,19200000,0,0,4.8,4.8,4.8
15/07/2011,4.8,4.8,0(0.00 %),1000,4770000,0,0,4.5,4.8,4.5
18/07/2011,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
19/07/2011,4.7,4.7,-0.1(-2.08 %),700,3290000,0,0,4.7,4.7,4.7
20/07/2011,5.0,5.0,0.3(6.38 %),100,500000,0,0,5.0,5.0,5.0
21/07/2011,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
22/07/2011,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
25/07/2011,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
26/07/2011,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
27/07/2011,4.8,4.8,-0.2(-4.00 %),300,1440000,0,0,4.8,4.8,4.8
28/07/2011,4.7,4.7,-0.1(-2.08 %),800,3680000,0,0,4.7,4.7,4.5
29/07/2011,4.7,4.7,0.1(2.17 %),500,2310000,0,0,4.3,4.7,4.3
01/08/2011,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
02/08/2011,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
03/08/2011,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
04/08/2011,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
05/08/2011,4.7,4.7,0.1(2.17 %),2000,9400000,0,0,4.7,4.7,4.7
08/08/2011,4.8,4.8,0.1(2.13 %),2500,12000000,0,0,4.8,4.8,4.8
09/08/2011,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
10/08/2011,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
11/08/2011,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
12/08/2011,4.7,4.7,-0.1(-2.08 %),2000,9400000,0,0,4.7,4.7,4.7
15/08/2011,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
16/08/2011,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
17/08/2011,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
18/08/2011,4.4,4.4,-0.3(-6.38 %),9100,40040000,0,0,4.4,4.4,4.4
19/08/2011,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
22/08/2011,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
23/08/2011,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
24/08/2011,4.3,4.3,-0.1(-2.27 %),300,1290000,0,0,4.3,4.3,4.3
25/08/2011,4.0,4.0,-0.3(-6.98 %),100,400000,0,0,4.0,4.0,4.0
26/08/2011,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
29/08/2011,4.2,4.2,0.2(5.00 %),400,1680000,0,0,4.2,4.2,4.2
30/08/2011,4.4,4.4,0.2(4.76 %),100,440000,0,0,4.4,4.4,4.4
31/08/2011,4.6,4.6,0.2(4.55 %),100,460000,0,0,4.6,4.6,4.6
01/09/2011,4.8,4.8,0.2(4.35 %),100,480000,0,0,4.8,4.8,4.8
05/09/2011,5.0,5.0,0.2(4.17 %),3600,17200000,0,0,4.5,5.0,4.5
06/09/2011,4.8,4.8,0(0.00 %),1000,4800000,0,0,4.8,4.8,4.8
07/09/2011,5.1,5.1,0.3(6.25 %),100,510000,0,0,5.1,5.1,5.1
08/09/2011,5.0,5.0,-0.1(-1.96 %),1100,5500000,0,0,5.0,5.0,5.0
09/09/2011,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
12/09/2011,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
13/09/2011,5.3,5.3,0.3(6.00 %),5900,31210000,0,0,5.2,5.3,5.2
14/09/2011,5.0,5.0,-0.3(-5.66 %),500,2500000,0,0,5.0,5.0,5.0
15/09/2011,4.7,4.7,-0.3(-6.00 %),7000,32900000,0,0,4.7,4.7,4.7
16/09/2011,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
19/09/2011,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
20/09/2011,5.0,5.0,0.3(6.38 %),200,1000000,0,0,5.0,5.0,5.0
21/09/2011,4.7,4.7,-0.3(-6.00 %),500,2350000,0,0,4.7,4.7,4.7
22/09/2011,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
23/09/2011,4.4,4.4,-0.3(-6.38 %),100,440000,0,0,4.4,4.4,4.4
26/09/2011,4.1,4.1,-0.3(-6.82 %),500,2050000,0,0,4.1,4.1,4.1
27/09/2011,3.9,3.9,-0.2(-4.88 %),12000,47020000,0,0,3.9,4.3,3.9
28/09/2011,4.1,4.1,0.2(5.13 %),100,410000,0,0,4.1,4.1,4.1
29/09/2011,4.3,4.3,0.2(4.88 %),100,430000,0,0,4.3,4.3,4.3
30/09/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
03/10/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
04/10/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
05/10/2011,4.0,4.0,-0.3(-6.98 %),900,3600000,0,0,4.0,4.0,4.0
06/10/2011,4.0,4.0,0(0.00 %),3100,12820000,0,0,4.2,4.2,4.0
07/10/2011,3.9,3.9,-0.2(-4.88 %),3000,11700000,0,0,3.9,3.9,3.9
10/10/2011,3.7,3.7,-0.2(-5.13 %),600,2260000,0,0,4.1,4.1,3.7
11/10/2011,4.0,4.0,0.2(5.26 %),100,400000,0,0,4.0,4.0,4.0
12/10/2011,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
13/10/2011,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
14/10/2011,3.8,3.8,-0.2(-5.00 %),200,760000,0,0,3.8,3.8,3.8
17/10/2011,4.0,4.0,0.2(5.26 %),100,400000,0,0,4.0,4.0,4.0
18/10/2011,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
19/10/2011,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
20/10/2011,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
21/10/2011,4.2,4.2,0.2(5.00 %),200,840000,0,0,4.2,4.2,4.2
24/10/2011,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
25/10/2011,4.0,4.0,-0.2(-4.76 %),100,400000,0,0,4.0,4.0,4.0
26/10/2011,3.8,3.8,-0.2(-5.00 %),100,380000,0,0,3.8,3.8,3.8
27/10/2011,3.6,3.6,-0.2(-5.26 %),800,2880000,0,0,3.6,3.6,3.6
28/10/2011,3.4,3.4,-0.2(-5.56 %),3200,10880000,0,0,3.4,3.4,3.4
31/10/2011,3.2,3.2,-0.2(-5.88 %),900,2880000,0,0,3.2,3.2,3.2
01/11/2011,3.0,3.0,-0.2(-6.25 %),3600,10800000,0,0,3.0,3.0,3.0
02/11/2011,2.8,2.8,-0.2(-6.67 %),2100,5880000,0,0,2.8,2.8,2.8
03/11/2011,2.9,2.9,0.1(3.57 %),4200,12180000,0,0,2.9,2.9,2.9
04/11/2011,2.7,2.7,-0.2(-6.90 %),1300,3870000,0,0,3.1,3.1,2.7
07/11/2011,2.8,2.8,-0.2(-6.67 %),500,1520000,0,0,3.2,3.2,2.8
08/11/2011,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
09/11/2011,3.1,3.1,0.1(3.33 %),600,1860000,0,0,3.1,3.1,3.1
10/11/2011,2.9,2.9,-0.2(-6.45 %),300,890000,0,0,3.1,3.1,2.9
11/11/2011,2.8,2.8,-0.2(-6.67 %),1200,3760000,0,0,3.2,3.2,2.8
14/11/2011,2.9,2.9,-0.2(-6.45 %),700,2090000,0,0,2.9,3.2,2.9
15/11/2011,2.8,2.8,-0.2(-6.67 %),300,840000,0,0,2.8,2.8,2.8
16/11/2011,2.7,2.7,-0.1(-3.57 %),200,540000,0,0,2.7,2.7,2.7
17/11/2011,2.6,2.6,-0.1(-3.70 %),1000,2600000,0,0,2.6,2.6,2.6
