Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
16/09/2010,0,0,0(0.00 %),0,0,0,0,770688,-0.31
17/09/2010,0,0,0(0.00 %),0,0,0,0,770688,-0.31
20/09/2010,0,0,0(0.00 %),0,0,0,0,770688,-0.31
21/09/2010,0,0,0(0.00 %),0,0,0,0,770688,-0.31
22/09/2010,0,0,0(0.00 %),0,0,0,0,770688,-0.31
23/09/2010,0,0,0(0.00 %),0,0,0,0,770688,-0.31
24/09/2010,0,0,0(0.00 %),0,0,0,0,770688,-0.31
27/09/2010,0,0,0(0.00 %),0,0,0,0,770688,-0.31
28/09/2010,0,0,0(0.00 %),0,0,0,0,770688,-0.31
29/09/2010,0,0,0(0.00 %),0,0,0,0,770688,-0.31
30/09/2010,0,0,0(0.00 %),0,0,0,0,770688,-0.31
01/10/2010,0,0,0(0.00 %),0,0,0,0,770688,-0.31
04/10/2010,0,0,15.9(0.00 %),0,0,0,0,770688,-0.31
05/10/2010,0,0,16.8(5.66 %),0,0,0,0,770688,-0.31
06/10/2010,0,0,16.8(0.00 %),0,0,0,0,770688,-0.31
07/10/2010,0,0,16.8(0.00 %),0,0,0,0,770688,-0.31
08/10/2010,0,0,15.7(-6.55 %),0,0,0,0,770688,-0.31
11/10/2010,0,0,15.8(0.64 %),0,0,0,0,770688,-0.31
12/10/2010,0,0,15(-6.25 %),0,0,0,0,770688,-0.31
13/10/2010,0,0,15.7(4.67 %),0,0,0,0,770688,-0.31
14/10/2010,0,0,15.8(5.33 %),0,0,0,0,770688,-0.31
15/10/2010,0,0,15.5(-1.90 %),0,0,0,0,770688,-0.31
18/10/2010,0,0,14.6(-6.41 %),0,0,0,0,770688,-0.31
19/10/2010,0,0,13.6(-6.85 %),0,0,0,0,770688,-0.31
20/10/2010,0,0,13.9(2.21 %),0,0,0,0,770688,-0.31
21/10/2010,0,0,14(3.70 %),0,0,0,0,770688,-0.31
22/10/2010,0,0,14.6(2.10 %),0,0,0,0,770688,-0.31
25/10/2010,0,0,15.5(6.16 %),0,0,0,0,770688,-0.31
26/10/2010,0,0,15.5(0.00 %),0,0,0,0,770688,-0.31
27/10/2010,0,0,13.9(-6.71 %),0,0,0,0,770688,-0.31
28/10/2010,0,0,14.5(0.00 %),0,0,0,0,770688,-0.31
29/10/2010,0,0,13.5(-6.90 %),0,0,0,0,770688,-0.31
01/11/2010,0,0,12.8(-5.88 %),0,0,0,0,770688,-0.31
02/11/2010,0,0,12.8(-6.57 %),0,0,0,0,770688,-0.31
03/11/2010,0,0,12(-6.25 %),0,0,0,0,770688,-0.31
04/11/2010,0,0,11.9(-6.30 %),0,0,0,0,770688,-0.31
05/11/2010,0,0,12(0.00 %),0,0,0,0,770688,-0.31
08/11/2010,0,0,11.2(-6.67 %),0,0,0,0,770688,-0.31
09/11/2010,0,0,10.5(-6.25 %),0,0,0,0,770688,-0.31
10/11/2010,0,0,10.1(-4.72 %),0,0,0,0,770688,-0.31
11/11/2010,0,0,10(-0.99 %),0,0,0,0,770688,-0.31
12/11/2010,0,0,9.5(-6.86 %),0,0,0,0,770688,-0.31
15/11/2010,0,0,8.9(-6.32 %),0,0,0,0,770688,-0.31
16/11/2010,0,0,8.4(-5.62 %),0,0,0,0,770688,-0.31
17/11/2010,0,0,8.9(5.95 %),0,0,0,0,770688,-0.31
18/11/2010,0,0,8.9(0.00 %),0,0,0,0,770688,-0.31
19/11/2010,0,0,8.4(-5.62 %),0,0,0,0,770688,-0.31
22/11/2010,0,0,8.1(-4.71 %),0,0,0,0,770688,-0.31
23/11/2010,0,0,8.6(4.88 %),0,0,0,0,770688,-0.31
24/11/2010,0,0,8(-6.98 %),0,0,0,0,770688,-0.31
25/11/2010,0,0,8.7(6.10 %),0,0,0,0,770688,-0.31
26/11/2010,0,0,8.8(1.15 %),0,0,0,0,770688,-0.31
29/11/2010,0,0,9.2(3.37 %),0,0,0,0,770688,-0.31
30/11/2010,0,0,9.7(6.59 %),0,0,0,0,770688,-0.31
01/12/2010,0,0,10.3(6.19 %),0,0,0,0,770688,-0.31
02/12/2010,0,0,11(6.80 %),0,0,0,0,770688,-0.31
03/12/2010,0,0,11.6(6.42 %),0,0,0,0,770688,-0.31
06/12/2010,0,0,12.4(6.90 %),0,0,0,0,770688,-0.31
07/12/2010,0,0,12(-2.44 %),0,0,0,0,770688,-0.31
08/12/2010,0,0,11.6(-6.45 %),0,0,0,0,770688,-0.31
09/12/2010,0,0,12.3(4.24 %),0,0,0,0,770688,-0.31
10/12/2010,0,0,13.2(6.45 %),0,0,0,0,770688,-0.31
13/12/2010,0,0,12.8(-1.54 %),0,0,0,0,770688,-0.31
14/12/2010,0,0,12.2(-6.15 %),0,0,0,0,770688,-0.31
15/12/2010,0,0,12.5(2.46 %),0,0,0,0,770688,-0.31
16/12/2010,0,0,11.7(-6.40 %),0,0,0,0,770688,-0.31
17/12/2010,0,0,11.3(-3.42 %),0,0,0,0,770688,-0.31
20/12/2010,0,0,11.9(5.31 %),0,0,0,0,770688,-0.31
21/12/2010,0,0,11.2(-5.88 %),0,0,0,0,770688,-0.31
22/12/2010,0,0,10.6(-4.50 %),0,0,0,0,770688,-0.31
23/12/2010,0,0,10.1(-4.72 %),0,0,0,0,770688,-0.31
24/12/2010,0,0,10.5(5.00 %),0,0,0,0,770688,-0.31
27/12/2010,0,0,11.1(6.73 %),0,0,0,0,770688,-0.31
28/12/2010,0,0,10.9(6.86 %),0,0,0,0,770688,-0.31
29/12/2010,0,0,11.4(5.56 %),0,0,0,0,770688,-0.31
30/12/2010,0,0,11.1(-2.63 %),0,0,0,0,770688,-0.31
31/12/2010,0,0,11.2(0.00 %),0,0,0,0,770688,-0.31
04/01/2011,0,0,10.6(-5.36 %),0,0,0,0,770688,-0.31
05/01/2011,0,0,11.2(4.67 %),0,0,0,0,770688,-0.31
06/01/2011,0,0,11.2(0.00 %),0,0,0,0,770688,-0.31
07/01/2011,0,0,11.1(-0.89 %),0,0,0,0,770688,-0.31
10/01/2011,0,0,11.1(0.00 %),0,0,0,0,770688,-0.31
11/01/2011,0,0,11.1(0.00 %),0,0,0,0,770688,-0.31
12/01/2011,0,0,11.5(3.60 %),0,0,0,0,770688,-0.31
13/01/2011,0,0,11.5(4.55 %),0,0,0,0,770688,-0.31
14/01/2011,0,0,11.5(4.55 %),0,0,0,0,770688,0.0
17/01/2011,0,0,11.9(3.48 %),0,0,0,0,770688,0.0
18/01/2011,0,0,12.1(1.68 %),0,0,0,0,770688,-0.31
19/01/2011,0,0,11.3(-6.61 %),0,0,0,0,770688,-0.31
20/01/2011,0,0,11.3(0.00 %),0,0,0,0,770688,0.0
21/01/2011,0,0,10.8(-4.42 %),0,0,0,0,770688,-0.31
24/01/2011,0,0,11(1.85 %),0,0,0,0,770688,-0.31
25/01/2011,0,0,11(0.00 %),0,0,0,0,770688,-0.31
26/01/2011,0,0,11(0.00 %),0,0,0,0,770688,-0.31
27/01/2011,0,0,10.3(-6.36 %),0,0,0,0,770688,-0.31
28/01/2011,0,0,10.3(0.00 %),0,0,0,0,770688,-0.31
08/02/2011,0,0,10.3(0.00 %),0,0,0,0,770688,-0.31
09/02/2011,0,0,10.8(4.85 %),0,0,0,0,770688,0.0
10/02/2011,0,0,10.1(-6.48 %),0,0,0,0,770688,-0.31
11/02/2011,0,0,10.4(2.97 %),0,0,0,0,770688,0.0
14/02/2011,0,0,11(5.77 %),0,0,0,0,770688,-0.31
15/02/2011,0,0,11(0.00 %),0,0,0,0,770688,-0.31
16/02/2011,0,0,11(0.00 %),0,0,0,0,770688,-0.31
17/02/2011,0,0,10.3(-6.36 %),0,0,0,0,770688,-0.31
18/02/2011,0,0,10.1(-1.94 %),0,0,0,0,770688,-0.31
21/02/2011,0,0,9.3(-6.06 %),0,0,0,0,770688,-0.31
22/02/2011,0,0,9.4(0.00 %),0,0,0,0,770688,-0.31
23/02/2011,0,0,9.3(-1.06 %),0,0,0,0,770688,-0.31
24/02/2011,0,0,9.1(-2.15 %),0,0,0,0,770688,-0.31
25/02/2011,0,0,9.1(0.00 %),0,0,0,0,770688,-0.31
28/02/2011,0,0,9.1(0.00 %),0,0,0,0,770688,-0.31
01/03/2011,0,0,9.1(0.00 %),0,0,0,0,770688,-0.31
02/03/2011,0,0,9(-1.10 %),0,0,0,0,770688,-0.31
03/03/2011,0,0,8.8(-2.22 %),0,0,0,0,0,0.0
04/03/2011,0,0,8.2(-6.82 %),0,0,0,0,0,0.0
07/03/2011,0,0,8.2(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,8.2(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,7.7(-6.10 %),0,0,0,0,0,0.0
10/03/2011,0,0,8(1.27 %),0,0,0,0,0,0.0
11/03/2011,0,0,8(1.27 %),0,0,0,0,0,0.0
14/03/2011,0,0,8(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,7.5(-3.85 %),0,0,0,0,0,0.0
16/03/2011,0,0,7.8(4.00 %),0,0,0,0,770688,0.0
17/03/2011,0,0,7.9(2.60 %),0,0,0,0,770688,0.0
18/03/2011,0,0,8.1(2.53 %),0,0,0,0,770688,0.0
21/03/2011,0,0,7.7(-6.10 %),0,0,0,0,770688,0.0
22/03/2011,0,0,7.7(0.00 %),0,0,0,0,770688,0.0
23/03/2011,0,0,7.7(0.00 %),0,0,0,0,770688,0.0
24/03/2011,0,0,7.8(1.30 %),0,0,0,0,770688,0.0
25/03/2011,0,0,7.8(0.00 %),0,0,0,0,770688,0.0
28/03/2011,0,0,7.6(-2.56 %),0,0,0,0,770688,0.0
29/03/2011,0,0,8.1(6.58 %),0,0,0,0,770688,0.0
30/03/2011,0,0,8.1(0.00 %),0,0,0,0,770688,0.0
31/03/2011,0,0,7.5(-6.25 %),0,0,0,0,770688,0.0
01/04/2011,0,0,8(6.67 %),0,0,0,0,770688,0.0
04/04/2011,0,0,8(0.00 %),0,0,0,0,770688,0.0
05/04/2011,0,0,8.2(1.23 %),0,0,0,0,770688,0.0
06/04/2011,0,0,8(-2.44 %),0,0,0,0,770688,0.0
07/04/2011,0,0,8(0.00 %),0,0,0,0,770688,0.0
08/04/2011,0,0,7.5(-6.25 %),0,0,0,0,770688,0.0
13/04/2011,0,0,7(-6.67 %),0,0,0,0,770688,0.0
14/04/2011,0,0,7.3(0.00 %),0,0,0,0,770688,0.0
15/04/2011,0,0,6.8(-6.85 %),0,0,0,0,770688,0.0
18/04/2011,0,0,6.8(0.00 %),0,0,0,0,770688,0.0
19/04/2011,0,0,6.8(0.00 %),0,0,0,0,770688,0.0
20/04/2011,0,0,6.8(0.00 %),0,0,0,0,770688,0.0
21/04/2011,0,0,6.4(-5.88 %),0,0,0,0,770688,0.0
22/04/2011,0,0,6.5(0.00 %),0,0,0,0,770688,0.0
25/04/2011,0,0,6.9(6.15 %),0,0,0,0,770688,0.0
26/04/2011,0,0,7.3(5.80 %),0,0,0,0,770688,0.0
27/04/2011,0,0,7.3(0.00 %),0,0,0,0,770688,0.0
28/04/2011,0,0,7.3(0.00 %),0,0,0,0,770688,0.0
29/04/2011,0,0,7.3(0.00 %),0,0,0,0,770688,0.0
04/05/2011,0,0,6.8(-6.85 %),0,0,0,0,770688,0.0
05/05/2011,0,0,6.4(-5.88 %),0,0,0,0,770688,0.0
06/05/2011,0,0,6.4(0.00 %),0,0,0,0,770688,0.0
09/05/2011,0,0,6.4(0.00 %),0,0,0,0,770688,0.0
10/05/2011,0,0,6.4(0.00 %),0,0,0,0,770688,0.0
11/05/2011,0,0,6.4(0.00 %),0,0,0,0,770688,0.0
12/05/2011,0,0,6.4(0.00 %),0,0,0,0,770688,0.0
13/05/2011,0,0,6.4(0.00 %),0,0,0,0,770688,0.0
16/05/2011,0,0,6.4(0.00 %),0,0,0,0,770688,0.0
17/05/2011,0,0,6.4(0.00 %),0,0,0,0,770688,0.0
18/05/2011,0,0,6.4(0.00 %),0,0,0,0,770688,0.0
19/05/2011,100,650000,6.4(0.00 %),100,650000,0,0,770588,0.01
20/05/2011,0,0,6.4(0.00 %),0,0,0,0,770588,0.01
23/05/2011,0,0,6.4(0.00 %),0,0,0,0,770588,0.01
24/05/2011,0,0,6.4(0.00 %),0,0,0,0,770588,0.01
25/05/2011,0,0,6.4(0.00 %),0,0,0,0,770588,0.01
26/05/2011,0,0,6.4(0.00 %),0,0,0,0,770588,0.01
27/05/2011,0,0,6.4(0.00 %),0,0,0,0,770588,0.01
30/05/2011,0,0,6.8(6.25 %),0,0,0,0,770588,0.01
31/05/2011,0,0,6.8(0.00 %),0,0,0,0,770588,0.01
01/06/2011,0,0,6.4(-5.88 %),0,0,0,0,770588,0.01
02/06/2011,0,0,6(-6.25 %),0,0,0,0,770588,0.01
03/06/2011,0,0,5.6(-6.67 %),0,0,0,0,770588,0.01
06/06/2011,0,0,5.3(-5.36 %),0,0,0,0,770588,0.01
07/06/2011,0,0,5.6(5.66 %),0,0,0,0,770588,0.01
08/06/2011,0,0,5.3(6.00 %),0,0,0,0,770588,0.01
09/06/2011,0,0,5.2(-1.89 %),0,0,0,0,770588,0.01
10/06/2011,0,0,5.5(5.77 %),0,0,0,0,770588,0.01
13/06/2011,0,0,5.6(1.82 %),0,0,0,0,770588,0.01
14/06/2011,0,0,5.3(-5.36 %),0,0,0,0,770588,0.01
15/06/2011,0,0,5.3(-5.36 %),0,0,0,0,770588,0.01
16/06/2011,0,0,5.5(3.77 %),0,0,0,0,770588,0.01
17/06/2011,0,0,5.2(-5.45 %),0,0,0,0,770588,0.01
20/06/2011,0,0,5.5(3.77 %),0,0,0,0,770588,0.01
21/06/2011,0,0,5.7(3.64 %),0,0,0,0,770588,0.01
22/06/2011,0,0,5.4(-5.26 %),0,0,0,0,770588,0.01
23/06/2011,0,0,5.4(0.00 %),0,0,0,0,770588,0.01
24/06/2011,0,0,5.1(-5.56 %),0,0,0,0,770588,0.01
