Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
10/04/2009,-6000,-83400000,13.9(4.51 %),0,0,6000,83400000,0,0.0
13/04/2009,0,0,14.5(4.32 %),0,0,0,0,0,0.0
14/04/2009,0,0,14.7(1.38 %),0,0,0,0,0,0.0
15/04/2009,-4000,-58150000,14.5(-1.36 %),0,0,4000,58150000,0,0.0
16/04/2009,0,0,15.2(4.83 %),0,0,0,0,0,0.0
17/04/2009,0,0,15.9(4.61 %),0,0,0,0,0,0.0
20/04/2009,0,0,15.2(-4.40 %),0,0,0,0,0,0.0
21/04/2009,40,580000,15(-1.32 %),40,580000,0,0,0,0.0
22/04/2009,4000,62400000,15.5(3.33 %),4000,62400000,0,0,0,0.0
23/04/2009,0,0,14.8(-4.52 %),0,0,0,0,0,0.0
24/04/2009,40,564000,14.1(-4.73 %),40,564000,0,0,0,0.0
27/04/2009,0,0,13.4(-4.96 %),0,0,0,0,0,0.0
28/04/2009,0,0,12.8(-4.48 %),0,0,0,0,0,0.0
29/04/2009,-2000,-25600000,13.4(4.69 %),0,0,2000,25600000,0,0.0
04/05/2009,3000,42000000,14(4.48 %),3000,42000000,0,0,0,0.0
05/05/2009,20,294000,14.2(1.43 %),20,294000,0,0,0,0.0
06/05/2009,0,0,13.5(-4.93 %),0,0,0,0,0,0.0
07/05/2009,13300,178590000,13.6(0.74 %),15300,204990000,2000,26400000,0,0.0
08/05/2009,3000,39000000,13.1(-3.68 %),3000,39000000,0,0,0,0.0
11/05/2009,0,0,13(-0.76 %),0,0,0,0,0,0.0
12/05/2009,0,0,13.5(3.85 %),0,0,0,0,0,0.0
13/05/2009,0,0,13.3(-1.48 %),0,0,0,0,0,0.0
14/05/2009,0,0,13.5(1.50 %),0,0,0,0,0,0.0
15/05/2009,10000,141000000,14.1(4.44 %),10000,141000000,0,0,0,0.0
18/05/2009,5000,71500000,14.2(0.71 %),5000,71500000,0,0,0,0.0
19/05/2009,0,0,14.9(4.93 %),0,0,0,0,0,0.0
20/05/2009,0,0,15.6(4.70 %),0,0,0,0,0,0.0
21/05/2009,0,0,16.3(4.49 %),0,0,0,0,0,0.0
22/05/2009,5900,92130000,15.5(-4.91 %),5900,92130000,0,0,0,0.0
25/05/2009,-5000,-81000000,16.2(4.52 %),0,0,5000,81000000,0,0.0
26/05/2009,-10000,-168000000,15.9(-1.85 %),0,0,10000,168000000,0,0.0
27/05/2009,0,0,15.9(0.00 %),0,0,0,0,0,0.0
28/05/2009,3000,45600000,15.2(-4.40 %),3000,45600000,0,0,0,0.0
29/05/2009,100,1490000,14.7(-3.29 %),100,1490000,0,0,0,0.0
01/06/2009,0,0,15.4(4.76 %),0,0,0,0,0,0.0
02/06/2009,0,0,16.1(4.55 %),0,0,0,0,0,0.0
03/06/2009,-3900,-64740000,16.9(4.97 %),1100,18260000,5000,83000000,0,0.0
04/06/2009,-14800,-261960000,17.7(4.73 %),200,3540000,15000,265500000,0,0.0
05/06/2009,0,0,18.5(4.52 %),0,0,0,0,0,0.0
08/06/2009,10420,202148000,19.4(4.86 %),10420,202148000,0,0,0,0.0
09/06/2009,6380,127330000,20.3(4.64 %),7280,145600000,900,18270000,0,0.0
10/06/2009,360,6948000,19.3(-4.93 %),360,6948000,0,0,0,0.0
11/06/2009,440,8708000,19.6(1.55 %),440,8708000,0,0,0,0.0
12/06/2009,-6420,-127116000,18.7(-4.59 %),0,0,6420,127116000,0,0.0
15/06/2009,-7270,-129406000,17.8(-4.81 %),10,178000,7280,129584000,0,0.0
16/06/2009,0,0,17(-4.49 %),0,0,0,0,0,0.0
17/06/2009,50,810000,16.2(-4.71 %),50,810000,0,0,0,0.0
18/06/2009,-3840,-63312000,16.3(0.62 %),160,2688000,4000,66000000,0,0.0
19/06/2009,10,163000,16.6(1.84 %),10,163000,0,0,0,0.0
22/06/2009,-400,-6520000,15.8(-4.82 %),0,0,400,6520000,0,0.0
23/06/2009,0,0,15.1(-4.43 %),0,0,0,0,0,0.0
24/06/2009,0,0,15.8(4.64 %),0,0,0,0,0,0.0
25/06/2009,1000,16000000,15.5(-1.90 %),1000,16000000,0,0,0,0.0
26/06/2009,0,0,15(-3.23 %),0,0,0,0,0,0.0
29/06/2009,0,0,15.7(4.67 %),0,0,0,0,19577970,0.06
30/06/2009,-2970,-48131000,15.4(-1.91 %),30,469000,3000,48600000,19580940,0.05
01/07/2009,0,0,14.7(-4.55 %),0,0,0,0,19580940,0.05
02/07/2009,-100,-1406000,14.9(1.36 %),20,298000,120,1704000,19581040,0.05
03/07/2009,0,0,14.5(-2.68 %),0,0,0,0,19581040,0.05
06/07/2009,0,0,15.2(4.83 %),0,0,0,0,19581040,0.05
07/07/2009,0,0,15.9(4.61 %),0,0,0,0,19581040,0.05
08/07/2009,0,0,16.6(4.40 %),0,0,0,0,19581040,0.05
09/07/2009,1000,17000000,17(2.41 %),1000,17000000,0,0,19580040,0.05
10/07/2009,0,0,17(0.00 %),0,0,0,0,19580040,0.05
13/07/2009,0,0,16.2(-4.71 %),0,0,0,0,19580040,0.05
14/07/2009,0,0,15.4(-4.94 %),0,0,0,0,19580040,0.05
15/07/2009,0,0,15.4(0.00 %),0,0,0,0,19580040,0.05
16/07/2009,0,0,15.9(3.25 %),0,0,0,0,19580040,0.05
17/07/2009,0,0,15.6(-1.89 %),0,0,0,0,19580040,0.05
20/07/2009,0,0,14.9(-4.49 %),0,0,0,0,19580040,0.05
21/07/2009,5000,73000000,14.6(-2.01 %),5000,73000000,0,0,19575040,0.06
22/07/2009,0,0,14.6(0.00 %),0,0,0,0,19575040,0.06
23/07/2009,0,0,15.3(4.79 %),0,0,0,0,19575040,0.06
24/07/2009,0,0,16(4.58 %),0,0,0,0,19575040,0.06
27/07/2009,0,0,16.5(3.12 %),0,0,0,0,19575040,0.06
28/07/2009,3000,47400000,15.7(-4.85 %),3000,47400000,0,0,19572040,0.07
29/07/2009,0,0,15.2(-3.18 %),0,0,0,0,19572040,0.07
30/07/2009,0,0,15(-1.32 %),0,0,0,0,19572040,0.07
31/07/2009,0,0,15.5(3.33 %),0,0,0,0,19572040,0.07
03/08/2009,0,0,15.1(-2.58 %),0,0,0,0,19572040,0.07
04/08/2009,0,0,15.3(1.32 %),0,0,0,0,19572040,0.07
05/08/2009,0,0,15.2(-0.65 %),0,0,0,0,19572040,0.07
06/08/2009,0,0,15.4(1.32 %),0,0,0,0,19572040,0.07
07/08/2009,0,0,15.4(0.00 %),0,0,0,0,19572040,0.07
10/08/2009,0,0,16.1(4.55 %),0,0,0,0,19572040,0.07
11/08/2009,0,0,16.9(4.97 %),0,0,0,0,19572040,0.07
12/08/2009,0,0,16.8(-0.59 %),0,0,0,0,19572040,0.07
13/08/2009,0,0,16.7(-0.60 %),0,0,0,0,19572040,0.07
14/08/2009,-5000,-82500000,16.6(-0.60 %),0,0,5000,82500000,19577040,0.06
17/08/2009,0,0,16.4(-1.20 %),0,0,0,0,19577040,0.06
18/08/2009,0,0,16.7(1.83 %),0,0,0,0,19577040,0.06
19/08/2009,0,0,16.8(0.60 %),0,0,0,0,19577040,0.06
20/08/2009,-1100,-19360000,17.6(4.76 %),0,0,1100,19360000,19578140,0.05
21/08/2009,48660,893344000,18.2(3.41 %),48660,893344000,0,0,19529480,0.18
24/08/2009,1000,18200000,17.5(-3.85 %),1000,18200000,0,0,19528480,0.18
25/08/2009,0,0,17.5(0.00 %),0,0,0,0,19528480,0.18
26/08/2009,-6000,-106800000,17.5(0.00 %),0,0,6000,106800000,19534480,0.16
27/08/2009,-400,-7280000,18.3(4.57 %),0,0,400,7280000,19534880,0.16
28/08/2009,0,0,18.4(0.55 %),0,0,0,0,19534880,0.16
31/08/2009,0,0,18.4(0.00 %),0,0,0,0,19534880,0.16
01/09/2009,0,0,17.6(-4.35 %),0,0,0,0,19534880,0.16
03/09/2009,5000,87500000,17.5(-0.57 %),5000,87500000,0,0,19529880,0.18
04/09/2009,-8000,-146400000,17.7(1.14 %),0,0,8000,146400000,19537880,0.16
07/09/2009,0,0,17.6(-0.56 %),0,0,0,0,19537880,0.16
08/09/2009,0,0,17.8(1.14 %),0,0,0,0,19537880,0.16
09/09/2009,2400,43920000,18.6(4.49 %),2400,43920000,0,0,19535480,0.16
10/09/2009,0,0,19.5(4.84 %),0,0,0,0,19535480,0.16
11/09/2009,5000,102000000,20.4(4.62 %),5000,102000000,0,0,19530480,0.17
14/09/2009,0,0,20(-1.96 %),0,0,0,0,19530480,0.17
15/09/2009,-2400,-46560000,19.4(-3.00 %),0,0,2400,46560000,19532880,0.17
16/09/2009,1500,28500000,18.8(-3.09 %),1500,28500000,0,0,19531380,0.17
17/09/2009,-5000,-93500000,19.4(3.19 %),0,0,5000,93500000,19536380,0.16
18/09/2009,0,0,19.2(-1.03 %),0,0,0,0,19513460,0.22
21/09/2009,22920,456650000,20.1(4.69 %),22920,456650000,0,0,19513460,0.22
22/09/2009,0,0,20.5(1.99 %),0,0,0,0,19513460,0.22
23/09/2009,500,10250000,20(-2.44 %),500,10250000,0,0,19512960,0.22
24/09/2009,0,0,19.9(-0.50 %),0,0,0,0,19512960,0.22
25/09/2009,2100,64730000,20.5(3.02 %),2600,80280000,500,15550000,19510860,15.93
28/09/2009,1000,25700000,21(2.44 %),1000,25700000,0,0,19507960,15.94
29/09/2009,0,0,20.5(-2.38 %),0,0,0,0,19505960,0.24
30/09/2009,0,0,19.9(-2.93 %),0,0,0,0,19505960,0.24
01/10/2009,0,0,19.7(-1.01 %),0,0,0,0,19505960,0.24
02/10/2009,0,0,18.9(-4.06 %),0,0,0,0,19505960,0.24
05/10/2009,0,0,19.2(1.59 %),0,0,0,0,19505960,0.24
06/10/2009,0,0,19.5(1.56 %),0,0,0,0,19505960,0.24
07/10/2009,500,9750000,19.5(0.00 %),500,9750000,0,0,19505460,0.24
08/10/2009,20000,397547000,20.4(4.62 %),20000,397547000,0,0,19485460,0.29
09/10/2009,0,0,21.4(4.90 %),0,0,0,0,19485460,0.29
12/10/2009,30200,676480000,22.4(4.67 %),30200,676480000,0,0,19455260,0.36
13/10/2009,0,0,23.5(4.91 %),0,0,0,0,19455260,0.36
14/10/2009,-3500,-86100000,24.6(4.68 %),0,0,3500,86100000,19458760,0.35
15/10/2009,0,0,25.8(4.88 %),0,0,0,0,19458760,0.35
16/10/2009,-11510,-309868000,27(4.65 %),490,13132000,12000,323000000,19470270,0.32
19/10/2009,-26500,-697100000,25.7(-4.81 %),0,0,26500,697100000,19496770,0.26
20/10/2009,4000,103200000,26.9(4.67 %),4000,103200000,0,0,19492770,0.27
21/10/2009,0,0,26.4(-1.86 %),0,0,0,0,19492770,0.27
22/10/2009,0,0,25.5(-3.41 %),0,0,0,0,19492770,0.27
23/10/2009,4000,105600000,25.5(0.00 %),4000,105600000,0,0,19488770,0.28
26/10/2009,-7000,-181617000,25.2(-1.18 %),0,0,7000,181617000,19495770,0.26
27/10/2009,0,0,25.1(-0.40 %),0,0,0,0,19495770,0.26
28/10/2009,-10000,-251200000,24.8(-1.20 %),0,0,10000,251200000,19505770,0.24
29/10/2009,-4000,-95125000,23.6(-4.84 %),0,0,4000,95125000,19509770,0.23
30/10/2009,0,0,23.4(-0.85 %),0,0,0,0,19509770,0.23
02/11/2009,-1950,-43485000,22.3(-4.70 %),0,0,1950,43485000,19511720,0.22
03/11/2009,0,0,21.2(-4.93 %),0,0,0,0,19511720,0.22
04/11/2009,13000,262900000,20.2(-4.72 %),13000,262900000,0,0,19498720,0.25
05/11/2009,0,0,21.2(4.95 %),0,0,0,0,19498720,0.25
06/11/2009,0,0,22.2(4.72 %),0,0,0,0,19498720,0.25
09/11/2009,-10000,-233000000,21.4(-3.60 %),0,0,10000,233000000,19508720,0.23
10/11/2009,-3000,-65400000,22.4(4.67 %),0,0,3000,65400000,19511720,0.22
11/11/2009,0,0,23.5(4.91 %),0,0,0,0,19511720,0.22
12/11/2009,0,0,24.6(4.68 %),0,0,0,0,19511720,0.22
13/11/2009,0,0,25(1.63 %),0,0,0,0,19511720,0.22
16/11/2009,0,0,25(0.00 %),0,0,0,0,19511720,0.22
17/11/2009,0,0,24.3(-2.80 %),0,0,0,0,19511720,0.22
18/11/2009,0,0,23.5(-3.29 %),0,0,0,0,19511720,0.22
19/11/2009,0,0,24.6(4.68 %),0,0,0,0,19511720,0.22
20/11/2009,0,0,24.2(-1.63 %),0,0,0,0,19511720,0.22
23/11/2009,0,0,23(-4.96 %),0,0,0,0,19511720,0.22
24/11/2009,2000,44000000,22.3(-3.04 %),2000,44000000,0,0,19509720,0.23
25/11/2009,0,0,21.2(-4.93 %),0,0,0,0,19509720,0.23
26/11/2009,0,0,20.2(-4.72 %),0,0,0,0,19509720,0.23
27/11/2009,-10000,-192000000,20.8(2.97 %),0,0,10000,192000000,19519720,0.2
30/11/2009,0,0,21(0.96 %),0,0,0,0,19519720,0.2
01/12/2009,4000,86800000,21.2(0.95 %),4000,86800000,0,0,19515720,0.21
02/12/2009,0,0,20.2(-4.72 %),0,0,0,0,19515720,0.21
03/12/2009,1000,19500000,19.4(-3.96 %),1000,19500000,0,0,19514720,0.21
04/12/2009,0,0,20.3(4.64 %),0,0,0,0,19514720,0.21
07/12/2009,0,0,20.6(1.48 %),0,0,0,0,19514720,0.21
08/12/2009,0,0,19.8(-3.88 %),0,0,0,0,19514720,0.21
09/12/2009,14000,266000000,18.9(-4.55 %),14000,266000000,0,0,19500720,0.25
10/12/2009,0,0,18(-4.76 %),0,0,0,0,19500720,0.25
11/12/2009,0,0,17.1(-5.00 %),0,0,0,0,19500720,0.25
14/12/2009,5000,82300000,17.5(2.34 %),5000,82300000,0,0,19495720,0.26
15/12/2009,1100,18700000,17(-2.86 %),1100,18700000,0,0,19494620,0.26
16/12/2009,700,11380000,16.2(-4.71 %),700,11380000,0,0,19493920,0.27
17/12/2009,10000,155000000,15.9(-1.85 %),10000,155000000,0,0,19483920,0.29
18/12/2009,0,0,16.6(4.40 %),0,0,0,0,19483920,0.29
21/12/2009,0,0,17.4(4.82 %),0,0,0,0,19483920,0.29
22/12/2009,0,0,17(-2.30 %),0,0,0,0,19483920,0.29
23/12/2009,0,0,17.8(4.71 %),0,0,0,0,19483920,0.29
24/12/2009,-10000,-184000000,18.6(4.49 %),0,0,10000,184000000,19493920,0.27
25/12/2009,0,0,19.5(4.84 %),0,0,0,0,19493920,0.27
28/12/2009,-1000,-20200000,20.3(4.10 %),1000,20200000,2000,40400000,19494920,0.26
29/12/2009,0,0,19.4(-4.43 %),0,0,0,0,19494920,0.26
30/12/2009,40000,801029000,20.1(3.61 %),40000,801029000,0,0,19454920,0.36
31/12/2009,21500,448300000,20.4(1.49 %),21500,448300000,0,0,19433420,0.42
04/01/2010,0,0,21.4(4.90 %),0,0,0,0,19433420,0.42
05/01/2010,60000,1343937000,21.6(0.93 %),60000,1343937000,0,0,19373420,0.57
06/01/2010,80000,1753507000,21.2(-1.85 %),80000,1753507000,0,0,19293420,0.77
07/01/2010,5000,105000000,22.2(4.72 %),5000,105000000,0,0,19288420,0.78
08/01/2010,0,0,21.2(-4.50 %),0,0,0,0,19288420,0.78
11/01/2010,0,0,20.6(-2.83 %),0,0,0,0,19288420,0.78
12/01/2010,1000,20600000,19.8(-3.88 %),1000,20600000,0,0,19287420,0.78
13/01/2010,0,0,19.9(0.51 %),0,0,0,0,19287420,0.78
14/01/2010,0,0,19.8(-0.50 %),0,0,0,0,19287420,0.78
15/01/2010,0,0,19.4(-2.02 %),0,0,0,0,19287420,0.78
18/01/2010,0,0,18.5(-4.64 %),0,0,0,0,19287420,0.78
19/01/2010,0,0,19.3(4.32 %),0,0,0,0,19287420,0.78
20/01/2010,-3000,-57941000,18.5(-4.15 %),0,0,3000,57941000,19290420,0.77
21/01/2010,0,0,17.7(-4.32 %),0,0,0,0,19290420,0.77
22/01/2010,0,0,17.6(-0.56 %),0,0,0,0,19290420,0.77
25/01/2010,0,0,18(2.27 %),0,0,0,0,19290420,0.77
26/01/2010,0,0,18.9(5.00 %),0,0,0,0,19290420,0.77
27/01/2010,700,12600000,18.5(-2.12 %),700,12600000,0,0,19289720,0.78
28/01/2010,0,0,18(-2.70 %),0,0,0,0,19289720,0.78
29/01/2010,0,0,18(0.00 %),0,0,0,0,19289720,0.78
01/02/2010,0,0,18.1(0.56 %),0,0,0,0,19289720,0.78
02/02/2010,0,0,19(4.97 %),0,0,0,0,19289720,0.78
03/02/2010,0,0,19.6(3.16 %),0,0,0,0,19289720,0.78
04/02/2010,0,0,20.3(3.57 %),0,0,0,0,19289720,0.78
05/02/2010,0,0,19.5(-3.94 %),0,0,0,0,19289720,0.78
08/02/2010,0,0,19.5(0.00 %),0,0,0,0,19289720,0.78
09/02/2010,0,0,18.9(-3.08 %),0,0,0,0,19289720,0.78
10/02/2010,0,0,19.1(1.06 %),0,0,0,0,19289720,0.78
11/02/2010,0,0,19.1(0.00 %),0,0,0,0,19289720,0.78
12/02/2010,0,0,19.2(0.52 %),0,0,0,0,19289720,0.78
22/02/2010,0,0,19(-1.04 %),0,0,0,0,19289720,0.78
23/02/2010,0,0,18.3(-3.68 %),0,0,0,0,19289720,0.78
24/02/2010,0,0,18.5(1.09 %),0,0,0,0,19289720,0.78
25/02/2010,0,0,18.5(0.00 %),0,0,0,0,19289720,0.78
26/02/2010,0,0,18.5(0.00 %),0,0,0,0,19287720,0.78
01/03/2010,0,0,18.8(1.62 %),0,0,0,0,19287720,0.78
02/03/2010,0,0,18.8(0.00 %),0,0,0,0,19287720,0.78
03/03/2010,5000,98000000,19.7(4.79 %),5000,98000000,0,0,19282720,0.79
04/03/2010,-2000,-40000000,19.9(1.02 %),0,0,2000,40000000,19284720,0.79
05/03/2010,-200,-3980000,20(0.50 %),0,0,200,3980000,19284920,0.79
08/03/2010,-4600,-93000000,20.6(3.00 %),400,8000000,5000,101000000,19289520,0.78
09/03/2010,0,0,21.3(3.40 %),0,0,0,0,19289520,0.78
10/03/2010,1060,22260000,21(-1.41 %),1060,22260000,0,0,19288460,0.78
11/03/2010,-71580,-1571002000,22(4.76 %),0,0,71580,1571002000,19360040,0.6
12/03/2010,-40000,-886511000,22.2(0.91 %),0,0,40000,886511000,19400040,0.5
15/03/2010,-27580,-613334000,22.3(0.45 %),0,0,27580,613334000,19427620,0.43
16/03/2010,0,0,21.2(-4.93 %),0,0,0,0,19427620,0.43
17/03/2010,158430,3392865000,21.5(1.42 %),158430,3392865000,0,0,19269190,0.83
18/03/2010,0,0,21.8(1.40 %),0,0,0,0,19269190,0.83
19/03/2010,0,0,21.5(-1.38 %),0,0,0,0,19269190,0.83
22/03/2010,0,0,21.1(-1.86 %),0,0,0,0,19269190,0.83
23/03/2010,0,0,20.3(-3.79 %),0,0,0,0,19269190,0.83
24/03/2010,0,0,20.5(0.99 %),0,0,0,0,19269190,0.83
25/03/2010,0,0,19.9(-2.93 %),0,0,0,0,19269190,0.83
26/03/2010,0,0,19.5(-2.01 %),0,0,0,0,19269190,0.83
29/03/2010,0,0,19.8(1.54 %),0,0,0,0,19269190,0.83
30/03/2010,0,0,20.5(3.54 %),0,0,0,0,19269190,0.83
31/03/2010,0,0,20(-2.44 %),0,0,0,0,19269190,0.83
01/04/2010,0,0,20.2(1.00 %),0,0,0,0,19269190,0.83
02/04/2010,0,0,20(-0.99 %),0,0,0,0,19269190,0.83
05/04/2010,0,0,20.7(3.50 %),0,0,0,0,19269190,0.83
06/04/2010,0,0,20.7(0.00 %),0,0,0,0,19269190,0.83
07/04/2010,0,0,21.2(2.42 %),0,0,0,0,19269190,0.83
08/04/2010,-10000,-220000000,21.9(3.30 %),0,0,10000,220000000,19279190,0.8
09/04/2010,-62420,-1371998000,21.9(0.00 %),0,0,62420,1371998000,19341610,0.65
12/04/2010,0,0,21.3(-2.74 %),0,0,0,0,19341610,0.65
13/04/2010,0,0,21(-1.41 %),0,0,0,0,19341610,0.65
14/04/2010,0,0,21(0.00 %),0,0,0,0,19341610,0.65
15/04/2010,0,0,21.4(1.90 %),0,0,0,0,19341610,0.65
16/04/2010,-60000,-1298681000,21.5(0.47 %),0,0,60000,1298681000,19401610,0.5
19/04/2010,-4000,-86800000,22.5(4.65 %),0,0,4000,86800000,19405610,0.49
20/04/2010,0,0,22.2(-1.33 %),0,0,0,0,19405610,0.49
21/04/2010,0,0,22.6(1.80 %),0,0,0,0,19405610,0.49
22/04/2010,100000,2281355000,22.6(0.00 %),100000,2281355000,0,0,19305610,0.74
27/04/2010,0,0,22.5(0.45 %),0,0,0,0,19305610,0.74
28/04/2010,0,0,22.5(0.00 %),0,0,0,0,19305610,0.74
29/04/2010,20000,472000000,23.6(4.89 %),20000,472000000,0,0,19285610,0.79
04/05/2010,100000,2470000000,24.7(4.66 %),100000,2470000000,0,0,19185610,1.04
05/05/2010,0,0,24.6(-0.40 %),0,0,0,0,19185610,1.04
07/05/2010,-2000,-52200000,25.9(0.39 %),0,0,2000,52200000,19187610,1.03
10/05/2010,110000,2737826000,24.7(-4.63 %),110000,2737826000,0,0,19077610,1.31
11/05/2010,-98000,-2400400000,24.8(0.40 %),2000,49600000,100000,2450000000,19175610,1.06
12/05/2010,0,0,23.6(-4.84 %),0,0,0,0,19175610,1.06
13/05/2010,0,0,23.1(-2.12 %),0,0,0,0,19175610,1.06
14/05/2010,0,0,23.5(1.73 %),0,0,0,0,19175610,1.06
17/05/2010,1000,23300000,23(-2.13 %),1000,23300000,0,0,19174610,1.06
18/05/2010,0,0,22.9(-0.43 %),0,0,0,0,19174610,1.06
19/05/2010,-5000,-111000000,22.1(-3.49 %),0,0,5000,111000000,19179610,1.05
20/05/2010,0,0,23.2(4.98 %),0,0,0,0,19179610,1.05
21/05/2010,30000,663000000,22.1(-4.74 %),30000,663000000,0,0,19149610,1.13
24/05/2010,62080,1369848000,22(-0.45 %),62080,1369848000,0,0,19087530,1.28
25/05/2010,30000,660449000,21.9(-0.45 %),30000,660449000,0,0,19057530,1.36
26/05/2010,25770,568271000,22.3(1.83 %),25770,568271000,0,0,19031760,1.42
27/05/2010,24150,532400000,22.5(0.90 %),24150,532400000,0,0,19007610,1.48
28/05/2010,500,11750000,23.6(4.89 %),500,11750000,0,0,19007110,1.48
31/05/2010,0,0,23.1(-2.12 %),0,0,0,0,19007110,1.48
01/06/2010,0,0,23.5(1.73 %),0,0,0,0,19007110,1.48
02/06/2010,0,0,24.5(4.26 %),0,0,0,0,19007110,1.48
04/06/2010,3000,73500000,24.4(-0.41 %),3000,73500000,0,0,19004110,1.49
07/06/2010,0,0,23.2(-4.92 %),0,0,0,0,19004110,1.49
08/06/2010,0,0,23(-0.86 %),0,0,0,0,19004110,1.49
09/06/2010,0,0,23.1(0.43 %),0,0,0,0,19004110,1.49
10/06/2010,0,0,23.2(0.43 %),0,0,0,0,19004110,1.49
11/06/2010,0,0,23.4(0.86 %),0,0,0,0,19004110,1.49
14/06/2010,0,0,23.4(0.00 %),0,0,0,0,19004110,1.49
15/06/2010,0,0,24.4(4.27 %),0,0,0,0,19004110,1.49
16/06/2010,0,0,24.6(0.82 %),0,0,0,0,19004110,1.49
17/06/2010,0,0,23.8(-3.25 %),0,0,0,0,19004110,1.49
21/06/2010,0,0,25(0.40 %),0,0,0,0,19004110,1.49
22/06/2010,0,0,24.8(-0.80 %),0,0,0,0,19004110,1.49
23/06/2010,-4000,-98900000,24.7(-0.40 %),1000,24600000,5000,123500000,19008110,1.48
24/06/2010,0,0,23.8(-3.64 %),0,0,0,0,19008110,1.48
25/06/2010,0,0,23.2(-2.52 %),0,0,0,0,19008110,1.48
28/06/2010,0,0,23.3(0.43 %),0,0,0,0,19008110,1.48
29/06/2010,1000,23000000,23(-1.29 %),1000,23000000,0,0,19007110,1.48
30/06/2010,0,0,22.5(-2.17 %),0,0,0,0,19007110,1.48
01/07/2010,0,0,22.4(-0.44 %),0,0,0,0,19007110,1.48
02/07/2010,0,0,22.5(0.45 %),0,0,0,0,19007110,1.48
05/07/2010,0,0,22.5(0.00 %),0,0,0,0,19007110,1.48
06/07/2010,-100000,-2183070000,21.5(-4.44 %),0,0,100000,2183070000,19107110,1.23
07/07/2010,-50000,-1081200000,21.5(0.00 %),0,0,50000,1081200000,19157110,1.11
08/07/2010,0,0,21.9(1.86 %),0,0,0,0,19157110,1.11
09/07/2010,0,0,21.6(-1.37 %),0,0,0,0,19157110,1.11
12/07/2010,0,0,21.6(0.00 %),0,0,0,0,19157110,1.11
13/07/2010,0,0,22.6(4.63 %),0,0,0,0,19157110,1.11
14/07/2010,0,0,22.8(0.88 %),0,0,0,0,19157110,1.11
15/07/2010,0,0,22.4(-1.75 %),0,0,0,0,19157110,1.11
16/07/2010,0,0,22(-1.79 %),0,0,0,0,19157110,1.11
19/07/2010,-25000,-565000000,22.6(2.73 %),0,0,25000,565000000,19182110,1.04
20/07/2010,-33540,-760164000,22.6(0.00 %),10000,227500000,43540,987664000,19215650,0.96
21/07/2010,-36460,-818922000,22.2(-1.77 %),0,0,36460,818922000,19252110,0.87
22/07/2010,-55000,-1203720000,21.8(-1.80 %),0,0,55000,1203720000,19307110,0.73
23/07/2010,-19400,-420464000,21.3(-2.29 %),600,12900000,20000,433364000,19326510,0.68
26/07/2010,0,0,21.1(-0.94 %),0,0,0,0,19326510,0.68
27/07/2010,0,0,21.1(0.00 %),0,0,0,0,19326510,0.68
28/07/2010,0,0,20.6(-2.37 %),0,0,0,0,19326510,0.68
29/07/2010,0,0,21.2(2.91 %),0,0,0,0,19326510,0.68
