Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/04/2009,9.42,13.9,0(0.00 %),103850,1454370000,110000,1529000000,13.9,14.2,13.9
03/04/2009,9.83,14.5,0.6(4.32 %),292120,4228200000,0,0,13.9,14.5,14.2
07/04/2009,9.69,14.3,-0.2(-1.38 %),162810,2332858000,0,0,14.5,14.6,13.8
08/04/2009,9.22,13.6,-0.7(-4.90 %),214350,2955601000,0,0,14.3,14.0,13.6
09/04/2009,9.02,13.3,-0.3(-2.21 %),114860,1536936000,0,0,13.6,13.6,13.2
10/04/2009,9.42,13.9,0.6(4.51 %),148270,2060953000,0,0,13.3,13.9,13.9
13/04/2009,9.83,14.5,0.6(4.32 %),322670,4678715000,0,0,14.5,14.5,14.5
14/04/2009,9.97,14.7,0.2(1.38 %),263060,3888993000,0,0,15.0,15.0,14.5
15/04/2009,9.83,14.5,-0.2(-1.36 %),253990,3698878000,0,0,14.1,14.9,14.1
16/04/2009,10.3,15.2,0.7(4.83 %),521970,7932744000,40000,608000000,15.2,15.2,15.0
17/04/2009,10.78,15.9,0.7(4.61 %),438450,6971355000,40000,622000000,15.9,15.9,15.9
20/04/2009,10.3,15.2,-0.7(-4.40 %),1309740,21021981000,0,0,16.5,16.5,15.2
21/04/2009,10.17,15.0,-0.2(-1.32 %),526070,7732700000,0,0,14.5,15.9,14.5
22/04/2009,10.51,15.5,0.5(3.33 %),657040,10165935000,0,0,15.6,15.6,14.9
23/04/2009,10.03,14.8,-0.7(-4.52 %),259500,3842700000,0,0,14.8,15.0,14.8
24/04/2009,9.56,14.1,-0.7(-4.73 %),44480,627168000,0,0,14.1,14.1,14.1
27/04/2009,9.08,13.4,-0.7(-4.96 %),162810,2181654000,0,0,13.4,13.4,13.4
28/04/2009,8.68,12.8,-0.6(-4.48 %),139780,1789184000,0,0,12.8,12.8,12.8
29/04/2009,9.08,13.4,0.6(4.69 %),1191220,15350383000,0,0,12.2,13.4,12.2
04/05/2009,9.49,14.0,0.6(4.48 %),1113970,15591632000,30000,420000000,14.0,14.0,13.9
05/05/2009,9.63,14.2,0.2(1.43 %),735270,10725247000,0,0,14.7,14.7,14.2
06/05/2009,9.15,13.5,-0.7(-4.93 %),463980,6291982000,0,0,13.6,14.1,13.5
07/05/2009,9.22,13.6,0.1(0.74 %),573190,7714787000,0,0,13.5,13.7,13.0
08/05/2009,8.88,13.1,-0.5(-3.68 %),582820,7604763000,0,0,13.0,13.4,13.0
11/05/2009,8.81,13.0,-0.1(-0.76 %),537660,6989501000,0,0,12.8,13.6,12.8
12/05/2009,9.15,13.5,0.5(3.85 %),316130,4243117000,0,0,13.0,13.6,12.8
13/05/2009,9.02,13.3,-0.2(-1.48 %),471210,6414508000,0,0,13.8,13.8,13.0
14/05/2009,9.15,13.5,0.2(1.50 %),289730,3861078000,0,0,13.3,13.5,13.2
15/05/2009,9.56,14.1,0.6(4.44 %),583670,8149308000,0,0,13.8,14.1,13.7
18/05/2009,9.63,14.2,0.1(0.71 %),401680,5693734000,0,0,14.1,14.4,13.8
19/05/2009,10.1,14.9,0.7(4.93 %),666890,9927269000,0,0,14.9,14.9,14.4
20/05/2009,10.58,15.6,0.7(4.70 %),336790,5253924000,0,0,15.6,15.6,15.6
21/05/2009,11.05,16.3,0.7(4.49 %),772920,12587895000,0,0,16.3,16.3,15.9
22/05/2009,10.51,15.5,-0.8(-4.91 %),378850,5919914000,0,0,15.7,16.0,15.5
25/05/2009,10.98,16.2,0.7(4.52 %),996960,16127510000,0,0,16.2,16.2,15.9
26/05/2009,10.78,15.9,-0.3(-1.85 %),820150,13378815000,0,0,16.8,16.8,15.7
27/05/2009,10.78,15.9,0(0.00 %),558150,8756809000,0,0,15.5,16.0,15.4
28/05/2009,10.3,15.2,-0.7(-4.40 %),485240,7387781000,0,0,15.2,15.6,15.2
29/05/2009,9.97,14.7,-0.5(-3.29 %),428100,6324735000,0,0,14.9,15.0,14.6
01/06/2009,10.44,15.4,0.7(4.76 %),302520,4638611000,0,0,15.3,15.4,15.1
02/06/2009,10.91,16.1,0.7(4.55 %),149970,2414517000,0,0,16.1,16.1,16.1
03/06/2009,11.46,16.9,0.8(4.97 %),1404970,23296432000,0,0,16.6,16.9,15.9
04/06/2009,12.0,17.7,0.8(4.73 %),358660,6348282000,0,0,17.7,17.7,17.7
05/06/2009,12.54,18.5,0.8(4.52 %),77260,1429310000,0,0,18.5,18.5,18.5
08/06/2009,13.15,19.4,0.9(4.86 %),301410,5847354000,0,0,19.4,19.4,19.4
09/06/2009,13.76,20.3,0.9(4.64 %),1125490,22478294000,0,0,20.0,20.3,18.5
10/06/2009,13.08,19.3,-1(-4.93 %),581690,11236642000,0,0,19.3,19.6,19.3
11/06/2009,13.29,19.6,0.3(1.55 %),476350,9370048000,0,0,19.6,20.0,19.3
12/06/2009,12.68,18.7,-0.9(-4.59 %),551500,10530630000,0,0,19.8,19.8,18.7
15/06/2009,12.07,17.8,-0.9(-4.81 %),186400,3317920000,0,0,17.8,17.8,17.8
16/06/2009,11.52,17.0,-0.8(-4.49 %),29820,506940000,0,0,17.0,17.0,17.0
17/06/2009,10.98,16.2,-0.8(-4.71 %),116500,1887300000,0,0,16.2,16.2,16.2
18/06/2009,11.05,16.3,0.1(0.62 %),422070,6915082000,0,0,16.8,16.8,15.6
19/06/2009,11.25,16.6,0.3(1.84 %),513240,8584797000,0,0,16.8,17.1,16.2
22/06/2009,10.71,15.8,-0.8(-4.82 %),238320,3792200000,0,0,16.3,16.4,15.8
23/06/2009,10.24,15.1,-0.7(-4.43 %),164600,2485460000,0,0,15.1,15.1,15.1
24/06/2009,10.71,15.8,0.7(4.64 %),140740,2217518000,0,0,15.7,15.8,15.6
25/06/2009,10.51,15.5,-0.3(-1.90 %),236250,3700505000,0,0,16.0,16.2,15.1
26/06/2009,10.17,15.0,-0.5(-3.23 %),169080,2550319000,0,0,15.1,15.8,14.9
29/06/2009,10.64,15.7,0.7(4.67 %),221390,3474623000,0,0,15.7,15.7,15.6
30/06/2009,10.44,15.4,-0.3(-1.91 %),254380,4043665000,0,0,16.2,16.2,15.1
01/07/2009,9.97,14.7,-0.7(-4.55 %),252340,3720825000,0,0,14.8,15.0,14.7
02/07/2009,10.1,14.9,0.2(1.36 %),117750,1723902000,0,0,14.2,15.0,14.2
03/07/2009,9.83,14.5,-0.4(-2.68 %),81920,1191077000,0,0,14.4,14.9,14.4
06/07/2009,10.3,15.2,0.7(4.83 %),349110,5209378000,0,0,14.5,15.2,14.5
07/07/2009,10.78,15.9,0.7(4.61 %),472940,7503742000,0,0,15.9,15.9,15.3
08/07/2009,11.25,16.6,0.7(4.40 %),962490,15862978000,0,0,16.4,16.6,16.0
09/07/2009,11.52,17.0,0.4(2.41 %),682310,11589764000,0,0,17.0,17.2,16.7
10/07/2009,11.52,17.0,0(0.00 %),670790,11265763000,0,0,16.6,17.0,16.4
13/07/2009,10.98,16.2,-0.8(-4.71 %),309570,5128381000,0,0,17.0,17.0,16.2
14/07/2009,10.44,15.4,-0.8(-4.94 %),510160,7914138000,0,0,15.7,15.7,15.4
15/07/2009,10.44,15.4,0(0.00 %),145630,2256542000,0,0,15.8,15.8,15.4
16/07/2009,10.78,15.9,0.5(3.25 %),236870,3734701000,0,0,15.9,15.9,15.4
17/07/2009,10.58,15.6,-0.3(-1.89 %),154580,2445522000,0,0,15.9,16.1,15.6
20/07/2009,10.1,14.9,-0.7(-4.49 %),165090,2468059000,0,0,15.2,15.6,14.9
21/07/2009,9.9,14.6,-0.3(-2.01 %),106790,1574534000,0,0,14.7,15.2,14.5
22/07/2009,9.9,14.6,0(0.00 %),104670,1529729000,0,0,15.0,15.0,14.4
23/07/2009,10.37,15.3,0.7(4.79 %),98330,1479382000,0,0,14.6,15.3,14.5
24/07/2009,10.85,16.0,0.7(4.58 %),51470,823520000,0,0,16.0,16.0,16.0
27/07/2009,11.19,16.5,0.5(3.12 %),482680,7866537000,0,0,16.0,16.7,15.5
28/07/2009,10.64,15.7,-0.8(-4.85 %),199960,3185415000,0,0,16.0,16.5,15.7
29/07/2009,10.3,15.2,-0.5(-3.18 %),425780,6524287000,0,0,15.3,15.7,15.1
30/07/2009,10.17,15.0,-0.2(-1.32 %),125210,1883134000,0,0,15.0,15.2,14.7
31/07/2009,10.51,15.5,0.5(3.33 %),122250,1882779000,0,0,15.3,15.5,15.1
03/08/2009,10.24,15.1,-0.4(-2.58 %),149640,2270988000,0,0,15.1,15.5,15.1
04/08/2009,10.37,15.3,0.2(1.32 %),164630,2505290000,0,0,15.2,15.5,15.1
05/08/2009,10.3,15.2,-0.1(-0.65 %),216240,3290729000,0,0,15.4,15.4,15.0
06/08/2009,10.44,15.4,0.2(1.32 %),235460,3643420000,0,0,15.3,15.7,15.3
07/08/2009,10.44,15.4,0(0.00 %),189920,2928900000,0,0,15.0,15.6,15.0
10/08/2009,10.91,16.1,0.7(4.55 %),216590,3476238000,0,0,16.0,16.1,15.9
11/08/2009,11.46,16.9,0.8(4.97 %),669230,11306694000,0,0,16.9,16.9,16.5
12/08/2009,11.39,16.8,-0.1(-0.59 %),487050,8228401000,0,0,17.1,17.2,16.7
13/08/2009,11.32,16.7,-0.1(-0.60 %),460970,7759486000,0,0,17.0,17.0,16.6
14/08/2009,11.25,16.6,-0.1(-0.60 %),166640,2752221000,0,0,16.2,16.7,16.2
17/08/2009,11.12,16.4,-0.2(-1.20 %),207060,3420478000,20030,316474000,16.5,16.7,16.4
18/08/2009,11.32,16.7,0.3(1.83 %),124260,2079527000,0,0,17.0,17.0,16.4
19/08/2009,11.39,16.8,0.1(0.60 %),144950,2424924000,0,0,16.9,16.9,16.5
20/08/2009,11.93,17.6,0.8(4.76 %),250570,4410032000,100000,1760000000,17.6,17.6,17.6
21/08/2009,12.34,18.2,0.6(3.41 %),912620,16749495000,0,0,18.4,18.4,18.0
24/08/2009,11.86,17.5,-0.7(-3.85 %),220800,3922776000,0,0,18.2,18.2,17.5
25/08/2009,11.86,17.5,0(0.00 %),190960,3316846000,0,0,17.1,17.5,17.1
26/08/2009,11.86,17.5,0(0.00 %),241410,4262316000,0,0,17.5,18.0,17.5
27/08/2009,12.41,18.3,0.8(4.57 %),415970,7519167000,0,0,17.5,18.3,17.3
28/08/2009,12.47,18.4,0.1(0.55 %),385220,7096585000,0,0,18.6,18.8,18.2
31/08/2009,12.47,18.4,0(0.00 %),506370,9339720000,0,0,18.8,18.8,18.2
01/09/2009,11.93,17.6,-0.8(-4.35 %),313370,5604549000,0,0,17.7,18.4,17.6
03/09/2009,11.86,17.5,-0.1(-0.57 %),208280,3635589000,0,0,17.2,17.6,17.2
04/09/2009,12.0,17.7,0.2(1.14 %),456170,8252931000,0,0,18.0,18.3,17.6
07/09/2009,11.93,17.6,-0.1(-0.56 %),337060,5957543000,0,0,18.0,18.0,17.4
08/09/2009,12.07,17.8,0.2(1.14 %),145310,2565135000,0,0,17.6,17.8,17.5
09/09/2009,12.61,18.6,0.8(4.49 %),501870,9192535000,0,0,18.1,18.6,17.8
10/09/2009,13.22,19.5,0.9(4.84 %),1604310,31110479000,0,0,19.0,19.5,18.8
11/09/2009,13.83,20.4,0.9(4.62 %),1028880,20977005000,0,0,20.4,20.4,20.0
14/09/2009,13.56,20.0,-0.4(-1.96 %),480860,10073279000,0,0,21.4,21.4,19.6
15/09/2009,13.15,19.4,-0.6(-3.00 %),504230,9734919000,0,0,19.7,19.7,19.0
16/09/2009,12.74,18.8,-0.6(-3.09 %),340190,6434690000,0,0,19.0,19.3,18.6
17/09/2009,13.15,19.4,0.6(3.19 %),369600,7021219000,0,0,18.8,19.4,18.7
18/09/2009,13.02,19.2,-0.2(-1.03 %),187780,3599637000,0,0,19.0,19.4,19.0
21/09/2009,13.63,20.1,0.9(4.69 %),513950,10279647000,0,0,19.5,20.1,19.5
22/09/2009,13.9,20.5,0.4(1.99 %),461490,9340893000,0,0,19.5,20.6,19.5
23/09/2009,13.56,20.0,-0.5(-2.44 %),683870,13815972000,0,0,20.5,20.5,19.9
24/09/2009,13.49,19.9,-0.1(-0.50 %),265490,5271731000,20000,380000000,19.6,20.1,19.6
25/09/2009,13.9,20.5,0.6(3.02 %),422390,8582470000,0,0,20.4,20.5,19.8
28/09/2009,14.24,21.0,0.5(2.44 %),717880,14947787000,0,0,20.8,21.3,20.3
29/09/2009,13.9,20.5,-0.5(-2.38 %),183230,3796052000,20000,440000000,21.0,21.0,20.4
30/09/2009,13.49,19.9,-0.6(-2.93 %),243580,4878558000,0,0,20.3,20.4,19.8
01/10/2009,13.36,19.7,-0.2(-1.01 %),355560,7064008000,0,0,19.9,20.3,19.7
02/10/2009,12.81,18.9,-0.8(-4.06 %),323360,6114703000,0,0,19.0,19.7,18.8
05/10/2009,13.02,19.2,0.3(1.59 %),234680,4462436000,0,0,18.9,19.2,18.8
06/10/2009,13.22,19.5,0.3(1.56 %),275260,5315548000,0,0,19.7,19.7,19.0
07/10/2009,13.22,19.5,0(0.00 %),178990,3499882000,0,0,19.8,19.8,19.4
08/10/2009,13.83,20.4,0.9(4.62 %),493120,9840609000,0,0,19.7,20.4,19.5
09/10/2009,14.51,21.4,1(4.90 %),591940,12667516000,0,0,21.4,21.4,21.4
12/10/2009,15.19,22.4,1(4.67 %),1199620,26871348000,0,0,22.4,22.4,22.3
13/10/2009,15.93,23.5,1.1(4.91 %),862650,20266112000,100000,2350000000,23.5,23.5,23.3
14/10/2009,16.68,24.6,1.1(4.68 %),624430,15356659000,0,0,24.6,24.6,24.2
15/10/2009,17.49,25.8,1.2(4.88 %),33930,875394000,0,0,25.8,25.8,25.8
16/10/2009,18.3,27.0,1.2(4.65 %),1677640,45155667000,0,0,27.0,27.0,25.8
19/10/2009,17.42,25.7,-1.3(-4.81 %),531450,13881201000,0,0,27.0,27.0,25.7
20/10/2009,18.24,26.9,1.2(4.67 %),1329250,34907786000,220000,5720000000,25.7,26.9,25.2
21/10/2009,17.9,26.4,-0.5(-1.86 %),512020,13708266000,0,0,26.8,27.0,26.0
22/10/2009,17.29,25.5,-0.9(-3.41 %),547290,14083160000,0,0,26.0,26.4,25.5
23/10/2009,17.29,25.5,0(0.00 %),1017700,26708012000,30000,801000000,25.5,26.7,25.5
26/10/2009,17.08,25.2,-0.3(-1.18 %),446360,11573313000,0,0,26.0,26.7,25.2
27/10/2009,17.02,25.1,-0.1(-0.40 %),393910,9761527000,0,0,25.7,25.7,24.1
28/10/2009,16.81,24.8,-0.3(-1.20 %),341810,8543918000,0,0,25.7,25.7,24.0
29/10/2009,16.0,23.6,-1.2(-4.84 %),228120,5386020000,30000,744000000,23.6,24.0,23.6
30/10/2009,15.86,23.4,-0.2(-0.85 %),447450,10447762000,0,0,23.6,24.0,22.5
02/11/2009,15.12,22.3,-1.1(-4.70 %),342210,7631571000,0,0,22.3,23.0,22.3
03/11/2009,14.37,21.2,-1.1(-4.93 %),169350,3620665000,0,0,21.5,22.0,21.2
04/11/2009,13.69,20.2,-1(-4.72 %),513960,10446214000,30000,636000000,20.3,21.2,20.2
05/11/2009,14.37,21.2,1(4.95 %),665690,14023060000,0,0,21.1,21.2,20.5
06/11/2009,15.05,22.2,1(4.72 %),56110,1245642000,0,0,22.2,22.2,22.2
09/11/2009,14.51,21.4,-0.8(-3.60 %),963570,22000052000,30000,699000000,23.3,23.3,21.4
10/11/2009,15.19,22.4,1(4.67 %),839660,18495948000,0,0,21.8,22.4,20.6
11/11/2009,15.93,23.5,1.1(4.91 %),434160,10045452000,0,0,22.6,23.5,22.0
12/11/2009,16.68,24.6,1.1(4.68 %),478750,11713860000,0,0,24.3,24.6,23.9
13/11/2009,16.95,25.0,0.4(1.63 %),994790,24969293000,0,0,24.6,25.8,24.2
16/11/2009,16.95,25.0,0(0.00 %),624070,15760972000,0,0,25.0,25.8,24.8
17/11/2009,16.47,24.3,-0.7(-2.80 %),485260,11903851000,96000,2284800000,24.8,25.0,24.0
18/11/2009,15.93,23.5,-0.8(-3.29 %),729490,17237446000,0,0,23.6,24.0,23.5
19/11/2009,16.68,24.6,1.1(4.68 %),536530,13153383000,0,0,24.3,24.6,24.0
20/11/2009,16.41,24.2,-0.4(-1.63 %),181960,4456468000,44580,1096668000,24.9,24.9,24.1
23/11/2009,15.59,23.0,-1.2(-4.96 %),510840,11848911000,0,0,24.2,24.2,23.0
24/11/2009,15.12,22.3,-0.7(-3.04 %),299760,6705474000,0,0,22.3,23.1,22.0
25/11/2009,14.37,21.2,-1.1(-4.93 %),416650,8871119000,0,0,22.3,22.3,21.2
26/11/2009,13.69,20.2,-1(-4.72 %),60750,1227150000,34000,720800000,20.2,20.2,20.2
27/11/2009,14.1,20.8,0.6(2.97 %),595900,11884105000,0,0,19.2,21.2,19.2
30/11/2009,14.24,21.0,0.2(0.96 %),249440,5161859000,20000,436000000,20.3,21.2,20.3
01/12/2009,14.37,21.2,0.2(0.95 %),246280,5299116000,0,0,21.0,22.0,21.0
02/12/2009,13.69,20.2,-1(-4.72 %),184730,3776040000,0,0,20.5,21.2,20.2
03/12/2009,13.15,19.4,-0.8(-3.96 %),314850,6120301000,0,0,19.9,20.2,19.2
04/12/2009,13.76,20.3,0.9(4.64 %),252670,4944562000,0,0,19.8,20.3,19.0
07/12/2009,13.97,20.6,0.3(1.48 %),245030,5085063000,0,0,20.4,21.0,20.3
08/12/2009,13.42,19.8,-0.8(-3.88 %),98250,1972326000,0,0,20.6,21.0,19.8
09/12/2009,12.81,18.9,-0.9(-4.55 %),264350,5010371000,0,0,19.0,19.6,18.9
10/12/2009,12.2,18.0,-0.9(-4.76 %),221450,4038655000,0,0,19.1,19.1,18.0
11/12/2009,11.59,17.1,-0.9(-5.00 %),144310,2476170000,43340,741114000,17.3,17.3,17.1
14/12/2009,11.86,17.5,0.4(2.34 %),225860,3907646000,0,0,16.8,17.9,16.4
15/12/2009,11.52,17.0,-0.5(-2.86 %),180360,3075637000,0,0,17.0,17.3,16.8
16/12/2009,10.98,16.2,-0.8(-4.71 %),78600,1277181000,0,0,16.4,16.4,16.2
17/12/2009,10.78,15.9,-0.3(-1.85 %),281980,4380146000,0,0,15.6,16.0,15.4
18/12/2009,11.25,16.6,0.7(4.40 %),243770,3986711000,0,0,15.9,16.6,15.9
21/12/2009,11.8,17.4,0.8(4.82 %),228520,3963406000,0,0,17.3,17.4,16.8
22/12/2009,11.52,17.0,-0.4(-2.30 %),222900,3909305000,0,0,17.7,18.0,17.0
23/12/2009,12.07,17.8,0.8(4.71 %),291450,5131223000,0,0,17.3,17.8,17.0
24/12/2009,12.61,18.6,0.8(4.49 %),265160,4870611000,0,0,17.9,18.6,17.8
25/12/2009,13.22,19.5,0.9(4.84 %),203490,3962376000,0,0,19.4,19.5,19.3
28/12/2009,13.76,20.3,0.8(4.10 %),471100,9521689000,0,0,20.2,20.4,19.5
29/12/2009,13.15,19.4,-0.9(-4.43 %),341200,6687509000,0,0,19.6,20.3,19.3
30/12/2009,13.63,20.1,0.7(3.61 %),246230,4910017000,0,0,19.4,20.3,19.4
31/12/2009,13.83,20.4,0.3(1.49 %),260900,5335010000,0,0,20.2,21.0,20.0
04/01/2010,14.51,21.4,1(4.90 %),202640,4277118000,0,0,20.4,21.4,20.4
05/01/2010,14.64,21.6,0.2(0.93 %),569250,12639472000,0,0,22.4,22.4,21.4
06/01/2010,14.37,21.2,-0.4(-1.85 %),363390,7874768000,0,0,21.0,22.2,21.0
07/01/2010,15.05,22.2,1(4.72 %),492190,10737531000,0,0,21.0,22.2,20.8
08/01/2010,14.37,21.2,-1(-4.50 %),320820,7093537000,0,0,23.0,23.0,21.2
11/01/2010,13.97,20.6,-0.6(-2.83 %),173770,3628621000,0,0,21.7,21.7,20.5
12/01/2010,13.42,19.8,-0.8(-3.88 %),296020,5984032000,0,0,20.6,20.7,19.8
13/01/2010,13.49,19.9,0.1(0.51 %),267640,5177295000,0,0,19.8,20.0,18.9
14/01/2010,13.42,19.8,-0.1(-0.50 %),106130,2121980000,30000,624000000,20.4,20.4,19.7
15/01/2010,13.15,19.4,-0.4(-2.02 %),125690,2425337000,0,0,19.8,19.8,19.0
18/01/2010,12.54,18.5,-0.9(-4.64 %),154850,2873646000,0,0,18.6,18.7,18.5
19/01/2010,13.08,19.3,0.8(4.32 %),109220,2087862000,0,0,19.3,19.3,18.3
20/01/2010,12.54,18.5,-0.8(-4.15 %),178560,3359805000,0,0,19.3,19.4,18.5
21/01/2010,12.0,17.7,-0.8(-4.32 %),142490,2563114000,0,0,18.1,18.5,17.7
22/01/2010,11.93,17.6,-0.1(-0.56 %),66080,1178554000,0,0,17.9,18.2,17.5
25/01/2010,12.2,18.0,0.4(2.27 %),45000,799127000,0,0,18.0,18.0,17.5
26/01/2010,12.81,18.9,0.9(5.00 %),63820,1204843000,0,0,18.9,18.9,18.6
27/01/2010,12.54,18.5,-0.4(-2.12 %),218730,4040083000,0,0,19.0,19.0,18.0
28/01/2010,12.2,18.0,-0.5(-2.70 %),54390,982850000,0,0,18.0,18.4,18.0
29/01/2010,12.2,18.0,0(0.00 %),50630,897722000,0,0,17.7,18.2,17.6
01/02/2010,12.27,18.1,0.1(0.56 %),35460,639307000,0,0,18.3,18.3,17.8
02/02/2010,12.88,19.0,0.9(4.97 %),122830,2299265000,0,0,18.1,19.0,18.1
03/02/2010,13.29,19.6,0.6(3.16 %),147790,2854309000,0,0,19.0,19.8,18.5
04/02/2010,13.76,20.3,0.7(3.57 %),163400,3260001000,0,0,19.6,20.3,19.6
05/02/2010,13.22,19.5,-0.8(-3.94 %),99440,1946596000,0,0,19.5,19.9,19.5
08/02/2010,13.22,19.5,0(0.00 %),92660,1804568000,0,0,19.5,19.7,18.9
09/02/2010,12.81,18.9,-0.6(-3.08 %),132970,2545710000,0,0,19.1,19.5,18.9
10/02/2010,12.95,19.1,0.2(1.06 %),12210,234317000,0,0,18.7,19.7,18.7
11/02/2010,12.95,19.1,0(0.00 %),22930,435993000,0,0,18.8,19.5,18.8
12/02/2010,13.02,19.2,0.1(0.52 %),33720,648503000,0,0,19.6,19.6,19.0
22/02/2010,12.88,19.0,-0.2(-1.04 %),19780,375876000,0,0,19.8,19.8,18.9
23/02/2010,12.41,18.3,-0.7(-3.68 %),83500,1543320000,0,0,18.6,19.0,18.2
24/02/2010,12.54,18.5,0.2(1.09 %),30950,566463000,0,0,18.2,18.5,18.2
25/02/2010,12.54,18.5,0(0.00 %),31320,580309000,0,0,18.5,19.0,18.5
26/02/2010,12.54,18.5,0(0.00 %),7400,136247000,0,0,18.6,18.6,18.3
01/03/2010,12.74,18.8,0.3(1.62 %),44350,832256000,0,0,18.5,19.2,18.5
02/03/2010,12.74,18.8,0(0.00 %),55230,1040100000,0,0,19.0,19.2,18.7
03/03/2010,13.36,19.7,0.9(4.79 %),149580,2924441000,0,0,18.8,19.7,18.8
04/03/2010,13.49,19.9,0.2(1.02 %),41190,820232000,0,0,20.0,20.2,19.7
05/03/2010,13.56,20.0,0.1(0.50 %),82770,1645705000,0,0,19.6,20.0,19.6
08/03/2010,13.97,20.6,0.6(3.00 %),148560,3033694000,0,0,20.0,20.7,20.0
09/03/2010,14.44,21.3,0.7(3.40 %),139180,2917513000,0,0,20.7,21.3,20.6
10/03/2010,14.24,21.0,-0.3(-1.41 %),132700,2816585000,0,0,21.0,21.5,21.0
11/03/2010,14.91,22.0,1(4.76 %),327460,7192540000,0,0,21.9,22.0,21.7
12/03/2010,15.05,22.2,0.2(0.91 %),493160,11109433000,0,0,23.0,23.0,22.0
15/03/2010,15.12,22.3,0.1(0.45 %),202410,4482162000,0,0,22.2,22.5,21.7
16/03/2010,14.37,21.2,-1.1(-4.93 %),158470,3419542000,0,0,21.7,22.2,21.2
17/03/2010,14.58,21.5,0.3(1.42 %),362290,7799892000,0,0,21.2,22.2,21.0
18/03/2010,14.78,21.8,0.3(1.40 %),85660,1864509000,0,0,22.1,22.1,21.1
19/03/2010,14.58,21.5,-0.3(-1.38 %),128980,2823501000,0,0,22.0,22.1,21.5
22/03/2010,14.3,21.1,-0.4(-1.86 %),27660,585393000,0,0,21.5,21.5,21.0
23/03/2010,13.76,20.3,-0.8(-3.79 %),104690,2159032000,0,0,21.0,21.3,20.2
24/03/2010,13.9,20.5,0.2(0.99 %),68260,1394987000,35000,675500000,20.8,20.8,20.3
25/03/2010,13.49,19.9,-0.6(-2.93 %),77970,1560875000,0,0,20.7,20.7,19.9
26/03/2010,13.22,19.5,-0.4(-2.01 %),54400,1063611000,24400,463600000,19.9,19.9,19.4
29/03/2010,13.42,19.8,0.3(1.54 %),31130,616957000,0,0,19.4,20.0,19.4
30/03/2010,13.9,20.5,0.7(3.54 %),72540,1481355000,0,0,20.4,20.5,20.0
31/03/2010,13.56,20.0,-0.5(-2.44 %),49350,989060000,0,0,20.1,20.4,20.0
01/04/2010,13.69,20.2,0.2(1.00 %),99850,1995075000,0,0,19.7,20.2,19.7
02/04/2010,13.56,20.0,-0.2(-0.99 %),38300,767026000,0,0,20.0,20.3,20.0
